per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-04-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2018-04-01,Burglary,South of Market,1,-122.41316110973679,37.77499175043618
2018-04-01,Burglary,South of Market,1,-122.4137191772461,37.77543640136719
2018-04-01,Burglary,South of Market,1,-122.4137181543595,37.77543698128962
2018-04-01,Burglary,South of Market,1,-122.41050575404132,37.77709218421705
2018-04-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2018-04-01,Burglary,South of Market,1,-122.40838011465424,37.7763183872823
2018-04-01,Burglary,South of Market,6,-122.40999603271484,37.77589416503906
2018-04-01,Burglary,South of Market,1,-122.40629596589986,37.77551415340742
2018-04-01,Burglary,South of Market,1,-122.41006277137103,37.77499179106878
2018-04-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2018-04-01,Burglary,South of Market,1,-122.40635681152344,37.77301025390625
2018-04-01,Burglary,South of Market,3,-122.40635809111802,37.77300865013529
2018-04-01,Burglary,South of Market,1,-122.40908314824856,37.77173210697335
2018-04-01,Burglary,South of Market,1,-122.41069158816568,37.773024772306606
2018-04-01,Burglary,South of Market,1,-122.41189575195312,37.772071838378906
2018-04-01,Burglary,South of Market,1,-122.41189720901338,37.77207267883614
2018-04-01,Burglary,South of Market,2,-122.40699768066406,37.770050048828125
2018-04-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2018-04-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2018-04-01,Burglary,South of Market,1,-122.40769958496094,37.78261184692383
2018-04-01,Burglary,South of Market,4,-122.40924544400873,37.781398133437946
2018-04-01,Burglary,South of Market,1,-122.40725708007812,37.78211975097656
2018-04-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2018-04-01,Burglary,South of Market,1,-122.40486145019531,37.78400802612305
2018-04-01,Burglary,South of Market,1,-122.39794158935547,37.782997131347656
2018-04-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2018-04-01,Burglary,South of Market,1,-122.39834110837147,37.78179876714438
2018-04-01,Burglary,Sunset/Parkside,1,-122.48451232910156,37.73231506347656
2018-04-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-04-01,Burglary,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2018-04-01,Burglary,Sunset/Parkside,1,-122.47929382324219,37.748504638671875
2018-04-01,Burglary,Sunset/Parkside,1,-122.49296769152095,37.744162614052414
2018-04-01,Burglary,Sunset/Parkside,1,-122.49254608154297,37.75353240966797
2018-04-01,Burglary,Sunset/Parkside,1,-122.48826408161331,37.75372090111572
2018-04-01,Burglary,Sunset/Parkside,1,-122.49147516734384,37.753579325244246
2018-04-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-04-01,Burglary,Sunset/Parkside,2,-122.4781908269142,37.76351475721804
2018-04-01,Burglary,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2018-04-01,Burglary,Sunset/Parkside,1,-122.49092291061224,37.761086889999575
2018-04-01,Burglary,Sunset/Parkside,1,-122.49293518066406,37.759124755859375
2018-04-01,Burglary,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2018-04-01,Burglary,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2018-04-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-04-01,Burglary,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-04-01,Burglary,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-04-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-04-01,Burglary,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-04-01,Burglary,Tenderloin,2,-122.41499328613281,37.787452697753906
2018-04-01,Burglary,Tenderloin,2,-122.41992950439453,37.786827087402344
2018-04-01,Burglary,Tenderloin,1,-122.42121645936334,37.7852326274979
2018-04-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-04-01,Burglary,Tenderloin,1,-122.41632843017578,37.78572463989258
2018-04-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-04-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-04-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-04-01,Burglary,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-04-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-04-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-04-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-04-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-04-01,Burglary,Treasure Island,2,-122.37559311370266,37.82452429749066
2018-04-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2018-04-01,Burglary,Treasure Island,1,-122.37389040520605,37.82755942994956
2018-04-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2018-04-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-04-01,Burglary,Twin Peaks,1,-122.44949340820312,37.75819396972656
2018-04-01,Burglary,Twin Peaks,1,-122.44361010563836,37.75231185967531
2018-04-01,Burglary,Visitacion Valley,2,-122.41482182567299,37.714565990776755
2018-04-01,Burglary,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-04-01,Burglary,Visitacion Valley,1,-122.40647888183594,37.714576721191406
2018-04-01,Burglary,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2018-04-01,Burglary,Visitacion Valley,1,-122.40734778224339,37.712547388545694
2018-04-01,Burglary,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2018-04-01,Burglary,Western Addition,1,-122.44039916992188,37.77943801879883
2018-04-01,Burglary,Western Addition,1,-122.44058990478516,37.780372619628906
2018-04-01,Burglary,Western Addition,1,-122.4387435913086,37.779659271240234
2018-04-01,Burglary,Western Addition,1,-122.4235413079694,37.77967358513161
2018-04-01,Burglary,Western Addition,1,-122.42208862304688,37.78082275390625
2018-04-01,Burglary,Western Addition,1,-122.43042441598713,37.78071557225048
2018-04-01,Burglary,Western Addition,1,-122.43321990966797,37.777488708496094
2018-04-01,Burglary,Western Addition,1,-122.42237091064453,37.78221893310547
2018-04-01,Burglary,Western Addition,1,-122.4225579822023,37.78315142705044
2018-04-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2018-04-01,Burglary,Western Addition,1,-122.43827056884766,37.781620025634766
2018-04-01,Burglary,Western Addition,1,-122.44115820272583,37.7831636693746
2018-04-01,Burglary,West of Twin Peaks,2,-122.45226885712407,37.745173811149314
2018-04-01,Burglary,West of Twin Peaks,1,-122.46504258671158,37.749645273247275
2018-04-01,Burglary,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2018-04-01,Burglary,West of Twin Peaks,1,-122.45372772216797,37.742210388183594
2018-04-01,Burglary,West of Twin Peaks,1,-122.4676284790039,37.74150466918945
2018-04-01,Burglary,West of Twin Peaks,1,-122.45427703857422,37.736419677734375
2018-04-01,Burglary,West of Twin Peaks,1,-122.45259094238281,37.736507415771484
2018-04-01,Burglary,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2018-04-01,Burglary,West of Twin Peaks,1,-122.44432012235164,37.733811072127025
2018-04-01,Burglary,West of Twin Peaks,1,-122.44653627375259,37.73399241246396
2018-04-01,Burglary,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2018-04-01,Burglary,West of Twin Peaks,1,-122.44428253173828,37.729095458984375
2018-04-01,Burglary,West of Twin Peaks,1,-122.46873023286363,37.72362553999521
2018-04-01,Burglary,West of Twin Peaks,1,-122.46463775634766,37.72314453125
2018-04-01,Burglary,West of Twin Peaks,1,-122.4622802734375,37.7248649597168
2018-04-01,Burglary,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2018-04-01,Burglary,West of Twin Peaks,1,-122.46076365806017,37.727610075454194
2018-04-01,Burglary,West of Twin Peaks,1,-122.45342254638672,37.73303985595703
2018-04-01,Burglary,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2018-04-01,Burglary,West of Twin Peaks,1,-122.47334716499725,37.72685485066713
2018-04-01,Burglary,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2018-04-01,Burglary,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2018-04-01,Burglary,nan,4,-122.36823272705078,37.82716369628906
2018-05-01,Burglary,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2018-05-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2018-05-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2018-05-01,Burglary,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2018-05-01,Burglary,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2018-05-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39754784804467,37.726563849251136
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2018-05-01,Burglary,Bayview Hunters Point,2,-122.3857723354136,37.735783958020335
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2018-05-01,Burglary,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2018-05-01,Burglary,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2018-05-01,Burglary,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2018-05-01,Burglary,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2018-05-01,Burglary,Bernal Heights,1,-122.42515395320184,37.73283977318874
2018-05-01,Burglary,Bernal Heights,1,-122.423583984375,37.73289108276367
2018-05-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-05-01,Burglary,Bernal Heights,1,-122.40521240234375,37.74647521972656
2018-05-01,Burglary,Bernal Heights,1,-122.41352844238281,37.74676513671875
2018-05-01,Burglary,Bernal Heights,1,-122.41950511517184,37.746182682139505
2018-05-01,Burglary,Bernal Heights,1,-122.41501656648384,37.746044070290935
2018-05-01,Burglary,Bernal Heights,1,-122.4200210571289,37.74538803100586
2018-05-01,Burglary,Bernal Heights,3,-122.40950012207031,37.74131774902344
2018-05-01,Burglary,Bernal Heights,1,-122.4089584350586,37.73884963989258
2018-05-01,Burglary,Bernal Heights,1,-122.40888307605414,37.739680773974726
2018-05-01,Burglary,Bernal Heights,1,-122.41872451255637,37.73498324878391
2018-05-01,Burglary,Bernal Heights,2,-122.41713881998882,37.739121436821975
2018-05-01,Burglary,Bernal Heights,1,-122.42236646065211,37.741760487793414
2018-05-01,Burglary,Castro/Upper Market,1,-122.44022369384766,37.76277542114258
2018-05-01,Burglary,Castro/Upper Market,1,-122.44022107726536,37.76277666572814
2018-05-01,Burglary,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2018-05-01,Burglary,Castro/Upper Market,1,-122.44299139621741,37.759566657289916
2018-05-01,Burglary,Castro/Upper Market,1,-122.44456481933594,37.758331298828125
2018-05-01,Burglary,Castro/Upper Market,1,-122.44156413536328,37.76048861073579
2018-05-01,Burglary,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2018-05-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-05-01,Burglary,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2018-05-01,Burglary,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2018-05-01,Burglary,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2018-05-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-05-01,Burglary,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-05-01,Burglary,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2018-05-01,Burglary,Castro/Upper Market,2,-122.43295288085938,37.76261901855469
2018-05-01,Burglary,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2018-05-01,Burglary,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2018-05-01,Burglary,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2018-05-01,Burglary,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2018-05-01,Burglary,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2018-05-01,Burglary,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2018-05-01,Burglary,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2018-05-01,Burglary,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2018-05-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-05-01,Burglary,Castro/Upper Market,2,-122.43658447265625,37.76900100708008
2018-05-01,Burglary,Chinatown,1,-122.40924835205078,37.796600341796875
2018-05-01,Burglary,Chinatown,1,-122.4080810546875,37.79494094848633
2018-05-01,Burglary,Chinatown,1,-122.40647888183594,37.795143127441406
2018-05-01,Burglary,Chinatown,1,-122.40647555268292,37.79514446373132
2018-05-01,Burglary,Chinatown,1,-122.40916442871094,37.79480743408203
2018-05-01,Burglary,Chinatown,1,-122.40772718761984,37.793178300788284
2018-05-01,Burglary,Chinatown,1,-122.40304565429688,37.79421615600586
2018-05-01,Burglary,Chinatown,1,-122.400681338465,37.79677684232083
2018-05-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2018-05-01,Burglary,Chinatown,4,-122.40331694612632,37.79553183163968
2018-05-01,Burglary,Chinatown,2,-122.40514373779297,37.79621124267578
2018-05-01,Burglary,Chinatown,1,-122.41209411621094,37.79816436767578
2018-05-01,Burglary,Chinatown,2,-122.41209588481362,37.79816523871442
2018-05-01,Burglary,Excelsior,1,-122.4401084608259,37.71147716832776
2018-05-01,Burglary,Excelsior,1,-122.44110107421875,37.71250915527344
2018-05-01,Burglary,Excelsior,1,-122.42607116699219,37.709346771240234
2018-05-01,Burglary,Excelsior,1,-122.43633498636716,37.713412051610796
2018-05-01,Burglary,Excelsior,1,-122.43531036376953,37.72400665283203
2018-05-01,Burglary,Excelsior,2,-122.41741180419922,37.7266845703125
2018-05-01,Burglary,Excelsior,1,-122.42175318184944,37.73108466829767
2018-05-01,Burglary,Excelsior,1,-122.42086029052734,37.72445297241211
2018-05-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2018-05-01,Burglary,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2018-05-01,Burglary,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2018-05-01,Burglary,Financial District/South Beach,3,-122.40732292998459,37.79129813497031
2018-05-01,Burglary,Financial District/South Beach,4,-122.40676879882812,37.78849792480469
2018-05-01,Burglary,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2018-05-01,Burglary,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-05-01,Burglary,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-05-01,Burglary,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2018-05-01,Burglary,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-05-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-05-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2018-05-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-05-01,Burglary,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2018-05-01,Burglary,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2018-05-01,Burglary,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2018-05-01,Burglary,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2018-05-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2018-05-01,Burglary,Financial District/South Beach,2,-122.40357988072867,37.78842726061901
2018-05-01,Burglary,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2018-05-01,Burglary,Financial District/South Beach,2,-122.39936828613281,37.7859001159668
2018-05-01,Burglary,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2018-05-01,Burglary,Financial District/South Beach,2,-122.39793239233553,37.787035579181214
2018-05-01,Burglary,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2018-05-01,Burglary,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2018-05-01,Burglary,Financial District/South Beach,3,-122.39579264200438,37.78709954244846
2018-05-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2018-05-01,Burglary,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2018-05-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2018-05-01,Burglary,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2018-05-01,Burglary,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2018-05-01,Burglary,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2018-05-01,Burglary,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2018-05-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2018-05-01,Burglary,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-05-01,Burglary,Financial District/South Beach,2,-122.3920774505126,37.78184616921501
2018-05-01,Burglary,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2018-05-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2018-05-01,Burglary,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2018-05-01,Burglary,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2018-05-01,Burglary,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-05-01,Burglary,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2018-05-01,Burglary,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-05-01,Burglary,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2018-05-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-05-01,Burglary,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-05-01,Burglary,Financial District/South Beach,1,-122.40175412205163,37.79200342828763
2018-05-01,Burglary,Financial District/South Beach,1,-122.39891052246094,37.789634704589844
2018-05-01,Burglary,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2018-05-01,Burglary,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2018-05-01,Burglary,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2018-05-01,Burglary,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2018-05-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-05-01,Burglary,Financial District/South Beach,3,-122.39995873701295,37.7932091009356
2018-05-01,Burglary,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2018-05-01,Burglary,Financial District/South Beach,2,-122.40123748779297,37.799530029296875
2018-05-01,Burglary,Financial District/South Beach,1,-122.40201518421004,37.800383990964086
2018-05-01,Burglary,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2018-05-01,Burglary,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-05-01,Burglary,Glen Park,1,-122.42581176757812,37.74214172363281
2018-05-01,Burglary,Glen Park,1,-122.42581359090981,37.74214058996624
2018-05-01,Burglary,Glen Park,1,-122.43134892201546,37.736617892938185
2018-05-01,Burglary,Glen Park,1,-122.43395233154297,37.738136291503906
2018-05-01,Burglary,Golden Gate Park,2,-122.47669219970703,37.772911071777344
2018-05-01,Burglary,Golden Gate Park,1,-122.4766942070178,37.77291285753839
2018-05-01,Burglary,Golden Gate Park,1,-122.47968537094165,37.76776210425278
2018-05-01,Burglary,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2018-05-01,Burglary,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-05-01,Burglary,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2018-05-01,Burglary,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2018-05-01,Burglary,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2018-05-01,Burglary,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2018-05-01,Burglary,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-05-01,Burglary,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-05-01,Burglary,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2018-05-01,Burglary,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2018-05-01,Burglary,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2018-05-01,Burglary,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-05-01,Burglary,Haight Ashbury,3,-122.43354797363281,37.770755767822266
2018-05-01,Burglary,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2018-05-01,Burglary,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2018-05-01,Burglary,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2018-05-01,Burglary,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-05-01,Burglary,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2018-05-01,Burglary,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2018-05-01,Burglary,Hayes Valley,1,-122.43798828125,37.77592468261719
2018-05-01,Burglary,Hayes Valley,1,-122.4379898491121,37.775925404688664
2018-05-01,Burglary,Hayes Valley,1,-122.42133043276547,37.77709097125577
2018-05-01,Burglary,Hayes Valley,2,-122.42114842518583,37.77615876396203
2018-05-01,Burglary,Hayes Valley,1,-122.42085915076044,37.77475982065911
2018-05-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2018-05-01,Burglary,Hayes Valley,2,-122.4255142211914,37.772735595703125
2018-05-01,Burglary,Hayes Valley,2,-122.42551205721274,37.772734311063964
2018-05-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-05-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-05-01,Burglary,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-05-01,Burglary,Hayes Valley,1,-122.43119812011719,37.77583312988281
2018-05-01,Burglary,Hayes Valley,1,-122.42388674846684,37.77437597919173
2018-05-01,Burglary,Hayes Valley,1,-122.42279052734375,37.77595138549805
2018-05-01,Burglary,Hayes Valley,1,-122.42472076416016,37.777137756347656
2018-05-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2018-05-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2018-05-01,Burglary,Hayes Valley,1,-122.42626334607084,37.77646430525107
2018-05-01,Burglary,Hayes Valley,1,-122.42791748046875,37.77625274658203
2018-05-01,Burglary,Hayes Valley,1,-122.42955405793654,37.776044284872675
2018-05-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-05-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
