per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2021-08-01,Lost Property,Mission,1,-122.41547327497034,37.7556341074211
2021-08-01,Lost Property,Mission,1,-122.42098236083984,37.7504768371582
2021-08-01,Lost Property,Mission,1,-122.41322326660156,37.7667236328125
2021-08-01,Lost Property,Mission,1,-122.41546212875728,37.76693705518631
2021-08-01,Lost Property,Mission,2,-122.4198226928711,37.76667404174805
2021-08-01,Lost Property,Mission,1,-122.41998151324081,37.768273652528386
2021-08-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2021-08-01,Lost Property,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-08-01,Lost Property,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-08-01,Lost Property,Mission Bay,1,-122.39144897460938,37.77363586425781
2021-08-01,Lost Property,Mission Bay,1,-122.39557666155538,37.77403085060099
2021-08-01,Lost Property,Mission Bay,1,-122.39720631066976,37.77533224309615
2021-08-01,Lost Property,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-08-01,Lost Property,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-08-01,Lost Property,Nob Hill,1,-122.41043090820312,37.78995132446289
2021-08-01,Lost Property,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-08-01,Lost Property,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-08-01,Lost Property,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-08-01,Lost Property,Nob Hill,1,-122.42176481318378,37.78706157746915
2021-08-01,Lost Property,Nob Hill,1,-122.41283416748047,37.798072814941406
2021-08-01,Lost Property,Noe Valley,1,-122.42423327853184,37.74223630077866
2021-08-01,Lost Property,Noe Valley,1,-122.43187713623047,37.75143814086914
2021-08-01,Lost Property,North Beach,1,-122.40467993579155,37.7981184444975
2021-08-01,Lost Property,North Beach,1,-122.40386199951172,37.798221588134766
2021-08-01,Lost Property,North Beach,1,-122.40524004740986,37.800933742286496
2021-08-01,Lost Property,North Beach,1,-122.4051742553711,37.80476379394531
2021-08-01,Lost Property,North Beach,2,-122.41584014892578,37.80896759033203
2021-08-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2021-08-01,Lost Property,North Beach,2,-122.41561643757444,37.80727586975037
2021-08-01,Lost Property,North Beach,1,-122.41031084283831,37.8060277166905
2021-08-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2021-08-01,Lost Property,North Beach,1,-122.4099349975586,37.804168701171875
2021-08-01,Lost Property,North Beach,1,-122.41138852834155,37.80303389932102
2021-08-01,Lost Property,North Beach,2,-122.4073952442741,37.79970367508504
2021-08-01,Lost Property,North Beach,1,-122.4072036743164,37.79877471923828
2021-08-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2021-08-01,Lost Property,Outer Mission,1,-122.45767211914062,37.70954132080078
2021-08-01,Lost Property,Outer Mission,1,-122.46060943603516,37.70967483520508
2021-08-01,Lost Property,Outer Mission,1,-122.44155428540553,37.715753444308774
2021-08-01,Lost Property,Outer Mission,2,-122.43479841474401,37.72468255342173
2021-08-01,Lost Property,Outer Richmond,1,-122.49517485485184,37.77581327782788
2021-08-01,Lost Property,Outer Richmond,1,-122.47830488064369,37.780381190608736
2021-08-01,Lost Property,Outer Richmond,1,-122.47724151611328,37.78044128417969
2021-08-01,Lost Property,Outer Richmond,1,-122.47709655761719,37.77850341796875
2021-08-01,Lost Property,Pacific Heights,1,-122.43492126464844,37.7858772277832
2021-08-01,Lost Property,Pacific Heights,1,-122.42469787597656,37.79372787475586
2021-08-01,Lost Property,Potrero Hill,1,-122.38719454914899,37.75677768735601
2021-08-01,Lost Property,Potrero Hill,1,-122.39858041765093,37.76373572668911
2021-08-01,Lost Property,Presidio Heights,1,-122.45275173746731,37.784065458910725
2021-08-01,Lost Property,Presidio Heights,1,-122.44679278091652,37.78726185246508
2021-08-01,Lost Property,Presidio Heights,1,-122.4535903930664,37.78734588623047
2021-08-01,Lost Property,Presidio Heights,1,-122.45792281953311,37.78387431054031
2021-08-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2021-08-01,Lost Property,South of Market,1,-122.40474700927734,37.7742805480957
2021-08-01,Lost Property,South of Market,1,-122.40392303466797,37.78070068359375
2021-08-01,Lost Property,South of Market,1,-122.40816079455212,37.7805353858225
2021-08-01,Lost Property,South of Market,1,-122.40715948914875,37.77973890462704
2021-08-01,Lost Property,South of Market,1,-122.40992265087567,37.777553408928654
2021-08-01,Lost Property,South of Market,1,-122.40938700711665,37.777977086075
2021-08-01,Lost Property,South of Market,1,-122.41590881347656,37.775272369384766
2021-08-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2021-08-01,Lost Property,South of Market,1,-122.40635681152344,37.77301025390625
2021-08-01,Lost Property,South of Market,1,-122.41189720901338,37.77207267883614
2021-08-01,Lost Property,South of Market,1,-122.41439056396484,37.772159576416016
2021-08-01,Lost Property,South of Market,1,-122.40895216005933,37.78328785199654
2021-08-01,Lost Property,South of Market,1,-122.4096908569336,37.78175354003906
2021-08-01,Lost Property,South of Market,1,-122.40332794189453,37.78192901611328
2021-08-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2021-08-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2021-08-01,Lost Property,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2021-08-01,Lost Property,Sunset/Parkside,2,-122.49685477242265,37.73837949719531
2021-08-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-08-01,Lost Property,Sunset/Parkside,1,-122.47796630859375,37.74482345581055
2021-08-01,Lost Property,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2021-08-01,Lost Property,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2021-08-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-08-01,Lost Property,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-08-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-08-01,Lost Property,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-08-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-08-01,Lost Property,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-08-01,Lost Property,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-08-01,Lost Property,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-08-01,Lost Property,Tenderloin,3,-122.41259527758581,37.7839325760642
2021-08-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-08-01,Lost Property,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-08-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2021-08-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-08-01,Lost Property,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-08-01,Lost Property,Twin Peaks,1,-122.45466409847702,37.74610616732103
2021-08-01,Lost Property,Twin Peaks,1,-122.44598388671875,37.752349853515625
2021-08-01,Lost Property,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2021-08-01,Lost Property,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2021-08-01,Lost Property,Western Addition,1,-122.43023681640625,37.779781341552734
2021-08-01,Lost Property,Western Addition,1,-122.42979431152344,37.78466033935547
2021-08-01,Lost Property,Western Addition,1,-122.4273963984862,37.782056938164764
2021-08-01,Lost Property,Western Addition,1,-122.4242935180664,37.78340148925781
2021-08-01,Lost Property,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2021-08-01,Lost Property,nan,31,-122.4058310124795,37.78574398866823
2021-09-01,Lost Property,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2021-09-01,Lost Property,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-09-01,Lost Property,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2021-09-01,Lost Property,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2021-09-01,Lost Property,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2021-09-01,Lost Property,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-09-01,Lost Property,Bernal Heights,1,-122.41244506835938,37.73466873168945
2021-09-01,Lost Property,Bernal Heights,1,-122.42208378590405,37.74219755183286
2021-09-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-09-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-09-01,Lost Property,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2021-09-01,Lost Property,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2021-09-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-09-01,Lost Property,Castro/Upper Market,2,-122.43102547213662,37.765867985549704
2021-09-01,Lost Property,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2021-09-01,Lost Property,Chinatown,1,-122.40807910223747,37.794940685499824
2021-09-01,Lost Property,Chinatown,1,-122.40331694612632,37.79553183163968
2021-09-01,Lost Property,Chinatown,1,-122.40514373779297,37.79621124267578
2021-09-01,Lost Property,Chinatown,1,-122.40988159179688,37.79844284057617
2021-09-01,Lost Property,Chinatown,1,-122.40987875494628,37.7984422945084
2021-09-01,Lost Property,Chinatown,1,-122.41252899169922,37.800323486328125
2021-09-01,Lost Property,Excelsior,1,-122.44334561164396,37.713928188286225
2021-09-01,Lost Property,Excelsior,1,-122.43521118164062,37.72276306152344
2021-09-01,Lost Property,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-09-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-09-01,Lost Property,Financial District/South Beach,3,-122.40658988465438,37.7875680237141
2021-09-01,Lost Property,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2021-09-01,Lost Property,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-09-01,Lost Property,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2021-09-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-09-01,Lost Property,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2021-09-01,Lost Property,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2021-09-01,Lost Property,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2021-09-01,Lost Property,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2021-09-01,Lost Property,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2021-09-01,Lost Property,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2021-09-01,Lost Property,Glen Park,1,-122.4328384399414,37.73402786254883
2021-09-01,Lost Property,Glen Park,1,-122.43880373600848,37.7425511794125
2021-09-01,Lost Property,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2021-09-01,Lost Property,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2021-09-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2021-09-01,Lost Property,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-09-01,Lost Property,Hayes Valley,1,-122.43761062521642,37.77406164547093
2021-09-01,Lost Property,Hayes Valley,1,-122.42401188931024,37.77340397259702
2021-09-01,Lost Property,Hayes Valley,1,-122.42912798697296,37.769456127696515
2021-09-01,Lost Property,Hayes Valley,1,-122.43302917480469,37.77655029296875
2021-09-01,Lost Property,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-09-01,Lost Property,Inner Richmond,1,-122.4640121459961,37.7772331237793
2021-09-01,Lost Property,Inner Richmond,1,-122.46749114990234,37.780879974365234
2021-09-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-09-01,Lost Property,Inner Richmond,1,-122.45999908447266,37.781211853027344
2021-09-01,Lost Property,Inner Sunset,1,-122.4760513305664,37.763607025146484
2021-09-01,Lost Property,Japantown,1,-122.43136596679688,37.78537368774414
2021-09-01,Lost Property,Japantown,1,-122.44318389892578,37.784828186035156
2021-09-01,Lost Property,Lakeshore,1,-122.48310424113126,37.719109027120155
2021-09-01,Lost Property,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2021-09-01,Lost Property,Marina,1,-122.43730163574219,37.800682067871094
2021-09-01,Lost Property,Marina,1,-122.43727111816406,37.80546951293945
2021-09-01,Lost Property,Marina,1,-122.44032809977274,37.80549853211586
2021-09-01,Lost Property,Marina,1,-122.44578544273985,37.79768974850337
2021-09-01,Lost Property,Mission,1,-122.41264343261719,37.74888229370117
2021-09-01,Lost Property,Mission,2,-122.41905260777229,37.75863256660654
2021-09-01,Lost Property,Mission,5,-122.42166247826907,37.76257883049033
2021-09-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2021-09-01,Lost Property,Mission,1,-122.42173152253879,37.7632997673923
2021-09-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2021-09-01,Lost Property,Mission,1,-122.41733240731715,37.76357160254071
2021-09-01,Lost Property,Mission,1,-122.40670013427734,37.756832122802734
2021-09-01,Lost Property,Mission,1,-122.42111754155341,37.75690200843489
2021-09-01,Lost Property,Mission,1,-122.42001109885577,37.7569686010414
2021-09-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2021-09-01,Lost Property,Mission,1,-122.4195556640625,37.75217056274414
2021-09-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2021-09-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2021-09-01,Lost Property,Mission,1,-122.40633623830558,37.75300402962228
2021-09-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2021-09-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2021-09-01,Lost Property,Mission,1,-122.42077661599431,37.76822562446765
2021-09-01,Lost Property,Mission,1,-122.41998151324081,37.768273652528386
2021-09-01,Lost Property,Mission,1,-122.42236482023111,37.769867697086454
2021-09-01,Lost Property,Mission,1,-122.42442321777344,37.76863098144531
2021-09-01,Lost Property,Mission Bay,1,-122.40376281738281,37.76731491088867
2021-09-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2021-09-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-09-01,Lost Property,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-09-01,Lost Property,Nob Hill,1,-122.42194037566323,37.788968773950536
2021-09-01,Lost Property,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-09-01,Lost Property,Nob Hill,2,-122.41611301730221,37.7930136072549
2021-09-01,Lost Property,Nob Hill,2,-122.41207586899405,37.78973990611221
2021-09-01,Lost Property,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-09-01,Lost Property,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-09-01,Lost Property,Nob Hill,1,-122.41836547851562,37.7874870300293
2021-09-01,Lost Property,Noe Valley,1,-122.42230987548828,37.746376037597656
2021-09-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2021-09-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2021-09-01,Lost Property,North Beach,1,-122.40758444446489,37.80063802006374
2021-09-01,Lost Property,North Beach,1,-122.40720639505003,37.798776308543445
2021-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2021-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2021-09-01,Lost Property,Outer Mission,1,-122.46061290111783,37.709673492716725
2021-09-01,Lost Property,Outer Mission,1,-122.44155428540553,37.715753444308774
2021-09-01,Lost Property,Outer Mission,1,-122.44432830810547,37.714088439941406
2021-09-01,Lost Property,Outer Mission,1,-122.4443247572368,37.714087387570956
2021-09-01,Lost Property,Outer Mission,1,-122.43646816648592,37.722465217346034
2021-09-01,Lost Property,Outer Mission,1,-122.43112276533189,37.733180185311525
2021-09-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-09-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-09-01,Lost Property,Outer Mission,1,-122.44660949707031,37.720726013183594
2021-09-01,Lost Property,Outer Richmond,1,-122.48473226253812,37.78009258159099
2021-09-01,Lost Property,Outer Richmond,1,-122.50588421001805,37.77532360067261
2021-09-01,Lost Property,Outer Richmond,1,-122.50943294181482,37.779851069106634
2021-09-01,Lost Property,Pacific Heights,2,-122.43402709034117,37.78983697125977
2021-09-01,Lost Property,Pacific Heights,1,-122.43402862548828,37.78983688354492
2021-09-01,Lost Property,Pacific Heights,1,-122.42909226976653,37.79045949832417
2021-09-01,Lost Property,Portola,1,-122.41445922851562,37.727455139160156
2021-09-01,Lost Property,Portola,1,-122.40657806396484,37.72951889038086
2021-09-01,Lost Property,Portola,1,-122.40558918634481,37.72977664956622
2021-09-01,Lost Property,Potrero Hill,1,-122.39311981201172,37.757652282714844
2021-09-01,Lost Property,Potrero Hill,1,-122.38800048828125,37.75539016723633
2021-09-01,Lost Property,Potrero Hill,1,-122.39021008691539,37.7578258598883
2021-09-01,Lost Property,Potrero Hill,1,-122.38831553235394,37.75793970427954
2021-09-01,Lost Property,Potrero Hill,1,-122.38985196114861,37.76426021440879
2021-09-01,Lost Property,Potrero Hill,1,-122.39749145507812,37.76251983642578
2021-09-01,Lost Property,Potrero Hill,1,-122.39846120501389,37.76246286739405
2021-09-01,Lost Property,Potrero Hill,1,-122.39870336775986,37.765013940939504
2021-09-01,Lost Property,Presidio Heights,1,-122.44452667236328,37.783138275146484
2021-09-01,Lost Property,Presidio Heights,1,-122.45275115966797,37.78406524658203
2021-09-01,Lost Property,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-09-01,Lost Property,Russian Hill,1,-122.42106628417969,37.80083465576172
2021-09-01,Lost Property,Russian Hill,1,-122.41439819335938,37.80122375488281
2021-09-01,Lost Property,Russian Hill,1,-122.41796623042116,37.80220130787601
2021-09-01,Lost Property,Seacliff,1,-122.49311828613281,37.78657913208008
2021-09-01,Lost Property,South of Market,1,-122.4056167602539,37.77850341796875
2021-09-01,Lost Property,South of Market,1,-122.40561526782413,37.77850510385514
2021-09-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2021-09-01,Lost Property,South of Market,1,-122.41358947753906,37.774662017822266
2021-09-01,Lost Property,South of Market,1,-122.41160611386445,37.77622135530407
2021-09-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2021-09-01,Lost Property,South of Market,1,-122.41107177734375,37.77333450317383
2021-09-01,Lost Property,South of Market,1,-122.41282422762143,37.772812159128556
2021-09-01,Lost Property,South of Market,2,-122.41342163085938,37.772342681884766
2021-09-01,Lost Property,South of Market,1,-122.40486479517743,37.784006612420036
2021-09-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2021-09-01,Lost Property,South of Market,3,-122.4058310124795,37.78574398866823
2021-09-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2021-09-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-09-01,Lost Property,Sunset/Parkside,1,-122.49709088616231,37.75706973806818
2021-09-01,Lost Property,Sunset/Parkside,1,-122.4907944100113,37.759217524685155
2021-09-01,Lost Property,Sunset/Parkside,1,-122.50284388080615,37.76242721371097
2021-09-01,Lost Property,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2021-09-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-09-01,Lost Property,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-09-01,Lost Property,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-09-01,Lost Property,Tenderloin,1,-122.41600949683082,37.777773070705116
2021-09-01,Lost Property,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-09-01,Lost Property,Tenderloin,2,-122.41939688941916,37.7754222198843
2021-09-01,Lost Property,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-09-01,Lost Property,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-09-01,Lost Property,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-09-01,Lost Property,Tenderloin,1,-122.416259765625,37.785377502441406
2021-09-01,Lost Property,Tenderloin,2,-122.41461944580078,37.78558349609375
2021-09-01,Lost Property,Tenderloin,1,-122.41477847402237,37.78461294856494
2021-09-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-09-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-09-01,Lost Property,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-09-01,Lost Property,Tenderloin,1,-122.41386560526722,37.781863337992526
2021-09-01,Lost Property,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-09-01,Lost Property,Tenderloin,3,-122.41259765625,37.783931732177734
2021-09-01,Lost Property,Tenderloin,4,-122.41259527758581,37.7839325760642
2021-09-01,Lost Property,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-09-01,Lost Property,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-09-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2021-09-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2021-09-01,Lost Property,Twin Peaks,1,-122.45162200927734,37.74553298950195
2021-09-01,Lost Property,Twin Peaks,1,-122.45466613769531,37.7461051940918
2021-09-01,Lost Property,Twin Peaks,1,-122.44100189208984,37.75621795654297
2021-09-01,Lost Property,Visitacion Valley,1,-122.41596400031476,37.70899533715967
2021-09-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2021-09-01,Lost Property,Western Addition,1,-122.43195343017578,37.779563903808594
2021-09-01,Lost Property,Western Addition,1,-122.424687041478,37.785334621209216
2021-09-01,Lost Property,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2021-09-01,Lost Property,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-09-01,Lost Property,nan,38,-122.4058310124795,37.78574398866823
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-10-01,Lost Property,Bernal Heights,1,-122.40452729048533,37.74429791488461
2021-10-01,Lost Property,Bernal Heights,1,-122.42446899414062,37.736061096191406
2021-10-01,Lost Property,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2021-10-01,Lost Property,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2021-10-01,Lost Property,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2021-10-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-10-01,Lost Property,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2021-10-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2021-10-01,Lost Property,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2021-10-01,Lost Property,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2021-10-01,Lost Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-10-01,Lost Property,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2021-10-01,Lost Property,Chinatown,1,-122.4084308870409,37.79670390180037
2021-10-01,Lost Property,Chinatown,1,-122.40647555268292,37.79514446373132
2021-10-01,Lost Property,Chinatown,1,-122.40460968017578,37.79356384277344
2021-10-01,Lost Property,Chinatown,1,-122.40514373779297,37.79621124267578
2021-10-01,Lost Property,Chinatown,1,-122.41230773925781,37.80101013183594
2021-10-01,Lost Property,Chinatown,1,-122.40901184082031,37.79948806762695
2021-10-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2021-10-01,Lost Property,Chinatown,1,-122.40880813007246,37.798571322794096
2021-10-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2021-10-01,Lost Property,Chinatown,4,-122.40987875494628,37.7984422945084
2021-10-01,Lost Property,Excelsior,1,-122.43617646639477,37.714209482735754
2021-10-01,Lost Property,Excelsior,1,-122.43193054199219,37.712764739990234
2021-10-01,Lost Property,Excelsior,1,-122.43129384491388,37.72872954740928
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2021-10-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2021-10-01,Lost Property,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2021-10-01,Lost Property,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2021-10-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2021-10-01,Lost Property,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-10-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2021-10-01,Lost Property,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2021-10-01,Lost Property,Glen Park,1,-122.42742919921875,37.738853454589844
2021-10-01,Lost Property,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2021-10-01,Lost Property,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2021-10-01,Lost Property,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2021-10-01,Lost Property,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2021-10-01,Lost Property,Haight Ashbury,1,-122.43157038183614,37.76930716079065
2021-10-01,Lost Property,Hayes Valley,2,-122.43817901611328,37.77685546875
2021-10-01,Lost Property,Hayes Valley,1,-122.43817704855044,37.77685588821954
2021-10-01,Lost Property,Hayes Valley,1,-122.44092179360752,37.77363529533009
2021-10-01,Lost Property,Hayes Valley,1,-122.42861404454372,37.771383329190876
2021-10-01,Lost Property,Hayes Valley,1,-122.43101501464844,37.77490234375
2021-10-01,Lost Property,Hayes Valley,1,-122.42297815011955,37.77688352592902
2021-10-01,Lost Property,Hayes Valley,1,-122.42335402580974,37.77874737106934
2021-10-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2021-10-01,Lost Property,Inner Richmond,1,-122.46656036376953,37.7828483581543
2021-10-01,Lost Property,Inner Richmond,1,-122.47205352783203,37.78447723388672
2021-10-01,Lost Property,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-10-01,Lost Property,Inner Sunset,1,-122.46189880371094,37.76236343383789
2021-10-01,Lost Property,Japantown,1,-122.42977905273438,37.78556442260742
2021-10-01,Lost Property,Japantown,2,-122.42978259351794,37.78556384617361
2021-10-01,Lost Property,Japantown,1,-122.44318389892578,37.784828186035156
