per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2022-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2022-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2022-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2022-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2022-05-01,Fraud,Outer Mission,1,-122.45767211914062,37.70954132080078
2022-05-01,Fraud,Outer Mission,2,-122.4415512084961,37.71575164794922
2022-05-01,Fraud,Outer Mission,1,-122.43647003173828,37.72246551513672
2022-05-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-05-01,Fraud,Outer Mission,1,-122.43886348695386,37.71930935913096
2022-05-01,Fraud,Outer Mission,1,-122.44213104248047,37.721588134765625
2022-05-01,Fraud,Outer Richmond,2,-122.49758911132812,37.779502868652344
2022-05-01,Fraud,Outer Richmond,1,-122.48981544035527,37.77605756621302
2022-05-01,Fraud,Outer Richmond,1,-122.47696685791016,37.77664566040039
2022-05-01,Fraud,Outer Richmond,1,-122.47724151611328,37.78044128417969
2022-05-01,Fraud,Outer Richmond,1,-122.47383293196319,37.778652998206645
2022-05-01,Fraud,Outer Richmond,1,-122.4731216430664,37.784420013427734
2022-05-01,Fraud,Outer Richmond,1,-122.47965240478516,37.78412628173828
2022-05-01,Fraud,Outer Richmond,1,-122.48487091064453,37.78202438354492
2022-05-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-05-01,Fraud,Outer Richmond,1,-122.50415802001953,37.7811279296875
2022-05-01,Fraud,Outer Richmond,1,-122.51016880881625,37.77512752507467
2022-05-01,Fraud,Outer Richmond,1,-122.51129492624534,37.77507596005672
2022-05-01,Fraud,Pacific Heights,1,-122.43327331542969,37.78608703613281
2022-05-01,Fraud,Pacific Heights,1,-122.43731856945608,37.7894216306171
2022-05-01,Fraud,Pacific Heights,1,-122.42890167236328,37.78953552246094
2022-05-01,Fraud,Portola,2,-122.40947723388672,37.73125457763672
2022-05-01,Fraud,Portola,1,-122.40753936767578,37.723941802978516
2022-05-01,Fraud,Portola,1,-122.41098979127723,37.72171490503472
2022-05-01,Fraud,Portola,1,-122.40205647302719,37.72127745117722
2022-05-01,Fraud,Portola,1,-122.40409851074219,37.726173400878906
2022-05-01,Fraud,Potrero Hill,3,-122.39772873392515,37.75482657770952
2022-05-01,Fraud,Potrero Hill,1,-122.38855743408203,37.76049041748047
2022-05-01,Fraud,Potrero Hill,2,-122.39846120501389,37.76246286739405
2022-05-01,Fraud,Potrero Hill,1,-122.39070129394531,37.76292419433594
2022-05-01,Fraud,Potrero Hill,1,-122.3985824584961,37.763736724853516
2022-05-01,Fraud,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-05-01,Fraud,Potrero Hill,1,-122.400634765625,37.764896392822266
2022-05-01,Fraud,Potrero Hill,1,-122.40063332132424,37.76489750678093
2022-05-01,Fraud,Presidio Heights,1,-122.45365142822266,37.784053802490234
2022-05-01,Fraud,Presidio Heights,1,-122.45552062988281,37.781429290771484
2022-05-01,Fraud,Presidio Heights,1,-122.45552398646495,37.78143113923776
2022-05-01,Fraud,Russian Hill,1,-122.41911590954956,37.79536008471401
2022-05-01,Fraud,Russian Hill,1,-122.4195772441978,37.806780111468534
2022-05-01,Fraud,Russian Hill,1,-122.4223403930664,37.798763275146484
2022-05-01,Fraud,Russian Hill,1,-122.42233695100904,37.79876157820869
2022-05-01,Fraud,Russian Hill,1,-122.42196091177799,37.79689974673389
2022-05-01,Fraud,Russian Hill,4,-122.42398214567397,37.79855245267023
2022-05-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2022-05-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2022-05-01,Fraud,South of Market,3,-122.40363551943442,37.7751608100771
2022-05-01,Fraud,South of Market,1,-122.40816079455212,37.7805353858225
2022-05-01,Fraud,South of Market,1,-122.40815734863281,37.78053665161133
2022-05-01,Fraud,South of Market,1,-122.40663146972656,37.77931594848633
2022-05-01,Fraud,South of Market,1,-122.40938568115234,37.777976989746094
2022-05-01,Fraud,South of Market,1,-122.41241455078125,37.778045654296875
2022-05-01,Fraud,South of Market,3,-122.41414642333984,37.77824020385742
2022-05-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2022-05-01,Fraud,South of Market,1,-122.41610717773438,37.77353286743164
2022-05-01,Fraud,South of Market,3,-122.41657257080078,37.77390670776367
2022-05-01,Fraud,South of Market,3,-122.41590881347656,37.775272369384766
2022-05-01,Fraud,South of Market,2,-122.4159081801724,37.77527205930737
2022-05-01,Fraud,South of Market,1,-122.41215795469684,37.77666098665174
2022-05-01,Fraud,South of Market,2,-122.40740203857422,37.77463912963867
2022-05-01,Fraud,South of Market,1,-122.40740517273665,37.77463771345949
2022-05-01,Fraud,South of Market,2,-122.41029202788059,37.78223057378371
2022-05-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2022-05-01,Fraud,South of Market,1,-122.40769958496094,37.78261184692383
2022-05-01,Fraud,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2022-05-01,Fraud,Sunset/Parkside,1,-122.50715637207031,37.74727249145508
2022-05-01,Fraud,Sunset/Parkside,1,-122.50100999685075,37.73632350550385
2022-05-01,Fraud,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2022-05-01,Fraud,Sunset/Parkside,2,-122.47960169164071,37.73726604463588
2022-05-01,Fraud,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2022-05-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-05-01,Fraud,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2022-05-01,Fraud,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2022-05-01,Fraud,Sunset/Parkside,1,-122.4993896484375,37.74388122558594
2022-05-01,Fraud,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2022-05-01,Fraud,Sunset/Parkside,1,-122.48826408161331,37.75372090111572
2022-05-01,Fraud,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2022-05-01,Fraud,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2022-05-01,Fraud,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2022-05-01,Fraud,Sunset/Parkside,1,-122.48088961082267,37.75591903030493
2022-05-01,Fraud,Sunset/Parkside,1,-122.47793668156966,37.759784492649885
2022-05-01,Fraud,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2022-05-01,Fraud,Sunset/Parkside,1,-122.48355355982504,37.763278627365466
2022-05-01,Fraud,Sunset/Parkside,1,-122.4815444946289,37.7652587890625
2022-05-01,Fraud,Sunset/Parkside,1,-122.48998391136115,37.76299516517116
2022-05-01,Fraud,Sunset/Parkside,1,-122.48570251464844,37.76318359375
2022-05-01,Fraud,Sunset/Parkside,1,-122.49293687108322,37.759122914394005
2022-05-01,Fraud,Sunset/Parkside,1,-122.50150299072266,37.75874710083008
2022-05-01,Fraud,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2022-05-01,Fraud,Sunset/Parkside,1,-122.50647735595703,37.7529182434082
2022-05-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-05-01,Fraud,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-05-01,Fraud,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-05-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-05-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-05-01,Fraud,Tenderloin,1,-122.41750146383842,37.77654089269352
2022-05-01,Fraud,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-05-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-05-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-05-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-05-01,Fraud,Tenderloin,2,-122.41296966814406,37.78578958358186
2022-05-01,Fraud,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-05-01,Fraud,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-05-01,Fraud,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-05-01,Fraud,Tenderloin,1,-122.41954803466797,37.78496170043945
2022-05-01,Fraud,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-05-01,Fraud,Tenderloin,3,-122.41259765625,37.783931732177734
2022-05-01,Fraud,Tenderloin,3,-122.41259527758581,37.7839325760642
2022-05-01,Fraud,Tenderloin,1,-122.41278076171875,37.78486633300781
2022-05-01,Fraud,Tenderloin,2,-122.41278212939851,37.7848662445387
2022-05-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-05-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-05-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-05-01,Fraud,Treasure Island,1,-122.376708984375,37.82788848876953
2022-05-01,Fraud,Twin Peaks,1,-122.44624479108757,37.75166941216422
2022-05-01,Fraud,Twin Peaks,1,-122.4430160522461,37.75401306152344
2022-05-01,Fraud,Twin Peaks,1,-122.44293212890625,37.75547790527344
2022-05-01,Fraud,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2022-05-01,Fraud,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2022-05-01,Fraud,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-05-01,Fraud,Visitacion Valley,2,-122.4115717162611,37.71246527391566
2022-05-01,Fraud,Visitacion Valley,1,-122.41451319098773,37.70925775658564
2022-05-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2022-05-01,Fraud,Western Addition,2,-122.43524101344894,37.77914487770422
2022-05-01,Fraud,Western Addition,1,-122.43726005920409,37.78080176962032
2022-05-01,Fraud,Western Addition,1,-122.43456268310547,37.78415298461914
2022-05-01,Fraud,Western Addition,1,-122.43270618085734,37.78329259065825
2022-05-01,Fraud,Western Addition,1,-122.4329142491479,37.78435505539235
2022-05-01,Fraud,Western Addition,1,-122.42246374465972,37.78268536745206
2022-05-01,Fraud,Western Addition,1,-122.42283630371094,37.7845458984375
2022-05-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2022-05-01,Fraud,Western Addition,1,-122.4215701166973,37.78661895979627
2022-05-01,Fraud,West of Twin Peaks,1,-122.4516066424947,37.743609990098456
2022-05-01,Fraud,West of Twin Peaks,1,-122.45427553758513,37.741190730238976
2022-05-01,Fraud,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2022-05-01,Fraud,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2022-05-01,Fraud,West of Twin Peaks,2,-122.46699101513855,37.73972349862644
2022-05-01,Fraud,West of Twin Peaks,1,-122.45993041992188,37.73711395263672
2022-05-01,Fraud,West of Twin Peaks,1,-122.45075988769531,37.734619140625
2022-05-01,Fraud,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2022-05-01,Fraud,West of Twin Peaks,1,-122.4488494359416,37.72907259590288
2022-05-01,Fraud,West of Twin Peaks,1,-122.45341491699219,37.731529235839844
2022-05-01,Fraud,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2022-05-01,Fraud,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2022-05-01,Fraud,nan,11,-122.38971710205078,37.77293014526367
2022-06-01,Fraud,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39613342285156,37.717037200927734
2022-06-01,Fraud,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2022-06-01,Fraud,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-06-01,Fraud,Bayview Hunters Point,2,-122.38511657714844,37.72785949707031
2022-06-01,Fraud,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2022-06-01,Fraud,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2022-06-01,Fraud,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39769744873047,37.7314338684082
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39942324663375,37.73170309686772
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39950561523438,37.73696517944336
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2022-06-01,Fraud,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2022-06-01,Fraud,Bayview Hunters Point,2,-122.38977083774661,37.73522488201082
2022-06-01,Fraud,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2022-06-01,Fraud,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-06-01,Fraud,Bayview Hunters Point,1,-122.38571166992188,37.736602783203125
2022-06-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-06-01,Fraud,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-06-01,Fraud,Bernal Heights,1,-122.42202758789062,37.73313903808594
2022-06-01,Fraud,Bernal Heights,1,-122.41912130184564,37.746775139448474
2022-06-01,Fraud,Bernal Heights,1,-122.40707397460938,37.74435806274414
2022-06-01,Fraud,Bernal Heights,1,-122.40707554334455,37.744359364747936
2022-06-01,Fraud,Bernal Heights,1,-122.41331182373415,37.73898204981367
2022-06-01,Fraud,Bernal Heights,1,-122.41606140136719,37.73603820800781
2022-06-01,Fraud,Bernal Heights,1,-122.41606313098636,37.736036509216696
2022-06-01,Fraud,Bernal Heights,1,-122.4228515625,37.738399505615234
2022-06-01,Fraud,Bernal Heights,1,-122.42285286392635,37.73839876477536
2022-06-01,Fraud,Bernal Heights,1,-122.42470256281636,37.73536986969816
2022-06-01,Fraud,Bernal Heights,1,-122.4247055053711,37.73537063598633
2022-06-01,Fraud,Castro/Upper Market,1,-122.44098470180322,37.76107798377046
2022-06-01,Fraud,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2022-06-01,Fraud,Castro/Upper Market,1,-122.43240731534145,37.75702041651771
2022-06-01,Fraud,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2022-06-01,Fraud,Castro/Upper Market,5,-122.4350007026991,37.76088893209152
2022-06-01,Fraud,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-06-01,Fraud,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2022-06-01,Fraud,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2022-06-01,Fraud,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2022-06-01,Fraud,Chinatown,1,-122.41051061313914,37.796442748486754
2022-06-01,Fraud,Chinatown,1,-122.40665235335732,37.79602474908684
2022-06-01,Fraud,Chinatown,1,-122.40972137451172,37.794734954833984
2022-06-01,Fraud,Chinatown,1,-122.40972157983978,37.79473682446444
2022-06-01,Fraud,Chinatown,1,-122.4061294844994,37.793379703937966
2022-06-01,Fraud,Chinatown,3,-122.40406799316406,37.79606246948242
2022-06-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2022-06-01,Fraud,Chinatown,1,-122.41209411621094,37.79816436767578
2022-06-01,Fraud,Chinatown,2,-122.41026306152344,37.797420501708984
2022-06-01,Fraud,Chinatown,2,-122.41026352609894,37.79742018466854
2022-06-01,Fraud,Excelsior,2,-122.4410171508789,37.716461181640625
2022-06-01,Fraud,Excelsior,2,-122.44101956350755,37.716459544514585
2022-06-01,Fraud,Excelsior,1,-122.45088195800781,37.70941162109375
2022-06-01,Fraud,Excelsior,1,-122.42639027172821,37.71856072437154
2022-06-01,Fraud,Excelsior,1,-122.43195270687701,37.71697630145555
2022-06-01,Fraud,Excelsior,1,-122.43312968068733,37.71542347850439
2022-06-01,Fraud,Excelsior,1,-122.43280597836706,37.72161876976169
2022-06-01,Fraud,Excelsior,1,-122.43360900878906,37.72200012207031
2022-06-01,Fraud,Excelsior,1,-122.4300765991211,37.726661682128906
2022-06-01,Fraud,Excelsior,1,-122.42175318184944,37.73108466829767
2022-06-01,Fraud,Excelsior,1,-122.43755873456641,37.719649699514136
2022-06-01,Fraud,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2022-06-01,Fraud,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2022-06-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-06-01,Fraud,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-06-01,Fraud,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2022-06-01,Fraud,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-06-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2022-06-01,Fraud,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2022-06-01,Fraud,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2022-06-01,Fraud,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2022-06-01,Fraud,Financial District/South Beach,3,-122.40148983641853,37.78582921318811
2022-06-01,Fraud,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2022-06-01,Fraud,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2022-06-01,Fraud,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-06-01,Fraud,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-06-01,Fraud,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-06-01,Fraud,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2022-06-01,Fraud,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2022-06-01,Fraud,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-06-01,Fraud,Financial District/South Beach,2,-122.39935005617065,37.78997050390725
2022-06-01,Fraud,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2022-06-01,Fraud,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2022-06-01,Fraud,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2022-06-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-06-01,Fraud,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2022-06-01,Fraud,Glen Park,1,-122.4395523071289,37.73868942260742
2022-06-01,Fraud,Golden Gate Park,2,-122.51092529296875,37.77043533325195
2022-06-01,Fraud,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2022-06-01,Fraud,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-06-01,Fraud,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-06-01,Fraud,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2022-06-01,Fraud,Haight Ashbury,1,-122.435791015625,37.76905822753906
2022-06-01,Fraud,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2022-06-01,Fraud,Hayes Valley,1,-122.43779754638672,37.77499008178711
2022-06-01,Fraud,Hayes Valley,1,-122.43779874819879,37.77499194694682
2022-06-01,Fraud,Hayes Valley,1,-122.43927764892578,37.77384567260742
2022-06-01,Fraud,Hayes Valley,1,-122.42105326145904,37.77569523157464
2022-06-01,Fraud,Hayes Valley,2,-122.42880210298868,37.772315845350185
2022-06-01,Fraud,Hayes Valley,1,-122.4286117553711,37.771385192871094
2022-06-01,Fraud,Hayes Valley,3,-122.42861404454372,37.771383329190876
2022-06-01,Fraud,Hayes Valley,1,-122.4236995042576,37.77344373605483
2022-06-01,Fraud,Hayes Valley,1,-122.42810097799503,37.77717811601768
2022-06-01,Fraud,Hayes Valley,1,-122.42871856689453,37.777099609375
2022-06-01,Fraud,Inner Richmond,2,-122.4649429321289,37.77532196044922
2022-06-01,Fraud,Inner Richmond,1,-122.46842956542969,37.77889633178711
2022-06-01,Fraud,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-06-01,Fraud,Inner Richmond,1,-122.46214294433594,37.78111267089844
2022-06-01,Fraud,Inner Richmond,1,-122.46213927941308,37.781110994733616
2022-06-01,Fraud,Inner Richmond,1,-122.4635030135185,37.7851305374509
2022-06-01,Fraud,Inner Richmond,1,-122.46976999223311,37.78270190421642
2022-06-01,Fraud,Inner Sunset,1,-122.47174835205078,37.748836517333984
2022-06-01,Fraud,Inner Sunset,1,-122.46900269366077,37.756438320815214
2022-06-01,Fraud,Inner Sunset,1,-122.47681389310883,37.759833935745874
2022-06-01,Fraud,Inner Sunset,1,-122.46149118145816,37.7567768642294
2022-06-01,Fraud,Inner Sunset,1,-122.46566009521484,37.75471115112305
2022-06-01,Fraud,Japantown,1,-122.42666680815432,37.786924665750064
2022-06-01,Fraud,Japantown,1,-122.42997741699219,37.786502838134766
2022-06-01,Fraud,Lakeshore,1,-122.4781129108155,37.717484096598156
2022-06-01,Fraud,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-06-01,Fraud,Lakeshore,1,-122.47592653370485,37.731103552240334
2022-06-01,Fraud,Lakeshore,1,-122.47593733565002,37.73011880465789
2022-06-01,Fraud,Lincoln Park,1,-122.49344634621305,37.78162723776503
