per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45092723430339,37.7208126933054
2024-01-01,Robbery,Bayview Hunters Point,1,-122.40583801269531,37.742393493652344
2018-02-01,Burglary,Western Addition,1,-122.4237289428711,37.78061294555664
2021-02-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2023-11-01,Other Miscellaneous,Western Addition,1,-122.4358139038086,37.78194046020508
2019-01-01,Warrant,Haight Ashbury,2,-122.4335708618164,37.7691764831543
2020-12-01,Other Miscellaneous,Noe Valley,1,-122.44127034392757,37.74523093779792
2021-11-01,Suspicious Occ,Bernal Heights,1,-122.40727233886719,37.74742889404297
2022-12-01,Motor Vehicle Theft,Excelsior,1,-122.42642211914062,37.72861862182617
2019-06-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2024-12-01,Warrant,Nob Hill,2,-122.4170150756836,37.78910827636719
2025-03-01,Drug Offense,Mission,1,-122.42262268066406,37.77250289916992
2019-11-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2019-04-01,Other Miscellaneous,Tenderloin,1,-122.4169921875,37.787200927734375
2023-05-01,Non-Criminal,Mission,1,-122.41944373685448,37.76271286580887
2023-06-01,Recovered Vehicle,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2020-01-01,Warrant,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2022-01-01,Malicious Mischief,Potrero Hill,1,-122.39749145507812,37.76251983642578
2019-07-01,Non-Criminal,Bayview Hunters Point,2,-122.38606720211364,37.73493313717421
2018-11-01,Embezzlement,Mission,1,-122.41452608925644,37.77140464965421
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.4729232788086,37.74504470825195
2023-10-01,Recovered Vehicle,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2021-12-01,Burglary,West of Twin Peaks,1,-122.46674346923828,37.74812698364258
2022-09-01,Robbery,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2019-03-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2019-07-01,Drug Offense,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-08-01,Larceny Theft,Outer Mission,1,-122.43864176135718,37.7216263832285
2021-11-01,Non-Criminal,Excelsior,1,-122.43360900878906,37.72200012207031
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46511840820312,37.76222229003906
2018-02-01,Larceny Theft,West of Twin Peaks,1,-122.46238887181303,37.74235879562818
2024-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-03-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2022-09-01,Assault,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2019-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2018-11-01,Robbery,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2020-04-01,Larceny Theft,Visitacion Valley,1,-122.40863902786826,37.709844109549294
2021-02-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-09-01,Assault,Outer Mission,1,-122.43646816648592,37.722465217346034
2024-03-01,Motor Vehicle Theft,Tenderloin,2,-122.41314697265625,37.7809944152832
2024-01-01,Larceny Theft,Twin Peaks,1,-122.44239044189453,37.75481414794922
2023-11-01,Motor Vehicle Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2021-06-01,Warrant,South of Market,1,-122.40460205078125,37.7776985168457
2022-12-01,Burglary,Marina,1,-122.44541045637413,37.795826594646435
2023-03-01,Traffic Violation Arrest,Financial District/South Beach,3,-122.39869570327996,37.79888096617859
2022-05-01,Larceny Theft,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2021-08-01,Burglary,Portola,1,-122.40656280517578,37.72686004638672
2019-09-01,Fire Report,Russian Hill,1,-122.41557312011719,37.79867935180664
2024-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.42560577392578,37.77320098876953
2020-08-01,Motor Vehicle Theft,South of Market,1,-122.41532135009766,37.77671813964844
2021-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2020-05-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2021-11-01,Malicious Mischief,South of Market,1,-122.39484405517578,37.7796630859375
2020-10-01,Fraud,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2020-03-01,Disorderly Conduct,South of Market,1,-122.41471100473302,37.77623051953945
2018-09-01,Non-Criminal,Mission Bay,1,-122.39359835894405,37.77175774238835
2020-07-01,Lost Property,Noe Valley,2,-122.44127034392757,37.74523093779792
2024-12-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-02-01,Larceny Theft,South of Market,6,-122.40699768066406,37.770050048828125
2022-04-01,Stolen Property,Mission,1,-122.40753173828125,37.76578140258789
2019-06-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2021-04-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2019-12-01,Burglary,West of Twin Peaks,1,-122.44886045694412,37.73069018829024
2018-02-01,Robbery,Outer Mission,1,-122.44327378044571,37.72308504752398
2021-09-01,Motor Vehicle Theft,Mission,1,-122.4228788338116,37.751971624347846
2020-05-01,Lost Property,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2019-04-01,Robbery,Mission,1,-122.41951273794947,37.763429272147256
2020-01-01,Drug Offense,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2021-04-01,Larceny Theft,Potrero Hill,1,-122.40413665771484,37.760833740234375
2025-02-01,Other Miscellaneous,Glen Park,1,-122.43431091308594,37.739444732666016
2022-11-01,Non-Criminal,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-09-01,Fraud,Outer Richmond,1,-122.47537073481517,37.78431945489844
2019-02-01,Burglary,Golden Gate Park,1,-122.50297641470583,37.76431112677361
2019-11-01,"Human Trafficking, Commercial Sex Acts",Mission,1,-122.41717529296875,37.761966705322266
2022-10-01,Other Miscellaneous,South of Market,1,-122.4096908569336,37.78175354003906
2025-02-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2025-03-01,Burglary,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2024-11-01,Non-Criminal,Pacific Heights,1,-122.43492126464844,37.79426574707031
2021-06-01,Fraud,Mission,2,-122.417811900507,37.757100931031474
2023-09-01,Burglary,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2024-11-01,Malicious Mischief,Nob Hill,1,-122.42030334472656,37.788700103759766
2018-03-01,Warrant,Bernal Heights,1,-122.42404174804688,37.73740768432617
2019-03-01,Suspicious Occ,Pacific Heights,1,-122.4342041015625,37.79071044921875
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.45642852783203,37.72870635986328
2024-08-01,Motor Vehicle Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2020-05-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-07-01,Assault,Western Addition,1,-122.425048828125,37.787132263183594
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2020-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2023-10-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2018-01-01,Assault,Mission,1,-122.42630943930544,37.76960259639846
2024-05-01,Larceny Theft,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2022-02-01,Burglary,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2020-11-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2019-12-01,Warrant,South of Market,1,-122.39498138427734,37.7770881652832
2023-02-01,Drug Offense,South of Market,4,-122.41315460205078,37.77745819091797
2020-07-01,Burglary,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-10-01,Assault,Mission,1,-122.41717529296875,37.761966705322266
2024-10-01,Assault,Portola,1,-122.40465545654297,37.732948303222656
2024-09-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-07-01,Larceny Theft,Pacific Heights,2,-122.42469414488781,37.7937260211742
2020-11-01,Warrant,Tenderloin,1,-122.40849315881205,37.78445272883687
2024-10-01,Burglary,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2019-06-01,Malicious Mischief,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-06-01,Other Offenses,South of Market,1,-122.40388332830719,37.779005027647045
2023-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2024-05-01,Fraud,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2024-11-01,Other Miscellaneous,Mission,1,-122.4078140258789,37.76835250854492
2022-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2024-07-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-01-01,Assault,Excelsior,1,-122.43867975767627,37.71007028653156
2021-05-01,Non-Criminal,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2022-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2018-02-01,Malicious Mischief,Russian Hill,1,-122.41961397441787,37.801994861944884
2020-07-01,Motor Vehicle Theft,Outer Mission,1,-122.45397106321145,37.71073440285095
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2018-09-01,Non-Criminal,Western Addition,1,-122.43195180329982,37.77956414797087
2018-09-01,Forgery And Counterfeiting,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-11-01,Assault,Mission,2,-122.41048431396484,37.76560592651367
2019-10-01,Recovered Vehicle,Outer Richmond,1,-122.50132771158776,37.77178741200465
2020-09-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2019-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-04-01,Lost Property,Nob Hill,1,-122.41393280029297,37.79888916015625
2019-10-01,Robbery,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2019-04-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2024-08-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2023-08-01,Larceny Theft,Sunset/Parkside,5,-122.48290252685547,37.75395584106445
2025-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43238830566406,37.78715896606445
2023-09-01,Robbery,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2020-08-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2025-02-01,Weapons Carrying Etc,Hayes Valley,1,-122.42375946044922,37.77295684814453
2023-08-01,Larceny Theft,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-01-01,Other Offenses,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2024-05-01,nan,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-01-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-04-01,Warrant,Mission,2,-122.40633392333984,37.75300216674805
2023-04-01,Larceny Theft,Pacific Heights,1,-122.44319152832031,37.7932243347168
2024-06-01,Suspicious Occ,Lakeshore,2,-122.47593688964844,37.73011779785156
2018-01-01,Lost Property,Mission,1,-122.42114296980318,37.752074434177075
2018-10-01,Larceny Theft,Mission,3,-122.42219543457031,37.76813888549805
2023-04-01,Other Offenses,Tenderloin,1,-122.4147412230519,37.77871942789032
2024-05-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2019-09-01,Non-Criminal,Mission,1,-122.41595464350685,37.749172182064
2020-07-01,Larceny Theft,Tenderloin,2,-122.4124117474483,37.783004077643476
2023-01-01,Malicious Mischief,Mission,1,-122.41096266273817,37.752684887265225
2021-06-01,Malicious Mischief,Mission,1,-122.41241455078125,37.7654914855957
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2020-10-01,Lost Property,Chinatown,1,-122.40487561154785,37.794859532228344
2021-06-01,Other Offenses,West of Twin Peaks,1,-122.46167795516371,37.732189289316004
2022-04-01,Larceny Theft,Castro/Upper Market,3,-122.43374633789062,37.75935745239258
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2018-05-01,Larceny Theft,Western Addition,2,-122.42410820197163,37.782477050575544
2022-11-01,Burglary,Outer Mission,1,-122.4339828491211,37.72576141357422
2018-09-01,Motor Vehicle Theft,Mission,2,-122.41630359810502,37.772456158055135
2018-05-01,Recovered Vehicle,Tenderloin,1,-122.416259765625,37.785377502441406
2022-01-01,Burglary,Mission,1,-122.42390441894531,37.770660400390625
2018-07-01,Suspicious Occ,Inner Richmond,1,-122.46307618146837,37.779138611039535
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.416259765625,37.785377502441406
2021-02-01,Other Miscellaneous,Mission,1,-122.40667700592424,37.767142180962104
2024-01-01,Fraud,Bayview Hunters Point,3,-122.38011169433594,37.736785888671875
2023-12-01,Other Miscellaneous,Outer Mission,1,-122.44179946588723,37.715429678555736
2023-09-01,Larceny Theft,Mission,1,-122.41052654649906,37.75753872210959
2020-05-01,Warrant,Mission,1,-122.4211100744414,37.77168007322626
2021-10-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2019-09-01,Suicide,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2021-02-01,Larceny Theft,Mission Bay,3,-122.40080427775587,37.77113778727857
2018-07-01,Larceny Theft,South of Market,3,-122.40700149161678,37.77004977136961
2021-05-01,Burglary,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-07-01,Robbery,Mission,1,-122.4140853881836,37.752506256103516
2021-06-01,Larceny Theft,Outer Richmond,3,-122.50987917537486,37.78062720583882
2023-03-01,Burglary,Inner Richmond,1,-122.4717788696289,37.78068161010742
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-05-01,Motor Vehicle Theft,Marina,1,-122.43714141845703,37.796878814697266
2024-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2023-05-01,Larceny Theft,Hayes Valley,2,-122.43817704855044,37.77685588821954
2018-10-01,Larceny Theft,Hayes Valley,2,-122.42800811990348,37.77671970850611
2022-01-01,Malicious Mischief,South of Market,1,-122.39983345203913,37.78221337826227
2024-02-01,Other Miscellaneous,Mission,1,-122.40818786621094,37.75285339355469
2024-08-01,Burglary,Nob Hill,1,-122.41234588623047,37.78779220581055
2024-10-01,Missing Person,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-07-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2024-01-01,Other Miscellaneous,Mission,2,-122.41654968261719,37.76687240600586
2020-11-01,Burglary,Inner Sunset,1,-122.47166442871094,37.76380157470703
2019-11-01,Other Miscellaneous,Portola,4,-122.40470886230469,37.730316162109375
2018-03-01,Fraud,Tenderloin,2,-122.41973876953125,37.785892486572266
2018-03-01,Larceny Theft,Mission,3,-122.41217041015625,37.762916564941406
2023-09-01,Larceny Theft,Hayes Valley,1,-122.42664337158203,37.77832794189453
2022-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.46748765384258,37.78087971382918
2024-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2022-07-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2018-02-01,Other Offenses,Mission,1,-122.41982523539403,37.76667360056878
2021-12-01,Recovered Vehicle,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-05-01,Assault,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2018-04-01,Larceny Theft,Financial District/South Beach,3,-122.40668487548828,37.78803253173828
2021-03-01,Non-Criminal,Tenderloin,3,-122.40803527832031,37.78641128540039
2024-12-01,Recovered Vehicle,Excelsior,1,-122.43531036376953,37.72400665283203
2023-02-01,Robbery,Mission Bay,1,-122.39628960748966,37.76646788107273
2019-08-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2024-08-01,Larceny Theft,Glen Park,1,-122.43124389648438,37.73835754394531
2018-12-01,Fraud,Marina,1,-122.4441383258613,37.797899379738226
2020-07-01,Assault,South of Market,1,-122.39834110837147,37.78179876714438
2024-12-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2025-03-01,Offences Against The Family And Children,Mission,1,-122.42002868652344,37.769046783447266
2020-02-01,Non-Criminal,Sunset/Parkside,1,-122.48972215066016,37.75926486042692
2023-05-01,Lost Property,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2019-07-01,Malicious Mischief,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2022-07-01,Malicious Mischief,Tenderloin,2,-122.41480664938405,37.78651981906591
2018-08-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2020-02-01,Robbery,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2019-09-01,Burglary,Inner Richmond,1,-122.46870422363281,37.78274917602539
2018-05-01,Disorderly Conduct,Mission,1,-122.42257106316356,37.74877289682655
2018-08-01,Drug Offense,Tenderloin,2,-122.41694760620521,37.780470340397024
2020-06-01,Fraud,Potrero Hill,1,-122.39288410139532,37.75509563783832
2021-03-01,Burglary,Western Addition,1,-122.43023681640625,37.78359603881836
2024-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.44022369384766,37.76277542114258
2019-06-01,Larceny Theft,South of Market,2,-122.410400390625,37.778785705566406
2022-08-01,Other Miscellaneous,Mission,1,-122.41439056396484,37.755699157714844
2023-12-01,Other Miscellaneous,Nob Hill,1,-122.41647338867188,37.794776916503906
2020-07-01,Larceny Theft,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2021-02-01,Warrant,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-10-01,Non-Criminal,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2022-07-01,Disorderly Conduct,Bernal Heights,1,-122.41614532470703,37.74751281738281
2020-06-01,Malicious Mischief,Mission,1,-122.42225815617911,37.76875414311542
2018-11-01,Motor Vehicle Theft,South of Market,1,-122.40571594238281,37.780879974365234
2018-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2018-05-01,Recovered Vehicle,Potrero Hill,1,-122.40063332132424,37.76489750678093
2018-05-01,Non-Criminal,North Beach,2,-122.41580200195312,37.80821228027344
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2021-10-01,Robbery,Pacific Heights,1,-122.42561340332031,37.78995132446289
2019-07-01,Burglary,Nob Hill,2,-122.41537192257195,37.78931984806438
2022-05-01,Larceny Theft,South of Market,1,-122.39498138427734,37.7770881652832
2019-11-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2018-12-01,Malicious Mischief,Financial District/South Beach,2,-122.39031982421875,37.78813552856445
2018-02-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-09-01,Non-Criminal,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2021-05-01,Case Closure,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-02-01,Recovered Vehicle,Potrero Hill,1,-122.400389161842,37.762346443052955
2018-05-01,Larceny Theft,Western Addition,1,-122.42156982421875,37.786617279052734
2018-11-01,Lost Property,Pacific Heights,1,-122.43359375,37.78989028930664
2025-02-01,Warrant,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2023-11-01,Recovered Vehicle,Nob Hill,1,-122.41207885742188,37.78974151611328
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47334716499725,37.72685485066713
2019-12-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2021-05-01,Suspicious Occ,Tenderloin,2,-122.41569387441227,37.78258503232177
2020-05-01,Malicious Mischief,Western Addition,2,-122.43911743164062,37.78152084350586
2021-06-01,Burglary,Noe Valley,1,-122.4245376586914,37.74543762207031
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2018-05-01,Arson,South of Market,1,-122.40363551943442,37.7751608100771
2021-11-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2024-07-01,Suspicious Occ,Mission,1,-122.42314910888672,37.76982116699219
2020-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2023-02-01,Traffic Collision,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2018-08-01,Traffic Violation Arrest,Mission,1,-122.42219543457031,37.76813888549805
2023-11-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2018-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2024-08-01,Stolen Property,Mission,1,-122.41366577148438,37.74825668334961
2022-03-01,Malicious Mischief,Potrero Hill,1,-122.39958190917969,37.75469207763672
2020-02-01,Larceny Theft,Tenderloin,6,-122.41822814941406,37.77848815917969
2019-08-01,Drug Offense,South of Market,1,-122.40701293945312,37.777400970458984
2020-09-01,Larceny Theft,West of Twin Peaks,1,-122.46916504872263,37.74333608146277
2020-12-01,Malicious Mischief,Marina,2,-122.43549346923828,37.797088623046875
2021-05-01,Lost Property,Mission,1,-122.40803527832031,37.75125503540039
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2019-12-01,Assault,South of Market,2,-122.40769141596378,37.78016202513452
2021-11-01,Motor Vehicle Theft,South of Market,2,-122.40352964283514,37.77769982632851
2022-12-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-09-01,Other Offenses,Western Addition,2,-122.42382522763067,37.78107768298222
2022-05-01,Homicide,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2024-03-01,Robbery,Tenderloin,1,-122.41645050048828,37.786312103271484
2023-06-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2022-02-01,Fire Report,South of Market,1,-122.41215515136719,37.77666091918945
2022-10-01,Assault,Chinatown,1,-122.40470886230469,37.79402160644531
2019-12-01,Motor Vehicle Theft,Portola,1,-122.41740904569694,37.72401640864594
2020-11-01,Burglary,West of Twin Peaks,3,-122.474853515625,37.7310676574707
2021-05-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2022-04-01,Larceny Theft,Financial District/South Beach,5,-122.40025046404315,37.800607119774014
2022-08-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-09-01,Lost Property,South of Market,3,-122.4058310124795,37.78574398866823
2020-05-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-10-01,Assault,Nob Hill,1,-122.41005693097291,37.78808218625765
2021-11-01,Assault,South of Market,1,-122.41101441929457,37.776689832001516
2019-08-01,Other Miscellaneous,Mission,1,-122.4143442572656,37.7706103582148
2018-11-01,Offences Against The Family And Children,Hayes Valley,1,-122.43282972923807,37.77562608768549
2019-02-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2018-07-01,Larceny Theft,Inner Sunset,1,-122.45735257948854,37.75568869982965
2018-12-01,Lost Property,Western Addition,1,-122.42344665527344,37.779212951660156
2019-07-01,Lost Property,Chinatown,1,-122.4029179677904,37.79649037820611
2018-11-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-01-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2018-04-01,Warrant,Mission,1,-122.413770628689,37.74930406746458
2024-06-01,Miscellaneous Investigation,Mission,1,-122.41048431396484,37.76560592651367
2023-06-01,Motor Vehicle Theft,Excelsior,1,-122.43323148769753,37.72393243702637
2022-11-01,Suspicious Occ,Mission,1,-122.41874694824219,37.755435943603516
2019-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.49507141113281,37.73078918457031
2022-01-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2025-01-01,Motor Vehicle Theft,Excelsior,1,-122.42758178710938,37.72856521606445
2025-01-01,Larceny Theft,Western Addition,3,-122.42353820800781,37.7796745300293
2023-05-01,Burglary,Hayes Valley,1,-122.43946838378906,37.774776458740234
2023-03-01,Non-Criminal,South of Market,1,-122.40506744384766,37.77806854248047
2018-07-01,Other Miscellaneous,Mission,1,-122.41145324707031,37.76554870605469
2023-04-01,Assault,Marina,1,-122.42947387695312,37.80067825317383
2025-04-01,Warrant,Mission,1,-122.42121124267578,37.7681999206543
2019-10-01,Vandalism,Marina,1,-122.42726897642036,37.79813458061945
2022-07-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2021-06-01,Missing Person,Noe Valley,1,-122.44294738769531,37.745147705078125
2018-08-01,Malicious Mischief,Russian Hill,1,-122.42125755912416,37.80175841597838
2021-03-01,Larceny Theft,Portola,1,-122.40655319099005,37.72419422572373
2022-05-01,Case Closure,Nob Hill,1,-122.41118621826172,37.793643951416016
2019-10-01,Disorderly Conduct,Western Addition,1,-122.42411041259766,37.78247833251953
2019-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2021-03-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46460723876953,37.74509811401367
2024-01-01,Suspicious Occ,Tenderloin,1,-122.4133529663086,37.787662506103516
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-03-01,Fraud,Lakeshore,2,-122.47538757324219,37.71820068359375
2022-03-01,Robbery,Mission,1,-122.41966897380142,37.76505133632968
2024-04-01,Larceny Theft,Excelsior,1,-122.43746185302734,37.72116470336914
2021-11-01,Other Miscellaneous,Mission,1,-122.40462493896484,37.76595687866211
2024-10-01,Larceny Theft,Visitacion Valley,1,-122.40219116210938,37.7147331237793
2023-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.47528855602015,37.73745474169464
2019-09-01,Lost Property,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-03-01,Assault,Mission,1,-122.41780853271484,37.75709915161133
2022-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2024-05-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-03-01,Other Miscellaneous,Russian Hill,1,-122.42125701904297,37.8017578125
2021-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2022-10-01,Vandalism,Noe Valley,1,-122.42684637612442,37.742078028383624
2023-03-01,Missing Person,Chinatown,3,-122.40988159179688,37.79844284057617
2024-01-01,Other Offenses,Mission,1,-122.40959167480469,37.75759506225586
2024-04-01,Larceny Theft,Bernal Heights,1,-122.4203872680664,37.742679595947266
2023-01-01,Non-Criminal,Pacific Heights,1,-122.43256165082532,37.79091997752165
2023-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39088439941406,37.710365295410156
2020-09-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2020-10-01,Assault,Glen Park,1,-122.42873612917286,37.740121824618925
