per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-09-01,Larceny Theft,Inner Sunset,1,-122.46511840820312,37.76222229003906
2022-09-01,Larceny Theft,Inner Sunset,1,-122.4627914428711,37.759735107421875
2022-09-01,Larceny Theft,Inner Sunset,1,-122.46540069580078,37.7509880065918
2022-09-01,Larceny Theft,Inner Sunset,1,-122.46015930175781,37.75373840332031
2022-09-01,Larceny Theft,Inner Sunset,1,-122.45645141601562,37.75148391723633
2022-09-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2022-09-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2022-09-01,Larceny Theft,Japantown,1,-122.43390655517578,37.78504943847656
2022-09-01,Larceny Theft,Japantown,3,-122.43390501603517,37.78504768682166
2022-09-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2022-09-01,Larceny Theft,Japantown,2,-122.43120574951172,37.784568786621094
2022-09-01,Larceny Theft,Japantown,4,-122.42814636230469,37.78578567504883
2022-09-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2022-09-01,Larceny Theft,Japantown,2,-122.42833561454799,37.78671265454312
2022-09-01,Larceny Theft,Japantown,9,-122.42824149689217,37.786246576578144
2022-09-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2022-09-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2022-09-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2022-09-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2022-09-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2022-09-01,Larceny Theft,Japantown,3,-122.42977905273438,37.78556442260742
2022-09-01,Larceny Theft,Japantown,9,-122.42978259351794,37.78556384617361
2022-09-01,Larceny Theft,Japantown,7,-122.43136596679688,37.78537368774414
2022-09-01,Larceny Theft,Japantown,6,-122.43136639807875,37.78537264618818
2022-09-01,Larceny Theft,Japantown,7,-122.43308339913544,37.78515093922473
2022-09-01,Larceny Theft,Japantown,1,-122.43655729799448,37.78566778316536
2022-09-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2022-09-01,Larceny Theft,Japantown,2,-122.43948364257812,37.78330993652344
2022-09-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2022-09-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2022-09-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2022-09-01,Larceny Theft,Lakeshore,2,-122.50250244140625,37.726646423339844
2022-09-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2022-09-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2022-09-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2022-09-01,Larceny Theft,Lakeshore,1,-122.48133948418267,37.71595590122658
2022-09-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2022-09-01,Larceny Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2022-09-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2022-09-01,Larceny Theft,Lakeshore,1,-122.48028564453125,37.71522521972656
2022-09-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2022-09-01,Larceny Theft,Lakeshore,1,-122.4753886673309,37.71820172403529
2022-09-01,Larceny Theft,Lakeshore,1,-122.47547509907162,37.71415697274824
2022-09-01,Larceny Theft,Lakeshore,2,-122.47313690185547,37.71367263793945
2022-09-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2022-09-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2022-09-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2022-09-01,Larceny Theft,Lakeshore,20,-122.47603947349434,37.72694991292525
2022-09-01,Larceny Theft,Lakeshore,16,-122.47593688964844,37.73011779785156
2022-09-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2022-09-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2022-09-01,Larceny Theft,Lakeshore,1,-122.47486114501953,37.71903610229492
2022-09-01,Larceny Theft,Lakeshore,1,-122.47516632080078,37.71976852416992
2022-09-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2022-09-01,Larceny Theft,Lakeshore,1,-122.47705078125,37.7200813293457
2022-09-01,Larceny Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2022-09-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2022-09-01,Larceny Theft,Lakeshore,1,-122.48142396348878,37.71905643663192
2022-09-01,Larceny Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2022-09-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2022-09-01,Larceny Theft,Lakeshore,1,-122.48462677001953,37.724891662597656
2022-09-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2022-09-01,Larceny Theft,Lincoln Park,1,-122.4998705718611,37.781327195293386
2022-09-01,Larceny Theft,Lincoln Park,1,-122.50037384033203,37.785667419433594
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45458221435547,37.77893829345703
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2022-09-01,Larceny Theft,Lone Mountain/USF,2,-122.45135765540239,37.77517511962552
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44744302040647,37.77567796671027
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45223236083984,37.7769775390625
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2022-09-01,Larceny Theft,Lone Mountain/USF,2,-122.44515228271484,37.77788543701172
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-09-01,Larceny Theft,Lone Mountain/USF,3,-122.44477989251513,37.77601659060897
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2022-09-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2022-09-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-09-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2022-09-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2022-09-01,Larceny Theft,Marina,1,-122.42675554497187,37.80393641637486
2022-09-01,Larceny Theft,Marina,1,-122.42840027589088,37.80372712877811
2022-09-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2022-09-01,Larceny Theft,Marina,4,-122.42782503384545,37.80088675365464
2022-09-01,Larceny Theft,Marina,2,-122.42617797851562,37.80109405517578
2022-09-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2022-09-01,Larceny Theft,Marina,1,-122.42453832626387,37.80130371865117
2022-09-01,Larceny Theft,Marina,1,-122.42472839355469,37.80228042602539
2022-09-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2022-09-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2022-09-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2022-09-01,Larceny Theft,Marina,2,-122.43111419677734,37.80046844482422
2022-09-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2022-09-01,Larceny Theft,Marina,1,-122.43055896140594,37.79771621229674
2022-09-01,Larceny Theft,Marina,3,-122.43220520019531,37.797508239746094
2022-09-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2022-09-01,Larceny Theft,Marina,4,-122.43384552001953,37.797298431396484
2022-09-01,Larceny Theft,Marina,2,-122.43548982808359,37.797089000192194
2022-09-01,Larceny Theft,Marina,1,-122.43713770497808,37.79687934038074
2022-09-01,Larceny Theft,Marina,1,-122.43567821318092,37.798021121524975
2022-09-01,Larceny Theft,Marina,1,-122.43577575683594,37.79848861694336
2022-09-01,Larceny Theft,Marina,4,-122.43577240946452,37.798487191391686
2022-09-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2022-09-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2022-09-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2022-09-01,Larceny Theft,Marina,2,-122.43450927734375,37.80056381225586
2022-09-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2022-09-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2022-09-01,Larceny Theft,Marina,2,-122.43729967065362,37.80068373185481
2022-09-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2022-09-01,Larceny Theft,Marina,1,-122.43295762803383,37.80123569763512
2022-09-01,Larceny Theft,Marina,1,-122.43004608154297,37.80351638793945
2022-09-01,Larceny Theft,Marina,1,-122.43187713623047,37.80424499511719
2022-09-01,Larceny Theft,Marina,1,-122.43742962156168,37.803096317297296
2022-09-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2022-09-01,Larceny Theft,Marina,4,-122.43379794514195,37.80504328668041
2022-09-01,Larceny Theft,Marina,6,-122.43209075927734,37.805198669433594
2022-09-01,Larceny Theft,Marina,1,-122.44032809977274,37.80549853211586
2022-09-01,Larceny Theft,Marina,7,-122.4472885131836,37.80516052246094
2022-09-01,Larceny Theft,Marina,1,-122.44597388828572,37.79862601798197
2022-09-01,Larceny Theft,Marina,1,-122.44730304523777,37.7984592318753
2022-09-01,Larceny Theft,Marina,1,-122.44730377197266,37.798458099365234
2022-09-01,Larceny Theft,Marina,6,-122.44690704345703,37.80328369140625
2022-09-01,Larceny Theft,Marina,12,-122.44691011930168,37.80328399631487
2022-09-01,Larceny Theft,Marina,11,-122.44660949707031,37.801788330078125
2022-09-01,Larceny Theft,Marina,13,-122.44660957715965,37.801787342426636
2022-09-01,Larceny Theft,Marina,6,-122.44672393798828,37.80235290527344
2022-09-01,Larceny Theft,Marina,6,-122.44781957435478,37.80163320684868
2022-09-01,Larceny Theft,Marina,1,-122.446533203125,37.80141830444336
2022-09-01,Larceny Theft,Marina,1,-122.44508196479572,37.80256181551099
2022-09-01,Larceny Theft,Marina,1,-122.44379425048828,37.80463790893555
2022-09-01,Larceny Theft,Marina,1,-122.43925476074219,37.804080963134766
2022-09-01,Larceny Theft,Marina,1,-122.43959833788341,37.80101678343226
2022-09-01,Larceny Theft,Marina,5,-122.4378890991211,37.80060958862305
2022-09-01,Larceny Theft,Marina,2,-122.43788945697766,37.80060874463821
2022-09-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2022-09-01,Larceny Theft,Marina,9,-122.43769470653812,37.79963392902011
2022-09-01,Larceny Theft,Marina,1,-122.43760883603002,37.79920944100662
2022-09-01,Larceny Theft,Marina,3,-122.43933868408203,37.7994270324707
2022-09-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2022-09-01,Larceny Theft,Marina,1,-122.44097900390625,37.79921340942383
2022-09-01,Larceny Theft,Marina,2,-122.44117736816406,37.80018997192383
2022-09-01,Larceny Theft,Marina,2,-122.43950417286405,37.80040342900427
2022-09-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2022-09-01,Larceny Theft,Marina,2,-122.44284609303045,37.7999779786546
2022-09-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2022-09-01,Larceny Theft,Marina,1,-122.44264789818902,37.79900004908356
2022-09-01,Larceny Theft,Marina,1,-122.44432067871094,37.798789978027344
2022-09-01,Larceny Theft,Marina,1,-122.43896794440205,37.79760255436155
2022-09-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2022-09-01,Larceny Theft,Marina,1,-122.44209040265508,37.79624911885866
2022-09-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2022-09-01,Larceny Theft,McLaren Park,1,-122.41417694091797,37.7181282043457
2022-09-01,Larceny Theft,McLaren Park,1,-122.42684936523438,37.716651916503906
2022-09-01,Larceny Theft,Mission,2,-122.40689849853516,37.749717712402344
2022-09-01,Larceny Theft,Mission,1,-122.41159057617188,37.74943542480469
2022-09-01,Larceny Theft,Mission,1,-122.41065799878969,37.74949040114792
2022-09-01,Larceny Theft,Mission,2,-122.41538858103686,37.74920615488216
2022-09-01,Larceny Theft,Mission,1,-122.41756763989245,37.74907536273791
2022-09-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2022-09-01,Larceny Theft,Mission,1,-122.42128446199904,37.74885044177842
2022-09-01,Larceny Theft,Mission,1,-122.42248736491135,37.74801344882507
2022-09-01,Larceny Theft,Mission,1,-122.42367553710938,37.74871063232422
2022-09-01,Larceny Theft,Mission,1,-122.423828125,37.75030517578125
2022-09-01,Larceny Theft,Mission,1,-122.42291259765625,37.752777099609375
2022-09-01,Larceny Theft,Mission,1,-122.42391320822207,37.756733700664846
2022-09-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2022-09-01,Larceny Theft,Mission,1,-122.42457437726581,37.764754942187125
2022-09-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2022-09-01,Larceny Theft,Mission,2,-122.42410268505228,37.764783451283925
2022-09-01,Larceny Theft,Mission,1,-122.42486572265625,37.75989532470703
2022-09-01,Larceny Theft,Mission,1,-122.4248631979599,37.7598935187085
2022-09-01,Larceny Theft,Mission,1,-122.42361294279786,37.7591642268858
2022-09-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2022-09-01,Larceny Theft,Mission,1,-122.41983795166016,37.758583068847656
2022-09-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2022-09-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2022-09-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2022-09-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2022-09-01,Larceny Theft,Mission,1,-122.41920604493745,37.7602353540718
2022-09-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2022-09-01,Larceny Theft,Mission,2,-122.42157745361328,37.76169967651367
2022-09-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2022-09-01,Larceny Theft,Mission,1,-122.42166137695312,37.762577056884766
2022-09-01,Larceny Theft,Mission,1,-122.42166247826907,37.76257883049033
2022-09-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2022-09-01,Larceny Theft,Mission,1,-122.41935926843617,37.76183585447031
2022-09-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2022-09-01,Larceny Theft,Mission,1,-122.41951273794947,37.763429272147256
2022-09-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2022-09-01,Larceny Theft,Mission,1,-122.42173152253879,37.7632997673923
2022-09-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2022-09-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2022-09-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2022-09-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2022-09-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2022-09-01,Larceny Theft,Mission,2,-122.41966897380142,37.76505133632968
2022-09-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2022-09-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2022-09-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2022-09-01,Larceny Theft,Mission,2,-122.41525065017504,37.764705299011204
2022-09-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2022-09-01,Larceny Theft,Mission,1,-122.41403198242188,37.76215744018555
2022-09-01,Larceny Theft,Mission,2,-122.41109020188723,37.76170087788151
2022-09-01,Larceny Theft,Mission,1,-122.41024411579505,37.76302933197032
2022-09-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2022-09-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2022-09-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2022-09-01,Larceny Theft,Mission,1,-122.4074197397518,37.76448782858365
2022-09-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2022-09-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2022-09-01,Larceny Theft,Mission,1,-122.40818786621094,37.76187515258789
2022-09-01,Larceny Theft,Mission,1,-122.40818656510446,37.76187573131456
2022-09-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2022-09-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2022-09-01,Larceny Theft,Mission,1,-122.41264307110245,37.76032387703381
2022-09-01,Larceny Theft,Mission,1,-122.41268138709145,37.76062926753335
2022-09-01,Larceny Theft,Mission,3,-122.41261023594913,37.76006217607446
2022-09-01,Larceny Theft,Mission,4,-122.41192626953125,37.76036834716797
2022-09-01,Larceny Theft,Mission,2,-122.41096496582031,37.76042556762695
2022-09-01,Larceny Theft,Mission,3,-122.41075897216797,37.759132385253906
2022-09-01,Larceny Theft,Mission,1,-122.4124984741211,37.759029388427734
2022-09-01,Larceny Theft,Mission,2,-122.4125009314788,37.75902814529158
2022-09-01,Larceny Theft,Mission,1,-122.4089037265104,37.75924664050118
2022-09-01,Larceny Theft,Mission,1,-122.4067997377898,37.75776205694905
2022-09-01,Larceny Theft,Mission,1,-122.40669900268833,37.75683373380551
2022-09-01,Larceny Theft,Mission,1,-122.40775299072266,37.75770568847656
2022-09-01,Larceny Theft,Mission,1,-122.40943306975508,37.75599844107892
2022-09-01,Larceny Theft,Mission,1,-122.4064804591885,37.75456421140335
2022-09-01,Larceny Theft,Mission,1,-122.41021992662603,37.754340613816495
2022-09-01,Larceny Theft,Mission,1,-122.41329193115234,37.75576400756836
2022-09-01,Larceny Theft,Mission,1,-122.41329405061053,37.7557659128205
2022-09-01,Larceny Theft,Mission,1,-122.41142437143391,37.75748490120071
2022-09-01,Larceny Theft,Mission,1,-122.41234804162994,37.757429523043974
2022-09-01,Larceny Theft,Mission,2,-122.41344685469947,37.75736346172196
2022-09-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2022-09-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2022-09-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2022-09-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2022-09-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2022-09-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2022-09-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2022-09-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2022-09-01,Larceny Theft,Mission,1,-122.42033834189472,37.75694890668612
2022-09-01,Larceny Theft,Mission,5,-122.41874694824219,37.755435943603516
2022-09-01,Larceny Theft,Mission,3,-122.41874757531652,37.75543693568604
2022-09-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2022-09-01,Larceny Theft,Mission,2,-122.42096409369465,37.75529478092247
2022-09-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2022-09-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2022-09-01,Larceny Theft,Mission,1,-122.41532135009766,37.754032135009766
2022-09-01,Larceny Theft,Mission,2,-122.41423034667969,37.75409698486328
2022-09-01,Larceny Theft,Mission,1,-122.41516876220703,37.75244140625
2022-09-01,Larceny Theft,Mission,3,-122.41859394629981,37.753836586731786
2022-09-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2022-09-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2022-09-01,Larceny Theft,Mission,2,-122.42081213698863,37.753703092703674
2022-09-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2022-09-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2022-09-01,Larceny Theft,Mission,1,-122.42050700685434,37.750505825050176
2022-09-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2022-09-01,Larceny Theft,Mission,2,-122.41719818115234,37.75070571899414
2022-09-01,Larceny Theft,Mission,1,-122.41392517089844,37.75090408325195
2022-09-01,Larceny Theft,Mission,2,-122.41174622597137,37.75103389375139
2022-09-01,Larceny Theft,Mission,1,-122.41408603237402,37.752506064398666
2022-09-01,Larceny Theft,Mission,1,-122.40912628173828,37.7527961730957
2022-09-01,Larceny Theft,Mission,2,-122.40633392333984,37.75300216674805
2022-09-01,Larceny Theft,Mission,1,-122.40633623830558,37.75300402962228
2022-09-01,Larceny Theft,Mission,2,-122.40728759765625,37.752906799316406
2022-09-01,Larceny Theft,Mission,1,-122.40818896891844,37.75285240350464
2022-09-01,Larceny Theft,Mission,1,-122.40991440297911,37.751145046998865
2022-09-01,Larceny Theft,Mission,1,-122.40424346923828,37.75184631347656
2022-09-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2022-09-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2022-09-01,Larceny Theft,Mission,1,-122.40352630615234,37.75445556640625
2022-09-01,Larceny Theft,Mission,1,-122.403523103899,37.75445382935551
2022-09-01,Larceny Theft,Mission,1,-122.40475020761241,37.76725722470647
2022-09-01,Larceny Theft,Mission,1,-122.40499114990234,37.76971435546875
