per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-07-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-07-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2019-07-01,Burglary,Tenderloin,4,-122.40803527832031,37.78641128540039
2019-07-01,Burglary,Tenderloin,7,-122.40803623744476,37.78640961281089
2019-07-01,Burglary,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-07-01,Burglary,Tenderloin,1,-122.40894102911493,37.78629591566277
2019-07-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-07-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-07-01,Burglary,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-07-01,Burglary,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-07-01,Burglary,Tenderloin,1,-122.42082977294922,37.78337097167969
2019-07-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2019-07-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2019-07-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-07-01,Burglary,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-07-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-07-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-07-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-07-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2019-07-01,Burglary,Twin Peaks,1,-122.44393329336135,37.75670719826532
2019-07-01,Burglary,Western Addition,1,-122.4402133357455,37.778511462690886
2019-07-01,Burglary,Western Addition,1,-122.43836212158203,37.777793884277344
2019-07-01,Burglary,Western Addition,2,-122.43042441598713,37.78071557225048
2019-07-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2019-07-01,Burglary,Western Addition,1,-122.43435039627953,37.7830830171894
2019-07-01,Burglary,Western Addition,1,-122.4329142491479,37.78435505539235
2019-07-01,Burglary,Western Addition,1,-122.42246374465972,37.78268536745206
2019-07-01,Burglary,Western Addition,1,-122.42349797394562,37.787805208040346
2019-07-01,Burglary,West of Twin Peaks,2,-122.45098921133125,37.74296665620474
2019-07-01,Burglary,West of Twin Peaks,2,-122.44351959228516,37.738677978515625
2019-07-01,Burglary,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2019-07-01,Burglary,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2019-07-01,Burglary,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-07-01,Burglary,West of Twin Peaks,1,-122.4642105102539,37.72518539428711
2019-07-01,Burglary,West of Twin Peaks,1,-122.4662857055664,37.72544479370117
2019-07-01,Burglary,West of Twin Peaks,1,-122.47366848820768,37.72136662680842
2019-07-01,Burglary,West of Twin Peaks,1,-122.46968665754456,37.734786391682135
2019-07-01,Burglary,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2019-07-01,Burglary,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2019-07-01,Burglary,West of Twin Peaks,1,-122.47423271543502,37.73747630672889
2019-07-01,Burglary,nan,6,-122.40803623744476,37.78640961281089
2019-08-01,Burglary,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39543147525845,37.71955810405571
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2019-08-01,Burglary,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2019-08-01,Burglary,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2019-08-01,Burglary,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2019-08-01,Burglary,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-08-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39352363301738,37.73735075710154
2019-08-01,Burglary,Bayview Hunters Point,2,-122.39832716229498,37.73604528158339
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38526916503906,37.73530960083008
2019-08-01,Burglary,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2019-08-01,Burglary,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2019-08-01,Burglary,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2019-08-01,Burglary,Bernal Heights,1,-122.426265956908,37.73251803986587
2019-08-01,Burglary,Bernal Heights,1,-122.40557416777426,37.745028684025776
2019-08-01,Burglary,Bernal Heights,1,-122.40452729048533,37.74429791488461
2019-08-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2019-08-01,Burglary,Bernal Heights,1,-122.40727233886719,37.74742889404297
2019-08-01,Burglary,Bernal Heights,1,-122.41840362548828,37.74573516845703
2019-08-01,Burglary,Bernal Heights,3,-122.42089366066374,37.74403763134634
2019-08-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-08-01,Burglary,Bernal Heights,1,-122.40753173828125,37.74559783935547
2019-08-01,Burglary,Bernal Heights,1,-122.41259002685547,37.74143981933594
2019-08-01,Burglary,Bernal Heights,1,-122.41244506835938,37.73466873168945
2019-08-01,Burglary,Bernal Heights,1,-122.41616821289062,37.73485565185547
2019-08-01,Burglary,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2019-08-01,Burglary,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2019-08-01,Burglary,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2019-08-01,Burglary,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2019-08-01,Burglary,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2019-08-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-08-01,Burglary,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2019-08-01,Burglary,Chinatown,1,-122.40779730536886,37.79588096144563
2019-08-01,Burglary,Chinatown,1,-122.40807910223747,37.794940685499824
2019-08-01,Burglary,Chinatown,1,-122.40682121719094,37.794197956472146
2019-08-01,Burglary,Chinatown,3,-122.40671823542316,37.79235226093517
2019-08-01,Burglary,Chinatown,1,-122.4022645295188,37.79431575392404
2019-08-01,Burglary,Chinatown,4,-122.40291595458984,37.79648971557617
2019-08-01,Burglary,Chinatown,1,-122.40354919433594,37.79667282104492
2019-08-01,Burglary,Chinatown,1,-122.40514373779297,37.79621124267578
2019-08-01,Burglary,Chinatown,1,-122.40551293674359,37.797064589576394
2019-08-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2019-08-01,Burglary,Chinatown,1,-122.40901184082031,37.79948806762695
2019-08-01,Burglary,Chinatown,1,-122.40901437837884,37.79948981870344
2019-08-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2019-08-01,Burglary,Excelsior,1,-122.43699280560267,37.710745707398196
2019-08-01,Burglary,Excelsior,1,-122.43746114104351,37.72116354747668
2019-08-01,Burglary,Excelsior,1,-122.42086738004042,37.7271123032615
2019-08-01,Burglary,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2019-08-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2019-08-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-08-01,Burglary,Financial District/South Beach,4,-122.40840148925781,37.788291931152344
2019-08-01,Burglary,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2019-08-01,Burglary,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-08-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2019-08-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-08-01,Burglary,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-08-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-08-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-08-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2019-08-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-08-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-08-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-08-01,Burglary,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-08-01,Burglary,Financial District/South Beach,2,-122.40104675292969,37.78789138793945
2019-08-01,Burglary,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-08-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2019-08-01,Burglary,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2019-08-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-08-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2019-08-01,Burglary,Financial District/South Beach,1,-122.39351896450029,37.78123323937391
2019-08-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2019-08-01,Burglary,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2019-08-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-08-01,Burglary,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2019-08-01,Burglary,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2019-08-01,Burglary,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-08-01,Burglary,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2019-08-01,Burglary,Financial District/South Beach,2,-122.39474758031697,37.79447971730341
2019-08-01,Burglary,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2019-08-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-08-01,Burglary,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2019-08-01,Burglary,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2019-08-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-08-01,Burglary,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-08-01,Burglary,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2019-08-01,Burglary,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2019-08-01,Burglary,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2019-08-01,Burglary,Financial District/South Beach,1,-122.40219709966384,37.791946789305776
2019-08-01,Burglary,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2019-08-01,Burglary,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2019-08-01,Burglary,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2019-08-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-08-01,Burglary,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2019-08-01,Burglary,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2019-08-01,Burglary,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2019-08-01,Burglary,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-08-01,Burglary,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2019-08-01,Burglary,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2019-08-01,Burglary,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2019-08-01,Burglary,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2019-08-01,Burglary,Glen Park,1,-122.43117462677553,37.739152517187996
2019-08-01,Burglary,Glen Park,1,-122.43768310546875,37.74361038208008
2019-08-01,Burglary,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2019-08-01,Burglary,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2019-08-01,Burglary,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2019-08-01,Burglary,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2019-08-01,Burglary,Haight Ashbury,2,-122.44554477674296,37.76732316067858
2019-08-01,Burglary,Haight Ashbury,1,-122.44811248779297,37.76336669921875
2019-08-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2019-08-01,Burglary,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2019-08-01,Burglary,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2019-08-01,Burglary,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2019-08-01,Burglary,Hayes Valley,1,-122.42085915076044,37.77475982065911
2019-08-01,Burglary,Hayes Valley,1,-122.42194366455078,37.77303695678711
2019-08-01,Burglary,Hayes Valley,1,-122.42194124860255,37.77303605003146
2019-08-01,Burglary,Hayes Valley,1,-122.42912798697296,37.769456127696515
2019-08-01,Burglary,Hayes Valley,1,-122.4291763305664,37.7741813659668
2019-08-01,Burglary,Hayes Valley,1,-122.42754364013672,37.77438735961914
2019-08-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2019-08-01,Burglary,Hayes Valley,1,-122.42388674846684,37.77437597919173
2019-08-01,Burglary,Hayes Valley,2,-122.4239501953125,37.773887634277344
2019-08-01,Burglary,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-08-01,Burglary,Hayes Valley,1,-122.42240711807445,37.77408497416307
2019-08-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-08-01,Burglary,Hayes Valley,2,-122.42297815011955,37.77688352592902
2019-08-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-08-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-08-01,Burglary,Hayes Valley,1,-122.43157196044922,37.7776985168457
2019-08-01,Burglary,Inner Richmond,1,-122.47163856678546,37.77875220708208
2019-08-01,Burglary,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-08-01,Burglary,Inner Richmond,1,-122.46615600585938,37.777137756347656
2019-08-01,Burglary,Inner Richmond,1,-122.46642690396865,37.780924586111794
2019-08-01,Burglary,Inner Richmond,1,-122.46055603027344,37.77403259277344
2019-08-01,Burglary,Inner Richmond,1,-122.46040419972903,37.786865757109354
2019-08-01,Burglary,Inner Richmond,1,-122.45899840209343,37.783188663923646
2019-08-01,Burglary,Inner Richmond,1,-122.46442502609422,37.7829399329451
2019-08-01,Burglary,Inner Richmond,1,-122.46549224853516,37.78289031982422
2019-08-01,Burglary,Inner Richmond,2,-122.46136866552524,37.78540313360881
2019-08-01,Burglary,Inner Richmond,1,-122.46990966796875,37.78457260131836
2019-08-01,Burglary,Inner Richmond,1,-122.47191619873047,37.782596588134766
2019-08-01,Burglary,Inner Sunset,1,-122.47514343261719,37.75055694580078
2019-08-01,Burglary,Inner Sunset,1,-122.47540590990951,37.75428693265622
2019-08-01,Burglary,Inner Sunset,1,-122.47244262695312,37.76002883911133
2019-08-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2019-08-01,Burglary,Inner Sunset,1,-122.44895943532092,37.76085140380751
2019-08-01,Burglary,Inner Sunset,1,-122.44857688447547,37.75964863860201
2019-08-01,Burglary,Inner Sunset,2,-122.46310199573726,37.76417782656134
2019-08-01,Burglary,Inner Sunset,1,-122.4673843383789,37.76398849487305
2019-08-01,Burglary,Inner Sunset,1,-122.4637815292171,37.75853818015777
2019-08-01,Burglary,Inner Sunset,1,-122.46578989040748,37.75658192387174
2019-08-01,Burglary,Japantown,1,-122.43473052978516,37.784942626953125
2019-08-01,Burglary,Japantown,1,-122.42666680815432,37.786924665750064
2019-08-01,Burglary,Japantown,1,-122.42997741699219,37.786502838134766
2019-08-01,Burglary,Japantown,1,-122.44014739990234,37.78425979614258
2019-08-01,Burglary,Japantown,1,-122.44134854013959,37.784106548971366
2019-08-01,Burglary,Japantown,1,-122.44318389892578,37.784828186035156
2019-08-01,Burglary,Lakeshore,1,-122.4780967724553,37.71868560213851
2019-08-01,Burglary,Lakeshore,1,-122.47843170166016,37.715911865234375
2019-08-01,Burglary,Lakeshore,1,-122.4790267944336,37.72014617919922
2019-08-01,Burglary,Lakeshore,1,-122.47903044773838,37.72014720581574
2019-08-01,Burglary,Lakeshore,1,-122.48305889460855,37.71979339892588
2019-08-01,Burglary,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2019-08-01,Burglary,Lone Mountain/USF,1,-122.4462890625,37.77995681762695
2019-08-01,Burglary,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2019-08-01,Burglary,Lone Mountain/USF,2,-122.4449691772461,37.77695846557617
2019-08-01,Burglary,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2019-08-01,Burglary,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2019-08-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2019-08-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2019-08-01,Burglary,Marina,1,-122.42840027589088,37.80372712877811
2019-08-01,Burglary,Marina,1,-122.42891693115234,37.79792404174805
2019-08-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2019-08-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2019-08-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2019-08-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2019-08-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2019-08-01,Burglary,Marina,1,-122.43548982808359,37.797089000192194
2019-08-01,Burglary,Marina,2,-122.43131256103516,37.80144500732422
2019-08-01,Burglary,Marina,1,-122.42985534667969,37.802581787109375
2019-08-01,Burglary,Marina,1,-122.44569396972656,37.79722595214844
2019-08-01,Burglary,Marina,1,-122.44660957715965,37.801787342426636
2019-08-01,Burglary,Marina,1,-122.44019317626953,37.80396270751953
2019-08-01,Burglary,Marina,1,-122.43800354003906,37.804237365722656
2019-08-01,Burglary,Marina,1,-122.44050860347798,37.801281320038974
2019-08-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2019-08-01,Burglary,Marina,1,-122.43859144873433,37.795741210698694
2019-08-01,Burglary,Mission,1,-122.42035371212137,37.74890653000977
2019-08-01,Burglary,Mission,1,-122.4232177734375,37.7559700012207
2019-08-01,Burglary,Mission,1,-122.42457580566406,37.76475524902344
2019-08-01,Burglary,Mission,2,-122.42457437726581,37.764754942187125
2019-08-01,Burglary,Mission,2,-122.4228793855614,37.76001342273663
2019-08-01,Burglary,Mission,1,-122.42361294279786,37.7591642268858
2019-08-01,Burglary,Mission,1,-122.41984131774169,37.75858492478668
2019-08-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2019-08-01,Burglary,Mission,1,-122.41592874676807,37.760433260443826
2019-08-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2019-08-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2019-08-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2019-08-01,Burglary,Mission,1,-122.42166137695312,37.762577056884766
2019-08-01,Burglary,Mission,1,-122.41944122314453,37.76271438598633
2019-08-01,Burglary,Mission,1,-122.41944373685448,37.76271286580887
2019-08-01,Burglary,Mission,1,-122.41951273794947,37.763429272147256
2019-08-01,Burglary,Mission,1,-122.41966897380142,37.76505133632968
2019-08-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2019-08-01,Burglary,Mission,1,-122.41241455078125,37.7654914855957
2019-08-01,Burglary,Mission,1,-122.40818656510446,37.76187573131456
2019-08-01,Burglary,Mission,1,-122.40903282657423,37.76054303642856
2019-08-01,Burglary,Mission,1,-122.41158294677734,37.75908279418945
2019-08-01,Burglary,Mission,1,-122.4195556640625,37.75217056274414
2019-08-01,Burglary,Mission,1,-122.41955736678388,37.75217141215726
2019-08-01,Burglary,Mission,1,-122.41402670798057,37.771863705465925
2019-08-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2019-08-01,Burglary,Mission,1,-122.40667700592424,37.767142180962104
2019-08-01,Burglary,Mission,2,-122.41060980245896,37.766903443867825
2019-08-01,Burglary,Mission,2,-122.4198226928711,37.76667404174805
2019-08-01,Burglary,Mission,1,-122.41982523539403,37.76667360056878
2019-08-01,Burglary,Mission,1,-122.4207763671875,37.768226623535156
2019-08-01,Burglary,Mission,3,-122.42262268066406,37.77250289916992
2019-08-01,Burglary,Mission,3,-122.42261969178954,37.77250281646585
2019-08-01,Burglary,Mission,1,-122.42630943930544,37.76960259639846
2019-08-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2019-08-01,Burglary,Mission Bay,1,-122.39137268066406,37.772830963134766
2019-08-01,Burglary,Mission Bay,1,-122.3926618696727,37.766691459464916
2019-08-01,Burglary,Mission Bay,2,-122.39275360107422,37.77885055541992
2019-08-01,Burglary,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-08-01,Burglary,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-08-01,Burglary,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-08-01,Burglary,Nob Hill,1,-122.41922173749678,37.7917040142914
2019-08-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-08-01,Burglary,Nob Hill,1,-122.41519297324703,37.79680450254801
2019-08-01,Burglary,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-08-01,Burglary,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-08-01,Burglary,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-08-01,Burglary,Noe Valley,1,-122.42170715332031,37.74641036987305
2019-08-01,Burglary,Noe Valley,1,-122.42787939203062,37.7420154440137
2019-08-01,Burglary,Noe Valley,1,-122.43354797363281,37.74568557739258
2019-08-01,Burglary,Noe Valley,1,-122.4310223276577,37.742630876328505
2019-08-01,Burglary,Noe Valley,1,-122.42888268662789,37.743565341494985
2019-08-01,Burglary,Noe Valley,1,-122.42667388916016,37.74369812011719
2019-08-01,Burglary,Noe Valley,1,-122.42934650028013,37.74836226242877
2019-08-01,Burglary,Noe Valley,1,-122.44519677014377,37.746093801966424
2019-08-01,Burglary,Noe Valley,1,-122.44530467207346,37.74562451377008
2019-08-01,Burglary,Noe Valley,1,-122.43870544433594,37.75343322753906
2019-08-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2019-08-01,Burglary,Noe Valley,1,-122.42758178710938,37.753292083740234
2019-08-01,Burglary,Noe Valley,1,-122.43659973144531,37.75436019897461
2019-08-01,Burglary,North Beach,1,-122.40623139142588,37.797920271693954
2019-08-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2019-08-01,Burglary,North Beach,1,-122.41726063240938,37.80707251301197
2019-08-01,Burglary,North Beach,1,-122.41878185632008,37.80624124805435
2019-08-01,Burglary,North Beach,1,-122.41524148656329,37.8054171710477
