per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Warrant,Chinatown,1,-122.40772718761984,37.793178300788284
2020-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.44510563107055,37.75696075126662
2020-02-01,Fraud,Inner Richmond,1,-122.47111511230469,37.7863883972168
2024-05-01,Malicious Mischief,Russian Hill,1,-122.42365264892578,37.8052864074707
2020-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2020-01-01,Larceny Theft,Financial District/South Beach,4,-122.40785217285156,37.785491943359375
2019-07-01,Assault,Mission,1,-122.42145567265347,37.765751485196375
2023-02-01,Non-Criminal,Mission,1,-122.42001342773438,37.7569694519043
2020-06-01,Stolen Property,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2018-09-01,Robbery,South of Market,1,-122.41029357910156,37.782230377197266
2019-05-01,Malicious Mischief,Mission,1,-122.41970544916016,37.753769699814576
2018-11-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2023-09-01,Larceny Theft,Chinatown,3,-122.4086188468051,37.79762756115917
2021-08-01,Lost Property,Inner Richmond,1,-122.46414497098554,37.779090726308574
2024-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2020-03-01,Recovered Vehicle,Inner Sunset,1,-122.4637815292171,37.75853818015777
2018-04-01,Lost Property,Inner Richmond,1,-122.4717754607559,37.78068110285063
2024-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46023559570312,37.72475051879883
2018-10-01,Traffic Violation Arrest,Mission,2,-122.42204381448558,37.76653957529556
2021-06-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2021-01-01,Other Miscellaneous,South of Market,1,-122.40528580238285,37.77385630397913
2022-02-01,Suspicious Occ,South of Market,1,-122.40815734863281,37.78053665161133
2021-04-01,Assault,Tenderloin,1,-122.4156723022461,37.78544998168945
2018-06-01,Malicious Mischief,Mission,1,-122.41021992662603,37.754340613816495
2019-10-01,Motor Vehicle Theft,South of Market,1,-122.40928649902344,37.779659271240234
2018-11-01,Motor Vehicle Theft,Mission,1,-122.41073071858334,37.76817786907554
2019-07-01,Drug Offense,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2025-01-01,Other Miscellaneous,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-02-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2022-03-01,Larceny Theft,West of Twin Peaks,1,-122.4409031489784,37.73310383779273
2023-07-01,Lost Property,Outer Richmond,1,-122.48446065276802,37.77630216591517
2019-03-01,Warrant,South of Market,1,-122.41093444824219,37.779212951660156
2022-07-01,Motor Vehicle Theft,Outer Mission,1,-122.44060709355492,37.72818824316058
2018-11-01,Larceny Theft,Visitacion Valley,1,-122.40889739990234,37.7144775390625
2023-05-01,Recovered Vehicle,Glen Park,1,-122.43550872802734,37.742591857910156
2018-10-01,Case Closure,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-12-01,Larceny Theft,Marina,3,-122.4378890991211,37.80060958862305
2022-01-01,Burglary,Outer Mission,1,-122.45592824529076,37.70835433601625
2020-10-01,Assault,Excelsior,1,-122.42924943984079,37.72202599380391
2021-03-01,Motor Vehicle Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2022-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2023-09-01,Larceny Theft,Western Addition,2,-122.4237810816376,37.789203138929935
2020-09-01,Assault,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2023-11-01,Recovered Vehicle,Outer Richmond,1,-122.4724349975586,37.77497863769531
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2020-02-01,Recovered Vehicle,Western Addition,1,-122.42237091064453,37.78221893310547
2021-09-01,Larceny Theft,Excelsior,1,-122.43875767842093,37.71663232475613
2022-09-01,Motor Vehicle Theft,South of Market,1,-122.40542473566995,37.77129635185078
2024-01-01,Other Miscellaneous,South of Market,4,-122.41251373291016,37.780479431152344
2020-05-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2022-01-01,Larceny Theft,Sunset/Parkside,1,-122.48177337646484,37.7377815246582
2023-06-01,Larceny Theft,Portola,1,-122.40901947021484,37.72222900390625
2021-07-01,Larceny Theft,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2018-09-01,Larceny Theft,Noe Valley,1,-122.43939208984375,37.749366760253906
2022-08-01,Larceny Theft,Golden Gate Park,1,-122.49490356445312,37.77207946777344
2024-05-01,Assault,Inner Richmond,1,-122.46214294433594,37.78111267089844
2019-05-01,Burglary,Financial District/South Beach,2,-122.39976501464844,37.792259216308594
2022-11-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-10-01,Larceny Theft,Russian Hill,5,-122.42074584960938,37.80759048461914
2020-08-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-01-01,Non-Criminal,North Beach,1,-122.40695663340361,37.805494467998535
2023-06-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2022-01-01,Fraud,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-07-01,Larceny Theft,Mission,1,-122.42147017947352,37.769338797436966
2020-03-01,Larceny Theft,Castro/Upper Market,2,-122.43228149414062,37.76428985595703
2019-11-01,Fraud,North Beach,1,-122.41580242607432,37.80821405292514
2023-07-01,Assault,Financial District/South Beach,3,-122.3975744697393,37.78976259679856
2019-08-01,Prostitution,Mission,1,-122.41577929903445,37.758830231194835
2022-07-01,Larceny Theft,Excelsior,2,-122.43277713860482,37.7144371521275
2020-07-01,Warrant,Outer Richmond,1,-122.47229766845703,37.77311325073242
2022-09-01,Larceny Theft,Glen Park,1,-122.43253326416016,37.73585510253906
2022-12-01,Malicious Mischief,Marina,1,-122.43742370605469,37.79827880859375
2025-01-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2023-09-01,Malicious Mischief,Bernal Heights,1,-122.41834709226875,37.74078867147537
2021-03-01,Larceny Theft,Inner Sunset,1,-122.4676513671875,37.75074768066406
2024-09-01,Recovered Vehicle,Outer Mission,1,-122.45397186279297,37.71073532104492
2022-10-01,Robbery,Mission,1,-122.417811900507,37.757100931031474
2021-12-01,Burglary,Twin Peaks,1,-122.44463973626287,37.753136315292714
2023-12-01,Larceny Theft,South of Market,1,-122.40443420410156,37.779441833496094
2024-07-01,Warrant,Outer Richmond,1,-122.47938537597656,37.78033447265625
2021-03-01,Larceny Theft,Golden Gate Park,3,-122.46833801269531,37.768775939941406
2020-03-01,Other Miscellaneous,Haight Ashbury,2,-122.43704223632812,37.77126693725586
2023-08-01,Warrant,Western Addition,1,-122.420638250988,37.78196076502422
2019-11-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2019-07-01,Other Miscellaneous,Visitacion Valley,2,-122.4209265086304,37.70854867224069
2020-10-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2024-11-01,Larceny Theft,Hayes Valley,2,-122.43760681152344,37.77406311035156
2023-03-01,Warrant,Inner Richmond,1,-122.46494209192046,37.77532094545078
2021-09-01,Suspicious Occ,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-03-01,Robbery,Visitacion Valley,1,-122.40863902786826,37.709844109549294
2023-09-01,Recovered Vehicle,Sunset/Parkside,2,-122.48851776123047,37.7574462890625
2020-01-01,Larceny Theft,North Beach,3,-122.41213989257812,37.806758880615234
2021-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2021-03-01,Larceny Theft,Mission Bay,1,-122.39882499960139,37.76630899357309
2025-03-01,Missing Person,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2023-10-01,Other Miscellaneous,Hayes Valley,1,-122.43035125732422,37.77164077758789
2021-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2025-03-01,Non-Criminal,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2019-07-01,Drug Offense,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-05-01,Malicious Mischief,Tenderloin,3,-122.4093091807476,37.7843492684367
2018-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2021-05-01,Larceny Theft,Bayview Hunters Point,4,-122.38311822134833,37.74388333564679
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2018-04-01,Disorderly Conduct,Outer Richmond,3,-122.49209488892724,37.777822690350504
2022-03-01,Burglary,Visitacion Valley,1,-122.4127426147461,37.70993423461914
2020-12-01,Malicious Mischief,Hayes Valley,1,-122.43007362095163,37.77024306471976
2024-12-01,Burglary,Potrero Hill,2,-122.39178466796875,37.76414108276367
2023-05-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2018-03-01,Burglary,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-01-01,Non-Criminal,Outer Mission,1,-122.46060943603516,37.70967483520508
2020-12-01,Burglary,Marina,1,-122.43201590117913,37.79657475201131
2023-10-01,Motor Vehicle Theft,South of Market,1,-122.40352964283514,37.77769982632851
2025-02-01,Warrant,Mission,1,-122.41840362548828,37.76675796508789
2024-08-01,Drug Offense,South of Market,1,-122.41315460205078,37.77745819091797
2021-03-01,Robbery,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-12-01,Burglary,Hayes Valley,1,-122.43007362095163,37.77024306471976
2023-12-01,Malicious Mischief,Inner Sunset,1,-122.46310199573726,37.76417782656134
2024-04-01,Warrant,Chinatown,1,-122.40989685058594,37.795616149902344
2019-02-01,Arson,South of Market,1,-122.40895216005933,37.78328785199654
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2024-12-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2023-11-01,Assault,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2022-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2022-04-01,Larceny Theft,West of Twin Peaks,1,-122.46540832519531,37.72847366333008
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-01-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2019-01-01,Assault,North Beach,1,-122.4117660522461,37.80489730834961
2020-07-01,Larceny Theft,Bernal Heights,1,-122.41337585449219,37.745147705078125
2023-02-01,Robbery,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2024-04-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2024-02-01,Other,Marina,1,-122.43257904052734,37.79936981201172
2019-04-01,Larceny Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2018-12-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-05-01,Non-Criminal,Tenderloin,6,-122.41259765625,37.783931732177734
2018-09-01,Non-Criminal,Japantown,1,-122.44134854013959,37.784106548971366
2021-09-01,Motor Vehicle Theft,Mission,2,-122.41217329153451,37.76291589268423
2024-09-01,Suspicious Occ,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-02-01,Burglary,Bernal Heights,1,-122.41352844238281,37.74676513671875
2025-04-01,Robbery,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2020-05-01,Suspicious Occ,Mission,1,-122.40818896891844,37.75285240350464
2018-04-01,Lost Property,Mission,1,-122.41006640763854,37.75273902362426
2020-10-01,Malicious Mischief,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-03-01,Motor Vehicle Theft,Noe Valley,1,-122.44280914403173,37.74433075849513
2023-09-01,Other Miscellaneous,Nob Hill,1,-122.4204012466872,37.789165093007924
2022-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2021-11-01,Motor Vehicle Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-01-01,Non-Criminal,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-11-01,Malicious Mischief,Marina,1,-122.42524719238281,37.79648208618164
2019-03-01,Robbery,Tenderloin,4,-122.40803623744476,37.78640961281089
2019-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2023-08-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-08-01,Assault,Western Addition,1,-122.42100524902344,37.7838249206543
2019-07-01,Recovered Vehicle,Castro/Upper Market,1,-122.435546875,37.76652908325195
2019-07-01,Assault,Russian Hill,1,-122.42031860351562,37.7971076965332
2023-06-01,Larceny Theft,Noe Valley,1,-122.42445920936677,37.74463599762967
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2020-07-01,Malicious Mischief,Sunset/Parkside,2,-122.48033905029297,37.76342010498047
2019-06-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2024-08-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2023-01-01,Recovered Vehicle,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-08-01,Assault,Potrero Hill,1,-122.38985196114861,37.76426021440879
2023-06-01,Suspicious Occ,Mission,1,-122.41310524380863,37.7654476075275
2019-06-01,Assault,Tenderloin,4,-122.41569387441227,37.78258503232177
2020-02-01,Drug Offense,Mission,1,-122.41048669029503,37.76560583760297
2023-02-01,Robbery,Mission,1,-122.41242218017578,37.76807403564453
2022-09-01,Lost Property,Bernal Heights,1,-122.41785108127854,37.74477017141476
2021-05-01,Larceny Theft,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-09-01,Offences Against The Family And Children,South of Market,1,-122.40928340438033,37.77965775127483
2022-10-01,Burglary,West of Twin Peaks,1,-122.45653533935547,37.72758865356445
2021-03-01,Other Miscellaneous,Portola,1,-122.40755640619919,37.726599245111956
2023-11-01,Suspicious Occ,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2019-08-01,Non-Criminal,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2019-08-01,Larceny Theft,Haight Ashbury,4,-122.44964515771072,37.76966186817882
2018-05-01,Assault,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2019-07-01,Motor Vehicle Theft,Portola,1,-122.40850830078125,37.73155212402344
2025-01-01,Miscellaneous Investigation,Russian Hill,2,-122.41890716552734,37.806861877441406
2018-02-01,Other,Haight Ashbury,1,-122.4392542935477,37.77002492908739
2021-05-01,Larceny Theft,Golden Gate Park,2,-122.5082778930664,37.76923370361328
2024-10-01,Assault,South of Market,3,-122.40363311767578,37.77516174316406
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2019-11-01,Other Miscellaneous,Pacific Heights,1,-122.42434051792853,37.79196536826223
2023-10-01,Larceny Theft,Tenderloin,6,-122.41822814941406,37.77848815917969
2022-10-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2018-05-01,Missing Person,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-01-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2023-03-01,Larceny Theft,Glen Park,3,-122.43768310546875,37.74361038208008
2022-11-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2021-09-01,Fire Report,Mission,1,-122.42395782470703,37.76316833496094
2020-12-01,Motor Vehicle Theft,Tenderloin,3,-122.41780853271484,37.78470993041992
2023-11-01,Larceny Theft,North Beach,1,-122.40570068359375,37.801788330078125
2024-04-01,Warrant,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2020-07-01,Recovered Vehicle,Western Addition,1,-122.43079788213421,37.782569887796356
2021-10-01,Warrant,Tenderloin,1,-122.41714477539062,37.78144836425781
2025-01-01,Larceny Theft,Inner Sunset,1,-122.47592163085938,37.76174545288086
2025-02-01,nan,Mission,1,-122.42066192626953,37.76014709472656
2020-03-01,Recovered Vehicle,Mission,1,-122.42398155607303,37.763965996140094
2024-05-01,Other,South of Market,1,-122.40880584716797,37.779293060302734
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38438729774892,37.72562424432446
2023-01-01,Larceny Theft,Nob Hill,2,-122.42233276367188,37.79037094116211
2018-01-01,Other Miscellaneous,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-04-01,Malicious Mischief,Bayview Hunters Point,2,-122.3749280815457,37.729659692795856
2021-05-01,Malicious Mischief,Marina,1,-122.43925476074219,37.804080963134766
2020-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-11-01,Other Miscellaneous,nan,1,-122.41259765625,37.783931732177734
2019-11-01,Vandalism,Western Addition,1,-122.42429481397211,37.78339985751909
2020-01-01,Offences Against The Family And Children,South of Market,1,-122.40363551943442,37.7751608100771
2019-12-01,Traffic Violation Arrest,Mission,1,-122.41651916503906,37.74913787841797
2018-05-01,Larceny Theft,Tenderloin,3,-122.42121887207031,37.78523254394531
2023-10-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-07-01,Non-Criminal,Nob Hill,1,-122.4131851196289,37.795196533203125
2020-12-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2021-05-01,Suspicious Occ,Noe Valley,2,-122.42743741452496,37.75170472967116
2019-05-01,Other Offenses,West of Twin Peaks,1,-122.46180725097656,37.728721618652344
2018-08-01,Assault,Treasure Island,1,-122.37559311370266,37.82452429749066
2018-05-01,Other Miscellaneous,Glen Park,1,-122.43331146240234,37.742496490478516
2019-01-01,Larceny Theft,Noe Valley,1,-122.44685363769531,37.746124267578125
2020-12-01,Other Miscellaneous,South of Market,3,-122.41414642333984,37.77824020385742
2020-10-01,Fraud,West of Twin Peaks,1,-122.47341918945312,37.74128341674805
2023-05-01,Larceny Theft,Marina,2,-122.43933868408203,37.7994270324707
2022-10-01,Larceny Theft,Mission,3,-122.41803023409047,37.773474419099585
2020-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2022-05-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2021-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2018-05-01,Non-Criminal,Western Addition,1,-122.42904060264011,37.781847438583505
2022-10-01,Larceny Theft,North Beach,4,-122.41030883789062,37.806026458740234
2018-12-01,Malicious Mischief,Noe Valley,1,-122.43187713623047,37.75143814086914
2021-08-01,Suspicious Occ,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2023-01-01,Recovered Vehicle,Outer Richmond,1,-122.48273468017578,37.78212356567383
2022-05-01,Non-Criminal,Outer Mission,1,-122.43976464381225,37.72206900262077
2019-06-01,Larceny Theft,Marina,4,-122.43769836425781,37.79963302612305
2020-03-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2019-05-01,Larceny Theft,Financial District/South Beach,2,-122.39361807641598,37.78307785325764
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2020-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-08-01,Non-Criminal,South of Market,1,-122.4076919555664,37.7801628112793
2024-10-01,Weapons Carrying Etc,Mission,1,-122.41966247558594,37.77389144897461
2024-01-01,Malicious Mischief,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2022-05-01,Malicious Mischief,North Beach,1,-122.40730285644531,37.80738067626953
2018-12-01,Assault,Mission,1,-122.4213638305664,37.7681884765625
2020-02-01,Recovered Vehicle,South of Market,1,-122.40571594238281,37.780879974365234
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.40392303466797,37.78070068359375
2018-01-01,Larceny Theft,Outer Richmond,1,-122.49130249023438,37.7817268371582
2020-12-01,Larceny Theft,Outer Richmond,1,-122.50051879882812,37.775569915771484
2024-06-01,Non-Criminal,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2022-07-01,Larceny Theft,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2019-05-01,Assault,Chinatown,1,-122.40743255615234,37.79592514038086
2023-04-01,Lost Property,Potrero Hill,1,-122.38948822021484,37.76043701171875
2018-02-01,Other Miscellaneous,Mission Bay,1,-122.39582644128664,37.76716595597136
2018-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39834226050647,37.73431133027179
2021-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-10-01,Motor Vehicle Theft,Presidio Heights,1,-122.44883728027344,37.788856506347656
2019-12-01,Assault,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2018-10-01,Assault,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2023-08-01,Lost Property,Portola,1,-122.40608978271484,37.73097610473633
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2021-03-01,Burglary,Chinatown,1,-122.40861511230469,37.79762649536133
2019-04-01,Other Miscellaneous,South of Market,4,-122.41029202788059,37.78223057378371
2021-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-04-01,Burglary,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2022-11-01,Larceny Theft,Outer Richmond,1,-122.50630187988281,37.7809944152832
2019-04-01,Assault,North Beach,1,-122.41524148656329,37.8054171710477
2024-03-01,Non-Criminal,Bernal Heights,1,-122.41368865966797,37.7347297668457
2019-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2019-04-01,Non-Criminal,Bernal Heights,1,-122.42225558925043,37.74030154722006
2018-04-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2019-11-01,Recovered Vehicle,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43101153953138,37.774902830394026
2019-10-01,Missing Person,Marina,1,-122.43276049037412,37.80026011292863
2019-07-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2020-12-01,Larceny Theft,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-02-01,Fraud,Nob Hill,1,-122.42030334472656,37.788700103759766
2024-04-01,Assault,Treasure Island,1,-122.37446594238281,37.82386016845703
2024-07-01,Assault,South of Market,1,-122.41610717773438,37.77353286743164
2024-11-01,Lost Property,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2022-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2022-08-01,Assault,Marina,1,-122.44030960703606,37.80030100677404
2021-09-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2018-02-01,Other,Tenderloin,1,-122.41600949683082,37.777773070705116
2023-03-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2022-10-01,Other Offenses,South of Market,1,-122.41410689674207,37.776707686920346
2019-11-01,Fraud,Excelsior,1,-122.42234250868593,37.725395088398606
2020-12-01,Weapons Offense,Mission,1,-122.42047882080078,37.7650032043457
2024-06-01,Larceny Theft,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2025-04-01,Burglary,Lakeshore,2,-122.50202941894531,37.73551559448242
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2021-11-01,Motor Vehicle Theft,Excelsior,1,-122.42650358374095,37.72707628241798
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2020-11-01,Traffic Violation Arrest,South of Market,2,-122.41006277137103,37.77499179106878
2025-03-01,Burglary,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2024-12-01,Fraud,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-04-01,Weapons Offense,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2024-02-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2024-08-01,Burglary,Mission,2,-122.42142486572266,37.760101318359375
2023-10-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2018-06-01,Missing Person,South of Market,1,-122.41241455078125,37.778045654296875
2020-02-01,Larceny Theft,Lone Mountain/USF,3,-122.44806671142578,37.7824821472168
2019-12-01,Weapons Offense,South of Market,1,-122.41061401367188,37.775428771972656
2023-07-01,Non-Criminal,Marina,1,-122.43729967065362,37.80068373185481
2023-02-01,nan,North Beach,1,-122.417715898404,37.807978726080414
2021-08-01,Non-Criminal,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2023-09-01,Fraud,Bernal Heights,1,-122.4150161743164,37.74604415893555
2022-12-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2021-02-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2020-10-01,Larceny Theft,Bernal Heights,1,-122.42304255365349,37.74311399941621
2021-06-01,Missing Person,Western Addition,1,-122.43232727050781,37.781429290771484
2021-04-01,Lost Property,Excelsior,1,-122.44483947753906,37.70858383178711
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4809799194336,37.7727165222168
2022-10-01,Non-Criminal,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2023-03-01,Larceny Theft,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2023-01-01,Assault,Bayview Hunters Point,2,-122.3914919152981,37.72391410367005
2018-05-01,Larceny Theft,Tenderloin,1,-122.4213638305664,37.785213470458984
2023-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-02-01,Fraud,Mission,2,-122.41241455078125,37.7654914855957
2019-05-01,Non-Criminal,South of Market,1,-122.41657257080078,37.77390670776367
2019-06-01,Larceny Theft,Presidio,1,-122.44715881347656,37.797515869140625
2020-03-01,Non-Criminal,Glen Park,1,-122.42550659179688,37.737754821777344
2021-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2021-02-01,Larceny Theft,Chinatown,1,-122.40664329554102,37.79331487931458
2023-01-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2023-02-01,Burglary,Twin Peaks,1,-122.4432761345056,37.75623377142149
