per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Assault,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2020-10-01,Assault,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2020-10-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2020-10-01,Assault,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2020-10-01,Assault,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2020-10-01,Assault,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2020-10-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-10-01,Assault,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2020-10-01,Assault,Bayview Hunters Point,1,-122.39658522073552,37.73334991693477
2020-10-01,Assault,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2020-10-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2020-10-01,Assault,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2020-10-01,Assault,Bayview Hunters Point,1,-122.39754784804467,37.726563849251136
2020-10-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-10-01,Assault,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-10-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2020-10-01,Assault,Bayview Hunters Point,2,-122.40003563410093,37.73335135825967
2020-10-01,Assault,Bayview Hunters Point,2,-122.40454403517866,37.73434320093751
2020-10-01,Assault,Bayview Hunters Point,1,-122.40220172532516,37.73448153557139
2020-10-01,Assault,Bayview Hunters Point,2,-122.39296508760687,37.73796120471815
2020-10-01,Assault,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2020-10-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2020-10-01,Assault,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2020-10-01,Assault,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2020-10-01,Assault,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2020-10-01,Assault,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2020-10-01,Assault,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2020-10-01,Assault,Bayview Hunters Point,1,-122.3774042517449,37.73671215148054
2020-10-01,Assault,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2020-10-01,Assault,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2020-10-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-10-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2020-10-01,Assault,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2020-10-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2020-10-01,Assault,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2020-10-01,Assault,Bernal Heights,1,-122.41881611892785,37.734016784598076
2020-10-01,Assault,Bernal Heights,2,-122.41691183070925,37.733928362276274
2020-10-01,Assault,Bernal Heights,1,-122.41357421875,37.747169494628906
2020-10-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2020-10-01,Assault,Bernal Heights,1,-122.42035762201185,37.74649204457983
2020-10-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-10-01,Assault,Bernal Heights,1,-122.40760040283203,37.7448844909668
2020-10-01,Assault,Bernal Heights,1,-122.41676330566406,37.73560333251953
2020-10-01,Assault,Bernal Heights,1,-122.42027504572214,37.73998455650765
2020-10-01,Assault,Bernal Heights,2,-122.42404174804688,37.73740768432617
2020-10-01,Assault,Bernal Heights,1,-122.42404014973928,37.73740624597639
2020-10-01,Assault,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2020-10-01,Assault,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2020-10-01,Assault,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-10-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2020-10-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-10-01,Assault,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2020-10-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2020-10-01,Assault,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2020-10-01,Assault,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2020-10-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-10-01,Assault,Castro/Upper Market,2,-122.42804718017578,37.758087158203125
2020-10-01,Assault,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2020-10-01,Assault,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2020-10-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-10-01,Assault,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2020-10-01,Assault,Castro/Upper Market,3,-122.42746205880601,37.76877049785351
2020-10-01,Assault,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2020-10-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2020-10-01,Assault,Chinatown,2,-122.40989685058594,37.795616149902344
2020-10-01,Assault,Chinatown,1,-122.40998802940666,37.796057896364246
2020-10-01,Assault,Chinatown,1,-122.40743209080213,37.79592682840991
2020-10-01,Assault,Chinatown,1,-122.40753173828125,37.79410934448242
2020-10-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2020-10-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2020-10-01,Assault,Chinatown,1,-122.40666793238798,37.79786461185716
2020-10-01,Assault,Excelsior,2,-122.4410171508789,37.716461181640625
2020-10-01,Assault,Excelsior,1,-122.44334411621094,37.71392822265625
2020-10-01,Assault,Excelsior,2,-122.44215616577816,37.71094406772292
2020-10-01,Assault,Excelsior,1,-122.43638610839844,37.72121047973633
2020-10-01,Assault,Excelsior,1,-122.42924943984079,37.72202599380391
2020-10-01,Assault,Excelsior,1,-122.43285706441762,37.72587091387491
2020-10-01,Assault,Excelsior,1,-122.43531257120719,37.724004908138426
2020-10-01,Assault,Excelsior,1,-122.43010711669922,37.72993087768555
2020-10-01,Assault,Excelsior,1,-122.41948647811891,37.7290464439128
2020-10-01,Assault,Excelsior,1,-122.42056328951432,37.729385170472085
2020-10-01,Assault,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2020-10-01,Assault,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-10-01,Assault,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2020-10-01,Assault,Financial District/South Beach,3,-122.40732292998459,37.79129813497031
2020-10-01,Assault,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2020-10-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2020-10-01,Assault,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2020-10-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2020-10-01,Assault,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2020-10-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-10-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-10-01,Assault,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2020-10-01,Assault,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-10-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-10-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-10-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2020-10-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-10-01,Assault,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2020-10-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-10-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-10-01,Assault,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2020-10-01,Assault,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2020-10-01,Assault,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-10-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2020-10-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2020-10-01,Assault,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-10-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-10-01,Assault,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2020-10-01,Assault,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-10-01,Assault,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2020-10-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-10-01,Assault,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2020-10-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-10-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2020-10-01,Assault,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2020-10-01,Assault,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2020-10-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2020-10-01,Assault,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2020-10-01,Assault,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2020-10-01,Assault,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2020-10-01,Assault,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2020-10-01,Assault,Glen Park,1,-122.43394718535998,37.73425961448699
2020-10-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2020-10-01,Assault,Glen Park,1,-122.42873612917286,37.740121824618925
2020-10-01,Assault,Glen Park,1,-122.43395233154297,37.738136291503906
2020-10-01,Assault,Glen Park,2,-122.43394990337283,37.73813599423452
2020-10-01,Assault,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2020-10-01,Assault,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2020-10-01,Assault,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2020-10-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-10-01,Assault,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2020-10-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2020-10-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2020-10-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2020-10-01,Assault,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2020-10-01,Assault,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-10-01,Assault,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2020-10-01,Assault,Haight Ashbury,1,-122.43833833025136,37.76900660018903
2020-10-01,Assault,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2020-10-01,Assault,Hayes Valley,1,-122.42115020751953,37.77615737915039
2020-10-01,Assault,Hayes Valley,1,-122.4237289428711,37.77199935913086
2020-10-01,Assault,Hayes Valley,2,-122.42353498869593,37.77223581387494
2020-10-01,Assault,Hayes Valley,1,-122.42715844658294,37.77252491645276
2020-10-01,Assault,Hayes Valley,1,-122.42880210298868,37.772315845350185
2020-10-01,Assault,Hayes Valley,1,-122.43448332106492,37.77541686019655
2020-10-01,Assault,Hayes Valley,2,-122.43119812011719,37.77583312988281
2020-10-01,Assault,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-10-01,Assault,Hayes Valley,1,-122.42278763487914,37.77594986170828
2020-10-01,Assault,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-10-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2020-10-01,Assault,Hayes Valley,1,-122.4281005859375,37.77717971801758
2020-10-01,Assault,Inner Richmond,1,-122.4693603515625,37.7769889831543
2020-10-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2020-10-01,Assault,Inner Richmond,1,-122.46307618146837,37.779138611039535
2020-10-01,Assault,Inner Richmond,1,-122.46455138516664,37.78479186614895
2020-10-01,Assault,Inner Richmond,1,-122.46762910232071,37.782802248999005
2020-10-01,Assault,Inner Sunset,1,-122.47166779600576,37.763801646612
2020-10-01,Assault,Inner Sunset,1,-122.46738323260516,37.76398988830774
2020-10-01,Assault,Inner Sunset,1,-122.46867374865148,37.75082001871911
2020-10-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2020-10-01,Assault,Japantown,1,-122.43308339913544,37.78515093922473
2020-10-01,Assault,Japantown,1,-122.43963623046875,37.78384780883789
2020-10-01,Assault,Japantown,1,-122.44153594970703,37.7850341796875
2020-10-01,Assault,Japantown,1,-122.44153717409976,37.78503589838039
2020-10-01,Assault,Japantown,1,-122.44318255363099,37.78482668479605
2020-10-01,Assault,Lakeshore,1,-122.48163604736328,37.71574020385742
2020-10-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-10-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-10-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-10-01,Assault,Lakeshore,1,-122.48301534194144,37.7204499957522
2020-10-01,Assault,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2020-10-01,Assault,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2020-10-01,Assault,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2020-10-01,Assault,Lone Mountain/USF,1,-122.45289551819857,37.78036304407931
2020-10-01,Assault,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2020-10-01,Assault,Marina,1,-122.42678759354004,37.80010629155165
2020-10-01,Assault,Marina,2,-122.43460083007812,37.801025390625
2020-10-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2020-10-01,Assault,Marina,1,-122.44578552246094,37.797691345214844
2020-10-01,Assault,Marina,1,-122.43788945697766,37.80060874463821
2020-10-01,Assault,Marina,1,-122.44284609303045,37.7999779786546
2020-10-01,Assault,Marina,1,-122.44470426984901,37.800695733525004
2020-10-01,Assault,Marina,1,-122.44482421875,37.7988395690918
2020-10-01,Assault,Marina,1,-122.4443186203221,37.79879024459215
2020-10-01,Assault,McLaren Park,2,-122.41691589355469,37.72282409667969
2020-10-01,Assault,McLaren Park,1,-122.41167449951172,37.718753814697266
2020-10-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2020-10-01,Assault,Mission,1,-122.41148376464844,37.74829864501953
2020-10-01,Assault,Mission,2,-122.41148412989142,37.74829828595545
2020-10-01,Assault,Mission,1,-122.41595464350685,37.749172182064
2020-10-01,Assault,Mission,1,-122.41586279405455,37.748212149468735
2020-10-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2020-10-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2020-10-01,Assault,Mission,1,-122.42028045654297,37.74812698364258
2020-10-01,Assault,Mission,1,-122.42277526855469,37.7640380859375
2020-10-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2020-10-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2020-10-01,Assault,Mission,2,-122.41920604493745,37.7602353540718
2020-10-01,Assault,Mission,1,-122.42065953512214,37.7601475526778
2020-10-01,Assault,Mission,1,-122.42021440147943,37.76266631459156
2020-10-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2020-10-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2020-10-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2020-10-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2020-10-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2020-10-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2020-10-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2020-10-01,Assault,Mission,2,-122.41120683976601,37.76297272623552
2020-10-01,Assault,Mission,1,-122.41310524380863,37.7654476075275
2020-10-01,Assault,Mission,1,-122.41241642692775,37.765489808055165
2020-10-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2020-10-01,Assault,Mission,1,-122.4083023071289,37.76312255859375
2020-10-01,Assault,Mission,1,-122.41264307110245,37.76032387703381
2020-10-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2020-10-01,Assault,Mission,1,-122.4074478149414,37.7545051574707
2020-10-01,Assault,Mission,1,-122.41021992662603,37.754340613816495
2020-10-01,Assault,Mission,2,-122.41454315185547,37.75729751586914
2020-10-01,Assault,Mission,1,-122.41454146903003,37.75729764310003
2020-10-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2020-10-01,Assault,Mission,1,-122.41439056396484,37.755699157714844
2020-10-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2020-10-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2020-10-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2020-10-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2020-10-01,Assault,Mission,6,-122.41901397705078,37.75220489501953
2020-10-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2020-10-01,Assault,Mission,1,-122.41886138916016,37.750606536865234
2020-10-01,Assault,Mission,1,-122.41719818115234,37.75070571899414
2020-10-01,Assault,Mission,1,-122.417724609375,37.750675201416016
2020-10-01,Assault,Mission,1,-122.4117431640625,37.751033782958984
2020-10-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2020-10-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2020-10-01,Assault,Mission,1,-122.40818786621094,37.75285339355469
2020-10-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2020-10-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2020-10-01,Assault,Mission,1,-122.41402670798057,37.771863705465925
2020-10-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2020-10-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2020-10-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2020-10-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2020-10-01,Assault,Mission,1,-122.4185562133789,37.76836013793945
2020-10-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2020-10-01,Assault,Mission,2,-122.42093864733586,37.769917550675686
2020-10-01,Assault,Mission,2,-122.41964721679688,37.7710075378418
2020-10-01,Assault,Mission,1,-122.42034436943887,37.77177024896362
2020-10-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2020-10-01,Assault,Mission,1,-122.42252349853516,37.7715950012207
2020-10-01,Assault,Mission,1,-122.42630767822266,37.76960372924805
2020-10-01,Assault,Mission,1,-122.42425537109375,37.76640701293945
2020-10-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2020-10-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-10-01,Assault,Mission Bay,2,-122.39628960748966,37.76646788107273
2020-10-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2020-10-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-10-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2020-10-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-10-01,Assault,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-10-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-10-01,Assault,Nob Hill,1,-122.41500854492188,37.795875549316406
2020-10-01,Assault,Nob Hill,1,-122.41108703613281,37.79317092895508
2020-10-01,Assault,Nob Hill,1,-122.41005693097291,37.78808218625765
2020-10-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-10-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-10-01,Assault,Noe Valley,1,-122.42423327853184,37.74223630077866
2020-10-01,Assault,Noe Valley,1,-122.42697143554688,37.74689483642578
2020-10-01,Assault,Noe Valley,1,-122.42647552490234,37.753360748291016
2020-10-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2020-10-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2020-10-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2020-10-01,Assault,North Beach,1,-122.410497554147,37.80696290988273
2020-10-01,Assault,North Beach,2,-122.40905049651286,37.80811075299725
2020-10-01,Assault,North Beach,1,-122.40814596869751,37.80343257575101
2020-10-01,Assault,North Beach,1,-122.40937042236328,37.80137252807617
2020-10-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2020-10-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2020-10-01,Assault,North Beach,2,-122.40714883800165,37.79848980264107
2020-10-01,Assault,North Beach,1,-122.41020965576172,37.800315856933594
2020-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2020-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2020-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2020-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.4561334995309,37.720033300593364
2020-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2020-10-01,Assault,Outer Mission,1,-122.45428466796875,37.708255767822266
2020-10-01,Assault,Outer Mission,1,-122.45428112693693,37.70825595933486
2020-10-01,Assault,Outer Mission,1,-122.45767211914062,37.70954132080078
2020-10-01,Assault,Outer Mission,1,-122.44735336320096,37.71651452820994
2020-10-01,Assault,Outer Mission,1,-122.44155428540553,37.715753444308774
2020-10-01,Assault,Outer Mission,1,-122.4408879024843,37.71829023193823
2020-10-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-10-01,Assault,Outer Mission,1,-122.4370107585333,37.724840762004426
2020-10-01,Assault,Outer Mission,1,-122.4400634765625,37.72892379760742
2020-10-01,Assault,Outer Mission,1,-122.44480895996094,37.72059631347656
2020-10-01,Assault,Outer Mission,2,-122.44590919705256,37.71882769510046
2020-10-01,Assault,Outer Richmond,1,-122.49973047383352,37.77940342398334
2020-10-01,Assault,Outer Richmond,1,-122.48887552283048,37.777971808212534
2020-10-01,Assault,Outer Richmond,1,-122.48473226253812,37.78009258159099
2020-10-01,Assault,Outer Richmond,1,-122.48419420207375,37.77256906100615
2020-10-01,Assault,Outer Richmond,1,-122.50294494628906,37.779258728027344
2020-10-01,Assault,Pacific Heights,1,-122.43055100037523,37.78932449579461
2020-10-01,Assault,Pacific Heights,1,-122.42999267578125,37.79489517211914
2020-10-01,Assault,Pacific Heights,1,-122.4258041381836,37.79087448120117
2020-10-01,Assault,Pacific Heights,1,-122.42580214529943,37.79087442698896
2020-10-01,Assault,Pacific Heights,2,-122.44190216064453,37.79532241821289
2020-10-01,Assault,Pacific Heights,2,-122.44190224369339,37.795320613744906
2020-10-01,Assault,Pacific Heights,1,-122.4441194740099,37.78945708192857
2020-10-01,Assault,Portola,1,-122.40159992556431,37.72018168292168
2020-10-01,Assault,Portola,1,-122.40260314941406,37.722572326660156
2020-10-01,Assault,Portola,1,-122.40310583018963,37.723775023598364
2020-10-01,Assault,Portola,1,-122.40409851074219,37.726173400878906
2020-10-01,Assault,Portola,2,-122.40206146240234,37.72391891479492
2020-10-01,Assault,Portola,3,-122.40206096816357,37.7239199937262
2020-10-01,Assault,Portola,1,-122.40161258024654,37.722832384254595
2020-10-01,Assault,Portola,2,-122.40470639531522,37.730318019697776
2020-10-01,Assault,Portola,1,-122.40608597505525,37.730975617325
2020-10-01,Assault,Portola,1,-122.40340046316182,37.730658351461614
2020-10-01,Assault,Potrero Hill,2,-122.39958190917969,37.75469207763672
2020-10-01,Assault,Potrero Hill,1,-122.39772873392515,37.75482657770952
2020-10-01,Assault,Potrero Hill,1,-122.39594268798828,37.75493240356445
2020-10-01,Assault,Potrero Hill,1,-122.39288410139532,37.75509563783832
2020-10-01,Assault,Potrero Hill,1,-122.39045425273757,37.76042434546984
2020-10-01,Assault,Potrero Hill,1,-122.38855743408203,37.76049041748047
2020-10-01,Assault,Potrero Hill,2,-122.39556121826172,37.762638092041016
2020-10-01,Assault,Potrero Hill,3,-122.40063332132424,37.76489750678093
2020-10-01,Assault,Presidio,1,-122.46037292480469,37.798439025878906
2020-10-01,Assault,Presidio,2,-122.45957727700629,37.799487768387436
2020-10-01,Assault,Presidio Heights,1,-122.44603302766068,37.78350919823345
2020-10-01,Assault,Presidio Heights,1,-122.45938873291016,37.78840637207031
2020-10-01,Assault,Russian Hill,1,-122.41853332519531,37.80500030517578
2020-10-01,Assault,Russian Hill,1,-122.41544342041016,37.80393600463867
2020-10-01,Assault,Russian Hill,1,-122.4223403930664,37.798763275146484
2020-10-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2020-10-01,Assault,South of Market,1,-122.39353657609037,37.778230398393895
2020-10-01,Assault,South of Market,2,-122.40363311767578,37.77516174316406
2020-10-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
