per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Offences Against The Family And Children,Potrero Hill,1,-122.38800048828125,37.75539016723633
2023-05-01,Traffic Violation Arrest,Western Addition,1,-122.42359407328958,37.78827973195545
2024-02-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2019-04-01,Burglary,Noe Valley,1,-122.43187713623047,37.75143814086914
2025-02-01,Burglary,Tenderloin,3,-122.41386413574219,37.781864166259766
2018-10-01,Other Miscellaneous,North Beach,2,-122.41360473632812,37.80561828613281
2023-07-01,Non-Criminal,Russian Hill,1,-122.42158275659317,37.79502734453366
2023-07-01,Offences Against The Family And Children,Tenderloin,2,-122.41827098126804,37.787037946181535
2024-07-01,Lost Property,Bernal Heights,1,-122.4178237915039,37.74595642089844
2024-05-01,Non-Criminal,Lakeshore,1,-122.50250244140625,37.726646423339844
2022-12-01,Larceny Theft,Hayes Valley,7,-122.42279052734375,37.77595138549805
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2018-02-01,Malicious Mischief,Excelsior,1,-122.43827467758503,37.71428255473171
2021-04-01,Larceny Theft,Bernal Heights,1,-122.40815734863281,37.74235534667969
2018-10-01,Lost Property,Mission,1,-122.41402670798057,37.771863705465925
2018-08-01,Non-Criminal,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2018-02-01,Larceny Theft,Financial District/South Beach,5,-122.40785252141461,37.785491559268934
2023-11-01,Larceny Theft,Portola,1,-122.40360092039614,37.724975586504776
2019-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2019-11-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2024-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41607798747275,37.762034000850846
2020-06-01,Larceny Theft,Marina,1,-122.44207000732422,37.80455780029297
2020-10-01,Malicious Mischief,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2021-03-01,Assault,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-07-01,Other Miscellaneous,Western Addition,1,-122.42218780517578,37.781288146972656
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2018-02-01,Drug Offense,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2021-04-01,Missing Person,Nob Hill,1,-122.41228302245985,37.799095798589825
2023-01-01,Motor Vehicle Theft,Mission,1,-122.4083028146118,37.76312179423945
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-09-01,Disorderly Conduct,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-01-01,Burglary,Potrero Hill,1,-122.40132418490647,37.76228996810526
2022-06-01,Fire Report,Mission,1,-122.4083028146118,37.76312179423945
2024-09-01,Burglary,Nob Hill,1,-122.41609954833984,37.79115676879883
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42890531045148,37.78953373948388
2020-01-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2018-11-01,Drug Offense,Tenderloin,6,-122.41569387441227,37.78258503232177
2018-02-01,Assault,Mission Bay,1,-122.39582644128664,37.76716595597136
2019-03-01,Larceny Theft,Hayes Valley,3,-122.42279052734375,37.77595138549805
2023-11-01,Malicious Mischief,Marina,1,-122.43814086914062,37.804927825927734
2018-07-01,Other Miscellaneous,Glen Park,1,-122.43768292630257,37.743608582140304
2022-06-01,Stolen Property,South of Market,1,-122.41414642333984,37.77824020385742
2022-09-01,Warrant,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2024-08-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2018-11-01,Motor Vehicle Theft,Mission,1,-122.42189025878906,37.76491928100586
2019-05-01,Recovered Vehicle,Tenderloin,1,-122.42044830322266,37.78150939941406
2022-05-01,Burglary,Hayes Valley,2,-122.43101153953138,37.774902830394026
2024-05-01,Disorderly Conduct,Inner Sunset,1,-122.46578979492188,37.7565803527832
2022-12-01,Robbery,Bernal Heights,1,-122.40521240234375,37.74647521972656
2024-07-01,Burglary,Noe Valley,1,-122.42681884765625,37.74530029296875
2019-08-01,Other Miscellaneous,Mission,2,-122.42169189453125,37.762916564941406
2021-08-01,Suspicious Occ,Mission,1,-122.40806579589844,37.76060104370117
2020-04-01,Suspicious Occ,Hayes Valley,1,-122.4255142211914,37.772735595703125
2024-07-01,Non-Criminal,Noe Valley,1,-122.44168853759766,37.75083541870117
2020-10-01,Non-Criminal,Russian Hill,1,-122.41576151176727,37.799616464497454
2020-01-01,Missing Person,Noe Valley,2,-122.43354797363281,37.74568557739258
2020-05-01,Assault,Sunset/Parkside,2,-122.5093994140625,37.764034271240234
2020-12-01,Assault,Outer Mission,1,-122.44474329207247,37.7126222166951
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2018-07-01,Larceny Theft,Pacific Heights,1,-122.44300478928021,37.7922978814191
2021-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41828155517578,37.7466926574707
2024-06-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-07-01,Fraud,Chinatown,1,-122.41026306152344,37.797420501708984
2023-10-01,Other Miscellaneous,Tenderloin,1,-122.41804504394531,37.77751159667969
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2018-11-01,Non-Criminal,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2018-04-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44744302040647,37.77567796671027
2023-11-01,Disorderly Conduct,South of Market,1,-122.41193341005338,37.780005867994824
2018-02-01,Larceny Theft,Noe Valley,1,-122.42720003870205,37.749295719703305
2021-03-01,Assault,Western Addition,1,-122.42720031738281,37.7811164855957
2019-09-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2022-05-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2021-07-01,Larceny Theft,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2022-10-01,Lost Property,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2022-03-01,Assault,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2022-03-01,Suspicious Occ,Russian Hill,1,-122.41979728056106,37.80292682687766
2019-10-01,Larceny Theft,Hayes Valley,3,-122.42105326145904,37.77569523157464
2024-12-01,Burglary,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2019-02-01,Non-Criminal,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2019-06-01,Miscellaneous Investigation,Western Addition,1,-122.42758432572379,37.782986046610674
2020-03-01,Larceny Theft,Hayes Valley,4,-122.42438696500791,37.77527093082994
2024-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.43984985351562,37.79364776611328
2019-08-01,Burglary,Inner Sunset,1,-122.46578989040748,37.75658192387174
2022-01-01,Assault,Outer Mission,1,-122.46060943603516,37.70967483520508
2022-06-01,Assault,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2018-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40269821988328,37.730266427237
2021-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45512390136719,37.72184753417969
2022-10-01,Miscellaneous Investigation,Marina,1,-122.44019317626953,37.80396270751953
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2023-11-01,Embezzlement,Mission,2,-122.4183520340224,37.772222179073
2019-11-01,Larceny Theft,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2022-07-01,Missing Person,Pacific Heights,2,-122.42686462402344,37.78786087036133
2020-06-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-01-01,Suspicious Occ,Outer Richmond,1,-122.50943294181482,37.779851069106634
2018-07-01,Non-Criminal,Hayes Valley,1,-122.42800903320312,37.77671813964844
2018-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2023-10-01,Burglary,Marina,1,-122.4403076171875,37.80030059814453
2019-03-01,Larceny Theft,Mission,1,-122.42225646972656,37.76005172729492
2022-12-01,Malicious Mischief,Mission,1,-122.41344451904297,37.757362365722656
2022-05-01,Miscellaneous Investigation,Mission,1,-122.41748809814453,37.76518249511719
2023-11-01,Fraud,Western Addition,1,-122.43080139160156,37.782569885253906
2020-12-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2018-08-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-01-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2025-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.39650448774395,37.79309708139333
2022-11-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2018-07-01,Warrant,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2020-01-01,Motor Vehicle Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2019-09-01,Lost Property,Bayview Hunters Point,1,-122.39617156982422,37.73493194580078
2020-01-01,Non-Criminal,Sunset/Parkside,1,-122.49845283298228,37.74578603971991
2021-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2019-08-01,Warrant,South of Market,1,-122.40851633190513,37.77375969975922
2023-07-01,Burglary,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2024-01-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2019-01-01,Recovered Vehicle,North Beach,2,-122.40852125727498,37.80529997597126
2019-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2022-07-01,Other Miscellaneous,Financial District/South Beach,4,-122.40357971191406,37.78842544555664
2020-08-01,Larceny Theft,North Beach,4,-122.41584014892578,37.80896759033203
2024-01-01,Larceny Theft,South of Market,1,-122.40748596191406,37.78352737426758
2025-04-01,Motor Vehicle Theft,South of Market,1,-122.39706420898438,37.778751373291016
2018-07-01,Assault,Hayes Valley,1,-122.43411254882812,37.7735481262207
2019-05-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2018-10-01,Drug Offense,South of Market,3,-122.40928340438033,37.77965775127483
2023-06-01,Drug Offense,South of Market,3,-122.4124133449216,37.77804532780479
2019-08-01,Other Miscellaneous,South of Market,1,-122.40663146972656,37.77931594848633
2018-11-01,Burglary,Bernal Heights,1,-122.42089080810547,37.74403762817383
2021-08-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-07-01,Larceny Theft,Outer Richmond,3,-122.48273519814514,37.78212175784525
2020-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.42142612556295,37.777559629844944
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.42025756835938,37.780574798583984
2021-03-01,Robbery,Outer Mission,1,-122.42976635245844,37.73145972927425
2019-10-01,Malicious Mischief,Mission,3,-122.40633623830558,37.75300402962228
2019-08-01,Missing Person,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-05-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2024-10-01,Other Miscellaneous,South of Market,1,-122.40406799316406,37.77727127075195
2025-02-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2021-10-01,Robbery,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-04-01,Stolen Property,South of Market,1,-122.40571594238281,37.780879974365234
2023-08-01,Weapons Offense,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2024-10-01,Drug Offense,Tenderloin,3,-122.41386413574219,37.781864166259766
2022-03-01,Disorderly Conduct,Mission,1,-122.42138147669485,37.76494788696337
2024-04-01,Fraud,Lakeshore,1,-122.47772216796875,37.717411041259766
2024-01-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40307089569524,37.718464646200474
2023-06-01,Robbery,Mission,1,-122.41268719509124,37.74936982198442
2020-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50114162839529,37.738191827906576
2019-11-01,Motor Vehicle Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2019-02-01,Larceny Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-06-01,Assault,Bernal Heights,1,-122.42148545138262,37.74312266332609
2018-02-01,Larceny Theft,Nob Hill,1,-122.40806043475537,37.79120484958468
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2024-08-01,Non-Criminal,Noe Valley,1,-122.43439483642578,37.754493713378906
2018-11-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2022-12-01,Motor Vehicle Theft,Excelsior,1,-122.44256496382049,37.71466061824659
2025-03-01,Other Miscellaneous,South of Market,2,-122.40426635742188,37.78447723388672
2020-12-01,Larceny Theft,West of Twin Peaks,1,-122.46249389648438,37.734806060791016
2018-07-01,Suspicious Occ,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2024-03-01,Warrant,Mission,2,-122.41702270507812,37.76036834716797
2019-09-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2024-02-01,Malicious Mischief,South of Market,1,-122.40938568115234,37.777976989746094
2022-03-01,Drug Offense,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-10-01,Disorderly Conduct,Presidio Heights,1,-122.44679260253906,37.787261962890625
2022-01-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2023-08-01,Lost Property,Outer Richmond,1,-122.4991830432894,37.771885391787954
2023-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2023-11-01,Other Miscellaneous,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-05-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2022-02-01,Assault,Western Addition,2,-122.43080139160156,37.782569885253906
2022-01-01,Fraud,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2021-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2022-11-01,Non-Criminal,South of Market,1,-122.39530181884766,37.779296875
2021-03-01,Fraud,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2023-10-01,Non-Criminal,Inner Richmond,1,-122.46656036376953,37.7828483581543
2020-08-01,Malicious Mischief,Tenderloin,2,-122.4124117474483,37.783004077643476
2023-03-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2021-02-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2022-01-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2019-10-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2019-06-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-11-01,Other Offenses,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-02-01,Assault,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2023-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50643920898438,37.73796081542969
2020-07-01,Other Miscellaneous,South of Market,1,-122.40115971954746,37.782024266168385
2023-01-01,Non-Criminal,Mission,1,-122.41998151324081,37.768273652528386
2019-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2022-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2019-06-01,Assault,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2019-11-01,Warrant,Mission,1,-122.41158294677734,37.75908279418945
2023-12-01,Motor Vehicle Theft,Outer Mission,1,-122.44140099038476,37.71986536160179
2019-04-01,Assault,Inner Richmond,1,-122.46549239249343,37.78289098014997
2018-02-01,Robbery,South of Market,2,-122.41629170279316,37.77749384266056
2022-09-01,Larceny Theft,Mission,1,-122.42033834189472,37.75694890668612
2018-07-01,Motor Vehicle Theft,Western Addition,1,-122.42097712514904,37.78335207440854
2020-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.50360858654555,37.77355432451514
2022-02-01,Malicious Mischief,Lakeshore,3,-122.47593688964844,37.73011779785156
2019-11-01,Warrant,South of Market,1,-122.4074828136046,37.783528916178064
2018-09-01,Larceny Theft,McLaren Park,1,-122.41417694091797,37.7181282043457
2023-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50643920898438,37.73796081542969
2024-08-01,Disorderly Conduct,Glen Park,1,-122.43807983398438,37.735416412353516
2024-08-01,Malicious Mischief,Inner Richmond,1,-122.46414184570312,37.779090881347656
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2023-06-01,Assault,Lakeshore,1,-122.48154283574766,37.71753059977352
2022-02-01,Warrant,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-03-01,Larceny Theft,Financial District/South Beach,4,-122.38942894299095,37.78883777870189
2019-11-01,Recovered Vehicle,Marina,1,-122.4342269897461,37.79916000366211
2020-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45409616263056,37.720038190695504
2019-05-01,Fraud,Japantown,1,-122.42824149689217,37.786246576578144
2023-12-01,Fraud,Outer Richmond,1,-122.50297226630457,37.77960973658006
2021-10-01,Burglary,Outer Richmond,1,-122.50051520308622,37.77556911659379
2020-05-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43547058105469,37.76572799682617
2024-08-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2024-05-01,Lost Property,Chinatown,1,-122.40773010253906,37.79317855834961
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2020-05-01,Burglary,Tenderloin,2,-122.41790141130261,37.785167213738916
2019-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-12-01,Larceny Theft,Excelsior,1,-122.44670507471142,37.70940240014413
2019-07-01,Fraud,Chinatown,1,-122.40987875494628,37.7984422945084
2023-12-01,Miscellaneous Investigation,Portola,1,-122.40210723876953,37.724037170410156
2022-11-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2021-03-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2018-06-01,Disorderly Conduct,Nob Hill,1,-122.41555786132812,37.790252685546875
2019-03-01,Drug Offense,South of Market,2,-122.40237426757812,37.779457092285156
2020-08-01,Malicious Mischief,Mission,1,-122.4211196899414,37.756900787353516
2018-05-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2018-10-01,Malicious Mischief,Nob Hill,1,-122.41903621239146,37.79078805361173
2022-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-08-01,Assault,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2022-03-01,Malicious Mischief,Mission,3,-122.41048669029503,37.76560583760297
2019-05-01,Larceny Theft,Mission,3,-122.41935926843617,37.76183585447031
2019-08-01,Traffic Collision,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-05-01,Other Offenses,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2020-11-01,Other Miscellaneous,Japantown,1,-122.4347299934904,37.784944005025956
2018-07-01,Robbery,Excelsior,1,-122.4312973022461,37.728729248046875
2022-07-01,Miscellaneous Investigation,Mission Bay,2,-122.39143433652146,37.773466920607476
2024-06-01,Larceny Theft,Outer Mission,1,-122.42855834960938,37.73347473144531
2018-10-01,Larceny Theft,Lone Mountain/USF,9,-122.4458205129012,37.782488031626265
2020-04-01,Warrant,Marina,1,-122.4378890991211,37.80060958862305
2019-05-01,Malicious Mischief,Hayes Valley,1,-122.42726135253906,37.77300262451172
2020-10-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2024-09-01,Warrant,Mission Bay,1,-122.39266204833984,37.766693115234375
2018-08-01,Burglary,South of Market,1,-122.39893033231291,37.78378493292431
2019-12-01,Fraud,Excelsior,2,-122.42094421386719,37.73130798339844
2018-11-01,Assault,Hayes Valley,1,-122.42532348632812,37.77179718017578
2023-08-01,Burglary,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2022-11-01,Motor Vehicle Theft,Russian Hill,2,-122.41845703125,37.7962760925293
2018-08-01,Missing Person,Russian Hill,2,-122.4197998046875,37.80292510986328
2020-07-01,Non-Criminal,South of Market,1,-122.40363551943442,37.7751608100771
2023-01-01,Larceny Theft,Presidio Heights,1,-122.44464305967482,37.78368646230102
2023-12-01,Courtesy Report,Hayes Valley,1,-122.42451477050781,37.77668762207031
2018-12-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2018-12-01,Lost Property,Tenderloin,2,-122.41954803466797,37.78496170043945
2020-11-01,Motor Vehicle Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2025-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2020-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-07-01,Burglary,Mission,1,-122.42507934570312,37.751033782958984
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.4970932006836,37.7570686340332
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2018-07-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2018-04-01,Case Closure,Pacific Heights,1,-122.43308841758456,37.7935575533924
2019-02-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-05-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2018-11-01,Larceny Theft,Outer Mission,1,-122.4393500745512,37.722733432012106
2022-12-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47132110595703,37.74698257446289
2024-01-01,Non-Criminal,Western Addition,1,-122.42218780517578,37.781288146972656
2024-07-01,Vehicle Impounded,South of Market,2,-122.40237426757812,37.779457092285156
2020-03-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.4653549194336,37.71968460083008
2020-11-01,Recovered Vehicle,Inner Sunset,1,-122.46672989870584,37.754667922124604
2018-01-01,Recovered Vehicle,Mission,2,-122.41610762154919,37.750771086242715
2022-10-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2018-07-01,Vandalism,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2020-05-01,Other Miscellaneous,South of Market,1,-122.39353942871094,37.778228759765625
2022-12-01,Assault,Glen Park,1,-122.43135070800781,37.73661804199219
2021-06-01,Robbery,Mission,1,-122.41922760009766,37.76831817626953
2019-06-01,Drug Offense,Mission,1,-122.42262268066406,37.77250289916992
2019-09-01,Larceny Theft,Mission,1,-122.42025428037208,37.77435867382556
2022-02-01,Robbery,North Beach,1,-122.41185846363713,37.80536137643332
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.40386871746472,37.791734983959756
2023-07-01,Malicious Mischief,Sunset/Parkside,1,-122.47727966308594,37.75046157836914
2019-10-01,Other Miscellaneous,Inner Richmond,1,-122.4708480834961,37.78265380859375
2023-10-01,Motor Vehicle Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-02-01,Motor Vehicle Theft,North Beach,1,-122.41397500878728,37.80748251193778
2023-08-01,Recovered Vehicle,South of Market,1,-122.39430003844754,37.78008972934234
2019-09-01,Malicious Mischief,Mission,1,-122.41246032714844,37.752601623535156
2022-03-01,Motor Vehicle Theft,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-10-01,Robbery,Bernal Heights,1,-122.40493774414062,37.74822235107422
2021-09-01,Non-Criminal,Sunset/Parkside,1,-122.4940185546875,37.735023498535156
2021-09-01,Larceny Theft,Golden Gate Park,6,-122.46929168701172,37.770172119140625
2018-05-01,Miscellaneous Investigation,Mission,1,-122.421142578125,37.7520751953125
2021-09-01,Larceny Theft,Mission,1,-122.40655282563031,37.765842270193396
2020-06-01,Malicious Mischief,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2019-05-01,Recovered Vehicle,West of Twin Peaks,1,-122.44530705100982,37.727470116281594
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2018-11-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2018-08-01,Missing Person,Pacific Heights,1,-122.43291757676809,37.79267991359691
2018-01-01,Warrant,Chinatown,1,-122.40470886230469,37.79402160644531
2023-10-01,Suspicious Occ,Lakeshore,1,-122.5002212524414,37.718955993652344
2020-10-01,Larceny Theft,North Beach,1,-122.40517353802807,37.804763211595564
2022-09-01,Motor Vehicle Theft,Excelsior,1,-122.43713280987876,37.71733613516429
2018-02-01,Malicious Mischief,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-04-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2023-02-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2023-11-01,Stolen Property,Potrero Hill,1,-122.40021514892578,37.75075149536133
2021-02-01,Non-Criminal,Visitacion Valley,1,-122.41425441454632,37.709848722253646
2018-09-01,Warrant,Russian Hill,1,-122.41890716552734,37.806861877441406
2021-04-01,Weapons Carrying Etc,Japantown,1,-122.42997893501317,37.786503857580136
2022-09-01,Malicious Mischief,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2024-04-01,Assault,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2022-11-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2019-10-01,Non-Criminal,South of Market,2,-122.40827158967764,37.778860686349766
2022-07-01,Motor Vehicle Theft,Treasure Island,1,-122.37532043457031,37.82979202270508
2021-04-01,Missing Person,Portola,1,-122.4030342430857,37.72102290324394
2018-09-01,Larceny Theft,Russian Hill,2,-122.42341613769531,37.795738220214844
2025-01-01,Offences Against The Family And Children,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2020-01-01,Malicious Mischief,Nob Hill,1,-122.41354144348315,37.7885982027112
2022-11-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2023-08-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2020-12-01,Larceny Theft,Marina,1,-122.43925476074219,37.804080963134766
2025-03-01,Assault,Tenderloin,1,-122.41969299316406,37.77729797363281
2018-05-01,Traffic Violation Arrest,Noe Valley,1,-122.43793487548828,37.74543380737305
2019-04-01,Larceny Theft,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
