per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Larceny Theft,Financial District/South Beach,5,-122.40676879882812,37.78849792480469
2020-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2018-10-01,Assault,Financial District/South Beach,3,-122.40137481689453,37.78926467895508
2019-05-01,Drug Offense,Chinatown,1,-122.41209588481362,37.79816523871442
2020-12-01,Assault,Bernal Heights,1,-122.40562695301617,37.74897104640288
2022-09-01,Sex Offense,Mission,1,-122.42090127191872,37.76497689783835
2024-06-01,Lost Property,Mission,1,-122.42147827148438,37.75446701049805
2018-05-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2021-05-01,Other,West of Twin Peaks,1,-122.44106381929312,37.73497306111475
2024-04-01,Motor Vehicle Theft,Western Addition,2,-122.43321990966797,37.777488708496094
2018-10-01,Other Miscellaneous,Tenderloin,2,-122.41513061523438,37.779788970947266
2022-10-01,Fraud,Noe Valley,1,-122.43922844874878,37.74617921977721
2020-02-01,Motor Vehicle Theft,South of Market,1,-122.41061401367188,37.775428771972656
2022-11-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-01-01,Vandalism,Mission,1,-122.41690063476562,37.771724700927734
2023-10-01,Motor Vehicle Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2018-09-01,Burglary,Mission Bay,1,-122.39943313209075,37.77357345477833
2023-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2018-02-01,Larceny Theft,South of Market,1,-122.40769634542264,37.78261211006559
2021-10-01,Larceny Theft,Outer Richmond,1,-122.48045062928479,37.78028023726124
2022-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2022-07-01,Motor Vehicle Theft,Portola,1,-122.40509101928248,37.728574319743224
2018-10-01,Other,Tenderloin,1,-122.41253120281364,37.78776680655961
2020-03-01,Stolen Property,South of Market,1,-122.39574395575234,37.77769841953334
2018-07-01,Warrant,Potrero Hill,2,-122.39859008789062,37.753684997558594
2021-12-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2024-02-01,Motor Vehicle Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-12-01,Suspicious Occ,Presidio Heights,1,-122.44452667236328,37.783138275146484
2023-03-01,Burglary,South of Market,1,-122.41093657493794,37.77921168445851
2020-01-01,Other Miscellaneous,Castro/Upper Market,2,-122.43841829787343,37.76229072471273
2023-10-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2018-06-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-08-01,Non-Criminal,Marina,1,-122.43714141845703,37.796878814697266
2019-07-01,Burglary,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2022-05-01,Other,Mission,1,-122.42147827148438,37.75446701049805
2018-03-01,Non-Criminal,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2024-06-01,Larceny Theft,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2020-07-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2024-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40046691894531,37.785030364990234
2019-10-01,Malicious Mischief,Castro/Upper Market,1,-122.44379475668958,37.75913525240282
2021-08-01,Malicious Mischief,Outer Mission,4,-122.44930866812773,37.7099462024738
2021-08-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2022-08-01,Missing Person,Bernal Heights,1,-122.42174530029297,37.74058151245117
2022-09-01,Non-Criminal,South of Market,2,-122.41251373291016,37.780479431152344
2019-04-01,Other Miscellaneous,South of Market,1,-122.40880899527605,37.77929370130706
2019-07-01,Lost Property,Mission,1,-122.4198226928711,37.76667404174805
2018-01-01,Larceny Theft,Mission,1,-122.42077661599431,37.76822562446765
2023-02-01,Malicious Mischief,South of Market,2,-122.40870666503906,37.78097152709961
2022-02-01,Malicious Mischief,Hayes Valley,2,-122.42880249023438,37.772315979003906
2019-12-01,Non-Criminal,Marina,1,-122.43925476074219,37.804080963134766
2018-08-01,Larceny Theft,Potrero Hill,2,-122.3978302002001,37.75589826793747
2024-05-01,Warrant,Tenderloin,4,-122.41405487060547,37.78279495239258
2021-11-01,Non-Criminal,Western Addition,1,-122.43214416503906,37.780494689941406
2020-12-01,Offences Against The Family And Children,Excelsior,1,-122.43077850341797,37.718528747558594
2019-05-01,Motor Vehicle Theft,Outer Richmond,1,-122.49838256835938,37.775665283203125
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2021-04-01,Offences Against The Family And Children,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-09-01,Malicious Mischief,Excelsior,1,-122.43521118164062,37.72276306152344
2024-01-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2019-03-01,Other Miscellaneous,Golden Gate Park,1,-122.47123718261719,37.773162841796875
2024-04-01,Traffic Violation Arrest,South of Market,1,-122.40547943115234,37.776161193847656
2019-04-01,Other Miscellaneous,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2023-01-01,Miscellaneous Investigation,Mission,1,-122.40670013427734,37.756832122802734
2018-07-01,Larceny Theft,Japantown,2,-122.43390501603517,37.78504768682166
2021-01-01,Non-Criminal,Oceanview/Merced/Ingleside,3,-122.45906354733845,37.71660346139888
2019-12-01,Non-Criminal,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-06-01,Disorderly Conduct,Lakeshore,1,-122.48154283574766,37.71753059977352
2018-05-01,Larceny Theft,Nob Hill,2,-122.41921997070312,37.79170227050781
2022-11-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2021-08-01,Malicious Mischief,Tenderloin,1,-122.42025756835938,37.780574798583984
2021-08-01,Larceny Theft,Pacific Heights,1,-122.43585205078125,37.79050064086914
2023-03-01,Burglary,Lakeshore,2,-122.4814224243164,37.71905517578125
2021-05-01,Larceny Theft,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2022-12-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2020-10-01,Assault,Mission,1,-122.4185562133789,37.76836013793945
2022-10-01,Missing Person,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-08-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2023-11-01,Warrant,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2018-08-01,Warrant,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2021-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2019-12-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2022-03-01,Malicious Mischief,South of Market,1,-122.39980220366621,37.7814979983372
2021-12-01,Non-Criminal,Chinatown,2,-122.41026306152344,37.797420501708984
2023-02-01,Burglary,Outer Richmond,1,-122.50574493408203,37.77345657348633
2023-05-01,Other Miscellaneous,Marina,1,-122.4454574584961,37.80442428588867
2022-11-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2022-05-01,Larceny Theft,Nob Hill,1,-122.4175796508789,37.79192352294922
2023-10-01,Assault,Nob Hill,3,-122.4170150756836,37.78910827636719
2024-10-01,Burglary,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-08-01,Non-Criminal,North Beach,1,-122.40739440917969,37.799705505371094
2020-05-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2020-05-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.3907270848595,37.73103714598506
2021-10-01,Traffic Violation Arrest,South of Market,1,-122.39430003844754,37.78008972934234
2024-02-01,Fraud,Russian Hill,3,-122.41961669921875,37.80199432373047
2023-02-01,Larceny Theft,Bernal Heights,4,-122.42148545138262,37.74312266332609
2019-02-01,Lost Property,Marina,1,-122.42473126057587,37.80228098253618
2018-03-01,Stolen Property,Potrero Hill,2,-122.39601276446922,37.757476982778186
2018-01-01,Larceny Theft,Russian Hill,1,-122.41439819335938,37.80122375488281
2020-09-01,Non-Criminal,Inner Sunset,1,-122.46001642129866,37.76616578648529
2022-05-01,Larceny Theft,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-05-01,Other Miscellaneous,Nob Hill,1,-122.41874694824219,37.78937530517578
2022-09-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2023-09-01,Non-Criminal,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2025-01-01,Offences Against The Family And Children,Excelsior,1,-122.4312973022461,37.728729248046875
2024-09-01,Larceny Theft,Sunset/Parkside,2,-122.48877716064453,37.76118087768555
2023-04-01,Assault,North Beach,2,-122.40833282470703,37.80436706542969
2018-08-01,Larceny Theft,Russian Hill,7,-122.41815185546875,37.80313491821289
2023-04-01,Burglary,West of Twin Peaks,1,-122.46522974380544,37.72531976284573
2021-09-01,Other Miscellaneous,Outer Mission,3,-122.43338775634766,37.729774475097656
2019-01-01,Assault,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2022-06-01,Other Miscellaneous,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-08-01,Robbery,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-03-01,Recovered Vehicle,Inner Richmond,1,-122.46469116210938,37.78667068481445
2019-08-01,Malicious Mischief,Excelsior,1,-122.44670507471142,37.70940240014413
2023-06-01,Larceny Theft,Mission,2,-122.41920471191406,37.76023483276367
2024-11-01,Miscellaneous Investigation,Outer Richmond,1,-122.48245239257812,37.778263092041016
2020-01-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39126842523832,37.73985319897475
2022-11-01,Malicious Mischief,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-08-01,Burglary,Financial District/South Beach,2,-122.40452450386199,37.79165205510238
2024-12-01,Non-Criminal,Mission,1,-122.4204330444336,37.76337432861328
2022-08-01,Other Miscellaneous,Treasure Island,1,-122.37317787318324,37.829616620601534
2018-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47824664281659,37.73112900461683
2022-06-01,Miscellaneous Investigation,South of Market,1,-122.40284729003906,37.78154754638672
2022-02-01,Warrant,South of Market,1,-122.40528869628906,37.77385711669922
2018-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2023-10-01,Other Miscellaneous,Mission,1,-122.41874757531652,37.75543693568604
2018-05-01,Warrant,South of Market,1,-122.41187286376953,37.777618408203125
2021-04-01,Larceny Theft,Inner Richmond,1,-122.46030824616088,37.78553855410927
2022-07-01,Recovered Vehicle,Bernal Heights,1,-122.4105453491211,37.74831771850586
2022-02-01,Larceny Theft,Outer Richmond,1,-122.48580757712764,37.780037952320775
2018-05-01,Larceny Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2024-01-01,Assault,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2025-04-01,Non-Criminal,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-08-01,Larceny Theft,Excelsior,1,-122.42283006837721,37.72394419349765
2018-06-01,Other Miscellaneous,South of Market,1,-122.40388488769531,37.77900314331055
2020-02-01,Drug Offense,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-01-01,Other Miscellaneous,South of Market,4,-122.40583038330078,37.785743713378906
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2021-03-01,Larceny Theft,Financial District/South Beach,2,-122.39361807641598,37.78307785325764
2024-12-01,Malicious Mischief,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-04-01,Recovered Vehicle,South of Market,1,-122.40968322753906,37.7728385925293
2024-11-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2024-01-01,Motor Vehicle Theft,nan,7,-122.41588592529297,37.78351593017578
2018-05-01,Non-Criminal,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-02-01,Warrant,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2022-11-01,Assault,Mission,2,-122.4212875366211,37.74885177612305
2018-01-01,Weapons Offense,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-08-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2024-12-01,Fraud,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2020-10-01,Malicious Mischief,Western Addition,1,-122.43581374227543,37.781940323599706
2020-02-01,Motor Vehicle Theft,Mission,1,-122.41403198242188,37.76215744018555
2019-11-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2018-02-01,Assault,Tenderloin,2,-122.41222073683006,37.78207306684549
2018-05-01,Sex Offense,Mission,1,-122.42136452349546,37.76819010858081
2022-11-01,Larceny Theft,Western Addition,4,-122.43270874023438,37.78329086303711
2018-07-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2018-08-01,Warrant,Mission,1,-122.41920471191406,37.76023483276367
2018-07-01,Fraud,Mission,1,-122.41920604493745,37.7602353540718
2018-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2023-05-01,Lost Property,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2025-04-01,Fire Report,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-12-01,Weapons Offense,Bernal Heights,1,-122.40493774414062,37.74822235107422
2020-10-01,Malicious Mischief,Castro/Upper Market,2,-122.43295288085938,37.76261901855469
2024-08-01,Motor Vehicle Theft,Mission,7,-122.42252349853516,37.7715950012207
2020-09-01,Recovered Vehicle,Hayes Valley,1,-122.42532248455882,37.77179534618179
2022-02-01,Larceny Theft,Haight Ashbury,1,-122.43755340576172,37.76904296875
2018-05-01,Burglary,Mission Bay,1,-122.3936538696289,37.77273178100586
2023-04-01,Malicious Mischief,Bernal Heights,1,-122.42108154296875,37.73725891113281
2022-07-01,Lost Property,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2018-01-01,"Human Trafficking (A), Commercial Sex Acts",Noe Valley,1,-122.43187668590397,37.751437158318524
2018-07-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2023-01-01,Non-Criminal,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39670997480496,37.710388024496496
2021-12-01,Drug Offense,Tenderloin,3,-122.41367636179726,37.780926854425914
2020-07-01,Case Closure,Russian Hill,1,-122.41290808651041,37.802183770221994
2022-06-01,Suspicious Occ,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-02-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-09-01,Other Miscellaneous,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-12-01,Non-Criminal,Sunset/Parkside,1,-122.48157000888122,37.75027381670296
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2019-10-01,Non-Criminal,Western Addition,2,-122.43232898312252,37.7814283707046
2021-03-01,Courtesy Report,Mission,1,-122.4200841514072,37.752139177115424
2022-03-01,Larceny Theft,Noe Valley,1,-122.43225384077222,37.75542258009589
2021-12-01,Larceny Theft,West of Twin Peaks,1,-122.4725570678711,37.722991943359375
2019-11-01,Suspicious Occ,Outer Richmond,2,-122.48953948142545,37.77232547271399
2022-12-01,Other Miscellaneous,Japantown,1,-122.4347299934904,37.784944005025956
2023-02-01,Burglary,Potrero Hill,1,-122.39797034500758,37.75735922174828
2019-04-01,Burglary,Bayview Hunters Point,2,-122.39334106445312,37.749916076660156
2018-12-01,Motor Vehicle Theft,Russian Hill,1,-122.41683959960938,37.79659652709961
2023-08-01,Larceny Theft,Marina,1,-122.44264789818902,37.79900004908356
2018-09-01,Assault,Excelsior,1,-122.44041773893213,37.717244618148314
2018-08-01,Drug Offense,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2020-04-01,Robbery,Mission,1,-122.41859394629981,37.753836586731786
2021-06-01,Larceny Theft,Lakeshore,2,-122.47843169495572,37.71591005694613
2025-02-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2018-08-01,Other Miscellaneous,Inner Richmond,2,-122.46749114990234,37.780879974365234
2020-02-01,Lost Property,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2020-04-01,Miscellaneous Investigation,Mission,1,-122.41671752929688,37.75716781616211
2023-12-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2020-07-01,Drug Offense,Tenderloin,2,-122.41461944580078,37.78558349609375
2023-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.3791732788086,37.728233337402344
2018-05-01,Suspicious Occ,Mission,1,-122.41905260777229,37.75863256660654
2023-03-01,Non-Criminal,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2018-06-01,Lost Property,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2024-09-01,Stolen Property,Mission,2,-122.4230728149414,37.763221740722656
2018-10-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-12-01,Suspicious Occ,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-09-01,Larceny Theft,Marina,5,-122.43577240946452,37.798487191391686
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2024-09-01,Suspicious Occ,South of Market,1,-122.40388488769531,37.77900314331055
2019-11-01,Suicide,Outer Richmond,1,-122.47298447797708,37.782553985116834
2019-10-01,Assault,Mission,1,-122.4074478149414,37.7545051574707
2018-11-01,Lost Property,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-07-01,Lost Property,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-09-01,Weapons Offense,Tenderloin,1,-122.4144287109375,37.7846565246582
2025-02-01,Larceny Theft,Sunset/Parkside,1,-122.4803695678711,37.74845504760742
2024-08-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38288879394531,37.730342864990234
2018-02-01,Larceny Theft,Tenderloin,5,-122.41348740024354,37.77999173926721
2022-05-01,Larceny Theft,Excelsior,1,-122.44010660797265,37.717665308375416
2020-06-01,Larceny Theft,Western Addition,1,-122.43291473388672,37.78435516357422
2022-12-01,Warrant,Tenderloin,2,-122.4136734008789,37.78092575073242
2021-03-01,Robbery,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2019-09-01,Fraud,South of Market,1,-122.40561526782413,37.77850510385514
2022-07-01,Fraud,Hayes Valley,1,-122.41950988769531,37.7763671875
2022-03-01,Non-Criminal,West of Twin Peaks,1,-122.45970916748047,37.735504150390625
2022-03-01,Fraud,Lone Mountain/USF,1,-122.45584313129903,37.779941486490955
2021-10-01,Recovered Vehicle,Bernal Heights,1,-122.4095687866211,37.747554779052734
2022-07-01,Fraud,Pacific Heights,1,-122.42834448479346,37.795105609875066
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39466094970703,37.736106872558594
2024-04-01,Drug Offense,South of Market,5,-122.41261291503906,37.77702713012695
2021-06-01,Assault,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2022-02-01,Lost Property,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2018-04-01,Non-Criminal,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2024-05-01,Burglary,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39568562829403,37.736686282580905
2022-04-01,Larceny Theft,Nob Hill,2,-122.42194037566323,37.788968773950536
2018-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.47978210449219,37.78598403930664
2024-04-01,Other Miscellaneous,Marina,1,-122.43055725097656,37.7977180480957
2023-11-01,Assault,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2018-04-01,Assault,Twin Peaks,1,-122.45466409847702,37.74610616732103
2021-10-01,Embezzlement,Tenderloin,1,-122.4146172088293,37.785582473554015
2018-06-01,Disorderly Conduct,Mission,1,-122.42607650292528,37.76142713261589
2024-05-01,Non-Criminal,South of Market,1,-122.40928649902344,37.779659271240234
2018-11-01,Assault,Western Addition,2,-122.4317626953125,37.77863311767578
2023-10-01,Other Miscellaneous,North Beach,1,-122.40467071533203,37.80195236206055
2020-10-01,Malicious Mischief,Inner Sunset,1,-122.47244262695312,37.76002883911133
2018-01-01,Other Miscellaneous,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-03-01,Non-Criminal,Mission,1,-122.41775512695312,37.769813537597656
2019-06-01,Drug Offense,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2023-06-01,Suspicious Occ,Western Addition,3,-122.43214416503906,37.780494689941406
2024-07-01,Motor Vehicle Theft,Mission,1,-122.41248321533203,37.7706298828125
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2024-01-01,Non-Criminal,Marina,1,-122.43577575683594,37.79848861694336
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2018-01-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2018-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2019-07-01,Motor Vehicle Theft,Mission,1,-122.41048431396484,37.76560592651367
2023-08-01,Other Offenses,Bayview Hunters Point,3,-122.38137737558108,37.72573637177566
2019-08-01,Disorderly Conduct,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2024-01-01,Other Miscellaneous,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-12-01,Warrant,Mission,1,-122.41901397705078,37.75220489501953
2019-08-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2019-10-01,Offences Against The Family And Children,Outer Richmond,1,-122.4931640625,37.777774810791016
2018-06-01,Forgery And Counterfeiting,Excelsior,1,-122.42757165153536,37.71699737738195
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.4909518602168,37.7461175194348
2023-01-01,Missing Person,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-02-01,Fraud,West of Twin Peaks,1,-122.45716674182894,37.74669801995964
2022-10-01,Other Miscellaneous,North Beach,1,-122.40762991176781,37.8034983873889
2022-04-01,Disorderly Conduct,Mission,3,-122.42166247826907,37.76257883049033
2022-08-01,Other Miscellaneous,Mission,1,-122.40670013427734,37.756832122802734
2019-09-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4567459020762,37.77682502502754
2021-08-01,Burglary,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2022-09-01,Lost Property,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2023-01-01,Non-Criminal,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-08-01,Case Closure,Lakeshore,1,-122.47525024414062,37.71741485595703
2019-03-01,Burglary,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2022-10-01,Larceny Theft,Lone Mountain/USF,5,-122.45528075030745,37.78145866029815
2018-02-01,Traffic Violation Arrest,Mission,1,-122.40806579589844,37.76060104370117
2022-03-01,Larceny Theft,Potrero Hill,1,-122.39482876133759,37.76524759917852
2019-06-01,Larceny Theft,Russian Hill,1,-122.42398214567397,37.79855245267023
2019-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2020-06-01,Larceny Theft,Inner Sunset,1,-122.46819078800767,37.76021764915843
2019-05-01,Warrant,Tenderloin,5,-122.41927343381671,37.78356778488696
2019-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2019-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2023-05-01,Recovered Vehicle,Bernal Heights,1,-122.4143721607673,37.74245670577946
2020-11-01,Stolen Property,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2020-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2020-09-01,Other Miscellaneous,Bernal Heights,1,-122.4113700973287,37.73983106075323
2022-01-01,Missing Person,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-08-01,Larceny Theft,Excelsior,1,-122.42719260005414,37.71894318707579
2022-06-01,Weapons Carrying Etc,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-10-01,Motor Vehicle Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2018-08-01,Sex Offense,Bernal Heights,1,-122.41358184814453,37.73589324951172
2021-01-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-03-01,Non-Criminal,Tenderloin,1,-122.41531372070312,37.78071975708008
2018-07-01,Burglary,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2018-12-01,Burglary,Sunset/Parkside,1,-122.48880767822266,37.746212005615234
2019-06-01,Other Offenses,North Beach,1,-122.4136227157606,37.80275505740129
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-03-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2023-05-01,Miscellaneous Investigation,Outer Mission,1,-122.43962097167969,37.7259635925293
2021-05-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2018-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2018-06-01,Fraud,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2023-01-01,Assault,Mission,1,-122.41764545364202,37.766805241337174
2018-12-01,Traffic Violation Arrest,Mission,1,-122.41886138916016,37.750606536865234
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.41949462890625,37.77589416503906
2019-10-01,Other Miscellaneous,Inner Richmond,1,-122.45958850145273,37.77556645899617
2021-08-01,Burglary,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2020-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49027252197266,37.7356071472168
2020-06-01,Non-Criminal,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2018-07-01,Larceny Theft,Tenderloin,1,-122.4119873046875,37.78095245361328
2020-01-01,Lost Property,Pacific Heights,1,-122.42853781443416,37.79606289177678
2019-12-01,Miscellaneous Investigation,Glen Park,1,-122.43135070800781,37.73661804199219
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39051818847656,37.73754119873047
2021-05-01,Assault,Marina,1,-122.42617797851562,37.80109405517578
2018-05-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2019-08-01,Non-Criminal,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-07-01,Drug Offense,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2024-11-01,Drug Offense,Mission,1,-122.40570831298828,37.7672004699707
2022-06-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
