per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-06-01,Burglary,West of Twin Peaks,1,-122.44202423095703,37.732357025146484
2020-05-01,Weapons Carrying Etc,Mission,1,-122.41268920898438,37.74937057495117
2020-03-01,Recovered Vehicle,Inner Richmond,1,-122.46321105957031,37.781070709228516
2023-05-01,Motor Vehicle Theft,Twin Peaks,1,-122.44266708343824,37.75304192527262
2023-03-01,Assault,Tenderloin,1,-122.40992736816406,37.78742980957031
2021-12-01,Malicious Mischief,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-01-01,Other Miscellaneous,North Beach,1,-122.40467993579155,37.7981184444975
2022-03-01,Motor Vehicle Theft,Excelsior,1,-122.43521118164062,37.72276306152344
2019-03-01,Burglary,Mission,1,-122.41886139378913,37.75060506722863
2019-07-01,Recovered Vehicle,Tenderloin,1,-122.41973873477666,37.78589290013101
2025-03-01,Offences Against The Family And Children,Chinatown,2,-122.411376953125,37.801124572753906
2025-02-01,Assault,Russian Hill,1,-122.42398071289062,37.798553466796875
2020-01-01,Other,North Beach,1,-122.40714883800165,37.79848980264107
2021-10-01,Burglary,Western Addition,1,-122.43232727050781,37.781429290771484
2019-10-01,Case Closure,Mission,1,-122.41920471191406,37.76023483276367
2024-12-01,Other Miscellaneous,Tenderloin,2,-122.41973876953125,37.785892486572266
2023-02-01,Suspicious Occ,Potrero Hill,1,-122.40148162841797,37.7635612487793
2025-02-01,Miscellaneous Investigation,Presidio Heights,1,-122.44279479980469,37.78288650512695
2018-07-01,Larceny Theft,Mission,3,-122.4182878708879,37.75063964845744
2019-10-01,Non-Criminal,South of Market,1,-122.41029357910156,37.782230377197266
2018-05-01,Larceny Theft,Mission,2,-122.42398071289062,37.76396560668945
2022-04-01,Fraud,Noe Valley,1,-122.4409301747409,37.75410150755179
2020-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2019-02-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2020-09-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-06-01,Burglary,South of Market,1,-122.40784454345703,37.7767448425293
2020-09-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2023-08-01,Malicious Mischief,Russian Hill,2,-122.4195772441978,37.806780111468534
2021-12-01,Larceny Theft,Financial District/South Beach,2,-122.39361807641598,37.78307785325764
2021-04-01,Burglary,Portola,1,-122.4105122172714,37.72582587002541
2023-06-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40616607666016,37.718265533447266
2023-10-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2024-01-01,Non-Criminal,Tenderloin,3,-122.41461944580078,37.78558349609375
2020-09-01,Weapons Offense,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2025-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2020-05-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2023-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4885482788086,37.74248504638672
2019-06-01,Burglary,Mission Bay,1,-122.40240478515625,37.769866943359375
2021-11-01,Assault,Bernal Heights,2,-122.41912130184564,37.746775139448474
2024-07-01,Larceny Theft,Presidio Heights,1,-122.45065307617188,37.78951644897461
2025-01-01,Warrant,South of Market,3,-122.40238189697266,37.778602600097656
2023-10-01,Recovered Vehicle,Hayes Valley,1,-122.43486377327054,37.77728066447391
2020-09-01,Malicious Mischief,Potrero Hill,1,-122.40425877441254,37.76211267084488
2019-12-01,Drug Offense,Tenderloin,2,-122.41714477539062,37.78144836425781
2018-10-01,Non-Criminal,Inner Sunset,1,-122.4705950866979,37.763848790283404
2021-02-01,Larceny Theft,Bayview Hunters Point,5,-122.40564673809936,37.73832136115452
2024-08-01,Non-Criminal,Outer Richmond,1,-122.48273468017578,37.78212356567383
2021-03-01,Recovered Vehicle,Sunset/Parkside,1,-122.50368064156933,37.74369024892556
2018-10-01,Larceny Theft,Mission,6,-122.41966897380142,37.76505133632968
2023-02-01,Assault,Western Addition,1,-122.43060920034239,37.78164558340537
2018-01-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2018-11-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2020-11-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2024-09-01,Non-Criminal,Visitacion Valley,1,-122.41316223144531,37.710426330566406
2021-02-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2021-05-01,Robbery,Nob Hill,1,-122.41720581054688,37.79004669189453
2023-01-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-10-01,Burglary,Marina,1,-122.43800354003906,37.80255889892578
2024-04-01,Case Closure,Tenderloin,6,-122.41349029541016,37.779991149902344
2025-04-01,Recovered Vehicle,Mission,1,-122.41060638427734,37.766902923583984
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2020-07-01,Assault,Tenderloin,1,-122.41600949683082,37.777773070705116
2021-11-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2025-04-01,Weapons Carrying Etc,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2019-06-01,Robbery,Mission,1,-122.41966897380142,37.76505133632968
2024-10-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2023-09-01,Burglary,North Beach,1,-122.4088363647461,37.80048751831055
2022-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2022-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38737260846696,37.74425940578451
2021-09-01,Recovered Vehicle,Mission,1,-122.41687248251154,37.75876422799191
2023-11-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2022-05-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38607025146484,37.73493194580078
2019-03-01,Offences Against The Family And Children,Mission,1,-122.41827132040292,37.761901562293616
2018-09-01,Larceny Theft,Financial District/South Beach,3,-122.39997863769531,37.787010192871094
2023-11-01,Forgery And Counterfeiting,Mission,1,-122.42166137695312,37.762577056884766
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2023-11-01,Other Miscellaneous,North Beach,1,-122.41580200195312,37.80821228027344
2023-02-01,Drug Offense,Mission,1,-122.41905212402344,37.75863265991211
2020-05-01,Miscellaneous Investigation,Russian Hill,1,-122.4197998046875,37.80292510986328
2018-05-01,Larceny Theft,Noe Valley,1,-122.43003845214844,37.755558013916016
2020-05-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2020-11-01,Non-Criminal,Excelsior,1,-122.43200549928414,37.72123725508115
2022-11-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2020-08-01,Burglary,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2021-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2018-12-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2019-08-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2020-10-01,Miscellaneous Investigation,South of Market,1,-122.40908314824856,37.77173210697335
2019-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2024-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39888763427734,37.72783660888672
2024-05-01,Warrant,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2023-01-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2019-02-01,Non-Criminal,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2024-04-01,Burglary,Pacific Heights,1,-122.44172668457031,37.78596878051758
2020-10-01,Traffic Violation Arrest,Western Addition,1,-122.42208862304688,37.78082275390625
2021-05-01,Other Miscellaneous,South of Market,2,-122.41193341005338,37.780005867994824
2022-12-01,Drug Offense,Tenderloin,1,-122.42083185184009,37.78337048750076
2019-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-11-01,Suspicious Occ,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-05-01,Burglary,North Beach,1,-122.41030883789062,37.806026458740234
2021-09-01,Warrant,Mission,1,-122.41690063476562,37.771724700927734
2020-07-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2023-12-01,Motor Vehicle Theft,Mission,2,-122.41096197259283,37.760427451635174
2023-03-01,Non-Criminal,Pacific Heights,1,-122.43144989013672,37.793766021728516
2021-01-01,Malicious Mischief,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-10-01,Motor Vehicle Theft,Noe Valley,2,-122.44273998408656,37.75157350686344
2022-10-01,Vandalism,Western Addition,1,-122.42256164550781,37.78314971923828
2021-02-01,Assault,Western Addition,1,-122.42960357666016,37.78468322753906
2021-04-01,Larceny Theft,Marina,3,-122.43950417286405,37.80040342900427
2022-10-01,Non-Criminal,Excelsior,1,-122.44041442871094,37.71724319458008
2020-10-01,Other Miscellaneous,Glen Park,1,-122.43394718535998,37.73425961448699
2018-07-01,Recovered Vehicle,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-10-01,Motor Vehicle Theft,North Beach,1,-122.41322278716598,37.803761300729036
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42170715332031,37.77895736694336
2022-11-01,Miscellaneous Investigation,Chinatown,1,-122.40665235335732,37.79602474908684
2020-02-01,Burglary,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-08-01,Larceny Theft,Outer Richmond,1,-122.49088646414647,37.77600880819318
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-01-01,Larceny Theft,Haight Ashbury,1,-122.43755340576172,37.76904296875
2018-08-01,Warrant,Mission,1,-122.41874757531652,37.75543693568604
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2024-11-01,Non-Criminal,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2019-12-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2022-04-01,Weapons Offense,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2022-08-01,Motor Vehicle Theft,Portola,1,-122.41148376464844,37.72291564941406
2021-05-01,Larceny Theft,Tenderloin,10,-122.40803527832031,37.78641128540039
2025-03-01,Suicide,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-09-01,Malicious Mischief,Portola,1,-122.40850830078125,37.73155212402344
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2024-04-01,Traffic Violation Arrest,South of Market,1,-122.4090805053711,37.771732330322266
2023-02-01,Robbery,Bayview Hunters Point,2,-122.38973236083984,37.75271987915039
2018-05-01,Non-Criminal,Russian Hill,1,-122.42308807373047,37.802490234375
2020-09-01,Motor Vehicle Theft,Marina,1,-122.43896794440205,37.79760255436155
2019-12-01,Burglary,South of Market,2,-122.41262817382812,37.774566650390625
2021-10-01,Fraud,Nob Hill,1,-122.41099548339844,37.79083251953125
2018-07-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2023-06-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2018-11-01,Larceny Theft,Marina,3,-122.44781957435478,37.80163320684868
2018-08-01,Non-Criminal,Mission Bay,1,-122.3900250407223,37.77630014439043
2019-12-01,Burglary,Pacific Heights,1,-122.42434051792853,37.79196536826223
2020-06-01,Other,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-05-01,Robbery,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2021-09-01,Robbery,North Beach,1,-122.40386199951172,37.798221588134766
2018-10-01,Larceny Theft,Pacific Heights,2,-122.42505645751953,37.795528411865234
2018-02-01,Warrant,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-09-01,Fraud,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-07-01,Motor Vehicle Theft,Noe Valley,3,-122.42903667296395,37.74516538620431
2019-08-01,Suspicious Occ,Glen Park,2,-122.43498485627049,37.73568219113781
2021-01-01,Missing Person,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-09-01,Malicious Mischief,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2022-11-01,Larceny Theft,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2024-07-01,Larceny Theft,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2019-04-01,Larceny Theft,Inner Richmond,1,-122.46923065185547,37.775123596191406
2023-01-01,Missing Person,Russian Hill,1,-122.42379296546005,37.7976165808776
2023-03-01,Burglary,Hayes Valley,1,-122.42388916015625,37.774375915527344
2021-03-01,Suspicious Occ,North Beach,1,-122.41213989257812,37.806758880615234
2022-04-01,Fraud,Mission Bay,1,-122.39112091064453,37.77755355834961
2019-03-01,Larceny Theft,Mission,2,-122.42219917520208,37.7681396823622
2022-12-01,Warrant,Hayes Valley,1,-122.4379898491121,37.775925404688664
2019-05-01,Non-Criminal,Russian Hill,1,-122.41961397441787,37.801994861944884
2023-03-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2025-01-01,Burglary,West of Twin Peaks,1,-122.4658432006836,37.738494873046875
2020-07-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2021-11-01,Miscellaneous Investigation,Russian Hill,1,-122.41386085278359,37.80272518130627
2024-03-01,Other,Nob Hill,1,-122.41410827636719,37.79141616821289
2019-10-01,Traffic Violation Arrest,Excelsior,1,-122.42799377441406,37.71932601928711
2019-11-01,Stolen Property,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-12-01,Non-Criminal,West of Twin Peaks,1,-122.46668793135505,37.723387583340056
2018-04-01,Other Miscellaneous,Tenderloin,3,-122.41259527758581,37.7839325760642
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2019-07-01,Non-Criminal,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2023-09-01,Larceny Theft,Seacliff,1,-122.47657515018977,37.786128280764366
2023-07-01,Larceny Theft,Russian Hill,1,-122.41681834532181,37.804887159661234
2022-05-01,Larceny Theft,Pacific Heights,1,-122.43731856945608,37.7894216306171
2018-12-01,Traffic Violation Arrest,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-11-01,Warrant,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-06-01,Missing Person,Outer Mission,1,-122.45454406738281,37.710208892822266
2019-08-01,Warrant,Bayview Hunters Point,2,-122.3879304959651,37.724729109115316
2023-02-01,Other Miscellaneous,Mission,1,-122.41998291015625,37.768272399902344
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79692459106445
2022-08-01,Larceny Theft,Financial District/South Beach,2,-122.39913024364351,37.80089647618971
2022-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2020-02-01,Motor Vehicle Theft,Inner Sunset,1,-122.46699523925781,37.75839614868164
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2018-01-01,Forgery And Counterfeiting,Excelsior,1,-122.44749450683594,37.710575103759766
2020-03-01,Other Miscellaneous,Mission,1,-122.41021992662603,37.754340613816495
2019-10-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2018-06-01,Forgery And Counterfeiting,South of Market,1,-122.40928340438033,37.77965775127483
2020-07-01,Stolen Property,North Beach,2,-122.41322326660156,37.80376052856445
2019-04-01,Non-Criminal,Mission,1,-122.41048669029503,37.76560583760297
2022-05-01,Larceny Theft,Nob Hill,2,-122.4225149453702,37.79128889031163
2020-08-01,Burglary,Noe Valley,2,-122.42927002845536,37.74756446628815
2022-06-01,Recovered Vehicle,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-05-01,Traffic Violation Arrest,Nob Hill,1,-122.41207885742188,37.78974151611328
2020-07-01,Weapons Offense,Mission,1,-122.41189982277923,37.752628589044264
2020-08-01,Recovered Vehicle,Potrero Hill,1,-122.39664451646875,37.76385061832806
2019-05-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2023-10-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-12-01,Warrant,Pacific Heights,1,-122.42505645751953,37.795528411865234
2019-09-01,Suspicious Occ,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-09-01,Assault,Portola,1,-122.40852406814844,37.72102674445007
2024-05-01,Other Miscellaneous,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-04-01,Larceny Theft,Marina,1,-122.4280221000818,37.801862903571724
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-07-01,Larceny Theft,Visitacion Valley,1,-122.40556335449219,37.719661712646484
2022-11-01,Other Miscellaneous,Marina,1,-122.44227928887537,37.797181192100105
2022-04-01,Malicious Mischief,Inner Richmond,1,-122.46401060251718,37.77723477802328
2018-11-01,Assault,Presidio,1,-122.47112429713471,37.80464206902029
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.39324951171875,37.78213882446289
2023-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.37316131591797,37.7286376953125
2021-09-01,Malicious Mischief,Marina,1,-122.43604617512675,37.7998429520262
2022-06-01,Non-Criminal,South of Market,3,-122.4131576926893,37.77745741894575
2020-08-01,Larceny Theft,Russian Hill,1,-122.42398214567397,37.79855245267023
2018-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-05-01,Assault,West of Twin Peaks,1,-122.45067690292504,37.74008677091164
2019-05-01,Assault,Mission,1,-122.42410268505228,37.764783451283925
2022-05-01,Missing Person,Sunset/Parkside,1,-122.4913330078125,37.7372932434082
2020-05-01,Miscellaneous Investigation,Lakeshore,1,-122.47750091552734,37.71601486206055
2024-09-01,Other Miscellaneous,Mission,3,-122.41859436035156,37.75383758544922
2022-04-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2018-12-01,Non-Criminal,Outer Mission,1,-122.43835512254596,37.72364450167391
2022-01-01,Larceny Theft,Outer Richmond,1,-122.48151572367084,37.78022581795078
2019-09-01,Non-Criminal,Lone Mountain/USF,2,-122.44590236721321,37.772995404835264
2022-09-01,Assault,North Beach,1,-122.40386199951172,37.798221588134766
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.39888000488281,37.799827575683594
2021-11-01,Traffic Violation Arrest,nan,1,-122.41349029541016,37.779991149902344
2021-03-01,Other Miscellaneous,Western Addition,1,-122.420638250988,37.78196076502422
2021-08-01,Other Miscellaneous,South of Market,1,-122.4087086749172,37.780971182329765
2019-07-01,Larceny Theft,Noe Valley,2,-122.43155670166016,37.74822998046875
2020-05-01,Other Miscellaneous,South of Market,1,-122.4131576926893,37.77745741894575
2020-06-01,Larceny Theft,Russian Hill,2,-122.42055996630992,37.806657732348235
2024-03-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2023-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.49932098388672,37.77375030517578
2024-08-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-10-01,Burglary,Visitacion Valley,1,-122.4159559169302,37.7096948673027
2019-02-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2021-07-01,Other Offenses,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-06-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2019-11-01,Robbery,Noe Valley,1,-122.43439413678557,37.75449400871655
2021-07-01,Offences Against The Family And Children,Lakeshore,1,-122.4832748938805,37.71624646103806
2022-10-01,Warrant,Noe Valley,1,-122.42647552490234,37.753360748291016
2018-06-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2022-11-01,Robbery,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2022-10-01,Malicious Mischief,Inner Sunset,1,-122.46630859375,37.7640380859375
2018-06-01,Non-Criminal,South of Market,1,-122.40827178955078,37.77886199951172
2023-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-08-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-12-01,Warrant,Western Addition,1,-122.43561553955078,37.781009674072266
2021-11-01,Larceny Theft,Mission,1,-122.41920604493745,37.7602353540718
2019-06-01,Larceny Theft,Nob Hill,1,-122.40936279296875,37.792972564697266
2018-01-01,Missing Person,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2020-01-01,Malicious Mischief,Inner Richmond,1,-122.4664306640625,37.78092575073242
2023-01-01,Traffic Collision,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-06-01,Assault,Tenderloin,4,-122.41808809883916,37.78610103879033
2022-10-01,Suspicious Occ,Inner Sunset,1,-122.46630859375,37.7640380859375
2022-01-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41950988769531,37.763427734375
2023-03-01,Larceny Theft,Lakeshore,1,-122.48320770263672,37.71758270263672
2023-05-01,Offences Against The Family And Children,Mission,1,-122.41970825195312,37.75376892089844
2023-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2024-01-01,Malicious Mischief,Excelsior,1,-122.43473052978516,37.716190338134766
2021-10-01,Malicious Mischief,Inner Sunset,2,-122.46566009521484,37.75471115112305
2020-01-01,Vandalism,Bernal Heights,1,-122.41212520018152,37.738244462036214
2021-06-01,Vandalism,Glen Park,1,-122.4358395774638,37.74015348041543
2025-01-01,Assault,South of Market,1,-122.40337371826172,37.77671432495117
2023-04-01,Other Miscellaneous,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-10-01,Larceny Theft,Hayes Valley,1,-122.43965911865234,37.77571487426758
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3957290649414,37.731910705566406
2023-04-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4549331665039,37.74177551269531
2019-11-01,Larceny Theft,Western Addition,1,-122.42818450927734,37.78414535522461
2021-09-01,Other Miscellaneous,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2020-10-01,Suspicious Occ,Hayes Valley,1,-122.42353498869593,37.77223581387494
2019-04-01,Suspicious Occ,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2020-09-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2019-09-01,Motor Vehicle Theft,Mission,1,-122.40474700927734,37.76725769042969
2019-04-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2024-05-01,Other,South of Market,1,-122.4137191772461,37.77543640136719
2021-09-01,Larceny Theft,Tenderloin,3,-122.40977511008917,37.78665887330192
2022-07-01,Malicious Mischief,Mission,2,-122.4180289209908,37.770876469287494
2022-01-01,Larceny Theft,Sunset/Parkside,1,-122.49092291061224,37.761086889999575
2023-08-01,Other Miscellaneous,South of Market,5,-122.41193341005338,37.780005867994824
2021-06-01,Larceny Theft,Sunset/Parkside,1,-122.50780487060547,37.75659942626953
2021-10-01,Other,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2024-10-01,Larceny Theft,Inner Richmond,2,-122.46334838867188,37.782989501953125
2024-09-01,Malicious Mischief,Japantown,1,-122.43655395507812,37.785667419433594
2023-05-01,Miscellaneous Investigation,Marina,1,-122.42802429199219,37.80186462402344
2021-12-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2024-03-01,Malicious Mischief,Mission,1,-122.40788269042969,37.749656677246094
2022-07-01,Larceny Theft,South of Market,2,-122.40725467595034,37.78211941829001
2019-01-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2023-07-01,Lost Property,Mission Bay,1,-122.40268495805263,37.76607460663705
2019-01-01,Burglary,Noe Valley,1,-122.42545718125298,37.755029078131756
2019-10-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2021-03-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2018-12-01,Malicious Mischief,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-06-01,Burglary,Noe Valley,1,-122.42476654052734,37.74782943725586
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2020-02-01,Larceny Theft,Mission,4,-122.41966897380142,37.76505133632968
2018-09-01,Non-Criminal,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-03-01,Motor Vehicle Theft,South of Market,1,-122.40701475255086,37.777399632579225
2025-04-01,Weapons Carrying Etc,South of Market,4,-122.40363311767578,37.77516174316406
2018-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2023-05-01,Non-Criminal,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2024-01-01,Larceny Theft,Russian Hill,2,-122.41815185546875,37.80313491821289
2022-06-01,Larceny Theft,North Beach,5,-122.40517353802807,37.804763211595564
2025-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-05-01,Warrant,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2023-01-01,Non-Criminal,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-05-01,Homicide,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2020-11-01,Motor Vehicle Theft,nan,9,-122.41349029541016,37.779991149902344
2019-03-01,Fraud,Mission,1,-122.41561126708984,37.76853561401367
2024-07-01,Burglary,Potrero Hill,1,-122.39348602294922,37.761474609375
2022-07-01,Malicious Mischief,Western Addition,1,-122.42213439941406,37.78941345214844
2023-08-01,Lost Property,Lakeshore,1,-122.48302284569624,37.72120583892469
2022-12-01,nan,South of Market,1,-122.40238189697266,37.778602600097656
2018-10-01,Warrant,South of Market,3,-122.41315460205078,37.77745819091797
2025-02-01,Non-Criminal,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2021-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2022-01-01,Suspicious Occ,Inner Richmond,1,-122.46092987060547,37.77923583984375
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2018-04-01,Non-Criminal,Inner Richmond,1,-122.46013720023512,37.78313648723007
2021-01-01,Other Miscellaneous,Bernal Heights,1,-122.42168044914007,37.74282117323275
2023-03-01,Non-Criminal,Nob Hill,1,-122.41169923333719,37.78787216759232
2020-11-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2024-06-01,Arson,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2021-02-01,Recovered Vehicle,Russian Hill,1,-122.41993563765344,37.795237659761746
2022-01-01,Motor Vehicle Theft,South of Market,1,-122.40542602539062,37.771297454833984
2024-02-01,Recovered Vehicle,Mission,1,-122.42025756835938,37.774356842041016
2018-11-01,Miscellaneous Investigation,Mission,1,-122.4156137824238,37.76853738566884
2023-08-01,Weapons Carrying Etc,South of Market,2,-122.41251373291016,37.780479431152344
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.39515093292349,37.78923469828019
