per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Recovered Vehicle,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-12-01,Motor Vehicle Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2023-03-01,Malicious Mischief,Pacific Heights,1,-122.43327331542969,37.78608703613281
2024-12-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2023-04-01,Larceny Theft,South of Market,1,-122.39684142850209,37.78211912156566
2021-11-01,Lost Property,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2022-07-01,Larceny Theft,Financial District/South Beach,3,-122.39766693115234,37.79923629760742
2022-10-01,Larceny Theft,Inner Richmond,5,-122.46334838867188,37.782989501953125
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41196829616192,37.74141058872392
2021-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.40437172737255,37.76338175371858
2020-01-01,Missing Person,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2021-11-01,Missing Person,Chinatown,1,-122.41050720214844,37.796443939208984
2023-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2022-05-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2023-12-01,Non-Criminal,Pacific Heights,1,-122.43402862548828,37.78983688354492
2019-11-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-11-01,Fraud,South of Market,1,-122.4124133449216,37.77804532780479
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2019-01-01,Robbery,South of Market,1,-122.41215515136719,37.77666091918945
2024-08-01,Forgery And Counterfeiting,Mission,4,-122.42430114746094,37.76734161376953
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2022-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2018-02-01,Larceny Theft,Mission,1,-122.42314910888672,37.76982116699219
2023-03-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2024-03-01,Forgery And Counterfeiting,North Beach,1,-122.4117660522461,37.80489730834961
2019-02-01,Other Miscellaneous,Chinatown,1,-122.40790330315696,37.79406029645113
2021-09-01,Non-Criminal,West of Twin Peaks,1,-122.45042419433594,37.73933792114258
2018-08-01,Suspicious Occ,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-07-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-07-01,Non-Criminal,Mission,1,-122.41835021972656,37.772220611572266
2024-09-01,Larceny Theft,North Beach,1,-122.40660858154297,37.799800872802734
2024-02-01,Burglary,Pacific Heights,1,-122.4426498413086,37.79234313964844
2022-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.4771499633789,37.748600006103516
2020-03-01,Stolen Property,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2020-01-01,Disorderly Conduct,Hayes Valley,1,-122.43043518066406,37.77210998535156
2019-07-01,Offences Against The Family And Children,Mission Bay,1,-122.39665340991886,37.76782515638406
2019-04-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2025-03-01,Recovered Vehicle,Outer Mission,1,-122.43112182617188,37.73318099975586
2024-09-01,Other Miscellaneous,Pacific Heights,1,-122.43364715576172,37.78794860839844
2021-02-01,Other Miscellaneous,Mission,1,-122.40753423057456,37.76578329861651
2019-12-01,Drug Offense,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2018-02-01,Suspicious Occ,Western Addition,1,-122.43080139160156,37.782569885253906
2022-08-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2024-04-01,Case Closure,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2023-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2019-06-01,Suspicious Occ,Excelsior,1,-122.44041773893213,37.717244618148314
2018-02-01,Non-Criminal,Sunset/Parkside,2,-122.50754578381816,37.75286945443449
2024-06-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2018-11-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2023-07-01,Warrant,Excelsior,1,-122.44041442871094,37.71724319458008
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41060980245896,37.766903443867825
2023-12-01,Assault,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2019-11-01,Burglary,Noe Valley,1,-122.42667038150655,37.743699578796246
2018-06-01,Burglary,Excelsior,1,-122.43515661564116,37.71850779639347
2020-04-01,Larceny Theft,Western Addition,3,-122.42778015136719,37.7839241027832
2019-01-01,Larceny Theft,Portola,2,-122.40470886230469,37.730316162109375
2019-10-01,Larceny Theft,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-04-01,Traffic Collision,Outer Richmond,1,-122.4723129272461,37.78065490722656
2018-07-01,Non-Criminal,Outer Richmond,1,-122.51142120361328,37.77941131591797
2025-04-01,Other Miscellaneous,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2022-02-01,Motor Vehicle Theft,South of Market,1,-122.41067849395363,37.77205206601267
2019-04-01,Larceny Theft,Tenderloin,2,-122.41214752197266,37.785892486572266
2023-11-01,Other Miscellaneous,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-05-01,Arson,Chinatown,1,-122.40790557861328,37.79405975341797
2018-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.410388561123,37.74432485644651
2024-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2018-07-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2021-01-01,Drug Offense,Tenderloin,26,-122.41569387441227,37.78258503232177
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-07-01,Suspicious Occ,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48065488911679,37.737219053754245
2022-05-01,Suspicious Occ,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-08-01,Recovered Vehicle,Presidio Heights,1,-122.44298553466797,37.783897399902344
2024-01-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2019-11-01,Malicious Mischief,Portola,1,-122.40409851074219,37.726173400878906
2019-08-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2019-07-01,Malicious Mischief,Portola,1,-122.40459382855995,37.727374299868174
2023-02-01,Robbery,Outer Richmond,1,-122.47284399538195,37.780630787073484
2024-10-01,Motor Vehicle Theft,South of Market,1,-122.40851593017578,37.77375793457031
2022-10-01,Malicious Mischief,Mission,1,-122.41717893750247,37.761967527761925
2022-08-01,Suspicious Occ,Tenderloin,1,-122.41151428222656,37.78694152832031
2023-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.49925994873047,37.742008209228516
2022-01-01,Burglary,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2025-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2018-02-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2020-01-01,Sex Offense,Marina,1,-122.4312190904129,37.80098403033757
2018-02-01,Malicious Mischief,Chinatown,1,-122.40148758181182,37.79483949785486
2023-12-01,Larceny Theft,Mission Bay,2,-122.39557666155538,37.77403085060099
2020-03-01,Stolen Property,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2020-01-01,Malicious Mischief,Western Addition,1,-122.43321873935555,37.777490366353746
2020-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48345184326172,37.7464485168457
2018-04-01,Other Miscellaneous,Outer Mission,1,-122.4500961303711,37.709678649902344
2020-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2023-06-01,Other,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2019-02-01,Drug Offense,Inner Sunset,1,-122.45881506892961,37.764365858585364
2019-08-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-06-01,Suspicious Occ,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-02-01,Warrant,Tenderloin,3,-122.41761857247508,37.783777522298124
2021-01-01,Disorderly Conduct,South of Market,1,-122.40486479517743,37.784006612420036
2023-06-01,Recovered Vehicle,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2023-12-01,Assault,Mission,1,-122.41717529296875,37.761966705322266
2021-07-01,Motor Vehicle Theft,Mission,1,-122.41827132040292,37.761901562293616
2018-10-01,Missing Person,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-09-01,Other Miscellaneous,Outer Richmond,1,-122.47616577148438,37.78047561645508
2021-03-01,Other Miscellaneous,Inner Richmond,1,-122.46442413330078,37.78293991088867
2022-11-01,Motor Vehicle Theft,Noe Valley,1,-122.43629871469263,37.75115322082249
2024-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2024-04-01,Assault,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2023-07-01,Missing Person,Mission,1,-122.40713900933308,37.75131023015545
2019-06-01,Burglary,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2022-08-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2019-04-01,Malicious Mischief,Nob Hill,2,-122.42030334472656,37.788700103759766
2019-07-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-11-01,Warrant,Tenderloin,1,-122.41983309179925,37.786358950426
2021-08-01,Traffic Collision,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2020-11-01,Other Miscellaneous,Twin Peaks,1,-122.44664836962984,37.746760185557946
2022-12-01,Malicious Mischief,Castro/Upper Market,1,-122.44298317138012,37.7625528523483
2020-06-01,Larceny Theft,Inner Richmond,1,-122.45958709716797,37.77556610107422
2018-02-01,Other Miscellaneous,Excelsior,1,-122.4296521266366,37.724343336092694
2021-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2023-01-01,Burglary,Russian Hill,1,-122.4195785522461,37.7934684753418
2023-01-01,Larceny Theft,Lone Mountain/USF,1,-122.454331408504,37.77771278786089
2022-08-01,Assault,Golden Gate Park,1,-122.49100360335866,37.765409683380526
2018-05-01,Lost Property,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2018-11-01,Non-Criminal,Western Addition,1,-122.43023681640625,37.779781341552734
2024-06-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2023-08-01,Larceny Theft,Marina,3,-122.43729967065362,37.80068373185481
2024-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2018-04-01,Fraud,Nob Hill,1,-122.41354144348315,37.7885982027112
2022-11-01,Missing Person,Noe Valley,1,-122.43155665172966,37.7482294743023
2022-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2025-03-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2018-12-01,Robbery,Tenderloin,1,-122.41278076171875,37.78486633300781
2022-03-01,Lost Property,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2019-07-01,Recovered Vehicle,Noe Valley,1,-122.42688751220703,37.746097564697266
2018-01-01,Larceny Theft,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2020-03-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2021-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2024-05-01,Malicious Mischief,Mission,1,-122.41717529296875,37.761966705322266
2019-06-01,Robbery,Portola,1,-122.40850830078125,37.73155212402344
2021-07-01,Larceny Theft,Noe Valley,1,-122.43439483642578,37.754493713378906
2020-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4662857055664,37.72544479370117
2021-04-01,Larceny Theft,Inner Sunset,1,-122.45440673828125,37.76523208618164
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38680267333984,37.72598648071289
2022-08-01,Malicious Mischief,Outer Mission,1,-122.45882473616426,37.70844468250019
2020-01-01,Lost Property,Lakeshore,1,-122.4814224243164,37.71905517578125
2020-07-01,Suspicious Occ,Tenderloin,2,-122.41278076171875,37.78486633300781
2022-11-01,Larceny Theft,Western Addition,2,-122.42246374465972,37.78268536745206
2020-01-01,Malicious Mischief,Glen Park,1,-122.42897710882517,37.7363880345204
2019-03-01,Non-Criminal,Mission,1,-122.41486124955964,37.74923786532649
2022-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2021-02-01,Robbery,Presidio,1,-122.46037292480469,37.798439025878906
2018-11-01,Drug Violation,Tenderloin,1,-122.41222073683006,37.78207306684549
2024-03-01,Assault,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2020-06-01,Burglary,Marina,6,-122.42617797851562,37.80109405517578
2021-09-01,Other Miscellaneous,Outer Richmond,1,-122.49223327636719,37.779747009277344
2018-01-01,Drug Offense,South of Market,1,-122.40561526782413,37.77850510385514
2023-11-01,Miscellaneous Investigation,South of Market,1,-122.40769141596378,37.78016202513452
2024-12-01,Assault,South of Market,3,-122.41471099853516,37.77622985839844
2019-12-01,Non-Criminal,Mission,1,-122.41314088997522,37.75416458044711
2021-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2021-12-01,Other Offenses,North Beach,1,-122.41185846363713,37.80536137643332
2023-06-01,Larceny Theft,South of Market,5,-122.41532135009766,37.77671813964844
2023-05-01,Larceny Theft,Bernal Heights,1,-122.41392376568669,37.74031683778334
2022-04-01,Missing Person,Western Addition,1,-122.43232727050781,37.781429290771484
2019-07-01,Suspicious Occ,Chinatown,2,-122.40773010253906,37.79317855834961
2023-09-01,Malicious Mischief,Mission,1,-122.41577929903445,37.758830231194835
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-03-01,Suspicious Occ,South of Market,1,-122.40267117226186,37.77347316490331
2020-07-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-01-01,Assault,Mission,1,-122.42327880859375,37.76646423339844
2019-01-01,Missing Person,Bayview Hunters Point,1,-122.39950561523438,37.73696517944336
2020-09-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2018-02-01,Larceny Theft,Portola,6,-122.40459261785215,37.73003719466246
2021-09-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2022-04-01,Other Miscellaneous,Inner Sunset,1,-122.46618055550606,37.76217504095573
2018-03-01,Warrant,Potrero Hill,1,-122.3909219438038,37.75521390152421
2023-01-01,Traffic Violation Arrest,Mission,1,-122.41358947753906,37.763824462890625
2020-08-01,Non-Criminal,Portola,1,-122.40458626992888,37.72471814360071
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2024-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41949462890625,37.77589416503906
2022-05-01,Motor Vehicle Theft,Mission,1,-122.41733240731715,37.76357160254071
2020-01-01,Non-Criminal,Marina,1,-122.42359924316406,37.79669189453125
2020-05-01,Larceny Theft,West of Twin Peaks,2,-122.45880126953125,37.74381637573242
2023-07-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2018-03-01,Other Miscellaneous,South of Market,1,-122.40392303466797,37.78070068359375
2020-08-01,Larceny Theft,Bernal Heights,1,-122.42027282714844,37.739986419677734
2020-05-01,Lost Property,Sunset/Parkside,1,-122.49270629882812,37.74042892456055
2023-06-01,Larceny Theft,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2020-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48597549145738,37.73499436389617
2019-10-01,Recovered Vehicle,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2021-06-01,Assault,Financial District/South Beach,2,-122.40142822265625,37.80045700073242
2018-11-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2018-09-01,Non-Criminal,Hayes Valley,1,-122.42240905761719,37.774085998535156
2023-08-01,Malicious Mischief,Tenderloin,1,-122.41698455810547,37.78242111206055
2020-10-01,Larceny Theft,Portola,2,-122.40850830078125,37.73155212402344
2019-09-01,Other Miscellaneous,Mission,1,-122.40633392333984,37.75300216674805
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.47118377685547,37.72593307495117
2023-04-01,Malicious Mischief,Bernal Heights,1,-122.40888307605414,37.739680773974726
2020-09-01,Burglary,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2020-05-01,Larceny Theft,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-11-01,Assault,Inner Sunset,1,-122.4718017578125,37.765689849853516
2018-07-01,Drug Offense,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-05-01,Drug Offense,South of Market,1,-122.41261666820427,37.77702641978903
2020-01-01,Suspicious Occ,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-05-01,Lost Property,Pacific Heights,1,-122.43674655325286,37.78660103826783
2018-01-01,Other,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-08-01,Assault,Excelsior,3,-122.44041773893213,37.717244618148314
2018-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-01-01,Larceny Theft,Chinatown,1,-122.40584564208984,37.795223236083984
2024-12-01,Other Miscellaneous,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2024-02-01,Assault,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2022-11-01,Other Miscellaneous,South of Market,1,-122.41532057072628,37.77671770313698
2024-10-01,Robbery,South of Market,1,-122.40571594238281,37.780879974365234
2022-04-01,Motor Vehicle Theft,South of Market,1,-122.40474700927734,37.7742805480957
2018-08-01,Non-Criminal,West of Twin Peaks,1,-122.45339429564729,37.72983659272214
2023-07-01,Non-Criminal,Portola,1,-122.41112845474937,37.73260607497888
2018-04-01,Assault,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2023-02-01,Non-Criminal,Excelsior,1,-122.43781110524279,37.711920043833764
2020-03-01,Warrant,Russian Hill,1,-122.41949462890625,37.7972297668457
2021-10-01,Non-Criminal,Mission,1,-122.41859436035156,37.75383758544922
2022-10-01,Warrant,Pacific Heights,1,-122.43091425483338,37.79112950731435
2019-03-01,Non-Criminal,Pacific Heights,1,-122.4268646443297,37.78786244190096
2024-04-01,Warrant,Bernal Heights,1,-122.41357421875,37.747169494628906
2023-11-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2019-10-01,Warrant,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-02-01,Weapons Carrying Etc,Mission,1,-122.41159284546364,37.749436230296126
2022-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.41949249488323,37.74406029371709
2022-02-01,Drug Offense,Tenderloin,2,-122.41761779785156,37.78377914428711
2018-04-01,Miscellaneous Investigation,Western Addition,1,-122.43195180329982,37.77956414797087
2019-04-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40050506591797,37.78744888305664
2020-04-01,Larceny Theft,Mission,1,-122.42151641845703,37.753662109375
2018-02-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-09-01,Malicious Mischief,Lakeshore,1,-122.47525024414062,37.71741485595703
2020-11-01,Malicious Mischief,Haight Ashbury,2,-122.43579421432649,37.76905845294093
2023-03-01,Motor Vehicle Theft,South of Market,1,-122.40506851040034,37.778068980491405
2019-04-01,Weapons Offense,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2020-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.40671092691713,37.743351787786544
2019-07-01,Other Miscellaneous,Tenderloin,5,-122.41405376568504,37.78279444506034
2020-11-01,Assault,Potrero Hill,1,-122.39859315175997,37.75368474505065
2024-09-01,Larceny Theft,Glen Park,1,-122.4318618774414,37.73460006713867
2018-01-01,Recovered Vehicle,Excelsior,1,-122.42266845703125,37.72882080078125
2022-12-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2022-03-01,Forgery And Counterfeiting,Mission,1,-122.40633623830558,37.75300402962228
2021-04-01,Weapons Carrying Etc,Western Addition,1,-122.42156982421875,37.786617279052734
2023-04-01,Weapons Offense,West of Twin Peaks,1,-122.46916198730469,37.74333572387695
2019-08-01,Missing Person,Tenderloin,2,-122.41973873477666,37.78589290013101
2023-05-01,Traffic Violation Arrest,Western Addition,1,-122.42256164550781,37.78314971923828
2024-08-01,Malicious Mischief,South of Market,1,-122.41217041015625,37.774200439453125
2022-07-01,Non-Criminal,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-04-01,Robbery,Nob Hill,1,-122.41005693097291,37.78808218625765
2024-07-01,Larceny Theft,Tenderloin,28,-122.40803527832031,37.78641128540039
2023-07-01,Weapons Offense,Marina,1,-122.42360129831425,37.79669105830072
2018-07-01,Larceny Theft,Outer Richmond,1,-122.49088646414647,37.77600880819318
2024-01-01,Offences Against The Family And Children,Mission,1,-122.42090127191872,37.76497689783835
2021-01-01,Larceny Theft,Marina,3,-122.43384673355347,37.797298027642356
2023-06-01,Malicious Mischief,Nob Hill,1,-122.41024017333984,37.78901672363281
2025-02-01,Missing Person,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-12-01,Warrant,Mission,1,-122.42063784502452,37.7666245156216
2023-05-01,Larceny Theft,Marina,1,-122.44220978629164,37.8057862738592
2021-08-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2023-09-01,Lost Property,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.381439389815,37.730581717637946
2024-10-01,Assault,Mission,2,-122.41096496582031,37.76042556762695
2022-08-01,Non-Criminal,Western Addition,1,-122.42330825256187,37.7868683661603
2023-04-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2021-07-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2020-04-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2022-01-01,Burglary,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2022-03-01,Stolen Property,Mission,1,-122.42252349853516,37.7715950012207
2022-03-01,Malicious Mischief,Mission,1,-122.41053009033203,37.757537841796875
2021-06-01,Missing Person,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2023-09-01,Vandalism,Excelsior,1,-122.44059761585957,37.70994581752368
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2022-10-01,Missing Person,Bernal Heights,1,-122.42001912851097,37.74538901941569
2022-07-01,Other Miscellaneous,Mission,3,-122.40669900268833,37.75683373380551
2018-07-01,Malicious Mischief,Western Addition,1,-122.43270618085734,37.78329259065825
2024-03-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2020-07-01,Other Offenses,Chinatown,1,-122.41230726155374,37.801009011630185
2019-08-01,Larceny Theft,Financial District/South Beach,2,-122.40050506591797,37.78744888305664
2021-01-01,Motor Vehicle Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2022-01-01,Assault,Russian Hill,1,-122.42365507596732,37.80528698382421
2022-01-01,Weapons Carrying Etc,Bayview Hunters Point,3,-122.3776486254886,37.73306987628829
2023-07-01,Larceny Theft,Tenderloin,2,-122.41169738769531,37.78117752075195
2021-04-01,Larceny Theft,Excelsior,1,-122.43584332173096,37.71226105593373
2018-02-01,Larceny Theft,South of Market,2,-122.39834110837147,37.78179876714438
2022-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2024-04-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-09-01,Suspicious Occ,Mission,1,-122.42063784502452,37.7666245156216
2018-01-01,Non-Criminal,Tenderloin,2,-122.4131480505296,37.780993781477434
2019-01-01,Disorderly Conduct,South of Market,1,-122.40806579589844,37.783992767333984
2020-12-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-10-01,Malicious Mischief,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2022-08-01,Larceny Theft,Financial District/South Beach,6,-122.39252471923828,37.79130935668945
2021-10-01,Motor Vehicle Theft,Mission,1,-122.41517229045435,37.752439644389675
2018-09-01,Fraud,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2020-05-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-12-01,Motor Vehicle Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2022-12-01,Miscellaneous Investigation,Pacific Heights,1,-122.43510576955943,37.7868105415523
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2018-03-01,Burglary,Tenderloin,1,-122.41645050048828,37.786312103271484
2019-06-01,Warrant,Tenderloin,10,-122.40803623744476,37.78640961281089
2022-10-01,Forgery And Counterfeiting,Chinatown,1,-122.400681338465,37.79677684232083
2021-01-01,Assault,North Beach,1,-122.40720639505003,37.798776308543445
2023-11-01,Non-Criminal,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2018-04-01,Other,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2021-11-01,Warrant,Mission,1,-122.42081213698863,37.753703092703674
2022-09-01,Warrant,Pacific Heights,1,-122.42871211214431,37.78857706706362
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39324188232422,37.73261642456055
2024-04-01,Assault,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-09-01,Motor Vehicle Theft,Portola,1,-122.40205383300781,37.72127914428711
2022-05-01,Larceny Theft,Pacific Heights,1,-122.44355773925781,37.78668975830078
2021-08-01,Malicious Mischief,Visitacion Valley,2,-122.41876599574823,37.71193343102876
2019-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2022-12-01,Malicious Mischief,Financial District/South Beach,2,-122.39164579873243,37.792005700560594
2018-01-01,Fraud,Outer Richmond,2,-122.50989532470703,37.77139663696289
2018-06-01,Non-Criminal,Outer Mission,1,-122.44010924373771,37.72151670140358
2023-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45818338161288,37.72184028805251
2019-07-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2024-09-01,Offences Against The Family And Children,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-07-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2019-05-01,Larceny Theft,Tenderloin,1,-122.4150200242163,37.78553183240745
2020-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2018-01-01,Non-Criminal,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2024-08-01,Other Miscellaneous,Mission,5,-122.41901397705078,37.75220489501953
