per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Larceny Theft,Inner Sunset,6,-122.46644592285156,37.765926361083984
2023-07-01,Larceny Theft,Inner Sunset,15,-122.46644249108988,37.7659246615714
2023-07-01,Larceny Theft,Inner Sunset,1,-122.45778962527774,37.766014766348924
2023-07-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2023-07-01,Larceny Theft,Inner Sunset,1,-122.44921875,37.75960922241211
2023-07-01,Larceny Theft,Inner Sunset,2,-122.45256805419922,37.76451110839844
2023-07-01,Larceny Theft,Inner Sunset,2,-122.4525693550501,37.764509360738124
2023-07-01,Larceny Theft,Inner Sunset,1,-122.4527584227774,37.76544285330579
2023-07-01,Larceny Theft,Inner Sunset,2,-122.45578002929688,37.764068603515625
2023-07-01,Larceny Theft,Inner Sunset,1,-122.45979037567987,37.76292593712371
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46095770616347,37.764271898398015
2023-07-01,Larceny Theft,Inner Sunset,1,-122.45881652832031,37.764366149902344
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46316737008303,37.76511423890043
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46845245361328,37.76394271850586
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46845112003867,37.7639429851715
2023-07-01,Larceny Theft,Inner Sunset,2,-122.46738323260516,37.76398988830774
2023-07-01,Larceny Theft,Inner Sunset,2,-122.46630859375,37.7640380859375
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46618055550606,37.76217504095573
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46297200199032,37.76231576837908
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46404200648021,37.76226884793337
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46806335449219,37.75835037231445
2023-07-01,Larceny Theft,Inner Sunset,1,-122.4659199870716,37.75844459294221
2023-07-01,Larceny Theft,Inner Sunset,2,-122.46322631835938,37.75856399536133
2023-07-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2023-07-01,Larceny Theft,Inner Sunset,1,-122.45735257948854,37.75568869982965
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46780395507812,37.7546272277832
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46121412511903,37.754497128849515
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46646887485304,37.75093943471711
2023-07-01,Larceny Theft,Japantown,5,-122.4347299934904,37.784944005025956
2023-07-01,Larceny Theft,Japantown,1,-122.43390655517578,37.78504943847656
2023-07-01,Larceny Theft,Japantown,3,-122.42814636230469,37.78578567504883
2023-07-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2023-07-01,Larceny Theft,Japantown,2,-122.42833561454799,37.78671265454312
2023-07-01,Larceny Theft,Japantown,3,-122.42824149689217,37.786246576578144
2023-07-01,Larceny Theft,Japantown,2,-122.42666625976562,37.78692626953125
2023-07-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2023-07-01,Larceny Theft,Japantown,2,-122.42485842366148,37.78619642719614
2023-07-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2023-07-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2023-07-01,Larceny Theft,Japantown,2,-122.42997741699219,37.786502838134766
2023-07-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2023-07-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2023-07-01,Larceny Theft,Japantown,2,-122.42978259351794,37.78556384617361
2023-07-01,Larceny Theft,Japantown,5,-122.43136596679688,37.78537368774414
2023-07-01,Larceny Theft,Japantown,1,-122.43136639807875,37.78537264618818
2023-07-01,Larceny Theft,Japantown,2,-122.43308339913544,37.78515093922473
2023-07-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2023-07-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2023-07-01,Larceny Theft,Japantown,2,-122.44134854013959,37.784106548971366
2023-07-01,Larceny Theft,Japantown,1,-122.44318255363099,37.78482668479605
2023-07-01,Larceny Theft,Lakeshore,1,-122.50418853759766,37.735557556152344
2023-07-01,Larceny Theft,Lakeshore,2,-122.50109748433071,37.735206480304065
2023-07-01,Larceny Theft,Lakeshore,1,-122.50304412841797,37.725257873535156
2023-07-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2023-07-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2023-07-01,Larceny Theft,Lakeshore,1,-122.4852289359513,37.714694511853885
2023-07-01,Larceny Theft,Lakeshore,3,-122.4816474419785,37.71543820507702
2023-07-01,Larceny Theft,Lakeshore,1,-122.4832763671875,37.71624755859375
2023-07-01,Larceny Theft,Lakeshore,1,-122.4832748938805,37.71624646103806
2023-07-01,Larceny Theft,Lakeshore,2,-122.48314666748047,37.7185173034668
2023-07-01,Larceny Theft,Lakeshore,2,-122.48154283574766,37.71753059977352
2023-07-01,Larceny Theft,Lakeshore,1,-122.47918701171875,37.716373443603516
2023-07-01,Larceny Theft,Lakeshore,2,-122.4791854866057,37.716375222088374
2023-07-01,Larceny Theft,Lakeshore,3,-122.47299095912123,37.71501138834774
2023-07-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2023-07-01,Larceny Theft,Lakeshore,2,-122.47538757324219,37.71820068359375
2023-07-01,Larceny Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2023-07-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2023-07-01,Larceny Theft,Lakeshore,1,-122.47547509907162,37.71415697274824
2023-07-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2023-07-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2023-07-01,Larceny Theft,Lakeshore,26,-122.47603947349434,37.72694991292525
2023-07-01,Larceny Theft,Lakeshore,15,-122.47593688964844,37.73011779785156
2023-07-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2023-07-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2023-07-01,Larceny Theft,Lakeshore,1,-122.47636711021518,37.719452798172505
2023-07-01,Larceny Theft,Lakeshore,2,-122.4814224243164,37.71905517578125
2023-07-01,Larceny Theft,Lakeshore,5,-122.48142396348878,37.71905643663192
2023-07-01,Larceny Theft,Lakeshore,1,-122.48305889460855,37.71979339892588
2023-07-01,Larceny Theft,Lakeshore,1,-122.48301696777344,37.72045135498047
2023-07-01,Larceny Theft,Lakeshore,1,-122.48462677001953,37.724891662597656
2023-07-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2023-07-01,Larceny Theft,Lakeshore,1,-122.49919633684556,37.734311615221074
2023-07-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2023-07-01,Larceny Theft,Lincoln Park,1,-122.49559062466874,37.78152726054866
2023-07-01,Larceny Theft,Lincoln Park,1,-122.49987030029297,37.78132629394531
2023-07-01,Larceny Theft,Lincoln Park,10,-122.4998705718611,37.781327195293386
2023-07-01,Larceny Theft,Lincoln Park,10,-122.50037384033203,37.785667419433594
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45649694410827,37.77969533742865
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44666290283203,37.77674102783203
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45243072509766,37.77793884277344
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45243111332893,37.77793965116621
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44879124957072,37.78088166227314
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44868331943138,37.777432891705566
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2023-07-01,Larceny Theft,Lone Mountain/USF,2,-122.44366589417572,37.78140156582601
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-07-01,Larceny Theft,Lone Mountain/USF,10,-122.4458205129012,37.782488031626265
2023-07-01,Larceny Theft,Lone Mountain/USF,4,-122.4458236694336,37.78248977661133
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44558381163955,37.78132068722771
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2023-07-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2023-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2023-07-01,Larceny Theft,Marina,1,-122.43365790411353,37.79636664194028
2023-07-01,Larceny Theft,Marina,2,-122.42618004477822,37.80109545463191
2023-07-01,Larceny Theft,Marina,1,-122.4254368676107,37.79740834964961
2023-07-01,Larceny Theft,Marina,1,-122.42891693115234,37.79792404174805
2023-07-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2023-07-01,Larceny Theft,Marina,1,-122.42947387695312,37.80067825317383
2023-07-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2023-07-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2023-07-01,Larceny Theft,Marina,1,-122.43055896140594,37.79771621229674
2023-07-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2023-07-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2023-07-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2023-07-01,Larceny Theft,Marina,3,-122.43384552001953,37.797298431396484
2023-07-01,Larceny Theft,Marina,3,-122.43384673355347,37.797298027642356
2023-07-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2023-07-01,Larceny Theft,Marina,2,-122.43713770497808,37.79687934038074
2023-07-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2023-07-01,Larceny Theft,Marina,1,-122.43577240946452,37.798487191391686
2023-07-01,Larceny Theft,Marina,2,-122.43751525878906,37.79874038696289
2023-07-01,Larceny Theft,Marina,3,-122.43586730957031,37.7989501953125
2023-07-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2023-07-01,Larceny Theft,Marina,2,-122.43604278564453,37.799842834472656
2023-07-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2023-07-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2023-07-01,Larceny Theft,Marina,1,-122.43729967065362,37.80068373185481
2023-07-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2023-07-01,Larceny Theft,Marina,1,-122.4329605102539,37.80123519897461
2023-07-01,Larceny Theft,Marina,1,-122.42985534667969,37.802581787109375
2023-07-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2023-07-01,Larceny Theft,Marina,1,-122.4368896484375,37.80360412597656
2023-07-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2023-07-01,Larceny Theft,Marina,1,-122.435546875,37.80569076538086
2023-07-01,Larceny Theft,Marina,1,-122.43209075927734,37.805198669433594
2023-07-01,Larceny Theft,Marina,1,-122.44398498535156,37.805580139160156
2023-07-01,Larceny Theft,Marina,14,-122.4472885131836,37.80516052246094
2023-07-01,Larceny Theft,Marina,3,-122.44730377197266,37.798458099365234
2023-07-01,Larceny Theft,Marina,1,-122.44712829589844,37.800384521484375
2023-07-01,Larceny Theft,Marina,11,-122.44690704345703,37.80328369140625
2023-07-01,Larceny Theft,Marina,8,-122.44691011930168,37.80328399631487
2023-07-01,Larceny Theft,Marina,9,-122.44660949707031,37.801788330078125
2023-07-01,Larceny Theft,Marina,11,-122.44660957715965,37.801787342426636
2023-07-01,Larceny Theft,Marina,5,-122.44781957435478,37.80163320684868
2023-07-01,Larceny Theft,Marina,1,-122.44165496787065,37.802510497213724
2023-07-01,Larceny Theft,Marina,1,-122.44508196479572,37.80256181551099
2023-07-01,Larceny Theft,Marina,1,-122.43994140625,37.8027229309082
2023-07-01,Larceny Theft,Marina,2,-122.44136810302734,37.801124572753906
2023-07-01,Larceny Theft,Marina,1,-122.44136827489761,37.801125698714145
2023-07-01,Larceny Theft,Marina,1,-122.4395980834961,37.80101776123047
2023-07-01,Larceny Theft,Marina,2,-122.4378890991211,37.80060958862305
2023-07-01,Larceny Theft,Marina,2,-122.43788945697766,37.80060874463821
2023-07-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2023-07-01,Larceny Theft,Marina,3,-122.43769470653812,37.79963392902011
2023-07-01,Larceny Theft,Marina,8,-122.43933868408203,37.7994270324707
2023-07-01,Larceny Theft,Marina,3,-122.4393366547218,37.79942531094891
2023-07-01,Larceny Theft,Marina,6,-122.43950417286405,37.80040342900427
2023-07-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2023-07-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2023-07-01,Larceny Theft,Marina,4,-122.44264789818902,37.79900004908356
2023-07-01,Larceny Theft,Marina,1,-122.4443186203221,37.79879024459215
2023-07-01,Larceny Theft,Marina,1,-122.44559478759766,37.79676055908203
2023-07-01,Larceny Theft,Marina,1,-122.44559808030297,37.79675882926438
2023-07-01,Larceny Theft,McLaren Park,1,-122.42465618328696,37.71713189356429
2023-07-01,Larceny Theft,McLaren Park,1,-122.41791534423828,37.722625732421875
2023-07-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2023-07-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2023-07-01,Larceny Theft,Mission,1,-122.40675777824626,37.74876647815139
2023-07-01,Larceny Theft,Mission,1,-122.41148412989142,37.74829828595545
2023-07-01,Larceny Theft,Mission,1,-122.41377258300781,37.749305725097656
2023-07-01,Larceny Theft,Mission,1,-122.41586279405455,37.748212149468735
2023-07-01,Larceny Theft,Mission,1,-122.42035675048828,37.748905181884766
2023-07-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2023-07-01,Larceny Theft,Mission,1,-122.41924664225982,37.74897378193216
2023-07-01,Larceny Theft,Mission,1,-122.4224853515625,37.74801254272461
2023-07-01,Larceny Theft,Mission,1,-122.42367553710938,37.74871063232422
2023-07-01,Larceny Theft,Mission,1,-122.42367722050628,37.74871092947879
2023-07-01,Larceny Theft,Mission,1,-122.42272186279297,37.75037384033203
2023-07-01,Larceny Theft,Mission,1,-122.42515563964844,37.7518424987793
2023-07-01,Larceny Theft,Mission,1,-122.42391204833984,37.75673294067383
2023-07-01,Larceny Theft,Mission,2,-122.42638397216797,37.764644622802734
2023-07-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2023-07-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2023-07-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2023-07-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2023-07-01,Larceny Theft,Mission,1,-122.42486572265625,37.75989532470703
2023-07-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2023-07-01,Larceny Theft,Mission,2,-122.42576680805787,37.7582268276792
2023-07-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2023-07-01,Larceny Theft,Mission,1,-122.42127173012831,37.758498507780814
2023-07-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2023-07-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2023-07-01,Larceny Theft,Mission,1,-122.41702581621057,37.76036702181753
2023-07-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2023-07-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2023-07-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2023-07-01,Larceny Theft,Mission,1,-122.41920604493745,37.7602353540718
2023-07-01,Larceny Theft,Mission,1,-122.42065953512214,37.7601475526778
2023-07-01,Larceny Theft,Mission,3,-122.42142486572266,37.760101318359375
2023-07-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
2023-07-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2023-07-01,Larceny Theft,Mission,2,-122.42166247826907,37.76257883049033
2023-07-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2023-07-01,Larceny Theft,Mission,1,-122.41935926843617,37.76183585447031
2023-07-01,Larceny Theft,Mission,1,-122.41827132040292,37.761901562293616
2023-07-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2023-07-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2023-07-01,Larceny Theft,Mission,2,-122.41951273794947,37.763429272147256
2023-07-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2023-07-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2023-07-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2023-07-01,Larceny Theft,Mission,2,-122.42188644715362,37.76491737717617
2023-07-01,Larceny Theft,Mission,2,-122.42047882080078,37.7650032043457
2023-07-01,Larceny Theft,Mission,1,-122.42048249299624,37.76500219593699
2023-07-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2023-07-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2023-07-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2023-07-01,Larceny Theft,Mission,1,-122.41515508692204,37.76369676554588
2023-07-01,Larceny Theft,Mission,3,-122.41733240731715,37.76357160254071
2023-07-01,Larceny Theft,Mission,2,-122.41717529296875,37.761966705322266
2023-07-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2023-07-01,Larceny Theft,Mission,2,-122.41109020188723,37.76170087788151
2023-07-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2023-07-01,Larceny Theft,Mission,3,-122.41229339731693,37.76419337493879
2023-07-01,Larceny Theft,Mission,1,-122.41310524380863,37.7654476075275
2023-07-01,Larceny Theft,Mission,1,-122.41145324707031,37.76554870605469
2023-07-01,Larceny Theft,Mission,1,-122.41048669029503,37.76560583760297
2023-07-01,Larceny Theft,Mission,1,-122.41048431396484,37.76560592651367
2023-07-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2023-07-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2023-07-01,Larceny Theft,Mission,3,-122.4083028146118,37.76312179423945
2023-07-01,Larceny Theft,Mission,2,-122.41011810302734,37.76176071166992
2023-07-01,Larceny Theft,Mission,1,-122.4090347290039,37.76054382324219
2023-07-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2023-07-01,Larceny Theft,Mission,1,-122.41375732421875,37.760562896728516
2023-07-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2023-07-01,Larceny Theft,Mission,3,-122.41096496582031,37.76042556762695
2023-07-01,Larceny Theft,Mission,2,-122.41359974929952,37.75896179718726
2023-07-01,Larceny Theft,Mission,2,-122.4067997377898,37.75776205694905
2023-07-01,Larceny Theft,Mission,2,-122.40670013427734,37.756832122802734
2023-07-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2023-07-01,Larceny Theft,Mission,1,-122.40760040283203,37.756107330322266
2023-07-01,Larceny Theft,Mission,1,-122.4064804591885,37.75456421140335
2023-07-01,Larceny Theft,Mission,1,-122.40645599365234,37.754276275634766
2023-07-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
2023-07-01,Larceny Theft,Mission,2,-122.41219789356205,37.75583251034902
2023-07-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2023-07-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2023-07-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2023-07-01,Larceny Theft,Mission,2,-122.42096409369465,37.75529478092247
2023-07-01,Larceny Theft,Mission,1,-122.42143524799776,37.755268221673894
2023-07-01,Larceny Theft,Mission,1,-122.41750590202805,37.75390205124772
2023-07-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2023-07-01,Larceny Theft,Mission,2,-122.41439056396484,37.755699157714844
2023-07-01,Larceny Theft,Mission,1,-122.41532135009766,37.754032135009766
2023-07-01,Larceny Theft,Mission,1,-122.41532014157403,37.75403353277125
2023-07-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2023-07-01,Larceny Theft,Mission,6,-122.41859436035156,37.75383758544922
2023-07-01,Larceny Theft,Mission,10,-122.41859394629981,37.753836586731786
2023-07-01,Larceny Theft,Mission,2,-122.42081451416016,37.75370407104492
2023-07-01,Larceny Theft,Mission,3,-122.42081213698863,37.753703092703674
2023-07-01,Larceny Theft,Mission,1,-122.42159271240234,37.75204849243164
2023-07-01,Larceny Theft,Mission,2,-122.421142578125,37.7520751953125
2023-07-01,Larceny Theft,Mission,1,-122.4195556640625,37.75217056274414
2023-07-01,Larceny Theft,Mission,3,-122.41901397705078,37.75220489501953
2023-07-01,Larceny Theft,Mission,2,-122.4190175437401,37.75220444116967
2023-07-01,Larceny Theft,Mission,1,-122.41667175292969,37.750736236572266
2023-07-01,Larceny Theft,Mission,1,-122.41720090680076,37.750705182588156
2023-07-01,Larceny Theft,Mission,2,-122.4150161743164,37.75083541870117
2023-07-01,Larceny Theft,Mission,1,-122.41501433216578,37.75083698058207
2023-07-01,Larceny Theft,Mission,1,-122.41408603237402,37.752506064398666
2023-07-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2023-07-01,Larceny Theft,Mission,1,-122.41006469726562,37.75273895263672
