per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.39708156518192,37.736532793160386
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2020-03-01,Missing Person,Bayview Hunters Point,2,-122.39164733886719,37.73628616333008
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-03-01,Missing Person,Bernal Heights,1,-122.40937790997236,37.742922541515625
2020-03-01,Missing Person,Bernal Heights,1,-122.41099809031394,37.73692903639334
2020-03-01,Missing Person,Bernal Heights,1,-122.41663138424813,37.737037437400915
2020-03-01,Missing Person,Bernal Heights,1,-122.41472261742219,37.737140625945926
2020-03-01,Missing Person,Bernal Heights,1,-122.4180972044476,37.73711160917787
2020-03-01,Missing Person,Bernal Heights,1,-122.41907501220703,37.7385368347168
2020-03-01,Missing Person,Bernal Heights,2,-122.42174168100841,37.74058073209826
2020-03-01,Missing Person,Bernal Heights,1,-122.42394205089204,37.7408888471284
2020-03-01,Missing Person,Bernal Heights,1,-122.42315187554077,37.735927988404285
2020-03-01,Missing Person,Bernal Heights,4,-122.42243884694496,37.74475879541879
2020-03-01,Missing Person,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2020-03-01,Missing Person,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-03-01,Missing Person,Chinatown,1,-122.40779730536886,37.79588096144563
2020-03-01,Missing Person,Chinatown,1,-122.40743255615234,37.79592514038086
2020-03-01,Missing Person,Chinatown,1,-122.40647888183594,37.795143127441406
2020-03-01,Missing Person,Chinatown,1,-122.40471058277436,37.79402137959589
2020-03-01,Missing Person,Chinatown,1,-122.40514297852731,37.796210953409165
2020-03-01,Missing Person,Chinatown,1,-122.40786949751586,37.798696860400426
2020-03-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2020-03-01,Missing Person,Excelsior,1,-122.43748474121094,37.712371826171875
2020-03-01,Missing Person,Excelsior,1,-122.43323516845703,37.723934173583984
2020-03-01,Missing Person,Excelsior,1,-122.43323148769753,37.72393243702637
2020-03-01,Missing Person,Excelsior,1,-122.43129384491388,37.72872954740928
2020-03-01,Missing Person,Excelsior,1,-122.41890005276089,37.72762661997884
2020-03-01,Missing Person,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-03-01,Missing Person,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-03-01,Missing Person,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-03-01,Missing Person,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2020-03-01,Missing Person,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2020-03-01,Missing Person,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2020-03-01,Missing Person,Glen Park,1,-122.43768292630257,37.743608582140304
2020-03-01,Missing Person,Golden Gate Park,2,-122.46751510674217,37.765877245143045
2020-03-01,Missing Person,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2020-03-01,Missing Person,Golden Gate Park,2,-122.45948791503906,37.774166107177734
2020-03-01,Missing Person,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2020-03-01,Missing Person,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-03-01,Missing Person,Haight Ashbury,2,-122.44218444824219,37.77157211303711
2020-03-01,Missing Person,Haight Ashbury,2,-122.45033452039267,37.76766488028409
2020-03-01,Missing Person,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-03-01,Missing Person,Haight Ashbury,2,-122.43579421432649,37.76905845294093
2020-03-01,Missing Person,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2020-03-01,Missing Person,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2020-03-01,Missing Person,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2020-03-01,Missing Person,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-03-01,Missing Person,Hayes Valley,1,-122.42735743676651,37.773455461431
2020-03-01,Missing Person,Hayes Valley,1,-122.42316436767578,37.77781677246094
2020-03-01,Missing Person,Hayes Valley,1,-122.42335402580974,37.77874737106934
2020-03-01,Missing Person,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-03-01,Missing Person,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-03-01,Missing Person,Inner Richmond,1,-122.46576034051692,37.786627326475184
2020-03-01,Missing Person,Inner Sunset,1,-122.4705950866979,37.763848790283404
2020-03-01,Missing Person,Inner Sunset,1,-122.46095770616347,37.764271898398015
2020-03-01,Missing Person,Inner Sunset,1,-122.46404266357422,37.76226806640625
2020-03-01,Missing Person,Inner Sunset,1,-122.46404200648021,37.76226884793337
2020-03-01,Missing Person,Japantown,1,-122.43948364257812,37.78330993652344
2020-03-01,Missing Person,Japantown,1,-122.43948038238113,37.78330848665904
2020-03-01,Missing Person,Lakeshore,1,-122.5002212524414,37.718955993652344
2020-03-01,Missing Person,Lakeshore,2,-122.50022095522831,37.71895555784868
2020-03-01,Missing Person,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2020-03-01,Missing Person,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-03-01,Missing Person,Mission,1,-122.41595464350685,37.749172182064
2020-03-01,Missing Person,Mission,1,-122.42035371212137,37.74890653000977
2020-03-01,Missing Person,Mission,1,-122.4212875366211,37.74885177612305
2020-03-01,Missing Person,Mission,1,-122.42128446199904,37.74885044177842
2020-03-01,Missing Person,Mission,1,-122.42256927490234,37.74877166748047
2020-03-01,Missing Person,Mission,1,-122.42502485656384,37.76149115611754
2020-03-01,Missing Person,Mission,3,-122.42166247826907,37.76257883049033
2020-03-01,Missing Person,Mission,2,-122.42169189453125,37.762916564941406
2020-03-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2020-03-01,Missing Person,Mission,1,-122.41525065017504,37.764705299011204
2020-03-01,Missing Person,Mission,1,-122.41289520263672,37.762874603271484
2020-03-01,Missing Person,Mission,1,-122.41241455078125,37.7654914855957
2020-03-01,Missing Person,Mission,2,-122.40679931640625,37.75776290893555
2020-03-01,Missing Person,Mission,3,-122.40670013427734,37.756832122802734
2020-03-01,Missing Person,Mission,2,-122.40669900268833,37.75683373380551
2020-03-01,Missing Person,Mission,1,-122.41750590202805,37.75390205124772
2020-03-01,Missing Person,Mission,1,-122.41408603237402,37.752506064398666
2020-03-01,Missing Person,Mission,1,-122.41873168945312,37.76673889160156
2020-03-01,Missing Person,Mission,1,-122.41964545936246,37.77100577130384
2020-03-01,Missing Person,Mission,1,-122.42262268066406,37.77250289916992
2020-03-01,Missing Person,Mission,1,-122.42630767822266,37.76960372924805
2020-03-01,Missing Person,Mission,1,-122.42204284667969,37.76654052734375
2020-03-01,Missing Person,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-03-01,Missing Person,Mission Bay,4,-122.38971710205078,37.77293014526367
2020-03-01,Missing Person,Mission Bay,1,-122.38975356130038,37.78122070554999
2020-03-01,Missing Person,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-03-01,Missing Person,Nob Hill,3,-122.4188461303711,37.78982925415039
2020-03-01,Missing Person,Nob Hill,1,-122.4188426535863,37.78982993383692
2020-03-01,Missing Person,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-03-01,Missing Person,Nob Hill,2,-122.41701687926658,37.789110174829865
2020-03-01,Missing Person,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-03-01,Missing Person,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-03-01,Missing Person,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-03-01,Missing Person,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-03-01,Missing Person,Nob Hill,1,-122.41865587356023,37.78890961112855
2020-03-01,Missing Person,Nob Hill,1,-122.42001957474174,37.78728002558399
2020-03-01,Missing Person,Nob Hill,1,-122.41836547851562,37.7874870300293
2020-03-01,Missing Person,Noe Valley,1,-122.43354538049587,37.74568668601419
2020-03-01,Missing Person,Noe Valley,1,-122.42720031738281,37.74929428100586
2020-03-01,Missing Person,Noe Valley,1,-122.44126892089844,37.74523162841797
2020-03-01,Missing Person,North Beach,1,-122.41342855506932,37.80468416244828
2020-03-01,Missing Person,North Beach,1,-122.41322326660156,37.80376052856445
2020-03-01,Missing Person,North Beach,1,-122.41322278716598,37.803761300729036
2020-03-01,Missing Person,nan,1,-122.42008306742426,37.708311265041836
2020-03-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.45011901855469,37.722084045410156
2020-03-01,Missing Person,Outer Mission,2,-122.45077402789384,37.71111756407944
2020-03-01,Missing Person,Outer Mission,1,-122.43976593017578,37.722068786621094
2020-03-01,Missing Person,Outer Mission,1,-122.43976464381225,37.72206900262077
2020-03-01,Missing Person,Outer Richmond,1,-122.49396822278104,37.773995846473085
2020-03-01,Missing Person,Outer Richmond,1,-122.50159788934825,37.775519960358515
2020-03-01,Missing Person,Outer Richmond,1,-122.51129492624534,37.77507596005672
2020-03-01,Missing Person,Portola,1,-122.40260041241011,37.72523511065475
2020-03-01,Missing Person,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-03-01,Missing Person,Potrero Hill,1,-122.38584899902344,37.75294494628906
2020-03-01,Missing Person,Presidio Heights,1,-122.44279479980469,37.78288650512695
2020-03-01,Missing Person,Presidio Heights,1,-122.44279310120568,37.78288533553736
2020-03-01,Missing Person,Presidio Heights,1,-122.44298910619567,37.783897366524386
2020-03-01,Missing Person,Presidio Heights,1,-122.45317077636719,37.78171920776367
2020-03-01,Missing Person,Presidio Heights,1,-122.45317038919565,37.78171742768216
2020-03-01,Missing Person,South of Market,1,-122.39653063923612,37.7783268304671
2020-03-01,Missing Person,South of Market,1,-122.39574395575234,37.77769841953334
2020-03-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2020-03-01,Missing Person,South of Market,1,-122.40363551943442,37.7751608100771
2020-03-01,Missing Person,South of Market,1,-122.40238189697266,37.778602600097656
2020-03-01,Missing Person,South of Market,1,-122.40237749311285,37.779458714779906
2020-03-01,Missing Person,South of Market,2,-122.40816079455212,37.7805353858225
2020-03-01,Missing Person,South of Market,1,-122.4076919555664,37.7801628112793
2020-03-01,Missing Person,South of Market,1,-122.41193341005338,37.780005867994824
2020-03-01,Missing Person,South of Market,1,-122.41436769107912,37.77404332684949
2020-03-01,Missing Person,South of Market,4,-122.41262817382812,37.774566650390625
2020-03-01,Missing Person,South of Market,6,-122.41262715459183,37.77456496882312
2020-03-01,Missing Person,South of Market,1,-122.41215515136719,37.77666091918945
2020-03-01,Missing Person,South of Market,1,-122.41215795469684,37.77666098665174
2020-03-01,Missing Person,South of Market,1,-122.41160583496094,37.776222229003906
2020-03-01,Missing Person,South of Market,1,-122.40728759765625,37.77630615234375
2020-03-01,Missing Person,South of Market,1,-122.41282422762143,37.772812159128556
2020-03-01,Missing Person,South of Market,1,-122.41029357910156,37.782230377197266
2020-03-01,Missing Person,South of Market,1,-122.40895080566406,37.783287048339844
2020-03-01,Missing Person,South of Market,1,-122.39738464355469,37.782554626464844
2020-03-01,Missing Person,South of Market,1,-122.39684142850209,37.78211912156566
2020-03-01,Missing Person,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2020-03-01,Missing Person,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2020-03-01,Missing Person,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2020-03-01,Missing Person,Sunset/Parkside,1,-122.49254608154297,37.75353240966797
2020-03-01,Missing Person,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2020-03-01,Missing Person,Sunset/Parkside,2,-122.4889097354019,37.76304254118407
2020-03-01,Missing Person,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-03-01,Missing Person,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-03-01,Missing Person,Tenderloin,2,-122.4180908203125,37.786102294921875
2020-03-01,Missing Person,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-03-01,Missing Person,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-03-01,Missing Person,Tenderloin,2,-122.41424157409635,37.78372378203807
2020-03-01,Missing Person,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-03-01,Missing Person,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-03-01,Missing Person,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-03-01,Missing Person,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-03-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2020-03-01,Missing Person,Tenderloin,3,-122.41259527758581,37.7839325760642
2020-03-01,Missing Person,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-03-01,Missing Person,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-03-01,Missing Person,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-03-01,Missing Person,Treasure Island,1,-122.3770751953125,37.82505416870117
2020-03-01,Missing Person,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-03-01,Missing Person,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2020-03-01,Missing Person,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2020-03-01,Missing Person,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-03-01,Missing Person,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2020-03-01,Missing Person,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2020-03-01,Missing Person,Western Addition,1,-122.4398422241211,37.77664566040039
2020-03-01,Missing Person,Western Addition,5,-122.43214416503906,37.780494689941406
2020-03-01,Missing Person,Western Addition,1,-122.43214039079034,37.78049625961115
2020-03-01,Missing Person,Western Addition,2,-122.43726005920409,37.78080176962032
2020-03-01,Missing Person,Western Addition,3,-122.43060920034239,37.78164558340537
2020-03-01,Missing Person,Western Addition,1,-122.42778015136719,37.7839241027832
2020-03-01,Missing Person,Western Addition,1,-122.44115447998047,37.783164978027344
2020-03-01,Missing Person,Western Addition,1,-122.44115820272583,37.7831636693746
2020-03-01,Missing Person,West of Twin Peaks,2,-122.4636001586914,37.74667739868164
2020-03-01,Missing Person,West of Twin Peaks,1,-122.45747375488281,37.73099899291992
