per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2020-06-01,Embezzlement,Mission,2,-122.4198226928711,37.76667404174805
2020-06-01,Embezzlement,Pacific Heights,1,-122.4270596732852,37.78878689392044
2020-06-01,Embezzlement,South of Market,1,-122.41282653808594,37.77281188964844
2020-06-01,Embezzlement,Tenderloin,1,-122.40968322753906,37.78620147705078
2020-06-01,Embezzlement,Tenderloin,1,-122.41461944580078,37.78558349609375
2020-06-01,Embezzlement,Twin Peaks,1,-122.45212262733821,37.749350775626326
2020-07-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2020-07-01,Embezzlement,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2020-07-01,Embezzlement,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2020-07-01,Embezzlement,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2020-07-01,Embezzlement,Noe Valley,1,-122.42743741452496,37.75170472967116
2020-07-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45904613608676,37.7149083447112
2020-07-01,Embezzlement,Portola,1,-122.40260314941406,37.72523498535156
2020-07-01,Embezzlement,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-07-01,Embezzlement,South of Market,1,-122.40363551943442,37.7751608100771
2020-07-01,Embezzlement,Tenderloin,1,-122.40968322753906,37.78620147705078
2020-07-01,Embezzlement,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-07-01,Embezzlement,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-08-01,Embezzlement,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2020-08-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2020-08-01,Embezzlement,Mission Bay,1,-122.39557666155538,37.77403085060099
2020-08-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2020-08-01,Embezzlement,Potrero Hill,1,-122.39772873392515,37.75482657770952
2020-08-01,Embezzlement,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2020-08-01,Embezzlement,Tenderloin,1,-122.40949752694894,37.78528291631406
2020-08-01,Embezzlement,Tenderloin,1,-122.41069793701172,37.782894134521484
2020-08-01,Embezzlement,Western Addition,1,-122.4273963984862,37.782056938164764
2020-09-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2020-09-01,Embezzlement,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2020-09-01,Embezzlement,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2020-09-01,Embezzlement,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2020-09-01,Embezzlement,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2020-09-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2020-09-01,Embezzlement,Mission,1,-122.41754150390625,37.765750885009766
2020-09-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2020-09-01,Embezzlement,Mission Bay,1,-122.40199279785156,37.76902770996094
2020-09-01,Embezzlement,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-09-01,Embezzlement,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-09-01,Embezzlement,Nob Hill,1,-122.41273498535156,37.787742614746094
2020-09-01,Embezzlement,North Beach,1,-122.40405839574345,37.797250202574986
2020-09-01,Embezzlement,Outer Richmond,1,-122.49329376220703,37.77968978881836
2020-09-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-09-01,Embezzlement,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-10-01,Embezzlement,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2020-10-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-10-01,Embezzlement,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-10-01,Embezzlement,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-10-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2020-10-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2020-10-01,Embezzlement,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-10-01,Embezzlement,Potrero Hill,1,-122.38998859056969,37.75527014505354
2020-10-01,Embezzlement,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-10-01,Embezzlement,South of Market,1,-122.40363551943442,37.7751608100771
2020-10-01,Embezzlement,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-10-01,Embezzlement,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-11-01,Embezzlement,Chinatown,1,-122.40354919433594,37.79667282104492
2020-11-01,Embezzlement,Chinatown,1,-122.40855407714844,37.79732894897461
2020-11-01,Embezzlement,Inner Richmond,1,-122.4602696018216,37.78500628047631
2020-11-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2020-11-01,Embezzlement,Nob Hill,1,-122.41537192257195,37.78931984806438
2020-11-01,Embezzlement,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2020-12-01,Embezzlement,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2020-12-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-12-01,Embezzlement,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2020-12-01,Embezzlement,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2020-12-01,Embezzlement,Mission,1,-122.42169189453125,37.762916564941406
2020-12-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2020-12-01,Embezzlement,Mission,1,-122.42204381448558,37.76653957529556
2020-12-01,Embezzlement,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-12-01,Embezzlement,Tenderloin,2,-122.40977511008917,37.78665887330192
2021-01-01,Embezzlement,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-01-01,Embezzlement,Glen Park,1,-122.43394718535998,37.73425961448699
2021-01-01,Embezzlement,Marina,1,-122.43352470639958,37.80403345433174
2021-01-01,Embezzlement,Mission,1,-122.41859394629981,37.753836586731786
2021-01-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2021-01-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2021-01-01,Embezzlement,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-01-01,Embezzlement,Tenderloin,1,-122.40992736816406,37.78742980957031
2021-01-01,Embezzlement,Tenderloin,1,-122.40949752694894,37.78528291631406
2021-01-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-02-01,Embezzlement,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2021-02-01,Embezzlement,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-02-01,Embezzlement,Bernal Heights,1,-122.41009935838154,37.741347795508844
2021-02-01,Embezzlement,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2021-02-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2021-02-01,Embezzlement,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-02-01,Embezzlement,South of Market,1,-122.40426635742188,37.78447723388672
2021-02-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-02-01,Embezzlement,Visitacion Valley,2,-122.4117660522461,37.70966339111328
2021-03-01,Embezzlement,Inner Richmond,1,-122.4653549194336,37.78096389770508
2021-03-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2021-03-01,Embezzlement,Mission,1,-122.42147827148438,37.75446701049805
2021-03-01,Embezzlement,Mission,1,-122.41859436035156,37.75383758544922
2021-03-01,Embezzlement,Mission,1,-122.41901397705078,37.75220489501953
2021-03-01,Embezzlement,Mission,2,-122.41073071858334,37.76817786907554
2021-03-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2021-03-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2021-03-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2021-03-01,Embezzlement,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-03-01,Embezzlement,Potrero Hill,1,-122.39288330078125,37.755096435546875
2021-03-01,Embezzlement,Potrero Hill,1,-122.39288410139532,37.75509563783832
2021-03-01,Embezzlement,South of Market,1,-122.40363311767578,37.77516174316406
2021-03-01,Embezzlement,South of Market,1,-122.40363551943442,37.7751608100771
2021-03-01,Embezzlement,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-03-01,Embezzlement,Tenderloin,1,-122.40977478027344,37.786659240722656
2021-03-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-04-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-04-01,Embezzlement,Mission,1,-122.41656664194113,37.7555682772331
2021-04-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2021-04-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2021-04-01,Embezzlement,South of Market,1,-122.40296173095703,37.77814865112305
2021-04-01,Embezzlement,Sunset/Parkside,1,-122.48465366703391,37.74826718929183
2021-05-01,Embezzlement,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2021-05-01,Embezzlement,Inner Sunset,1,-122.4692611694336,37.760169982910156
2021-05-01,Embezzlement,Mission,1,-122.41048431396484,37.76560592651367
2021-05-01,Embezzlement,Mission,1,-122.40800476074219,37.76924514770508
2021-05-01,Embezzlement,North Beach,1,-122.40570068359375,37.801788330078125
2021-05-01,Embezzlement,Presidio Heights,1,-122.44625091552734,37.78443908691406
2021-05-01,Embezzlement,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2021-06-01,Embezzlement,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2021-06-01,Embezzlement,Financial District/South Beach,2,-122.39568512469327,37.78966044663651
2021-06-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2021-06-01,Embezzlement,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-06-01,Embezzlement,Tenderloin,1,-122.4189932746152,37.782169269140326
2021-06-01,Embezzlement,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-06-01,Embezzlement,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-07-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-07-01,Embezzlement,Mission,1,-122.41733240731715,37.76357160254071
2021-07-01,Embezzlement,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-07-01,Embezzlement,South of Market,1,-122.41513061523438,37.7758903503418
2021-07-01,Embezzlement,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-07-01,Embezzlement,Western Addition,1,-122.43726005920409,37.78080176962032
2021-08-01,Embezzlement,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2021-08-01,Embezzlement,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-08-01,Embezzlement,Lakeshore,1,-122.4761099159895,37.72005133921405
2021-08-01,Embezzlement,Lakeshore,1,-122.47516632080078,37.71976852416992
2021-08-01,Embezzlement,McLaren Park,1,-122.41167332538446,37.71875409989921
2021-08-01,Embezzlement,Mission,1,-122.41950988769531,37.763427734375
2021-08-01,Embezzlement,Mission,1,-122.42169189453125,37.762916564941406
2021-08-01,Embezzlement,Mission,1,-122.40800720463587,37.76924400920642
2021-08-01,Embezzlement,Mission,1,-122.4211100744414,37.77168007322626
2021-08-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2021-08-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2021-08-01,Embezzlement,Portola,1,-122.40260314941406,37.72523498535156
2021-08-01,Embezzlement,South of Market,1,-122.39893033231291,37.78378493292431
2021-09-01,Embezzlement,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-09-01,Embezzlement,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2021-09-01,Embezzlement,Hayes Valley,1,-122.43070983886719,37.777809143066406
2021-09-01,Embezzlement,Mission,1,-122.41072845458984,37.7681770324707
2021-09-01,Embezzlement,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-09-01,Embezzlement,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-09-01,Embezzlement,North Beach,1,-122.41360473632812,37.80561828613281
2021-09-01,Embezzlement,Portola,1,-122.40260041241011,37.72523511065475
2021-09-01,Embezzlement,Potrero Hill,1,-122.38719454914899,37.75677768735601
2021-09-01,Embezzlement,Russian Hill,1,-122.42530059814453,37.805076599121094
2021-09-01,Embezzlement,South of Market,1,-122.40924544400873,37.781398133437946
2021-09-01,Embezzlement,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-09-01,Embezzlement,Western Addition,1,-122.43270874023438,37.78329086303711
2021-10-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-10-01,Embezzlement,Bernal Heights,1,-122.41912130184564,37.746775139448474
2021-10-01,Embezzlement,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-10-01,Embezzlement,Marina,2,-122.43267822265625,37.79983901977539
2021-10-01,Embezzlement,Mission,1,-122.41344685469947,37.75736346172196
2021-10-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2021-10-01,Embezzlement,Mission,1,-122.4183520340224,37.772222179073
2021-10-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2021-10-01,Embezzlement,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-10-01,Embezzlement,Pacific Heights,1,-122.43345642089844,37.78702163696289
2021-10-01,Embezzlement,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-10-01,Embezzlement,Russian Hill,1,-122.42510952213698,37.804145844453586
2021-10-01,Embezzlement,South of Market,1,-122.4066282007833,37.779314673752964
2021-10-01,Embezzlement,South of Market,1,-122.39893341064453,37.78378677368164
2021-10-01,Embezzlement,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-10-01,Embezzlement,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-10-01,Embezzlement,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-10-01,Embezzlement,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2021-11-01,Embezzlement,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-11-01,Embezzlement,Inner Richmond,1,-122.46695171133629,37.773351104022396
2021-11-01,Embezzlement,Mission,1,-122.4183520340224,37.772222179073
2021-11-01,Embezzlement,Nob Hill,1,-122.4100570678711,37.788082122802734
2021-11-01,Embezzlement,Outer Richmond,1,-122.49237515789692,37.78167665394315
2021-11-01,Embezzlement,Sunset/Parkside,1,-122.4891935697917,37.751806868431466
2021-12-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-12-01,Embezzlement,Bayview Hunters Point,2,-122.39070129394531,37.740482330322266
2021-12-01,Embezzlement,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-12-01,Embezzlement,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-12-01,Embezzlement,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-12-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2021-12-01,Embezzlement,Mission,1,-122.42252349853516,37.7715950012207
2021-12-01,Embezzlement,Mission,3,-122.42252634633256,37.77159510239282
2021-12-01,Embezzlement,Mission Bay,1,-122.39115905761719,37.77055740356445
2021-12-01,Embezzlement,Outer Richmond,1,-122.47938537597656,37.78033447265625
2021-12-01,Embezzlement,Outer Richmond,1,-122.4772398897371,37.78043963553152
2021-12-01,Embezzlement,Potrero Hill,1,-122.39481353759766,37.75497817993164
2021-12-01,Embezzlement,Potrero Hill,1,-122.39481392099415,37.75497929242728
2021-12-01,Embezzlement,Sunset/Parkside,1,-122.49829318785163,37.75888761039598
2021-12-01,Embezzlement,Tenderloin,1,-122.41253120281364,37.78776680655961
2021-12-01,Embezzlement,Western Addition,1,-122.43270618085734,37.78329259065825
2022-01-01,Embezzlement,Bernal Heights,1,-122.4175709457144,37.73394935076629
2022-01-01,Embezzlement,Chinatown,1,-122.40111007631528,37.795793362478996
2022-01-01,Embezzlement,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2022-01-01,Embezzlement,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2022-01-01,Embezzlement,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-01-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2022-01-01,Embezzlement,Mission,1,-122.41557701614049,37.76959115943066
2022-01-01,Embezzlement,Mission Bay,1,-122.39115905761719,37.77055740356445
2022-01-01,Embezzlement,Nob Hill,1,-122.41410730497438,37.7914164780501
2022-01-01,Embezzlement,Noe Valley,1,-122.43408951592704,37.75130373142022
2022-01-01,Embezzlement,Russian Hill,1,-122.41468048095703,37.80261993408203
2022-01-01,Embezzlement,South of Market,1,-122.40363311767578,37.77516174316406
2022-01-01,Embezzlement,South of Market,1,-122.39983345203913,37.78221337826227
2022-01-01,Embezzlement,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2022-01-01,Embezzlement,Tenderloin,1,-122.41253120281364,37.78776680655961
2022-01-01,Embezzlement,nan,1,-122.40977511008917,37.78665887330192
2022-02-01,Embezzlement,Bayview Hunters Point,1,-122.38381036975841,37.726170778174634
2022-02-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2022-02-01,Embezzlement,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2022-02-01,Embezzlement,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-02-01,Embezzlement,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-02-01,Embezzlement,Lakeshore,1,-122.4753886673309,37.71820172403529
2022-02-01,Embezzlement,Lakeshore,1,-122.47412109375,37.71827697753906
2022-02-01,Embezzlement,Mission,1,-122.42157840187744,37.761700908167974
2022-02-01,Embezzlement,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-02-01,Embezzlement,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2022-03-01,Embezzlement,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-03-01,Embezzlement,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2022-03-01,Embezzlement,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-03-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-03-01,Embezzlement,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2022-03-01,Embezzlement,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-03-01,Embezzlement,Japantown,1,-122.42978259351794,37.78556384617361
2022-03-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2022-03-01,Embezzlement,Russian Hill,1,-122.42530059814453,37.805076599121094
2022-03-01,Embezzlement,South of Market,1,-122.39753890763892,37.77913222249791
2022-03-01,Embezzlement,South of Market,1,-122.40363551943442,37.7751608100771
2022-03-01,Embezzlement,South of Market,1,-122.40851633190513,37.77375969975922
2022-03-01,Embezzlement,Tenderloin,1,-122.40950012207031,37.785282135009766
2022-03-01,Embezzlement,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-03-01,Embezzlement,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-03-01,Embezzlement,Western Addition,2,-122.42979431152344,37.78466033935547
2022-04-01,Embezzlement,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-04-01,Embezzlement,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-04-01,Embezzlement,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2022-04-01,Embezzlement,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2022-04-01,Embezzlement,Hayes Valley,1,-122.43157196044922,37.7776985168457
2022-04-01,Embezzlement,Mission,1,-122.41454007204756,37.76860219420493
2022-04-01,Embezzlement,Outer Mission,1,-122.45767211914062,37.70954132080078
2022-04-01,Embezzlement,South of Market,1,-122.40363551943442,37.7751608100771
2022-04-01,Embezzlement,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2022-04-01,Embezzlement,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-05-01,Embezzlement,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2022-05-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-05-01,Embezzlement,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2022-05-01,Embezzlement,Haight Ashbury,1,-122.45121002197266,37.76468276977539
2022-05-01,Embezzlement,Japantown,1,-122.42666625976562,37.78692626953125
2022-05-01,Embezzlement,North Beach,1,-122.41726063240938,37.80707251301197
2022-05-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2022-05-01,Embezzlement,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-05-01,Embezzlement,South of Market,1,-122.40474700927734,37.7742805480957
2022-05-01,Embezzlement,Sunset/Parkside,1,-122.485595703125,37.74635314941406
2022-05-01,Embezzlement,Sunset/Parkside,1,-122.48677062988281,37.76313781738281
2022-05-01,Embezzlement,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-06-01,Embezzlement,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2022-06-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2022-06-01,Embezzlement,Mission Bay,1,-122.39882499960139,37.76630899357309
2022-06-01,Embezzlement,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-07-01,Embezzlement,Bayview Hunters Point,2,-122.40078735351562,37.72361755371094
2022-07-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-07-01,Embezzlement,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2022-07-01,Embezzlement,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-07-01,Embezzlement,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2022-07-01,Embezzlement,Chinatown,1,-122.40988159179688,37.79844284057617
2022-07-01,Embezzlement,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2022-07-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-07-01,Embezzlement,Pacific Heights,1,-122.44044011573122,37.78806716515298
2022-07-01,Embezzlement,South of Market,1,-122.40474700927734,37.7742805480957
2022-07-01,Embezzlement,South of Market,1,-122.40784454345703,37.7767448425293
2022-07-01,Embezzlement,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-07-01,Embezzlement,Tenderloin,1,-122.42119598388672,37.784751892089844
2022-07-01,Embezzlement,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-08-01,Embezzlement,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2022-08-01,Embezzlement,Bernal Heights,1,-122.4151840209961,37.73893356323242
2022-08-01,Embezzlement,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2022-08-01,Embezzlement,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-08-01,Embezzlement,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-08-01,Embezzlement,Nob Hill,2,-122.41043090820312,37.78995132446289
2022-08-01,Embezzlement,Outer Mission,1,-122.45592824529076,37.70835433601625
2022-08-01,Embezzlement,Pacific Heights,1,-122.43035591916887,37.78836831158777
2022-08-01,Embezzlement,South of Market,1,-122.41262715459183,37.77456496882312
2022-08-01,Embezzlement,South of Market,1,-122.39893033231291,37.78378493292431
2022-08-01,Embezzlement,Sunset/Parkside,1,-122.50446314579118,37.7548786634233
2022-08-01,Embezzlement,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-08-01,Embezzlement,Tenderloin,2,-122.4189932746152,37.782169269140326
2022-09-01,Embezzlement,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2022-09-01,Embezzlement,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-09-01,Embezzlement,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2022-09-01,Embezzlement,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2022-09-01,Embezzlement,Bernal Heights,1,-122.40692901611328,37.739234924316406
2022-09-01,Embezzlement,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2022-09-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2022-09-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2022-09-01,Embezzlement,South of Market,1,-122.4089467458297,37.77587344423178
2022-09-01,Embezzlement,Tenderloin,2,-122.40977511008917,37.78665887330192
2022-10-01,Embezzlement,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2022-10-01,Embezzlement,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2022-10-01,Embezzlement,Marina,1,-122.42562866210938,37.798343658447266
2022-10-01,Embezzlement,Mission,1,-122.41060980245896,37.766903443867825
2022-10-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2022-10-01,Embezzlement,Outer Mission,1,-122.44179946588723,37.715429678555736
2022-10-01,Embezzlement,Russian Hill,1,-122.42010952520249,37.796094568589005
2022-10-01,Embezzlement,South of Market,2,-122.40870666503906,37.78097152709961
2022-10-01,Embezzlement,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2022-10-01,Embezzlement,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-10-01,Embezzlement,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-10-01,Embezzlement,Tenderloin,1,-122.41259765625,37.783931732177734
2022-11-01,Embezzlement,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2022-11-01,Embezzlement,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2022-11-01,Embezzlement,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-11-01,Embezzlement,Japantown,1,-122.44318255363099,37.78482668479605
2022-11-01,Embezzlement,Mission,1,-122.42317962646484,37.75516891479492
2022-11-01,Embezzlement,Mission,1,-122.4178021552485,37.76840526775054
2022-11-01,Embezzlement,Mission,1,-122.42252634633256,37.77159510239282
2022-11-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2022-11-01,Embezzlement,South of Market,2,-122.40363551943442,37.7751608100771
2022-11-01,Embezzlement,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-11-01,Embezzlement,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-11-01,Embezzlement,Western Addition,1,-122.42100836115098,37.783824117317494
2022-12-01,Embezzlement,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-12-01,Embezzlement,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2022-12-01,Embezzlement,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-12-01,Embezzlement,Bayview Hunters Point,2,-122.40564727783203,37.73832321166992
2022-12-01,Embezzlement,Financial District/South Beach,2,-122.4015121459961,37.78826904296875
2022-12-01,Embezzlement,Hayes Valley,1,-122.41950988769531,37.7763671875
2022-12-01,Embezzlement,Inner Richmond,1,-122.46535287180907,37.78096549033097
2022-12-01,Embezzlement,Marina,1,-122.43220428969965,37.797506948421855
2022-12-01,Embezzlement,Mission,1,-122.41905260777229,37.75863256660654
2022-12-01,Embezzlement,Mission,1,-122.41073071858334,37.76817786907554
2022-12-01,Embezzlement,Outer Mission,1,-122.43519592285156,37.72930145263672
2022-12-01,Embezzlement,Outer Mission,1,-122.43519577213814,37.72929989117901
2022-12-01,Embezzlement,Outer Mission,1,-122.44660865130832,37.72072422316314
2022-12-01,Embezzlement,Portola,1,-122.4035739696998,37.722321765347836
2022-12-01,Embezzlement,Presidio Heights,1,-122.44907940590281,37.7823143732134
2022-12-01,Embezzlement,Russian Hill,1,-122.42105287513705,37.792383252181914
2022-12-01,Embezzlement,Tenderloin,1,-122.41822814941406,37.77848815917969
