per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.41108435462802,37.71355653243151
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.40889739990234,37.7144775390625
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.41414642333984,37.7084846496582
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-06-01,Larceny Theft,Western Addition,1,-122.44186401367188,37.77830123901367
2019-06-01,Larceny Theft,Western Addition,1,-122.4387435913086,37.779659271240234
2019-06-01,Larceny Theft,Western Addition,2,-122.43855285644531,37.778724670410156
2019-06-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2019-06-01,Larceny Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2019-06-01,Larceny Theft,Western Addition,2,-122.43836212158203,37.777793884277344
2019-06-01,Larceny Theft,Western Addition,2,-122.42189025878906,37.77989196777344
2019-06-01,Larceny Theft,Western Addition,7,-122.42189157233493,37.77989010577922
2019-06-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2019-06-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2019-06-01,Larceny Theft,Western Addition,2,-122.4268285575053,37.779257970112454
2019-06-01,Larceny Theft,Western Addition,3,-122.42353820800781,37.7796745300293
2019-06-01,Larceny Theft,Western Addition,2,-122.4237289428711,37.78061294555664
2019-06-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2019-06-01,Larceny Theft,Western Addition,2,-122.42208679403626,37.780821047158554
2019-06-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2019-06-01,Larceny Theft,Western Addition,2,-122.42382522763067,37.78107768298222
2019-06-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2019-06-01,Larceny Theft,Western Addition,2,-122.42701721191406,37.78019332885742
2019-06-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2019-06-01,Larceny Theft,Western Addition,1,-122.43042755126953,37.78071594238281
2019-06-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2019-06-01,Larceny Theft,Western Addition,2,-122.43214039079034,37.78049625961115
2019-06-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2019-06-01,Larceny Theft,Western Addition,1,-122.42984920122142,37.77791929478707
2019-06-01,Larceny Theft,Western Addition,3,-122.43321990966797,37.777488708496094
2019-06-01,Larceny Theft,Western Addition,2,-122.43321873935555,37.777490366353746
2019-06-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2019-06-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2019-06-01,Larceny Theft,Western Addition,1,-122.43378454712479,37.780286693819114
2019-06-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2019-06-01,Larceny Theft,Western Addition,2,-122.43456268310547,37.78415298461914
2019-06-01,Larceny Theft,Western Addition,3,-122.43270618085734,37.78329259065825
2019-06-01,Larceny Theft,Western Addition,5,-122.43291473388672,37.78435516357422
2019-06-01,Larceny Theft,Western Addition,1,-122.4329142491479,37.78435505539235
2019-06-01,Larceny Theft,Western Addition,2,-122.42979431152344,37.78466033935547
2019-06-01,Larceny Theft,Western Addition,2,-122.43080139160156,37.782569885253906
2019-06-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2019-06-01,Larceny Theft,Western Addition,1,-122.427490234375,37.78252410888672
2019-06-01,Larceny Theft,Western Addition,1,-122.42749066627594,37.78252299747535
2019-06-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2019-06-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2019-06-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2019-06-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2019-06-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2019-06-01,Larceny Theft,Western Addition,2,-122.4225579822023,37.78315142705044
2019-06-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2019-06-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2019-06-01,Larceny Theft,Western Addition,4,-122.42283630371094,37.7845458984375
2019-06-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2019-06-01,Larceny Theft,Western Addition,2,-122.42293548583984,37.78501510620117
2019-06-01,Larceny Theft,Western Addition,7,-122.42293382075994,37.78501442255851
2019-06-01,Larceny Theft,Western Addition,2,-122.42642974853516,37.78506088256836
2019-06-01,Larceny Theft,Western Addition,2,-122.42643012778156,37.78506173708372
2019-06-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2019-06-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2019-06-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.784061431884766
2019-06-01,Larceny Theft,Western Addition,6,-122.42798614501953,37.78495407104492
2019-06-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2019-06-01,Larceny Theft,Western Addition,2,-122.42469024658203,37.785335540771484
2019-06-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2019-06-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2019-06-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2019-06-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2019-06-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2019-06-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2019-06-01,Larceny Theft,Western Addition,2,-122.42349797394562,37.787805208040346
2019-06-01,Larceny Theft,Western Addition,3,-122.42214537963808,37.788942623294176
2019-06-01,Larceny Theft,Western Addition,1,-122.4253305148202,37.78853627976403
2019-06-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2019-06-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2019-06-01,Larceny Theft,Western Addition,2,-122.42378234863281,37.78920364379883
2019-06-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2019-06-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2019-06-01,Larceny Theft,Western Addition,3,-122.42156982421875,37.786617279052734
2019-06-01,Larceny Theft,Western Addition,2,-122.4215701166973,37.78661895979627
2019-06-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2019-06-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2019-06-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2019-06-01,Larceny Theft,Western Addition,1,-122.42097473144531,37.78335189819336
2019-06-01,Larceny Theft,Western Addition,2,-122.42097712514904,37.78335207440854
2019-06-01,Larceny Theft,Western Addition,2,-122.420638250988,37.78196076502422
2019-06-01,Larceny Theft,Western Addition,2,-122.43930053710938,37.78245162963867
2019-06-01,Larceny Theft,Western Addition,3,-122.43929762619126,37.78245048001555
2019-06-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2019-06-01,Larceny Theft,Western Addition,1,-122.44096374511719,37.7822380065918
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46602630615234,37.74750900268555
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46233367919922,37.745880126953125
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46238708496094,37.74235916137695
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.4593276977539,37.739009857177734
2019-06-01,Larceny Theft,West of Twin Peaks,3,-122.46106719970703,37.74029541015625
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46276092529297,37.74077606201172
2019-06-01,Larceny Theft,West of Twin Peaks,2,-122.46503448486328,37.74065017700195
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46282196044922,37.74004364013672
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46203920746586,37.736346526298604
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46330261230469,37.7379264831543
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46330003987806,37.73792814471879
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.44640535790286,37.73560223963912
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.45307922363281,37.74208068847656
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.44433661904074,37.73455743710542
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.44075012207031,37.73439025878906
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.44259529833974,37.729101680004185
2019-06-01,Larceny Theft,West of Twin Peaks,3,-122.45233156215446,37.72308024149852
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2019-06-01,Larceny Theft,West of Twin Peaks,3,-122.4518814086914,37.72454071044922
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.4598160753506,37.72581476415174
2019-06-01,Larceny Theft,West of Twin Peaks,3,-122.45921325683594,37.72453308105469
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46542358398438,37.730167388916016
2019-06-01,Larceny Theft,West of Twin Peaks,2,-122.46000248443075,37.7287394363709
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46055934888851,37.7319185072559
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46167795516371,37.732189289316004
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46710006653873,37.73049085057974
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2019-06-01,Larceny Theft,West of Twin Peaks,3,-122.4749526977539,37.73245620727539
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2019-06-01,Larceny Theft,West of Twin Peaks,2,-122.46895739506252,37.72746415063301
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46880691698532,37.72574019295674
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46880886455706,37.7348248799422
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.47222137451172,37.739463806152344
2019-06-01,Larceny Theft,West of Twin Peaks,1,-122.47603309996784,37.74864750658526
2019-06-01,Larceny Theft,nan,367,-122.36823272705078,37.82716369628906
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2019-07-01,Larceny Theft,Bayview Hunters Point,3,-122.38626501459227,37.717178947506795
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39710641307889,37.71769706456478
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39083588151917,37.71116977074043
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39906445211346,37.71160893098221
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39424133300781,37.7254753112793
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39686584472656,37.73261260986328
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39531087965166,37.733158156770784
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39447784423828,37.72952651977539
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39682076673294,37.72734692336358
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39673614501953,37.72796630859375
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.40139458832863,37.72858444399327
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40056551269637,37.732861380136704
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40003563410093,37.73335135825967
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39938354492188,37.73395919799805
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2019-07-01,Larceny Theft,Bayview Hunters Point,3,-122.40564673809936,37.73832136115452
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.4015557018139,37.74096192703731
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.38404650991168,37.737514215518345
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.37684631347656,37.74019241333008
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.3864279302503,37.74906582026698
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2019-07-01,Larceny Theft,Bayview Hunters Point,3,-122.40583815976386,37.74239176061754
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.39263938768424,37.75254468277438
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-07-01,Larceny Theft,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42515563964844,37.73284149169922
2019-07-01,Larceny Theft,Bernal Heights,2,-122.42503356933594,37.73354721069336
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41881561279297,37.73401641845703
2019-07-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-07-01,Larceny Theft,Bernal Heights,1,-122.40557416777426,37.745028684025776
2019-07-01,Larceny Theft,Bernal Heights,2,-122.40521240234375,37.74647521972656
2019-07-01,Larceny Theft,Bernal Heights,2,-122.40510135842212,37.74736631166639
2019-07-01,Larceny Theft,Bernal Heights,1,-122.40562695301617,37.74897104640288
2019-07-01,Larceny Theft,Bernal Heights,1,-122.4106216430664,37.74694061279297
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42035675048828,37.746490478515625
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41483306884766,37.747344970703125
2019-07-01,Larceny Theft,Bernal Heights,1,-122.4185562133789,37.74367904663086
2019-07-01,Larceny Theft,Bernal Heights,2,-122.4214859008789,37.74312210083008
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41949462890625,37.74231719970703
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41949107129899,37.74231753961804
2019-07-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.742183685302734
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41227763177871,37.743591586784106
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41327667236328,37.74414825439453
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41337585449219,37.745147705078125
2019-07-01,Larceny Theft,Bernal Heights,1,-122.410388561123,37.74432485644651
2019-07-01,Larceny Theft,Bernal Heights,4,-122.40670776367188,37.743350982666016
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41001519363935,37.742421627623905
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41268149216756,37.74025681797858
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41244506835938,37.73466873168945
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41212463378906,37.738243103027344
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41669582109806,37.73631694136416
2019-07-01,Larceny Theft,Bernal Heights,1,-122.4202237586656,37.73505812716872
2019-07-01,Larceny Theft,Bernal Heights,2,-122.42013382141647,37.73613745892042
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42108045548981,37.73725978865716
2019-07-01,Larceny Theft,Bernal Heights,3,-122.41651916503906,37.73906326293945
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41461181640625,37.73838424682617
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41455886019348,37.73888148842652
2019-07-01,Larceny Theft,Bernal Heights,1,-122.4151840209961,37.73893356323242
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41777038574219,37.740562438964844
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42085632973154,37.74022084711135
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42394205089204,37.7408888471284
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42269134521484,37.735206604003906
2019-07-01,Larceny Theft,Bernal Heights,2,-122.42196876280964,37.74237539724614
2019-07-01,Larceny Theft,Bernal Heights,1,-122.42243957519531,37.74475860595703
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43836212158203,37.76170349121094
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43925648476167,37.75980764863245
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4437386952967,37.76085804477783
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4464340209961,37.76100540161133
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42789459228516,37.756492614746094
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43469758478948,37.75768654264189
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2019-07-01,Larceny Theft,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2019-07-01,Larceny Theft,Castro/Upper Market,6,-122.43499755859375,37.760887145996094
2019-07-01,Larceny Theft,Castro/Upper Market,5,-122.4350007026991,37.76088893209152
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-07-01,Larceny Theft,Castro/Upper Market,3,-122.43406238857597,37.76255082381586
2019-07-01,Larceny Theft,Castro/Upper Market,4,-122.43518829345703,37.762672424316406
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2019-07-01,Larceny Theft,Castro/Upper Market,3,-122.43170166015625,37.76432418823242
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-07-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
