per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Lost Property,Noe Valley,2,-122.43408951592704,37.75130373142022
2018-06-01,Drug Offense,Tenderloin,3,-122.41607173623363,37.784448840613585
2023-05-01,Burglary,Tenderloin,1,-122.40992736816406,37.78742980957031
2018-01-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2018-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2022-05-01,Malicious Mischief,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-06-01,Other Miscellaneous,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-09-01,Vandalism,Pacific Heights,1,-122.43548583984375,37.7886962890625
2023-11-01,Non-Criminal,Mission,1,-122.4198226928711,37.76667404174805
2019-04-01,Non-Criminal,Russian Hill,1,-122.4217681680622,37.79594540193314
2023-06-01,Assault,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-05-01,Burglary,Western Addition,1,-122.4268285575053,37.779257970112454
2018-09-01,Warrant,Russian Hill,1,-122.41557232083188,37.79868012645644
2020-10-01,Assault,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2018-11-01,Warrant,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2018-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2022-04-01,Other Offenses,Golden Gate Park,4,-122.45335228997452,37.768246024114525
2022-05-01,Motor Vehicle Theft,Portola,2,-122.40656280517578,37.72686004638672
2024-09-01,Malicious Mischief,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2018-05-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2024-06-01,Larceny Theft,Portola,1,-122.40557098388672,37.72446060180664
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.42081451416016,37.782894134521484
2025-02-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2021-04-01,Fraud,Western Addition,1,-122.43080139160156,37.782569885253906
2018-02-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2022-04-01,Burglary,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2018-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2025-01-01,Robbery,South of Market,1,-122.41251373291016,37.780479431152344
2021-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2022-06-01,Larceny Theft,Marina,3,-122.44660957715965,37.801787342426636
2021-03-01,Courtesy Report,Western Addition,1,-122.44096313086507,37.782239229717256
2018-08-01,Arson,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2019-03-01,Other,Hayes Valley,2,-122.43157196044922,37.7776985168457
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2022-10-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-04-01,Assault,Hayes Valley,1,-122.42735743676651,37.773455461431
2020-04-01,Suspicious Occ,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2020-12-01,Assault,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2020-08-01,Drug Offense,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2023-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.47577667236328,37.74491882324219
2022-07-01,Motor Vehicle Theft,Excelsior,1,-122.42924943984079,37.72202599380391
2025-03-01,Larceny Theft,Pacific Heights,2,-122.4400634765625,37.78617858886719
2018-07-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-05-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2018-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-10-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-05-01,Other,North Beach,1,-122.41213989257812,37.806758880615234
2020-01-01,Stolen Property,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2018-05-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45651245117188,37.72396469116211
2021-04-01,Motor Vehicle Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2022-01-01,Larceny Theft,Tenderloin,1,-122.4210205078125,37.7843017578125
2023-04-01,Other Miscellaneous,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-01-01,Assault,Outer Richmond,1,-122.47370147705078,37.77679443359375
2018-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2018-02-01,Non-Criminal,Outer Richmond,1,-122.4839361556839,37.783930867267436
2019-04-01,Burglary,West of Twin Peaks,1,-122.4710922241211,37.7395133972168
2024-06-01,Fraud,Visitacion Valley,2,-122.41436767578125,37.7132453918457
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.36969249123051,37.72856230978534
2021-11-01,Non-Criminal,Nob Hill,1,-122.41509246826172,37.79631805419922
2025-03-01,Assault,Mission,4,-122.42189025878906,37.76491928100586
2024-08-01,Drug Offense,South of Market,4,-122.41471099853516,37.77622985839844
2019-06-01,Drug Offense,Tenderloin,3,-122.41569387441227,37.78258503232177
2018-02-01,Stolen Property,South of Market,1,-122.4137191772461,37.77543640136719
2018-09-01,Fraud,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2022-08-01,Recovered Vehicle,Western Addition,1,-122.43214416503906,37.780494689941406
2023-07-01,Fraud,Visitacion Valley,1,-122.40701293945312,37.71118927001953
2021-01-01,Recovered Vehicle,Outer Mission,1,-122.46061290111783,37.709673492716725
2024-12-01,Malicious Mischief,Outer Richmond,1,-122.48273468017578,37.78212356567383
2024-07-01,Burglary,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-08-01,Other Miscellaneous,Noe Valley,2,-122.42681884765625,37.74530029296875
2022-03-01,Malicious Mischief,Tenderloin,1,-122.41468313321063,37.78175909075511
2021-12-01,Other Miscellaneous,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-11-01,Other Miscellaneous,Tenderloin,1,-122.41983032226562,37.78635787963867
2020-06-01,Burglary,South of Market,3,-122.40388332830719,37.779005027647045
2022-11-01,Other Miscellaneous,Mission,1,-122.41748659732667,37.765183133520345
2022-11-01,Larceny Theft,Hayes Valley,16,-122.43282972923807,37.77562608768549
2019-03-01,Lost Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2024-10-01,Other Miscellaneous,Bernal Heights,1,-122.40509796142578,37.74736785888672
2023-05-01,Larceny Theft,Golden Gate Park,2,-122.45372622844519,37.77009807899048
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.48553466796875,37.77625274658203
2023-03-01,Lost Property,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2018-05-01,Larceny Theft,Mission,1,-122.41562619847495,37.75723240847821
2022-09-01,Non-Criminal,Hayes Valley,1,-122.42085915076044,37.77475982065911
2023-10-01,Fraud,Western Addition,1,-122.43176322156377,37.77863203682374
2022-07-01,Robbery,Western Addition,1,-122.43098925484851,37.78350775337797
2021-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2018-08-01,Larceny Theft,Inner Sunset,1,-122.47020417037189,37.758256983019855
2018-10-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2022-07-01,Weapons Offense,Visitacion Valley,1,-122.41529083617453,37.71350427378473
2023-12-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2018-06-01,Larceny Theft,Noe Valley,2,-122.4265941581875,37.74289733641199
2024-09-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2020-01-01,Non-Criminal,South of Market,1,-122.40583038330078,37.785743713378906
2018-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2018-11-01,Larceny Theft,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2018-03-01,Non-Criminal,Mission,6,-122.40669900268833,37.75683373380551
2020-06-01,Suspicious Occ,South of Market,1,-122.40406799316406,37.77727127075195
2020-04-01,Larceny Theft,Pacific Heights,1,-122.43163386550978,37.794684264735956
2019-03-01,Stolen Property,West of Twin Peaks,1,-122.46463012695312,37.72997283935547
2025-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2023-10-01,Larceny Theft,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2020-08-01,Embezzlement,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2023-08-01,Recovered Vehicle,South of Market,4,-122.40474700927734,37.7742805480957
2021-04-01,Weapons Offense,South of Market,1,-122.40851593017578,37.77375793457031
2021-06-01,Other Miscellaneous,South of Market,1,-122.41414642333984,37.77824020385742
2018-08-01,Larceny Theft,Bernal Heights,4,-122.40670776367188,37.743350982666016
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2024-11-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.44275665283203,37.77436065673828
2021-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41099548339844,37.73693084716797
2022-01-01,Disorderly Conduct,Outer Mission,1,-122.43244934082031,37.727638244628906
2020-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-09-01,Motor Vehicle Theft,Russian Hill,1,-122.41845766319119,37.796275467515336
2018-07-01,Case Closure,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-08-01,Other Offenses,Potrero Hill,1,-122.38925170898438,37.75788497924805
2018-01-01,Burglary,Mission,1,-122.41434478759766,37.77061080932617
2023-09-01,Motor Vehicle Theft,Glen Park,1,-122.42890930175781,37.7419548034668
2024-12-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2023-05-01,Other Miscellaneous,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2025-04-01,Warrant,Tenderloin,2,-122.4156723022461,37.78544998168945
2021-04-01,Suspicious Occ,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2018-09-01,Larceny Theft,Nob Hill,2,-122.41188565874671,37.78880754257507
2023-10-01,Motor Vehicle Theft,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-08-01,Fraud,Bernal Heights,1,-122.41337632390957,37.74514913262215
2020-01-01,Non-Criminal,South of Market,2,-122.40528580238285,37.77385630397913
2020-01-01,Assault,Tenderloin,2,-122.41770935058594,37.784236907958984
2018-07-01,Suspicious Occ,Bayview Hunters Point,2,-122.3909683227539,37.734012603759766
2021-11-01,Other Miscellaneous,Mission,1,-122.41796112060547,37.758697509765625
2019-02-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2023-01-01,Motor Vehicle Theft,South of Market,1,-122.41471099853516,37.77622985839844
2019-03-01,Larceny Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2018-10-01,Miscellaneous Investigation,Western Addition,1,-122.42701675772301,37.780193029586776
2022-04-01,Larceny Theft,Mission,2,-122.41248321533203,37.7706298828125
2023-12-01,Other Miscellaneous,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2019-07-01,Robbery,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-07-01,Fraud,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-03-01,Non-Criminal,Portola,1,-122.40805188922324,37.727799710825074
2022-11-01,Larceny Theft,Mission,1,-122.41289520263672,37.762874603271484
2022-05-01,Other Miscellaneous,Western Addition,1,-122.43232898312252,37.7814283707046
2018-10-01,Civil Sidewalks,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2022-01-01,Larceny Theft,Inner Sunset,1,-122.4705950866979,37.763848790283404
2019-02-01,Burglary,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-04-01,Non-Criminal,Tenderloin,2,-122.41569387441227,37.78258503232177
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-03-01,Disorderly Conduct,nan,1,-122.40474700927734,37.7742805480957
2024-11-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2020-01-01,Non-Criminal,Russian Hill,1,-122.41796875,37.80220031738281
2018-06-01,Fraud,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-01-01,Weapons Offense,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-03-01,Assault,Mission,1,-122.41261023594913,37.76006217607446
2022-05-01,Larceny Theft,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2019-12-01,Non-Criminal,Glen Park,1,-122.43768310546875,37.74361038208008
2022-03-01,Larceny Theft,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2019-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2024-12-01,Suspicious Occ,Chinatown,1,-122.40584564208984,37.795223236083984
2023-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2019-12-01,Malicious Mischief,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-04-01,Larceny Theft,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2018-01-01,Malicious Mischief,Outer Richmond,1,-122.51016998291016,37.77512741088867
2021-11-01,Assault,South of Market,1,-122.41471099853516,37.77622985839844
2022-07-01,Missing Person,South of Market,1,-122.410400390625,37.778785705566406
2018-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2021-10-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2020-01-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2021-02-01,Assault,Tenderloin,1,-122.41164219405691,37.78756686453626
2023-11-01,Motor Vehicle Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2023-05-01,Malicious Mischief,Russian Hill,1,-122.4217681680622,37.79594540193314
2024-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-04-01,Non-Criminal,Potrero Hill,1,-122.38584899902344,37.75294494628906
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42800811990348,37.77671970850611
2023-12-01,Suspicious Occ,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2018-09-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-08-01,Lost Property,Mission,1,-122.41547327497034,37.7556341074211
2019-11-01,Non-Criminal,Sunset/Parkside,1,-122.49604924043959,37.74215244208218
2019-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.40843963623047,37.74692153930664
2021-10-01,Assault,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-08-01,Warrant,Mission,1,-122.42043281853437,37.76337555115752
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2020-02-01,Non-Criminal,North Beach,1,-122.41878185632008,37.80624124805435
2024-07-01,Non-Criminal,Mission,1,-122.40545654296875,37.754337310791016
2019-08-01,Lost Property,Chinatown,1,-122.40470886230469,37.79402160644531
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2018-02-01,Lost Property,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2024-08-01,Suspicious Occ,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2024-11-01,Other Miscellaneous,Mission,1,-122.41547393798828,37.75563430786133
2024-06-01,Other Miscellaneous,Marina,1,-122.42617797851562,37.80109405517578
2022-05-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2019-05-01,Warrant,Tenderloin,2,-122.4173355102539,37.782379150390625
2020-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.4103775024414,37.73689270019531
2018-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2024-08-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2024-10-01,Larceny Theft,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2023-10-01,Non-Criminal,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-03-01,Motor Vehicle Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2018-08-01,Suspicious Occ,Bernal Heights,1,-122.41254705065515,37.746824998777896
2019-04-01,Malicious Mischief,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2022-11-01,Larceny Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2019-02-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2024-07-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2021-12-01,Larceny Theft,Outer Richmond,1,-122.50467681884766,37.77350616455078
2022-01-01,Other,Pacific Heights,1,-122.42706298828125,37.788787841796875
2021-07-01,Recovered Vehicle,South of Market,1,-122.41187286376953,37.777618408203125
2024-06-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2023-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2018-08-01,Motor Vehicle Theft,Excelsior,1,-122.43515661564116,37.71850779639347
2019-01-01,Malicious Mischief,Bernal Heights,2,-122.40670776367188,37.743350982666016
2023-04-01,Missing Person,Mission,1,-122.40753423057456,37.76578329861651
2023-06-01,Motor Vehicle Theft,Tenderloin,2,-122.41808809883916,37.78610103879033
2018-02-01,Other Miscellaneous,Nob Hill,1,-122.42011607573366,37.78775665157557
2025-01-01,Robbery,Mission,1,-122.41053009033203,37.757537841796875
2024-09-01,Other Miscellaneous,North Beach,1,-122.4072036743164,37.79877471923828
2020-11-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2023-01-01,Weapons Offense,Mission,1,-122.41920471191406,37.76023483276367
2022-09-01,Traffic Violation Arrest,South of Market,1,-122.41251373291016,37.780479431152344
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2025-03-01,Larceny Theft,Tenderloin,2,-122.40930938720703,37.78434753417969
2020-05-01,Suspicious Occ,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2022-09-01,Larceny Theft,West of Twin Peaks,1,-122.46580699151603,37.74357404945993
2018-03-01,Fire Report,South of Market,1,-122.40870666503906,37.78097152709961
2021-12-01,Burglary,Western Addition,1,-122.42410820197163,37.782477050575544
2024-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2018-04-01,Suspicious Occ,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2022-12-01,Motor Vehicle Theft,Portola,1,-122.40853118896484,37.72368621826172
2024-09-01,Traffic Collision,Excelsior,1,-122.42529296875,37.728675842285156
2018-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2020-10-01,Other Miscellaneous,South of Market,1,-122.41093657493794,37.77921168445851
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-06-01,Motor Vehicle Theft,South of Market,1,-122.4061508178711,37.77808380126953
2024-02-01,Burglary,Financial District/South Beach,2,-122.3909683227539,37.790069580078125
2022-03-01,Miscellaneous Investigation,Excelsior,1,-122.42758178710938,37.72856521606445
2022-11-01,Motor Vehicle Theft,Russian Hill,1,-122.42031688461299,37.79710887520866
2022-08-01,Larceny Theft,Russian Hill,1,-122.41845766319119,37.796275467515336
2024-10-01,Recovered Vehicle,South of Market,1,-122.40913391113281,37.77082061767578
2019-10-01,Recovered Vehicle,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2019-03-01,Non-Criminal,Tenderloin,3,-122.41259527758581,37.7839325760642
2018-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2019-11-01,Larceny Theft,South of Market,1,-122.41436769107912,37.77404332684949
2020-05-01,Burglary,Mission,1,-122.42302846551907,37.75356917984707
2023-01-01,Larceny Theft,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2019-12-01,Non-Criminal,Sunset/Parkside,1,-122.49949663634435,37.7607086048688
2020-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-06-01,Burglary,Noe Valley,2,-122.42781305938307,37.75569021881807
2018-05-01,Other Miscellaneous,Nob Hill,2,-122.41226959228516,37.790672302246094
2020-02-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2019-06-01,Larceny Theft,North Beach,3,-122.40343572658638,37.80518490076636
2018-12-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-09-01,Larceny Theft,Portola,1,-122.41150665283203,37.72822952270508
2022-02-01,Recovered Vehicle,Bayview Hunters Point,3,-122.39627354527164,37.74974559899618
2023-06-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2019-09-01,Other Miscellaneous,Mission,1,-122.42174766641084,37.771641822183554
2024-05-01,Drug Offense,South of Market,2,-122.40542602539062,37.771297454833984
2018-08-01,Other Miscellaneous,Sunset/Parkside,1,-122.47929382324219,37.748504638671875
2023-06-01,Recovered Vehicle,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-02-01,Fraud,Mission,1,-122.41717529296875,37.761966705322266
2024-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2018-05-01,Assault,North Beach,2,-122.41580200195312,37.80821228027344
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2018-09-01,Burglary,Mission,1,-122.41469003170093,37.75889598840878
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2018-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-12-01,Larceny Theft,Portola,1,-122.40804290771484,37.72514343261719
2019-07-01,Recovered Vehicle,Western Addition,1,-122.42903900146484,37.7818489074707
2021-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.43011474609375,37.7563591003418
2024-05-01,Other Miscellaneous,Marina,1,-122.43704223632812,37.804359436035156
2022-07-01,Larceny Theft,Mission,1,-122.40834278543447,37.75445287051399
2024-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2021-09-01,Non-Criminal,Haight Ashbury,1,-122.4514028896707,37.765615759506716
2018-02-01,Motor Vehicle Theft,Russian Hill,1,-122.4160385131836,37.8010139465332
2022-08-01,Burglary,Western Addition,2,-122.420638250988,37.78196076502422
2019-06-01,Suspicious Occ,Outer Mission,1,-122.44609069824219,37.71159362792969
2021-10-01,Vandalism,North Beach,1,-122.41213989257812,37.806758880615234
2018-07-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2019-11-01,Assault,Mission,3,-122.4177829388001,37.7691985467523
2019-11-01,Other,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-01-01,Motor Vehicle Theft,South of Market,1,-122.41215795469684,37.77666098665174
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45366859165537,37.77905452162008
2018-12-01,Burglary,Japantown,3,-122.42824149689217,37.786246576578144
2023-06-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2022-10-01,Non-Criminal,North Beach,1,-122.40547307125945,37.79801695570216
2019-10-01,Larceny Theft,Inner Richmond,2,-122.46977233886719,37.7827033996582
2018-08-01,Malicious Mischief,Nob Hill,3,-122.4118881225586,37.7888069152832
2022-06-01,Assault,South of Market,1,-122.40938568115234,37.777976989746094
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-03-01,Larceny Theft,Financial District/South Beach,2,-122.40041268582165,37.79544849687888
2024-12-01,Larceny Theft,Sunset/Parkside,1,-122.50619506835938,37.7360954284668
2018-12-01,Offences Against The Family And Children,Western Addition,1,-122.43561553955078,37.781009674072266
2022-04-01,Robbery,Mission,1,-122.418135252796,37.749041286588366
2021-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2019-09-01,Case Closure,Chinatown,1,-122.40987875494628,37.7984422945084
2024-08-01,Other Miscellaneous,Pacific Heights,1,-122.43492126464844,37.79426574707031
2024-04-01,Weapons Offense,Outer Mission,1,-122.4388656616211,37.71931076049805
2020-11-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2019-03-01,Miscellaneous Investigation,South of Market,1,-122.40827158967764,37.778860686349766
2019-07-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2019-08-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2024-04-01,Non-Criminal,Marina,1,-122.4272689819336,37.798133850097656
2020-12-01,Burglary,South of Market,3,-122.40672447173796,37.777628933006454
2024-09-01,Warrant,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-05-01,Motor Vehicle Theft,Mission,1,-122.41761016845703,37.770408630371094
2019-07-01,Malicious Mischief,Mission,2,-122.41423034667969,37.75409698486328
2022-01-01,Motor Vehicle Theft,Portola,1,-122.40558624267578,37.72977828979492
2021-09-01,Non-Criminal,Pacific Heights,1,-122.4270596732852,37.78878689392044
2023-05-01,Suspicious Occ,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-03-01,Offences Against The Family And Children,Outer Richmond,1,-122.49116704585714,37.7797953807373
2025-03-01,Drug Offense,South of Market,1,-122.40748596191406,37.78352737426758
2021-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-04-01,Miscellaneous Investigation,Treasure Island,1,-122.37142899749846,37.82954857858764
2021-04-01,Traffic Collision,Outer Richmond,1,-122.4805908203125,37.78221130371094
2021-01-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2018-02-01,Larceny Theft,Outer Mission,2,-122.43886348695386,37.71930935913096
2021-07-01,Assault,Western Addition,1,-122.42350006103516,37.787803649902344
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2024-03-01,Motor Vehicle Theft,Portola,1,-122.40160369873047,37.72018051147461
2019-10-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2018-06-01,Non-Criminal,Outer Richmond,1,-122.50495237802991,37.77723856526445
2019-01-01,Lost Property,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2022-08-01,Assault,Mission Bay,1,-122.3879165649414,37.76437759399414
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2023-12-01,Other Miscellaneous,Mission,1,-122.42137908935547,37.76494598388672
2018-03-01,Larceny Theft,Mission,1,-122.4185562133789,37.76836013793945
2019-12-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2023-05-01,Non-Criminal,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2018-07-01,Suspicious Occ,Outer Richmond,1,-122.50809174230253,37.77614912134153
2021-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.49811553955078,37.771934509277344
2022-04-01,Motor Vehicle Theft,South of Market,1,-122.40460550711119,37.777699658507856
