per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2020-05-01,Warrant,South of Market,1,-122.40924544400873,37.781398133437946
2022-03-01,Fraud,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2018-02-01,Assault,Nob Hill,2,-122.41738891601562,37.79097366333008
2024-04-01,Weapons Carrying Etc,Tenderloin,3,-122.41790008544922,37.7851676940918
2020-03-01,Other Miscellaneous,Mission,1,-122.41366577148438,37.74825668334961
2023-10-01,Assault,Potrero Hill,1,-122.39749499870008,37.76252120215027
2019-09-01,Warrant,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2020-09-01,Recovered Vehicle,Western Addition,1,-122.42100524902344,37.7838249206543
2022-02-01,Malicious Mischief,Tenderloin,2,-122.41424157409635,37.78372378203807
2022-06-01,Disorderly Conduct,Potrero Hill,1,-122.39092254638672,37.75521469116211
2018-01-01,Fraud,South of Market,1,-122.39498148165923,37.77708933199535
2018-08-01,Other Miscellaneous,South of Market,2,-122.40352964283514,37.77769982632851
2022-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-05-01,Fraud,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2019-07-01,Other Offenses,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-11-01,Warrant,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46656265346968,37.782849407135444
2023-05-01,Robbery,South of Market,1,-122.40784454345703,37.7767448425293
2019-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39856719970703,37.714298248291016
2020-01-01,Larceny Theft,Hayes Valley,7,-122.43486022949219,37.777278900146484
2021-01-01,Lost Property,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2024-05-01,Larceny Theft,Excelsior,2,-122.43756103515625,37.710113525390625
2019-05-01,Other Offenses,Sunset/Parkside,1,-122.4867935180664,37.748172760009766
2019-10-01,Other Miscellaneous,Western Addition,1,-122.43195180329982,37.77956414797087
2020-05-01,Suspicious Occ,South of Market,1,-122.4006118774414,37.78158950805664
2019-03-01,Other Miscellaneous,Mission,1,-122.41641235351562,37.75396728515625
2024-05-01,Suspicious Occ,Western Addition,3,-122.43080139160156,37.782569885253906
2021-11-01,Burglary,Chinatown,1,-122.40779876708984,37.79587936401367
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2024-09-01,nan,South of Market,17,-122.40363311767578,37.77516174316406
2021-04-01,Lost Property,Haight Ashbury,1,-122.435791015625,37.76905822753906
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.39351896450029,37.78123323937391
2018-08-01,Traffic Collision,Mission,1,-122.41687248251154,37.75876422799191
2022-06-01,Robbery,Excelsior,1,-122.42768096923828,37.725521087646484
2020-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.40602111816406,37.745635986328125
2021-01-01,Burglary,Mission,1,-122.41127014160156,37.75588607788086
2023-10-01,Lost Property,Mission,1,-122.41859436035156,37.75383758544922
2022-03-01,Malicious Mischief,Russian Hill,1,-122.42088317871094,37.799903869628906
2021-02-01,Suspicious Occ,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2023-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2023-06-01,Larceny Theft,Potrero Hill,1,-122.4002665990272,37.761067953031876
2020-08-01,Motor Vehicle Theft,Mission,1,-122.40991440297911,37.751145046998865
2023-09-01,Larceny Theft,Bernal Heights,3,-122.40452729048533,37.74429791488461
2020-01-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2020-10-01,Burglary,Mission,1,-122.40667700592424,37.767142180962104
2018-11-01,Larceny Theft,Mission,1,-122.4096450805664,37.74833297729492
2023-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2021-01-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2019-10-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-09-01,Missing Person,South of Market,1,-122.40728965907793,37.77630595203942
2023-05-01,Non-Criminal,Mission,1,-122.40753423057456,37.76578329861651
2022-04-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2021-11-01,Larceny Theft,Nob Hill,1,-122.41509246826172,37.79631805419922
2023-10-01,Assault,Mission,1,-122.41499328613281,37.770896911621094
2022-06-01,Other Miscellaneous,Mission,1,-122.41968536376953,37.756988525390625
2020-06-01,Suspicious Occ,Excelsior,1,-122.43370819091797,37.71314239501953
2019-08-01,Non-Criminal,Mission,2,-122.42188644715362,37.76491737717617
2021-02-01,Larceny Theft,Inner Sunset,1,-122.4567590086166,37.764932460539306
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.400146484375,37.78121566772461
2021-11-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-06-01,Assault,Outer Mission,2,-122.44660865130832,37.72072422316314
2021-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4420166015625,37.73072052001953
2023-06-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2021-01-01,Burglary,Mission Bay,1,-122.39850616455078,37.7717170715332
2021-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-10-01,Traffic Collision,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-06-01,Weapons Offense,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-12-01,Suspicious Occ,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2020-11-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-01-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2021-11-01,Larceny Theft,Chinatown,1,-122.4022645295188,37.79431575392404
2021-07-01,Larceny Theft,Inner Richmond,3,-122.46656265346968,37.782849407135444
2018-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.40270815508224,37.78325923532804
2024-12-01,Non-Criminal,West of Twin Peaks,1,-122.46405029296875,37.73992156982422
2019-12-01,Non-Criminal,Chinatown,1,-122.40584572784157,37.79522323427029
2024-08-01,Fraud,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-07-01,Larceny Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2019-08-01,Missing Person,South of Market,1,-122.41590881347656,37.775272369384766
2021-03-01,Larceny Theft,Pacific Heights,1,-122.42542266845703,37.78899383544922
2024-07-01,Larceny Theft,Pacific Heights,1,-122.42633819580078,37.79351806640625
2021-07-01,Robbery,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2023-05-01,Assault,Outer Mission,1,-122.43538508691313,37.723909402391904
2019-07-01,Larceny Theft,Mission,2,-122.42127227783203,37.75849914550781
2024-08-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-11-01,Weapons Offense,North Beach,1,-122.40564527005608,37.79896930772399
2019-09-01,Fraud,Nob Hill,1,-122.42232895626927,37.79036965855657
2020-12-01,Other Miscellaneous,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2020-10-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2024-03-01,Motor Vehicle Theft,Western Addition,1,-122.42984771728516,37.77791976928711
2023-02-01,Burglary,Mission,2,-122.42262268066406,37.77250289916992
2018-11-01,Disorderly Conduct,Excelsior,1,-122.4312534003706,37.72510657492061
2021-12-01,Burglary,Noe Valley,1,-122.44168853759766,37.75083541870117
2018-05-01,Offences Against The Family And Children,Mission,1,-122.41469003170093,37.75889598840878
2022-04-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.48030853271484,37.778358459472656
2025-03-01,Missing Person,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-09-01,Missing Person,South of Market,1,-122.41471100473302,37.77623051953945
2020-08-01,Larceny Theft,Inner Richmond,2,-122.47191503214668,37.782596213048194
2020-03-01,Missing Person,Nob Hill,1,-122.41865539550781,37.788909912109375
2023-10-01,Other Miscellaneous,Marina,1,-122.4395980834961,37.80101776123047
2019-09-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2022-09-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2024-11-01,Disorderly Conduct,Presidio,1,-122.44761657714844,37.800323486328125
2019-05-01,Disorderly Conduct,Mission,1,-122.41096496582031,37.752685546875
2018-01-01,Non-Criminal,North Beach,2,-122.41580200195312,37.80821228027344
2019-11-01,Non-Criminal,Bernal Heights,1,-122.40870631426053,37.748352846732004
2022-01-01,Recovered Vehicle,Marina,1,-122.4393366547218,37.79942531094891
2018-10-01,Fraud,South of Market,1,-122.40571594238281,37.780879974365234
2023-03-01,Other Miscellaneous,Japantown,1,-122.44318389892578,37.784828186035156
2023-03-01,Drug Offense,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2020-02-01,Malicious Mischief,Bernal Heights,1,-122.41259002685547,37.74143981933594
2019-07-01,Disorderly Conduct,Potrero Hill,1,-122.38948822021484,37.76043701171875
2018-04-01,Assault,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-10-01,Non-Criminal,Tenderloin,3,-122.4180908203125,37.786102294921875
2023-04-01,Case Closure,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-03-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2023-10-01,Malicious Mischief,nan,29,-122.40528580238285,37.77385630397913
2020-05-01,Motor Vehicle Theft,Portola,1,-122.41928100585938,37.731163024902344
2019-10-01,Assault,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2021-05-01,Other Miscellaneous,South of Market,1,-122.41050575404132,37.77709218421705
2018-08-01,Burglary,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2024-08-01,Warrant,Bayview Hunters Point,2,-122.38774871826172,37.7218132019043
2024-03-01,Larceny Theft,Financial District/South Beach,9,-122.40733337402344,37.78456115722656
2019-11-01,Missing Person,South of Market,1,-122.40528580238285,37.77385630397913
2022-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2021-02-01,Disorderly Conduct,Lakeshore,1,-122.5002212524414,37.718955993652344
2022-11-01,Other Miscellaneous,Marina,1,-122.4426498413086,37.79899978637695
2020-06-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3894187218647,37.729353884833834
2020-04-01,Larceny Theft,Russian Hill,1,-122.41796875,37.80220031738281
2023-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2018-04-01,Traffic Violation Arrest,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-07-01,Offences Against The Family And Children,Excelsior,1,-122.43790435791016,37.7163200378418
2022-11-01,Burglary,Marina,2,-122.43800354003906,37.804237365722656
2018-06-01,Warrant,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2019-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2021-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.40028426586241,37.71086498663091
2020-05-01,Robbery,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-11-01,Stolen Property,South of Market,1,-122.41657257080078,37.77390670776367
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.45819376201578,37.725072231420235
2021-06-01,Burglary,Russian Hill,2,-122.41940307617188,37.79259490966797
2019-09-01,Non-Criminal,Outer Richmond,1,-122.47508239746094,37.7805290222168
2021-05-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2021-02-01,Non-Criminal,Bernal Heights,1,-122.41702720470072,37.740466722021885
2021-10-01,Larceny Theft,Mission,1,-122.40352630615234,37.75445556640625
2019-11-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2018-04-01,Recovered Vehicle,Potrero Hill,1,-122.400634765625,37.764896392822266
2023-09-01,Missing Person,Portola,1,-122.40657806396484,37.732139587402344
2023-05-01,Assault,Bernal Heights,1,-122.41614532470703,37.74751281738281
2021-08-01,Burglary,West of Twin Peaks,1,-122.46356201171875,37.72917556762695
2019-12-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2019-09-01,Lost Property,Bernal Heights,1,-122.41682358721202,37.73488828105696
2020-09-01,Burglary,Mission,1,-122.42638397216797,37.764644622802734
2021-03-01,Other,Hayes Valley,2,-122.42335402580974,37.77874737106934
2022-12-01,Larceny Theft,Mission,1,-122.42333221435547,37.75676727294922
2020-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-02-01,Other Miscellaneous,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-12-01,Suspicious Occ,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-12-01,Larceny Theft,Pacific Heights,1,-122.43359375,37.78989028930664
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41026306152344,37.738121032714844
2023-07-01,Warrant,South of Market,1,-122.41417694091797,37.77579879760742
2019-05-01,Malicious Mischief,Hayes Valley,1,-122.42194366455078,37.77303695678711
2024-05-01,Motor Vehicle Theft,Mission,1,-122.4135971069336,37.75896072387695
2020-06-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2021-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-09-01,Suspicious Occ,Glen Park,1,-122.43768292630257,37.743608582140304
2022-12-01,Robbery,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2020-09-01,Drug Offense,Mission,1,-122.41935926843617,37.76183585447031
2019-09-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2021-11-01,Other Miscellaneous,Glen Park,1,-122.43394990337283,37.73813599423452
2018-03-01,Larceny Theft,Outer Richmond,2,-122.48553233020924,37.77625245700859
2021-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38696169297265,37.73835882193093
2022-10-01,Assault,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2024-09-01,Disorderly Conduct,Potrero Hill,1,-122.38925170898438,37.75788497924805
2023-06-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2022-04-01,Other Miscellaneous,Lakeshore,2,-122.4983570184546,37.71369412498646
2024-07-01,Miscellaneous Investigation,Bernal Heights,1,-122.41099548339844,37.73693084716797
2023-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.49758911132812,37.779502868652344
2023-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2023-03-01,Robbery,Mission,1,-122.41998291015625,37.768272399902344
2023-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45010375976562,37.720481872558594
2019-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.36903381347656,37.730018615722656
2019-02-01,Warrant,Outer Mission,1,-122.43335745116335,37.72658820102466
2022-08-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2024-02-01,Other Offenses,Outer Richmond,3,-122.48526000976562,37.77252197265625
2019-04-01,Malicious Mischief,Castro/Upper Market,2,-122.42756044981434,37.76457441622863
2024-11-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-10-01,Missing Person,Excelsior,1,-122.42607352828963,37.70934710789241
2023-09-01,Disorderly Conduct,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-07-01,Lost Property,South of Market,1,-122.40784206126533,37.77674610778869
2022-10-01,Assault,Western Addition,1,-122.42208679403626,37.780821047158554
2023-05-01,Forgery And Counterfeiting,Mission,2,-122.42166247826907,37.76257883049033
2023-08-01,Missing Person,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2021-10-01,Non-Criminal,Mission,1,-122.41920471191406,37.76023483276367
2022-11-01,Non-Criminal,Mission,1,-122.42196431314674,37.765720754921674
2018-02-01,Assault,Mission,2,-122.41874694824219,37.755435943603516
2018-03-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2023-08-01,Traffic Violation Arrest,South of Market,1,-122.40715789794922,37.77973937988281
2023-10-01,Burglary,Bernal Heights,1,-122.4101910162469,37.738922568896164
2022-09-01,Larceny Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2022-07-01,Warrant,Financial District/South Beach,2,-122.4004684855585,37.78503028396464
2024-09-01,Fraud,Mission Bay,2,-122.40080261230469,37.77113723754883
2024-09-01,Robbery,South of Market,1,-122.39706420898438,37.778751373291016
2024-07-01,Other Miscellaneous,Hayes Valley,2,-122.4261703491211,37.775997161865234
2021-06-01,Malicious Mischief,West of Twin Peaks,2,-122.46384389441415,37.72586249058742
2020-05-01,Larceny Theft,Russian Hill,2,-122.4217681680622,37.79594540193314
2019-07-01,Other Miscellaneous,South of Market,1,-122.40701293945312,37.78315734863281
2021-03-01,Traffic Violation Arrest,Mission,1,-122.40689849853516,37.749717712402344
2018-07-01,Robbery,Portola,1,-122.40657484868436,37.732140822530745
2018-12-01,Larceny Theft,South of Market,1,-122.41590881347656,37.775272369384766
2023-01-01,Burglary,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2025-01-01,Non-Criminal,West of Twin Peaks,1,-122.47541046142578,37.73932647705078
2024-09-01,Other Miscellaneous,South of Market,1,-122.400146484375,37.78121566772461
2020-07-01,Burglary,Sunset/Parkside,2,-122.49589538574219,37.755252838134766
2023-03-01,Drug Offense,Outer Richmond,1,-122.48887634277344,37.77797317504883
2022-01-01,Assault,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2018-11-01,Recovered Vehicle,South of Market,4,-122.40528580238285,37.77385630397913
2019-02-01,Robbery,Chinatown,1,-122.4062264387631,37.79755880935262
2021-05-01,Larceny Theft,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2021-12-01,Other Miscellaneous,Inner Richmond,1,-122.46374921153799,37.77362406413157
2021-06-01,Stolen Property,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2018-10-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-06-01,Robbery,Mission,2,-122.42288208007812,37.760013580322266
2019-11-01,Lost Property,Nob Hill,1,-122.42232895626927,37.79036965855657
2020-11-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2018-06-01,Malicious Mischief,Chinatown,1,-122.40479647356554,37.79445300351448
2022-08-01,Burglary,Treasure Island,2,-122.37317657470703,37.82961654663086
2024-05-01,Missing Person,Presidio Heights,1,-122.45214080810547,37.78185272216797
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2020-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.40033144039865,37.75267525003251
2021-09-01,Other,South of Market,1,-122.4165267944336,37.77576446533203
2021-01-01,Non-Criminal,Marina,1,-122.43460234549785,37.80102663954973
2024-08-01,Robbery,Mission Bay,1,-122.39163208007812,37.77432632446289
2021-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2020-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2020-07-01,Recovered Vehicle,Pacific Heights,1,-122.4394876446193,37.79184294688731
2019-08-01,Non-Criminal,South of Market,1,-122.41629170279316,37.77749384266056
2020-10-01,Other Miscellaneous,Hayes Valley,1,-122.42413330078125,37.77482604980469
2023-06-01,Larceny Theft,Outer Mission,1,-122.43933868408203,37.724159240722656
2020-03-01,Non-Criminal,Mission,1,-122.40882528116093,37.74960063964786
2020-01-01,Traffic Violation Arrest,Mission,1,-122.40943306975508,37.75599844107892
2024-05-01,Larceny Theft,Nob Hill,3,-122.4170150756836,37.78910827636719
2025-03-01,Missing Person,South of Market,1,-122.41007995605469,37.772525787353516
2021-08-01,Robbery,Mission,1,-122.41671959504018,37.75716664165998
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2025-04-01,Burglary,Outer Mission,1,-122.43898010253906,37.72958755493164
2023-09-01,Non-Criminal,Outer Richmond,1,-122.47356414794922,37.77492904663086
2021-02-01,Larceny Theft,Mission,1,-122.40582756374104,37.7684733901082
2019-07-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.4561538696289,37.7238883972168
2019-09-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2020-02-01,Warrant,South of Market,1,-122.39430236816406,37.78009033203125
2023-10-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2018-11-01,Other Miscellaneous,Russian Hill,1,-122.41961669921875,37.80199432373047
2019-07-01,Larceny Theft,Mission,3,-122.42127173012831,37.758498507780814
2020-12-01,Malicious Mischief,Marina,1,-122.44691011930168,37.80328399631487
2021-07-01,Missing Person,Mission,1,-122.42174766641084,37.771641822183554
2021-04-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2020-04-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2018-04-01,Non-Criminal,Tenderloin,2,-122.4093091807476,37.7843492684367
2022-03-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2020-09-01,Malicious Mischief,Western Addition,1,-122.43762969970703,37.78266143798828
2021-03-01,Other Miscellaneous,Potrero Hill,1,-122.39154052734375,37.761592864990234
2020-08-01,Disorderly Conduct,Marina,1,-122.44284609303045,37.7999779786546
2020-09-01,Assault,South of Market,1,-122.4139404296875,37.77437973022461
2023-09-01,Larceny Theft,Mission,1,-122.4232177734375,37.7559700012207
2022-06-01,Other Miscellaneous,South of Market,1,-122.41040149389688,37.77878537156561
2018-09-01,Larceny Theft,Bernal Heights,1,-122.42369429622924,37.733582435442514
2018-12-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2023-09-01,Larceny Theft,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2025-01-01,Burglary,Excelsior,1,-122.42997741699219,37.71814727783203
2024-12-01,Assault,Pacific Heights,3,-122.42706298828125,37.788787841796875
2018-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.4228744506836,37.734371185302734
2018-08-01,Recovered Vehicle,West of Twin Peaks,1,-122.47271661984453,37.73106854498636
2019-02-01,Assault,Excelsior,2,-122.43129384491388,37.72872954740928
2018-04-01,Larceny Theft,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2022-12-01,Recovered Vehicle,Treasure Island,1,-122.37691669108905,37.82657226455534
2024-02-01,Assault,Chinatown,1,-122.40794372558594,37.79868698120117
2021-05-01,Other Miscellaneous,Nob Hill,2,-122.4204012466872,37.789165093007924
2022-03-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2022-07-01,Missing Person,Japantown,2,-122.42666625976562,37.78692626953125
2024-01-01,Larceny Theft,Potrero Hill,1,-122.39879608154297,37.75584030151367
2021-10-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-09-01,Drug Offense,Tenderloin,5,-122.41790008544922,37.7851676940918
2021-01-01,Lost Property,Chinatown,1,-122.40729522705078,37.79413604736328
2020-02-01,Fraud,Japantown,2,-122.42997741699219,37.786502838134766
2020-10-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2020-09-01,Courtesy Report,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2020-11-01,Burglary,Inner Sunset,1,-122.44895943532092,37.76085140380751
2023-01-01,Larceny Theft,Western Addition,1,-122.42208679403626,37.780821047158554
2020-01-01,Assault,Nob Hill,1,-122.41921997070312,37.79170227050781
2023-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2023-03-01,Burglary,Mission,1,-122.42277526855469,37.7640380859375
2022-07-01,Drug Offense,Mission,1,-122.41242218017578,37.76807403564453
2022-11-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-05-01,Lost Property,Treasure Island,1,-122.37142899749846,37.82954857858764
2023-06-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-06-01,Fraud,Noe Valley,1,-122.42689119010541,37.746098766999
2023-06-01,Recovered Vehicle,South of Market,1,-122.40486479517743,37.784006612420036
2024-04-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2019-01-01,Larceny Theft,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2019-12-01,Fraud,Sunset/Parkside,1,-122.47942352294922,37.750370025634766
2020-11-01,Other Miscellaneous,Tenderloin,2,-122.4194564819336,37.78450012207031
2019-01-01,Larceny Theft,Inner Sunset,4,-122.46644249108988,37.7659246615714
2023-04-01,Malicious Mischief,Tenderloin,1,-122.41992950439453,37.786827087402344
2018-03-01,Larceny Theft,nan,340,-122.40528580238285,37.77385630397913
2024-09-01,Burglary,North Beach,1,-122.41322326660156,37.80376052856445
2018-06-01,Missing Person,Inner Richmond,1,-122.46321105957031,37.781070709228516
2025-04-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2022-01-01,Non-Criminal,Marina,1,-122.44155883789062,37.80205154418945
2023-03-01,Other Miscellaneous,South of Market,1,-122.40528580238285,37.77385630397913
2018-07-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2023-06-01,Disorderly Conduct,South of Market,1,-122.41215795469684,37.77666098665174
2018-06-01,Larceny Theft,Twin Peaks,1,-122.45439231826707,37.75127891900273
2025-02-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2018-08-01,Malicious Mischief,South of Market,1,-122.40883267867663,37.77841553390059
2022-03-01,Other Miscellaneous,Tenderloin,1,-122.41613809985034,37.780614965813264
2022-03-01,Non-Criminal,Mission,1,-122.416518515947,37.74913833856345
2023-04-01,Fraud,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2019-11-01,Warrant,Excelsior,1,-122.42135620117188,37.728302001953125
2022-07-01,Burglary,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2022-12-01,Burglary,Tenderloin,1,-122.41827392578125,37.78703689575195
2018-10-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2022-12-01,Larceny Theft,Pacific Heights,1,-122.4270596732852,37.78878689392044
2021-12-01,Malicious Mischief,Bernal Heights,1,-122.41981795034542,37.739307124179156
2023-02-01,Recovered Vehicle,Western Addition,1,-122.43270874023438,37.78329086303711
2019-01-01,Disorderly Conduct,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2025-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.39141845703125,37.76036071777344
2020-12-01,Traffic Collision,Mission,1,-122.40669900268833,37.75683373380551
2018-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.49023107953556,37.78177541825027
2022-12-01,Lost Property,Marina,1,-122.43431854248047,37.79962921142578
2021-11-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-02-01,Larceny Theft,Noe Valley,1,-122.42231065611328,37.7463765189734
2018-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40195775706609,37.792954336178276
2019-10-01,Larceny Theft,North Beach,2,-122.40547180175781,37.79801559448242
