per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-01-01,Larceny Theft,Chinatown,1,-122.40584572784157,37.79522323427029
2022-01-01,Larceny Theft,Chinatown,1,-122.40584564208984,37.795223236083984
2022-01-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2022-01-01,Larceny Theft,Chinatown,4,-122.40514373779297,37.79621124267578
2022-01-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2022-01-01,Larceny Theft,Chinatown,1,-122.41254127937118,37.801930635703606
2022-01-01,Larceny Theft,Chinatown,1,-122.41265966230932,37.80096505555198
2022-01-01,Larceny Theft,Chinatown,2,-122.411376953125,37.801124572753906
2022-01-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2022-01-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2022-01-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2022-01-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2022-01-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2022-01-01,Larceny Theft,Chinatown,1,-122.41045615906502,37.79837270269259
2022-01-01,Larceny Theft,Chinatown,1,-122.41026352609894,37.79742018466854
2022-01-01,Larceny Theft,Chinatown,1,-122.41064453125,37.79930114746094
2022-01-01,Larceny Theft,Chinatown,1,-122.41083526611328,37.80023956298828
2022-01-01,Larceny Theft,Excelsior,1,-122.44168853759766,37.715572357177734
2022-01-01,Larceny Theft,Excelsior,1,-122.44169115988647,37.71557269850562
2022-01-01,Larceny Theft,Excelsior,1,-122.43964385986328,37.716957092285156
2022-01-01,Larceny Theft,Excelsior,1,-122.44115447998047,37.713932037353516
2022-01-01,Larceny Theft,Excelsior,2,-122.44334411621094,37.71392822265625
2022-01-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2022-01-01,Larceny Theft,Excelsior,1,-122.42455291748047,37.71010208129883
2022-01-01,Larceny Theft,Excelsior,1,-122.42926866826564,37.709614778424935
2022-01-01,Larceny Theft,Excelsior,1,-122.43669128417969,37.71002197265625
2022-01-01,Larceny Theft,Excelsior,1,-122.43363952636719,37.714752197265625
2022-01-01,Larceny Theft,Excelsior,1,-122.4291713622255,37.71776171883061
2022-01-01,Larceny Theft,Excelsior,1,-122.43633113844709,37.71695312305695
2022-01-01,Larceny Theft,Excelsior,1,-122.43714952548773,37.721575000353845
2022-01-01,Larceny Theft,Excelsior,1,-122.43440671066068,37.7223816644898
2022-01-01,Larceny Theft,Excelsior,1,-122.43200549928414,37.72123725508115
2022-01-01,Larceny Theft,Excelsior,1,-122.43360900878906,37.72200012207031
2022-01-01,Larceny Theft,Excelsior,1,-122.43002319335938,37.72239685058594
2022-01-01,Larceny Theft,Excelsior,1,-122.43318514434972,37.71968063621634
2022-01-01,Larceny Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2022-01-01,Larceny Theft,Excelsior,1,-122.4296521266366,37.724343336092694
2022-01-01,Larceny Theft,Excelsior,1,-122.4264681529013,37.72282560233111
2022-01-01,Larceny Theft,Excelsior,1,-122.42414093017578,37.724815368652344
2022-01-01,Larceny Theft,Excelsior,1,-122.42414418040734,37.72481409796396
2022-01-01,Larceny Theft,Excelsior,1,-122.43520840231155,37.722763730018876
2022-01-01,Larceny Theft,Excelsior,2,-122.43129384491388,37.72872954740928
2022-01-01,Larceny Theft,Excelsior,1,-122.42866516113281,37.72853469848633
2022-01-01,Larceny Theft,Excelsior,1,-122.42596370466042,37.728641021161884
2022-01-01,Larceny Theft,Excelsior,1,-122.42135851558989,37.72830165631449
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.40840148925781,37.788291931152344
2022-01-01,Larceny Theft,Financial District/South Beach,7,-122.40840155198468,37.78829319282882
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2022-01-01,Larceny Theft,Financial District/South Beach,5,-122.40822672700406,37.78735926098589
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.40658988465438,37.7875680237141
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40639887891692,37.786615346301794
2022-01-01,Larceny Theft,Financial District/South Beach,9,-122.40733337402344,37.78456115722656
2022-01-01,Larceny Theft,Financial District/South Beach,12,-122.40733704162238,37.784560141211806
2022-01-01,Larceny Theft,Financial District/South Beach,6,-122.4004684855585,37.78503028396464
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2022-01-01,Larceny Theft,Financial District/South Beach,50,-122.40371175457705,37.78404443715923
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40229034423828,37.78761672973633
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.7866325378418
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39579264200438,37.78709954244846
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.3877944946289,37.7870979309082
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.38942894299095,37.78883777870189
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.39031982421875,37.78813552856445
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.38848114013672,37.789573669433594
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2022-01-01,Larceny Theft,Financial District/South Beach,4,-122.3954086303711,37.79668426513672
2022-01-01,Larceny Theft,Financial District/South Beach,7,-122.39695784020824,37.796346859010335
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39760833374864,37.79350860298837
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-01-01,Larceny Theft,Financial District/South Beach,4,-122.3931813328012,37.79323049132005
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-01-01,Larceny Theft,Financial District/South Beach,4,-122.39326477050781,37.79423141479492
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39109612051386,37.792436047188296
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2022-01-01,Larceny Theft,Financial District/South Beach,6,-122.39252471923828,37.79130935668945
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40163761701761,37.792018324394164
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79692459106445
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40105438232422,37.798580169677734
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2022-01-01,Larceny Theft,Financial District/South Beach,8,-122.39869570327996,37.79888096617859
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40278625488281,37.80124282836914
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40334871137732,37.8040301248352
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39913024364351,37.80089647618971
2022-01-01,Larceny Theft,Financial District/South Beach,10,-122.39766693115234,37.79923629760742
2022-01-01,Larceny Theft,Financial District/South Beach,4,-122.39833068847656,37.79709243774414
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.39833314914345,37.79709205264024
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-01-01,Larceny Theft,Glen Park,1,-122.42890930175781,37.7419548034668
2022-01-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2022-01-01,Larceny Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2022-01-01,Larceny Theft,Glen Park,1,-122.42825612378566,37.73774433476205
2022-01-01,Larceny Theft,Glen Park,1,-122.43245697021484,37.735008239746094
2022-01-01,Larceny Theft,Glen Park,1,-122.43440127182782,37.736198544172346
2022-01-01,Larceny Theft,Glen Park,1,-122.4361348451631,37.738367191535495
2022-01-01,Larceny Theft,Glen Park,1,-122.43749500643504,37.739978588435484
2022-01-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.74015426635742
2022-01-01,Larceny Theft,Glen Park,1,-122.4358395774638,37.74015348041543
2022-01-01,Larceny Theft,Glen Park,1,-122.43305990169473,37.7400478554019
2022-01-01,Larceny Theft,Glen Park,4,-122.43768292630257,37.743608582140304
2022-01-01,Larceny Theft,Glen Park,1,-122.43865966796875,37.74066162109375
2022-01-01,Larceny Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2022-01-01,Larceny Theft,Glen Park,1,-122.43882124592368,37.73566944763298
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2022-01-01,Larceny Theft,Golden Gate Park,2,-122.47989654541016,37.7704963684082
2022-01-01,Larceny Theft,Golden Gate Park,3,-122.47328186035156,37.76705551147461
2022-01-01,Larceny Theft,Golden Gate Park,4,-122.47327983402523,37.76705684499688
2022-01-01,Larceny Theft,Golden Gate Park,4,-122.46975708007812,37.76921081542969
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2022-01-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2022-01-01,Larceny Theft,Golden Gate Park,4,-122.46700286865234,37.76801300048828
2022-01-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2022-01-01,Larceny Theft,Golden Gate Park,5,-122.46010759360802,37.77039934904093
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2022-01-01,Larceny Theft,Golden Gate Park,6,-122.46721649169922,37.771663665771484
2022-01-01,Larceny Theft,Golden Gate Park,3,-122.46802391783669,37.7733038331604
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2022-01-01,Larceny Theft,Golden Gate Park,2,-122.5082778930664,37.76923370361328
2022-01-01,Larceny Theft,Golden Gate Park,2,-122.50827666944072,37.769233921926144
2022-01-01,Larceny Theft,Golden Gate Park,3,-122.51092529296875,37.77043533325195
2022-01-01,Larceny Theft,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2022-01-01,Larceny Theft,Haight Ashbury,4,-122.44534499148274,37.77021017395845
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44895799417851,37.771668738673135
2022-01-01,Larceny Theft,Haight Ashbury,3,-122.4507064819336,37.769527435302734
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2022-01-01,Larceny Theft,Haight Ashbury,3,-122.44964515771072,37.76966186817882
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2022-01-01,Larceny Theft,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44907389954327,37.76687212437122
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44943332820229,37.76319966162184
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44827270507812,37.76419448852539
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.43685150146484,37.77034378051758
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.4372329711914,37.7722053527832
2022-01-01,Larceny Theft,Haight Ashbury,4,-122.43723493300963,37.77220371162243
2022-01-01,Larceny Theft,Haight Ashbury,2,-122.43246459960938,37.77375793457031
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-01-01,Larceny Theft,Hayes Valley,1,-122.44092179360752,37.77363529533009
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43779874819879,37.77499194694682
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42152069939276,37.77802075980921
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2022-01-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2022-01-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2022-01-01,Larceny Theft,Hayes Valley,5,-122.41950629492429,37.776368868699294
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2022-01-01,Larceny Theft,Hayes Valley,3,-122.42133043276547,37.77709097125577
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42114842518583,37.77615876396203
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42095947265625,37.77523422241211
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42086029052734,37.77476119995117
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42706298828125,37.77206039428711
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4267807006836,37.770660400390625
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4286117553711,37.771385192871094
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43024736196624,37.76939226074814
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43043391908799,37.77210825726729
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43594360351562,37.77427673339844
2022-01-01,Larceny Theft,Hayes Valley,2,-122.4359403291949,37.774276677599765
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43410901176355,37.77354937574232
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43448332106492,37.77541686019655
2022-01-01,Larceny Theft,Hayes Valley,2,-122.43283081054688,37.77562713623047
2022-01-01,Larceny Theft,Hayes Valley,4,-122.43282972923807,37.77562608768549
2022-01-01,Larceny Theft,Hayes Valley,3,-122.43302917480469,37.77655029296875
2022-01-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2022-01-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2022-01-01,Larceny Theft,Hayes Valley,3,-122.43082427978516,37.77397155761719
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42927551269531,37.77465057373047
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42762756347656,37.77485656738281
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42736053466797,37.77345657348633
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42240905761719,37.774085998535156
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42250219093546,37.77455093061696
2022-01-01,Larceny Theft,Hayes Valley,3,-122.42259979248047,37.775020599365234
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42438507080078,37.775272369384766
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2022-01-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42297815011955,37.77688352592902
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42471756397674,37.77713966088547
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42781910073226,37.77578657487239
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42955780029297,37.77604293823242
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42316436767578,37.77781677246094
2022-01-01,Larceny Theft,Hayes Valley,4,-122.42316555401516,37.77781524516056
2022-01-01,Larceny Theft,Hayes Valley,2,-122.42335510253906,37.77874755859375
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2022-01-01,Larceny Theft,Inner Richmond,1,-122.4717788696289,37.78068161010742
2022-01-01,Larceny Theft,Inner Richmond,1,-122.4717754607559,37.78068110285063
2022-01-01,Larceny Theft,Inner Richmond,1,-122.47163856678546,37.77875220708208
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2022-01-01,Larceny Theft,Inner Richmond,3,-122.46695171133629,37.773351104022396
2022-01-01,Larceny Theft,Inner Richmond,2,-122.46708679199219,37.77522277832031
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46601867675781,37.775272369384766
2022-01-01,Larceny Theft,Inner Richmond,2,-122.4649429321289,37.77532196044922
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46375274658203,37.773624420166016
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46280670166016,37.77541732788086
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46173095703125,37.77546691894531
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-01-01,Larceny Theft,Inner Richmond,1,-122.4618682400491,37.77733179735243
2022-01-01,Larceny Theft,Inner Richmond,1,-122.4609312697072,37.77923467876185
