per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Other Miscellaneous,Mission Bay,1,-122.39796947621387,37.7759412206594
2019-09-01,Miscellaneous Investigation,Mission,1,-122.42364501953125,37.75996780395508
2021-03-01,Other Miscellaneous,Tenderloin,2,-122.41499542426826,37.787453843203366
2022-03-01,Recovered Vehicle,Mission,1,-122.4173355102539,37.763572692871094
2024-07-01,Recovered Vehicle,Japantown,1,-122.42977905273438,37.78556442260742
2019-05-01,Larceny Theft,Financial District/South Beach,4,-122.40270815508224,37.78325923532804
2021-12-01,Larceny Theft,Nob Hill,1,-122.41282921659864,37.7934323938757
2018-01-01,Fraud,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-09-01,Non-Criminal,Noe Valley,1,-122.44224379569725,37.746884773941126
2019-01-01,Larceny Theft,Visitacion Valley,1,-122.4094889038452,37.71312557048703
2018-02-01,Larceny Theft,Noe Valley,1,-122.43809035809501,37.747050264691666
2018-11-01,Non-Criminal,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2018-07-01,Larceny Theft,Nob Hill,6,-122.41865539550781,37.788909912109375
2021-04-01,Motor Vehicle Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2023-07-01,Motor Vehicle Theft,Noe Valley,1,-122.44294948137626,37.74514621138546
2019-07-01,Case Closure,Inner Sunset,1,-122.45644843450437,37.75148331217826
2020-07-01,Motor Vehicle Theft,Portola,1,-122.40456537774492,37.72206365179911
2018-03-01,Malicious Mischief,Excelsior,1,-122.42609284621007,37.72476011961939
2025-04-01,Other Miscellaneous,North Beach,1,-122.41505432128906,37.804481506347656
2023-03-01,Larceny Theft,Portola,1,-122.40454859319776,37.719406331999515
2020-11-01,Offences Against The Family And Children,Chinatown,1,-122.41143925850363,37.79920241018982
2021-07-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2024-03-01,Missing Person,Bernal Heights,1,-122.42243957519531,37.74475860595703
2025-01-01,Suspicious Occ,Potrero Hill,1,-122.3987045288086,37.7650146484375
2021-07-01,Stolen Property,Outer Richmond,1,-122.49410247802734,37.77586364746094
2022-08-01,Burglary,Mission,1,-122.41967183064224,37.77230320284353
2018-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2022-05-01,Non-Criminal,South of Market,1,-122.41215515136719,37.77666091918945
2023-10-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2023-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44098663330078,37.761077880859375
2019-03-01,Other Miscellaneous,Mission,1,-122.41204726702512,37.75423033022031
2021-08-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2025-03-01,Larceny Theft,Hayes Valley,2,-122.42955780029297,37.77604293823242
2019-08-01,Larceny Theft,Noe Valley,1,-122.42884826660156,37.75483322143555
2021-01-01,Larceny Theft,Noe Valley,1,-122.44085322858258,37.7533041912588
2022-04-01,Recovered Vehicle,Mission,1,-122.40669900268833,37.75683373380551
2021-08-01,Suicide,Russian Hill,1,-122.42308807373047,37.802490234375
2024-01-01,Recovered Vehicle,Tenderloin,3,-122.4147412230519,37.77871942789032
2022-08-01,Suspicious Occ,Chinatown,1,-122.40665235335732,37.79602474908684
2023-01-01,Offences Against The Family And Children,Chinatown,1,-122.40987875494628,37.7984422945084
2020-08-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-09-01,Other Miscellaneous,Mission,1,-122.42174530029297,37.77164077758789
2021-07-01,Burglary,Western Addition,1,-122.423828125,37.78107833862305
2020-11-01,Burglary,Mission,1,-122.41499861820773,37.76209916032053
2021-11-01,Larceny Theft,Western Addition,3,-122.43270874023438,37.78329086303711
2022-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45337762132841,37.717767883558565
2023-05-01,Missing Person,Tenderloin,2,-122.41918182373047,37.78310012817383
2022-06-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-09-01,Larceny Theft,Marina,2,-122.44284609303045,37.7999779786546
2025-03-01,Warrant,South of Market,1,-122.40716552734375,37.78219223022461
2023-08-01,Recovered Vehicle,Inner Sunset,1,-122.46845112003867,37.7639429851715
2022-05-01,Burglary,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2018-11-01,Burglary,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2020-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45959181059024,37.73853309804647
2023-08-01,Robbery,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-04-01,Burglary,Mission Bay,1,-122.39720631066976,37.77533224309615
2024-07-01,Drug Offense,Tenderloin,6,-122.41927337646484,37.7835693359375
2024-06-01,Offences Against The Family And Children,Inner Richmond,1,-122.4708480834961,37.78265380859375
2023-01-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2019-01-01,Fraud,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2021-10-01,Recovered Vehicle,Russian Hill,1,-122.42398214567397,37.79855245267023
2024-05-01,Larceny Theft,Mission,2,-122.42047882080078,37.7650032043457
2022-07-01,Larceny Theft,Nob Hill,1,-122.40786893905023,37.790275352790154
2020-06-01,Recovered Vehicle,Outer Richmond,1,-122.47844696044922,37.78230667114258
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39888520016105,37.72783625262269
2020-02-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2023-03-01,Malicious Mischief,Potrero Hill,1,-122.38925170898438,37.75788497924805
2021-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-02-01,Other Miscellaneous,Mission,1,-122.42398839864852,37.751911293506055
2018-04-01,Robbery,Pacific Heights,1,-122.42397496619338,37.79016047050102
2021-02-01,Missing Person,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2022-01-01,Malicious Mischief,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2020-01-01,Warrant,Mission,1,-122.41501433216578,37.75083698058207
2021-09-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2021-06-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2019-10-01,Lost Property,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2021-02-01,Assault,Western Addition,1,-122.42866516113281,37.77998352050781
2018-10-01,Non-Criminal,Tenderloin,5,-122.4147412230519,37.77871942789032
2019-12-01,Larceny Theft,Chinatown,1,-122.4061279296875,37.79338073730469
2021-01-01,Other Miscellaneous,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2018-12-01,Other Miscellaneous,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2019-05-01,Lost Property,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2025-01-01,Other Miscellaneous,Mission,1,-122.418701171875,37.76511001586914
2018-04-01,Larceny Theft,Russian Hill,1,-122.41796623042116,37.80220130787601
2023-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-02-01,Burglary,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2019-09-01,Non-Criminal,Bayview Hunters Point,1,-122.40202616906323,37.731023920451015
2023-10-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-12-01,Larceny Theft,Hayes Valley,5,-122.43448332106492,37.77541686019655
2021-01-01,Burglary,Marina,2,-122.42966684643908,37.80165391431781
2019-10-01,Assault,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2021-01-01,Fraud,Treasure Island,1,-122.37608492888859,37.82647747364976
2020-03-01,Non-Criminal,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-10-01,Larceny Theft,Mission,1,-122.4074197397518,37.76448782858365
2021-07-01,Assault,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2019-05-01,Fraud,Tenderloin,1,-122.41827392578125,37.78703689575195
2023-04-01,Traffic Collision,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2019-02-01,Malicious Mischief,Nob Hill,1,-122.41610032155329,37.79115627201694
2020-04-01,Assault,Tenderloin,1,-122.4086685180664,37.7853889465332
2019-07-01,Larceny Theft,Japantown,6,-122.43308339913544,37.78515093922473
2021-04-01,Non-Criminal,Tenderloin,1,-122.41954785498713,37.784960258586636
2018-06-01,Warrant,Potrero Hill,1,-122.39957958699718,37.75469183949377
2022-06-01,Non-Criminal,Western Addition,1,-122.42139434814453,37.78568649291992
2021-07-01,Recovered Vehicle,Outer Richmond,1,-122.47750935009674,37.784222490543875
2021-12-01,Recovered Vehicle,Mission,1,-122.41557701614049,37.76959115943066
2020-03-01,Recovered Vehicle,Hayes Valley,1,-122.43946621878345,37.77477823559553
2025-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2018-07-01,Warrant,South of Market,2,-122.40806579589844,37.783992767333984
2021-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.3864279302503,37.74906582026698
2024-07-01,Larceny Theft,Mission,1,-122.4074478149414,37.7545051574707
2023-05-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2018-12-01,Other,Mission,1,-122.41935926843617,37.76183585447031
2020-07-01,Non-Criminal,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2019-10-01,Other Offenses,Bernal Heights,2,-122.40671092691713,37.743351787786544
2018-04-01,Assault,Excelsior,1,-122.43597688974761,37.72312996239932
2024-08-01,Larceny Theft,Bernal Heights,2,-122.4114990234375,37.73820877075195
2020-08-01,Other Miscellaneous,Potrero Hill,1,-122.38985443115234,37.764259338378906
2020-01-01,Burglary,Sunset/Parkside,1,-122.4888064522189,37.74621232560119
2024-03-01,Non-Criminal,Tenderloin,2,-122.41278076171875,37.78486633300781
2020-05-01,Malicious Mischief,Marina,1,-122.42618004477822,37.80109545463191
2024-10-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2020-03-01,Recovered Vehicle,Inner Sunset,1,-122.46644592285156,37.765926361083984
2025-02-01,Fire Report,Mission,1,-122.41848754882812,37.76349639892578
2020-03-01,Motor Vehicle Theft,Mission,1,-122.41939968315323,37.750572607209875
2020-10-01,Missing Person,South of Market,1,-122.41101441929457,37.776689832001516
2023-08-01,Other Miscellaneous,Western Addition,1,-122.43763345468696,37.78266289872301
2018-09-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2020-09-01,Assault,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2021-10-01,Other Miscellaneous,Mission,1,-122.40642547607422,37.764549255371094
2018-01-01,Burglary,Portola,1,-122.4030990600586,37.72643280029297
2024-06-01,Other Miscellaneous,Portola,1,-122.40260314941406,37.72523498535156
2018-02-01,Lost Property,Mission,1,-122.41687248251154,37.75876422799191
2024-04-01,Fraud,Russian Hill,1,-122.42106628417969,37.80083465576172
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2024-09-01,Robbery,Mission,1,-122.41484069824219,37.760498046875
2019-10-01,Stolen Property,North Beach,1,-122.410497554147,37.80696290988273
2024-09-01,Malicious Mischief,Marina,1,-122.44730377197266,37.798458099365234
2023-09-01,Larceny Theft,South of Market,2,-122.41532057072628,37.77671770313698
2019-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2024-10-01,Larceny Theft,Potrero Hill,2,-122.3999252319336,37.75751876831055
2018-12-01,Non-Criminal,Bernal Heights,1,-122.41988372802734,37.7455940246582
2023-01-01,Motor Vehicle Theft,South of Market,1,-122.40392303466797,37.78070068359375
2019-01-01,Malicious Mischief,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2018-03-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2018-11-01,Burglary,Mission,1,-122.42361450195312,37.75916290283203
2020-01-01,Other Miscellaneous,South of Market,1,-122.40928649902344,37.779659271240234
2022-10-01,Non-Criminal,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2019-02-01,Traffic Violation Arrest,South of Market,1,-122.41414642333984,37.77824020385742
2018-08-01,Other,South of Market,1,-122.40870666503906,37.78097152709961
2021-09-01,Non-Criminal,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2022-01-01,Other Miscellaneous,Tenderloin,2,-122.41804316781624,37.77751171020645
2018-11-01,Drug Offense,South of Market,1,-122.40583038330078,37.785743713378906
2022-01-01,Burglary,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2022-05-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2020-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2019-03-01,Stolen Property,Noe Valley,1,-122.43003845214844,37.755558013916016
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.41202545166016,37.78113555908203
2020-04-01,Lost Property,Pacific Heights,1,-122.43345991736983,37.78702066647638
2023-09-01,Larceny Theft,Japantown,1,-122.42824149689217,37.786246576578144
2018-09-01,Fraud,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2024-01-01,Missing Person,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2023-01-01,Disorderly Conduct,South of Market,1,-122.40870666503906,37.78097152709961
2021-02-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2022-11-01,Motor Vehicle Theft,Lakeshore,1,-122.47855377197266,37.71854019165039
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2018-07-01,Assault,Hayes Valley,1,-122.42913055419922,37.76945495605469
2019-01-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39284004961291,37.783692641224896
2020-03-01,Non-Criminal,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2022-12-01,Non-Criminal,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2024-09-01,Suspicious Occ,Portola,1,-122.41422271728516,37.729530334472656
2018-04-01,Assault,South of Market,1,-122.40238482677081,37.778604289452616
2019-05-01,Non-Criminal,Tenderloin,1,-122.41076482950653,37.78321431177312
2024-06-01,Traffic Violation Arrest,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2022-04-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2018-07-01,Disorderly Conduct,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-02-01,Missing Person,Inner Richmond,1,-122.46414497098554,37.779090726308574
2024-12-01,Drug Offense,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-04-01,Motor Vehicle Theft,Excelsior,1,-122.43014957088664,37.71087217125574
2019-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-03-01,Fraud,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2021-02-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2024-01-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2023-03-01,Suspicious Occ,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-03-01,Assault,Mission,1,-122.41778564453125,37.76919937133789
2021-11-01,Malicious Mischief,Mission,1,-122.40818896891844,37.75285240350464
2020-06-01,Larceny Theft,North Beach,2,-122.41213989257812,37.806758880615234
2021-04-01,Disorderly Conduct,Potrero Hill,2,-122.39859315175997,37.75368474505065
2021-08-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2019-12-01,Missing Person,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2018-04-01,Assault,Bernal Heights,1,-122.4238523248338,37.73456337223002
2024-10-01,Warrant,Lakeshore,5,-122.47593688964844,37.73011779785156
2020-08-01,Motor Vehicle Theft,Mission,2,-122.41922760009766,37.76831817626953
2018-06-01,Non-Criminal,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2023-11-01,Other,Mission,1,-122.4156265258789,37.757232666015625
2023-06-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2021-12-01,Motor Vehicle Theft,Outer Richmond,2,-122.47616919036905,37.780475849410344
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2024-08-01,Assault,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2018-11-01,Other Miscellaneous,Mission,1,-122.42138147669485,37.76494788696337
2019-10-01,Suspicious Occ,Castro/Upper Market,2,-122.43135662499972,37.76932091104762
2022-04-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2024-05-01,Non-Criminal,Tenderloin,2,-122.41790008544922,37.7851676940918
2019-06-01,Disorderly Conduct,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2023-09-01,Larceny Theft,Financial District/South Beach,3,-122.39695784020824,37.796346859010335
2025-03-01,Missing Person,South of Market,1,-122.40894317626953,37.775875091552734
2022-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2019-11-01,Larceny Theft,Mission,1,-122.4155415757158,37.750805204356716
2021-08-01,Disorderly Conduct,Mission,2,-122.40818896891844,37.75285240350464
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47018432617188,37.72317123413086
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-08-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2022-07-01,Other Miscellaneous,Bayview Hunters Point,2,-122.37990119364589,37.73071900482447
2020-12-01,Larceny Theft,South of Market,1,-122.40474700927734,37.7742805480957
2019-04-01,Non-Criminal,Western Addition,1,-122.43004608154297,37.77885055541992
2024-08-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2024-07-01,Other Miscellaneous,Golden Gate Park,1,-122.50560760498047,37.77159118652344
2023-03-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.42099140358678,37.73653551948741
2022-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.42089366066374,37.74403763134634
2020-03-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2019-11-01,Larceny Theft,Japantown,5,-122.43136596679688,37.78537368774414
2018-02-01,Non-Criminal,Hayes Valley,1,-122.4359403291949,37.774276677599765
2021-10-01,Fraud,Outer Richmond,1,-122.4811128644614,37.774583377697375
2019-02-01,Robbery,Western Addition,1,-122.42642974853516,37.78506088256836
2021-01-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2021-04-01,Burglary,Bernal Heights,1,-122.41950225830078,37.74618148803711
2018-12-01,Malicious Mischief,Marina,1,-122.43970376887806,37.80153742623591
2019-05-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2019-11-01,Disorderly Conduct,Western Addition,1,-122.42256164550781,37.78314971923828
2019-12-01,Larceny Theft,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2020-03-01,Larceny Theft,Portola,1,-122.40303802490234,37.72102355957031
2021-07-01,Warrant,Tenderloin,1,-122.41550518013352,37.7816542606277
2024-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2019-01-01,Fraud,nan,3,-122.46414497098554,37.779090726308574
2024-07-01,Drug Offense,South of Market,1,-122.41093444824219,37.779212951660156
2018-01-01,Missing Person,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2018-08-01,Non-Criminal,Hayes Valley,1,-122.43157196044922,37.7776985168457
2023-08-01,Larceny Theft,South of Market,4,-122.39738464355469,37.782554626464844
2020-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2019-10-01,Larceny Theft,North Beach,1,-122.40602391578558,37.800834507977164
2022-09-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2022-01-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-11-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2019-07-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2020-05-01,Weapons Carrying Etc,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2021-01-01,Malicious Mischief,South of Market,1,-122.40252409795595,37.77603932032225
2022-05-01,Assault,Outer Mission,1,-122.43236541748047,37.727718353271484
2023-02-01,Burglary,Lakeshore,1,-122.48301534194144,37.7204499957522
2022-02-01,Drug Offense,Western Addition,1,-122.42777887211062,37.78392473449428
2021-10-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-04-01,Traffic Violation Arrest,Mission,2,-122.41966897380142,37.76505133632968
2019-05-01,Robbery,Mission,1,-122.40912991017443,37.752795583046776
2021-01-01,Stolen Property,Outer Mission,1,-122.43886348695386,37.71930935913096
2019-05-01,Warrant,North Beach,1,-122.40905049651286,37.80811075299725
2022-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2024-01-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.3813991223975,37.72948884585572
2024-10-01,Weapons Offense,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-04-01,Motor Vehicle Theft,Marina,1,-122.42617797851562,37.80109405517578
2020-03-01,Other Offenses,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2019-09-01,Recovered Vehicle,Mission,1,-122.42090127191872,37.76497689783835
2024-07-01,Lost Property,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2018-05-01,Non-Criminal,Mission,1,-122.41939968315323,37.750572607209875
2018-01-01,Burglary,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-01-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2022-09-01,Non-Criminal,South of Market,1,-122.4088363647461,37.77841567993164
2021-11-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2018-11-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-12-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2018-05-01,Larceny Theft,Western Addition,2,-122.42293382075994,37.78501442255851
2020-11-01,Lost Property,Lakeshore,1,-122.5067138671875,37.735469818115234
2022-11-01,Malicious Mischief,Hayes Valley,1,-122.42105326145904,37.77569523157464
2018-11-01,Other Miscellaneous,Mission,3,-122.42047882080078,37.7650032043457
2025-01-01,Warrant,Mission,1,-122.4150161743164,37.75083541870117
2022-10-01,Drug Offense,Mission,1,-122.41096197259283,37.760427451635174
2019-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4602244233328,37.72183468689616
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2023-11-01,Motor Vehicle Theft,Japantown,3,-122.4347299934904,37.784944005025956
2024-10-01,Offences Against The Family And Children,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-12-01,Larceny Theft,Lakeshore,1,-122.47867584228516,37.71790313720703
2023-01-01,Weapons Offense,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2018-06-01,Other Miscellaneous,Lakeshore,1,-122.4850751793089,37.72399972606433
2024-10-01,Assault,Tenderloin,4,-122.41822814941406,37.77848815917969
2019-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42114842518583,37.77615876396203
2022-09-01,Other Miscellaneous,South of Market,1,-122.40999603271484,37.77589416503906
2018-01-01,Missing Person,Chinatown,2,-122.40988159179688,37.79844284057617
2025-03-01,Assault,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2019-10-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2021-08-01,Fraud,Russian Hill,1,-122.4220560186136,37.797370645495434
2019-09-01,Non-Criminal,Excelsior,1,-122.43780517578125,37.71493911743164
2019-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.47590202152121,37.74678203639273
2019-05-01,Non-Criminal,Nob Hill,1,-122.4117554942609,37.78816949584811
2019-02-01,Non-Criminal,Outer Mission,1,-122.45767030673143,37.709539891678034
2023-03-01,Burglary,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-10-01,Weapons Offense,West of Twin Peaks,1,-122.45970153808594,37.73188400268555
2018-12-01,Recovered Vehicle,Inner Sunset,2,-122.46378326416016,37.75853729248047
2024-11-01,Assault,Japantown,1,-122.44134521484375,37.78410720825195
2020-05-01,Offences Against The Family And Children,South of Market,1,-122.41029202788059,37.78223057378371
2020-05-01,Suspicious Occ,South of Market,3,-122.40363551943442,37.7751608100771
2020-02-01,Suspicious Occ,Mission,1,-122.41060980245896,37.766903443867825
2018-06-01,Warrant,Bernal Heights,2,-122.41822117169174,37.74816568813204
2019-11-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2023-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2024-11-01,Non-Criminal,South of Market,2,-122.40806579589844,37.783992767333984
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2023-08-01,Drug Offense,Potrero Hill,2,-122.3976127091583,37.76379389268272
2018-11-01,Assault,Marina,1,-122.43431854248047,37.79962921142578
2018-03-01,Malicious Mischief,Potrero Hill,1,-122.4005126953125,37.76361846923828
2019-03-01,Non-Criminal,Russian Hill,1,-122.41651077151808,37.803347966850026
2018-01-01,Non-Criminal,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2023-12-01,Larceny Theft,Mission,1,-122.42261969178954,37.77250281646585
2020-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2018-06-01,Fraud,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-04-01,Non-Criminal,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2021-04-01,Missing Person,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2019-03-01,Suspicious Occ,Visitacion Valley,1,-122.41596400031476,37.70899533715967
2022-10-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2024-10-01,Other Miscellaneous,Outer Mission,2,-122.447265625,37.71464920043945
2020-12-01,Malicious Mischief,South of Market,1,-122.40252409795595,37.77603932032225
2024-07-01,Burglary,Mission Bay,1,-122.39128112792969,37.77189636230469
2019-12-01,Suspicious Occ,North Beach,1,-122.40424346923828,37.800106048583984
2022-03-01,Fraud,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2018-08-01,Burglary,South of Market,2,-122.41657567021807,37.77390625135662
2023-08-01,Robbery,Mission,1,-122.41048431396484,37.76560592651367
2022-01-01,Fraud,Sunset/Parkside,1,-122.48530578613281,37.75758743286133
2022-09-01,Traffic Violation Arrest,Western Addition,1,-122.420638250988,37.78196076502422
2021-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2018-12-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2022-12-01,Traffic Collision,Sunset/Parkside,2,-122.47731018066406,37.76544952392578
2020-04-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2024-04-01,Fraud,Marina,1,-122.4454116821289,37.79582595825195
2021-02-01,Assault,Lakeshore,1,-122.47525024414062,37.71741485595703
