per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-07-01,Traffic Violation Arrest,Mission,1,-122.41577929903445,37.758830231194835
2021-07-01,Assault,Western Addition,1,-122.43042755126953,37.78071594238281
2023-07-01,Other Miscellaneous,Mission,1,-122.41748659732667,37.765183133520345
2025-04-01,Fraud,Excelsior,1,-122.45088195800781,37.70941162109375
2023-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2019-11-01,Assault,Chinatown,2,-122.40786949751586,37.798696860400426
2022-09-01,Other Miscellaneous,Mission,2,-122.40669900268833,37.75683373380551
2021-10-01,Fraud,Sunset/Parkside,1,-122.4852066040039,37.74075698852539
2018-11-01,Non-Criminal,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2020-01-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2022-12-01,Assault,West of Twin Peaks,1,-122.46418762207031,37.75071716308594
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2020-07-01,Malicious Mischief,Tenderloin,1,-122.41461944580078,37.78558349609375
2020-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157204610089,37.716126070657985
2021-08-01,Rape,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-07-01,Other Miscellaneous,Outer Mission,1,-122.43772854062777,37.72295590699822
2021-12-01,Stolen Property,Outer Richmond,1,-122.50702667236328,37.77619934082031
2022-09-01,Drug Offense,Nob Hill,1,-122.41537475585938,37.7893180847168
2023-05-01,Malicious Mischief,Mission,1,-122.4185791015625,37.76511764526367
2019-03-01,Offences Against The Family And Children,Excelsior,1,-122.44148136617189,37.71468932301076
2022-11-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2021-09-01,Other Miscellaneous,Noe Valley,1,-122.43416595458984,37.75209045410156
2019-07-01,Burglary,South of Market,1,-122.39583533353213,37.779720603823485
2021-02-01,Recovered Vehicle,Mission,2,-122.42090127191872,37.76497689783835
2024-04-01,Missing Person,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2021-11-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-02-01,Warrant,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-12-01,Recovered Vehicle,Mission Bay,1,-122.38952660390618,37.771109951957804
2024-01-01,Non-Criminal,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-06-01,Fraud,Western Addition,4,-122.43214039079034,37.78049625961115
2020-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38227021888666,37.73061959176011
2018-05-01,Other Miscellaneous,North Beach,1,-122.41580242607432,37.80821405292514
2019-06-01,Warrant,Western Addition,1,-122.4325180053711,37.7823486328125
2022-11-01,Malicious Mischief,North Beach,1,-122.41012359091263,37.8050981670941
2018-08-01,Larceny Theft,Inner Sunset,1,-122.4632339477539,37.766056060791016
2018-04-01,Larceny Theft,Outer Richmond,1,-122.50588421001805,37.77532360067261
2024-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48651123046875,37.75940704345703
2019-09-01,Motor Vehicle Theft,Presidio Heights,1,-122.4476792096251,37.79170289785434
2023-08-01,Missing Person,North Beach,1,-122.40570199800686,37.80178675366083
2022-03-01,Fraud,Chinatown,1,-122.41026352609894,37.79742018466854
2018-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2025-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46761322021484,37.72166061401367
2018-04-01,Burglary,Pacific Heights,1,-122.44080557411475,37.78987229526818
2020-05-01,Non-Criminal,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-03-01,Non-Criminal,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2021-04-01,Other Miscellaneous,Outer Mission,2,-122.45767030673143,37.709539891678034
2021-06-01,Non-Criminal,Excelsior,1,-122.43515661564116,37.71850779639347
2021-02-01,Burglary,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2023-06-01,nan,Pacific Heights,1,-122.43359375,37.78989028930664
2023-05-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2025-02-01,Missing Person,South of Market,1,-122.41093444824219,37.779212951660156
2021-07-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2020-05-01,Other Miscellaneous,Outer Richmond,1,-122.47830488064369,37.780381190608736
2019-04-01,Other Miscellaneous,Golden Gate Park,1,-122.50045983043844,37.768156874565435
2018-06-01,Weapons Carrying Etc,South of Market,1,-122.40426635742188,37.78447723388672
2024-11-01,Larceny Theft,Marina,1,-122.4314956665039,37.80237579345703
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44659076025592,37.73233663289686
2018-11-01,Larceny Theft,Mission,2,-122.42213439941406,37.76747131347656
2022-10-01,Malicious Mischief,Inner Sunset,1,-122.46553039550781,37.75284957885742
2021-01-01,Lost Property,Pacific Heights,1,-122.43402709034117,37.78983697125977
2020-08-01,Assault,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2020-07-01,Assault,Bernal Heights,1,-122.42237854003906,37.73384094238281
2024-03-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2019-12-01,Larceny Theft,West of Twin Peaks,2,-122.4749526977539,37.73245620727539
2023-05-01,Motor Vehicle Theft,Glen Park,1,-122.42810482986036,37.7386763130704
2021-07-01,Burglary,Mission,1,-122.42485259980006,37.770747744629546
2024-03-01,Missing Person,Outer Richmond,2,-122.48687744140625,37.77999496459961
2025-03-01,Traffic Collision,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-07-01,Non-Criminal,Noe Valley,1,-122.4367446899414,37.75596618652344
2025-04-01,Suspicious Occ,Nob Hill,1,-122.41043090820312,37.78995132446289
2019-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-03-01,Burglary,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2019-06-01,Fraud,Excelsior,1,-122.4288330078125,37.72395324707031
2018-04-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39415740966797,37.730926513671875
2024-03-01,Larceny Theft,Nob Hill,4,-122.42176055908203,37.78754806518555
2022-01-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2019-05-01,Non-Criminal,Mission,2,-122.41775512695312,37.769813537597656
2019-06-01,Burglary,Mission,1,-122.4124635130089,37.752601145366455
2019-08-01,Larceny Theft,Mission Bay,2,-122.38657697174543,37.77128756910586
2021-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2020-12-01,Recovered Vehicle,Outer Richmond,1,-122.51142120361328,37.77941131591797
2019-01-01,Larceny Theft,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-09-01,Malicious Mischief,North Beach,1,-122.4094874006592,37.8061318333843
2020-01-01,Other Miscellaneous,North Beach,1,-122.41360416993442,37.805618478961165
2019-06-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47540907586685,37.739325431710085
2022-02-01,Suspicious Occ,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-08-01,Warrant,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-02-01,Other Miscellaneous,Mission,2,-122.42063784502452,37.7666245156216
2020-06-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2019-01-01,Other Miscellaneous,North Beach,1,-122.41838073730469,37.80597686767578
2019-08-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2020-10-01,Recovered Vehicle,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-10-01,Fraud,Inner Sunset,1,-122.4672531424321,37.762127977892575
2019-12-01,Non-Criminal,South of Market,1,-122.41241455078125,37.778045654296875
2018-05-01,Suspicious Occ,Mission,1,-122.41944373685448,37.76271286580887
2023-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.42142486572266,37.77756118774414
2023-04-01,Disorderly Conduct,Tenderloin,2,-122.41588253952085,37.78351564008561
2018-06-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2024-09-01,Robbery,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2018-05-01,Other Offenses,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2018-02-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2019-01-01,Stolen Property,South of Market,1,-122.40699768066406,37.770050048828125
2019-12-01,Other Offenses,Chinatown,1,-122.40794372558594,37.79868698120117
2018-12-01,Courtesy Report,Chinatown,1,-122.40988159179688,37.79844284057617
2020-05-01,Assault,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-03-01,Larceny Theft,Mission,1,-122.41109020188723,37.76170087788151
2018-12-01,Recovered Vehicle,Hayes Valley,1,-122.42108917236328,37.773773193359375
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2019-03-01,Other Miscellaneous,Castro/Upper Market,2,-122.43390358046642,37.7609547379289
2020-03-01,Other Miscellaneous,Tenderloin,3,-122.41790141130261,37.785167213738916
2020-03-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2024-09-01,Non-Criminal,Glen Park,1,-122.43583679199219,37.7338752746582
2019-10-01,Larceny Theft,North Beach,12,-122.4154281616211,37.80634307861328
2022-03-01,Larceny Theft,North Beach,6,-122.41543157088526,37.8063434285485
2022-12-01,Burglary,Mission,1,-122.4204330444336,37.76337432861328
2019-02-01,Missing Person,Hayes Valley,1,-122.42968688476122,37.77697602158848
2020-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2022-12-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2019-08-01,Assault,Mission,5,-122.41920604493745,37.7602353540718
2018-01-01,Larceny Theft,Bernal Heights,1,-122.4188003540039,37.73714828491211
2019-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2023-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.48812103271484,37.73336410522461
2022-07-01,Recovered Vehicle,South of Market,1,-122.41160611386445,37.77622135530407
2022-09-01,Larceny Theft,Marina,1,-122.42472839355469,37.80228042602539
2025-01-01,Recovered Vehicle,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2024-10-01,Motor Vehicle Theft,Outer Mission,1,-122.45266723632812,37.708805084228516
2024-08-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-03-01,Vandalism,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-05-01,Missing Person,Noe Valley,1,-122.4317169330973,37.74982977810765
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-06-01,Suspicious Occ,Mission,1,-122.42093864733586,37.769917550675686
2023-03-01,Miscellaneous Investigation,Mission,1,-122.40689644914283,37.74971662711626
2020-07-01,Motor Vehicle Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2024-12-01,Lost Property,Excelsior,2,-122.43531036376953,37.72400665283203
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2020-10-01,Recovered Vehicle,South of Market,1,-122.41215515136719,37.77666091918945
2019-01-01,Other Miscellaneous,Bernal Heights,1,-122.41590118408203,37.7390022277832
2020-04-01,Missing Person,Western Addition,1,-122.42330825256187,37.7868683661603
2022-08-01,Other Miscellaneous,Potrero Hill,1,-122.40232695446566,37.762229393134334
2019-01-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2022-11-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2021-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-04-01,Recovered Vehicle,Tenderloin,1,-122.41714561338313,37.78144749392477
2024-07-01,Robbery,Outer Richmond,1,-122.50297546386719,37.77960968017578
2022-07-01,Larceny Theft,Portola,1,-122.41148376464844,37.72291564941406
2020-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2024-09-01,Assault,Mission Bay,1,-122.3893051147461,37.768821716308594
2020-06-01,Malicious Mischief,Bayview Hunters Point,3,-122.3749280815457,37.729659692795856
2023-07-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2021-11-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2019-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47071075439453,37.716087341308594
2023-07-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2018-07-01,Non-Criminal,Marina,1,-122.42820739746094,37.802791595458984
2022-11-01,Missing Person,South of Market,3,-122.40392088280285,37.780699048573226
2023-06-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2019-12-01,Lost Property,Russian Hill,1,-122.41703033447266,37.797542572021484
2021-08-01,Lost Property,Presidio Heights,1,-122.45792281953311,37.78387431054031
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2020-11-01,Other Miscellaneous,Presidio Heights,1,-122.45462036132812,37.78403091430664
2022-12-01,Malicious Mischief,South of Market,1,-122.40769634542264,37.78261211006559
2020-02-01,Recovered Vehicle,Inner Richmond,1,-122.46656265346968,37.782849407135444
2024-04-01,Assault,Nob Hill,2,-122.41537475585938,37.7893180847168
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49838256835938,37.775665283203125
2023-09-01,Motor Vehicle Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2020-03-01,Larceny Theft,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2022-10-01,Robbery,Excelsior,1,-122.43714904785156,37.72157669067383
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.47903442382812,37.744773864746094
2018-10-01,Larceny Theft,Golden Gate Park,7,-122.46010759360802,37.77039934904093
2018-07-01,Lost Property,North Beach,1,-122.40918981932037,37.80044505976436
2023-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2018-01-01,Larceny Theft,South of Market,1,-122.41069030761719,37.77302551269531
2018-12-01,Other,Excelsior,1,-122.44749450683594,37.710575103759766
2018-03-01,Traffic Violation Arrest,Mission,1,-122.41702581621057,37.76036702181753
2020-07-01,Fraud,Golden Gate Park,1,-122.49383248064382,37.772129661055054
2022-02-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.4544677734375,37.743717193603516
2024-12-01,Non-Criminal,Excelsior,1,-122.43595886230469,37.71889114379883
2018-09-01,Recovered Vehicle,Mission,1,-122.41964721679688,37.7710075378418
2023-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2021-01-01,Non-Criminal,Outer Richmond,1,-122.5052258584134,37.781076642929634
2021-06-01,Larceny Theft,Outer Richmond,1,-122.49597201699906,37.77203201350724
2018-02-01,Larceny Theft,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2022-02-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2018-03-01,Weapons Carrying Etc,Western Addition,1,-122.4242935180664,37.78340148925781
2021-01-01,Missing Person,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-01-01,Non-Criminal,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-11-01,Vehicle Impounded,Portola,1,-122.40707296847218,37.73071772381683
2024-06-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2024-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2021-08-01,Other Miscellaneous,Bernal Heights,1,-122.42035675048828,37.746490478515625
2019-07-01,Larceny Theft,Mission Bay,1,-122.38975524902344,37.781219482421875
2023-08-01,Assault,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2019-03-01,Larceny Theft,South of Market,5,-122.40486479517743,37.784006612420036
2019-11-01,Larceny Theft,Financial District/South Beach,5,-122.39603476680188,37.78853592966637
2024-09-01,Non-Criminal,South of Market,2,-122.40806579589844,37.783992767333984
2018-06-01,Other Miscellaneous,South of Market,1,-122.39498148165923,37.77708933199535
2020-07-01,Non-Criminal,Mission,1,-122.42196431314674,37.765720754921674
2020-08-01,Non-Criminal,South of Market,1,-122.40426635742188,37.78447723388672
2022-05-01,Robbery,South of Market,1,-122.40547943115234,37.776161193847656
2022-04-01,Offences Against The Family And Children,Western Addition,1,-122.4273963984862,37.782056938164764
2018-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2018-03-01,Fraud,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-08-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2020-01-01,Larceny Theft,Glen Park,3,-122.43768310546875,37.74361038208008
2019-01-01,Malicious Mischief,Inner Sunset,1,-122.46391189293122,37.76040534355035
2021-11-01,Suspicious Occ,North Beach,1,-122.41771697998047,37.807979583740234
2022-12-01,Larceny Theft,Castro/Upper Market,2,-122.43485260009766,37.7592887878418
2019-09-01,Larceny Theft,Excelsior,1,-122.4371337890625,37.71733474731445
2018-12-01,Case Closure,Marina,1,-122.44690704345703,37.80328369140625
2019-08-01,Malicious Mischief,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-08-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2021-07-01,Non-Criminal,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2025-02-01,Larceny Theft,Bernal Heights,1,-122.41416931152344,37.745094299316406
2018-05-01,Assault,Potrero Hill,2,-122.3955613099636,37.762637925312205
2023-09-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2018-08-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-11-01,Other Miscellaneous,Russian Hill,1,-122.42037200927734,37.805721282958984
2018-11-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2022-01-01,Other Miscellaneous,South of Market,1,-122.4169158536446,37.77607577268114
2021-10-01,Larceny Theft,Potrero Hill,2,-122.39117431640625,37.75776672363281
2020-07-01,Larceny Theft,Inner Richmond,1,-122.4682925952186,37.777039011487794
2022-11-01,Assault,Mission Bay,1,-122.4036430564793,37.76601706746377
2023-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.47575096980367,37.77482801724365
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2019-09-01,Warrant,South of Market,3,-122.41251373291016,37.780479431152344
2019-10-01,Drug Offense,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2023-06-01,Recovered Vehicle,Excelsior,1,-122.42547935385164,37.720232585702476
2020-07-01,Other,Mission,1,-122.42311242181232,37.76484329795315
2018-09-01,Larceny Theft,Russian Hill,3,-122.41890716552734,37.806861877441406
2025-02-01,Recovered Vehicle,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-10-01,Burglary,Potrero Hill,1,-122.40195658117408,37.7584028114544
2019-07-01,Stolen Property,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2019-09-01,Larceny Theft,Treasure Island,1,-122.37315272129453,37.81959152058616
2018-07-01,Warrant,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2023-11-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2025-02-01,Larceny Theft,Noe Valley,1,-122.43109893798828,37.743431091308594
2021-06-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2024-04-01,Malicious Mischief,Mission,2,-122.42196655273438,37.76572036743164
2023-04-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2021-01-01,Assault,Visitacion Valley,2,-122.41828342203627,37.71234914596178
2018-03-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2021-12-01,Burglary,South of Market,1,-122.40486479517743,37.784006612420036
2024-04-01,Weapons Carrying Etc,Mission,4,-122.41748809814453,37.76518249511719
2020-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2020-12-01,Burglary,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2018-10-01,Warrant,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2023-12-01,Assault,Nob Hill,7,-122.41682715547994,37.78817788964108
2022-07-01,Burglary,Outer Richmond,1,-122.47724151611328,37.78044128417969
2021-01-01,Weapons Offense,Glen Park,1,-122.43124187719404,37.73835694529072
2018-06-01,Drug Offense,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2020-05-01,Assault,Marina,1,-122.43769470653812,37.79963392902011
2018-04-01,Burglary,South of Market,2,-122.400146484375,37.78121566772461
2021-05-01,Vandalism,Castro/Upper Market,1,-122.4464340209961,37.76100540161133
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.42332549527097,37.72513813748507
2024-07-01,Malicious Mischief,Bernal Heights,2,-122.40521240234375,37.74647521972656
2019-01-01,Weapons Offense,Portola,1,-122.40073581863834,37.720408882369306
2025-03-01,Motor Vehicle Theft,Treasure Island,3,-122.37268829345703,37.82910919189453
2023-02-01,Malicious Mischief,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2023-11-01,Recovered Vehicle,South of Market,1,-122.40486145019531,37.78400802612305
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2021-07-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
2021-01-01,Larceny Theft,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2019-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2020-11-01,Other Miscellaneous,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2019-10-01,Fraud,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2018-05-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-01-01,Malicious Mischief,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-05-01,Fraud,Sunset/Parkside,1,-122.49056181239982,37.74052185311875
2019-07-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2020-02-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2019-11-01,Disorderly Conduct,Mission,1,-122.41704559326172,37.749107360839844
2018-12-01,Malicious Mischief,South of Market,1,-122.40443420410156,37.779441833496094
2024-05-01,Other Miscellaneous,Chinatown,1,-122.40880584716797,37.7985725402832
2023-07-01,Malicious Mischief,Pacific Heights,1,-122.43567657470703,37.78963088989258
2022-09-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2024-04-01,Larceny Theft,Excelsior,2,-122.41790771484375,37.72788619995117
2020-06-01,Non-Criminal,Mission,1,-122.41654968261719,37.76687240600586
2021-12-01,Larceny Theft,Marina,1,-122.43187420406117,37.8042446078729
2025-03-01,Larceny Theft,Mission,1,-122.41947937011719,37.7630500793457
2019-07-01,Malicious Mischief,Mission,1,-122.42204381448558,37.76653957529556
2022-03-01,Case Closure,South of Market,2,-122.40528580238285,37.77385630397913
2018-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-02-01,Fraud,Excelsior,2,-122.4308090209961,37.72922897338867
2023-12-01,Disorderly Conduct,Excelsior,1,-122.42234499427359,37.728047553014804
2023-07-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2018-11-01,Fraud,Twin Peaks,2,-122.44598442613956,37.75235171503818
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2018-09-01,Disorderly Conduct,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-07-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2018-07-01,Larceny Theft,North Beach,2,-122.4136227157606,37.80275505740129
2022-12-01,Larceny Theft,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2019-05-01,Lost Property,Russian Hill,1,-122.41923294521834,37.8001339367638
2021-07-01,Larceny Theft,Inner Sunset,1,-122.4627914428711,37.759735107421875
2019-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2021-01-01,Other Miscellaneous,Mission Bay,6,-122.38971710205078,37.77293014526367
2022-11-01,Other,Hayes Valley,1,-122.42791748046875,37.77625274658203
2022-03-01,Recovered Vehicle,Mission,1,-122.41780853271484,37.75709915161133
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-10-01,Larceny Theft,Glen Park,1,-122.4388198852539,37.73566818237305
2021-06-01,Larceny Theft,Haight Ashbury,6,-122.44857881825685,37.76979784988983
2021-06-01,Forgery And Counterfeiting,Nob Hill,1,-122.41082000732422,37.79183578491211
2023-10-01,Suspicious Occ,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-02-01,Burglary,Pacific Heights,1,-122.42999267578125,37.79489517211914
2021-01-01,Burglary,Pacific Heights,1,-122.43511199951172,37.79522705078125
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2024-07-01,Non-Criminal,Hayes Valley,2,-122.43760681152344,37.77406311035156
2023-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.4608154296875,37.72867965698242
2024-09-01,Larceny Theft,Presidio Heights,1,-122.45030212402344,37.78776550292969
2024-08-01,Assault,Outer Mission,1,-122.43748474121094,37.73025131225586
2024-11-01,Burglary,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2024-01-01,Warrant,Nob Hill,1,-122.4217529296875,37.788028717041016
2024-10-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-05-01,Assault,Treasure Island,2,-122.372658041869,37.82411913273524
2024-09-01,Disorderly Conduct,Hayes Valley,1,-122.43946838378906,37.774776458740234
2021-05-01,Malicious Mischief,Glen Park,1,-122.43628692626953,37.73732376098633
2021-01-01,Case Closure,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2022-10-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-11-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2018-05-01,Traffic Violation Arrest,Mission,1,-122.42047882080078,37.7650032043457
2023-07-01,Warrant,Hayes Valley,1,-122.42499542236328,37.77853775024414
2021-12-01,Larceny Theft,Sunset/Parkside,1,-122.49842450432553,37.7607559426098
2019-07-01,Other Miscellaneous,Tenderloin,7,-122.41423797607422,37.783721923828125
2018-08-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2020-06-01,Larceny Theft,Pacific Heights,2,-122.42890167236328,37.78953552246094
2025-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39653015136719,37.76258087158203
2022-01-01,Offences Against The Family And Children,Excelsior,1,-122.43120574951172,37.720855712890625
2021-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2018-11-01,Larceny Theft,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2022-08-01,Non-Criminal,Tenderloin,1,-122.41927343381671,37.78356778488696
