per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-07-01,Disorderly Conduct,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2024-07-01,Disorderly Conduct,Chinatown,1,-122.40304565429688,37.79421615600586
2024-07-01,Disorderly Conduct,Excelsior,1,-122.43877410888672,37.71812057495117
2024-07-01,Disorderly Conduct,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-07-01,Disorderly Conduct,Financial District/South Beach,2,-122.4029541015625,37.79378128051758
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2024-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2024-07-01,Disorderly Conduct,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2024-07-01,Disorderly Conduct,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2024-07-01,Disorderly Conduct,Hayes Valley,1,-122.43631744384766,37.77613830566406
2024-07-01,Disorderly Conduct,Hayes Valley,1,-122.4261703491211,37.775997161865234
2024-07-01,Disorderly Conduct,Inner Richmond,1,-122.46870422363281,37.78274917602539
2024-07-01,Disorderly Conduct,Inner Sunset,2,-122.4760513305664,37.763607025146484
2024-07-01,Disorderly Conduct,Inner Sunset,1,-122.4673843383789,37.76398849487305
2024-07-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2024-07-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2024-07-01,Disorderly Conduct,McLaren Park,1,-122.42583465576172,37.71828079223633
2024-07-01,Disorderly Conduct,Mission,1,-122.41651916503906,37.74913787841797
2024-07-01,Disorderly Conduct,Mission,1,-122.42035675048828,37.748905181884766
2024-07-01,Disorderly Conduct,Mission,1,-122.42410278320312,37.7647819519043
2024-07-01,Disorderly Conduct,Mission,1,-122.41935729980469,37.761837005615234
2024-07-01,Disorderly Conduct,Mission,3,-122.42169189453125,37.762916564941406
2024-07-01,Disorderly Conduct,Mission,3,-122.42047882080078,37.7650032043457
2024-07-01,Disorderly Conduct,Mission,1,-122.42057800292969,37.76499557495117
2024-07-01,Disorderly Conduct,Mission,1,-122.41525268554688,37.764705657958984
2024-07-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2024-07-01,Disorderly Conduct,Mission,1,-122.4117431640625,37.751033782958984
2024-07-01,Disorderly Conduct,Mission,1,-122.41190338134766,37.752628326416016
2024-07-01,Disorderly Conduct,Mission,1,-122.40633392333984,37.75300216674805
2024-07-01,Disorderly Conduct,Mission,1,-122.41561126708984,37.76853561401367
2024-07-01,Disorderly Conduct,Mission,1,-122.42063903808594,37.766624450683594
2024-07-01,Disorderly Conduct,Mission,2,-122.42204284667969,37.76654052734375
2024-07-01,Disorderly Conduct,Mission Bay,1,-122.40364074707031,37.76601791381836
2024-07-01,Disorderly Conduct,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-07-01,Disorderly Conduct,Mission Bay,2,-122.38961029052734,37.77199935913086
2024-07-01,Disorderly Conduct,Mission Bay,2,-122.38984680175781,37.77373123168945
2024-07-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-07-01,Disorderly Conduct,Mission Bay,2,-122.3979721069336,37.77593994140625
2024-07-01,Disorderly Conduct,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-07-01,Disorderly Conduct,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-07-01,Disorderly Conduct,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-07-01,Disorderly Conduct,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-07-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2024-07-01,Disorderly Conduct,North Beach,2,-122.40937042236328,37.80137252807617
2024-07-01,Disorderly Conduct,North Beach,1,-122.40817260742188,37.79960250854492
2024-07-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2024-07-01,Disorderly Conduct,Outer Mission,1,-122.4400634765625,37.72892379760742
2024-07-01,Disorderly Conduct,Outer Richmond,1,-122.48473358154297,37.780094146728516
2024-07-01,Disorderly Conduct,Outer Richmond,1,-122.4836654663086,37.78014373779297
2024-07-01,Disorderly Conduct,Outer Richmond,1,-122.50297546386719,37.77960968017578
2024-07-01,Disorderly Conduct,Outer Richmond,1,-122.5028076171875,37.77733612060547
2024-07-01,Disorderly Conduct,Pacific Heights,1,-122.43455505371094,37.79247283935547
2024-07-01,Disorderly Conduct,Pacific Heights,1,-122.42798614501953,37.79330825805664
2024-07-01,Disorderly Conduct,Potrero Hill,1,-122.39575958251953,37.75562286376953
2024-07-01,Disorderly Conduct,Potrero Hill,2,-122.38597106933594,37.75422668457031
2024-07-01,Disorderly Conduct,Presidio Heights,1,-122.44279479980469,37.78288650512695
2024-07-01,Disorderly Conduct,Presidio Heights,1,-122.44452667236328,37.783138275146484
2024-07-01,Disorderly Conduct,Presidio Heights,1,-122.44625091552734,37.78443908691406
2024-07-01,Disorderly Conduct,Russian Hill,2,-122.42176818847656,37.79594421386719
2024-07-01,Disorderly Conduct,Russian Hill,1,-122.42530059814453,37.805076599121094
2024-07-01,Disorderly Conduct,Russian Hill,1,-122.42219543457031,37.806434631347656
2024-07-01,Disorderly Conduct,South of Market,1,-122.39706420898438,37.778751373291016
2024-07-01,Disorderly Conduct,South of Market,1,-122.40474700927734,37.7742805480957
2024-07-01,Disorderly Conduct,South of Market,1,-122.4061508178711,37.77808380126953
2024-07-01,Disorderly Conduct,South of Market,1,-122.40238189697266,37.778602600097656
2024-07-01,Disorderly Conduct,South of Market,8,-122.40870666503906,37.78097152709961
2024-07-01,Disorderly Conduct,South of Market,4,-122.4076919555664,37.7801628112793
2024-07-01,Disorderly Conduct,South of Market,1,-122.40715789794922,37.77973937988281
2024-07-01,Disorderly Conduct,South of Market,1,-122.40827178955078,37.77886199951172
2024-07-01,Disorderly Conduct,South of Market,1,-122.41093444824219,37.779212951660156
2024-07-01,Disorderly Conduct,South of Market,1,-122.41241455078125,37.778045654296875
2024-07-01,Disorderly Conduct,South of Market,8,-122.41315460205078,37.77745819091797
2024-07-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2024-07-01,Disorderly Conduct,South of Market,1,-122.41590881347656,37.775272369384766
2024-07-01,Disorderly Conduct,South of Market,1,-122.4110107421875,37.77669143676758
2024-07-01,Disorderly Conduct,South of Market,1,-122.40769958496094,37.78261184692383
2024-07-01,Disorderly Conduct,South of Market,3,-122.4096908569336,37.78175354003906
2024-07-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2024-07-01,Disorderly Conduct,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-07-01,Disorderly Conduct,Sunset/Parkside,1,-122.4979019165039,37.7532958984375
2024-07-01,Disorderly Conduct,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-07-01,Disorderly Conduct,Tenderloin,4,-122.4167709350586,37.77958297729492
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41822814941406,37.77848815917969
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.4180908203125,37.786102294921875
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.416259765625,37.785377502441406
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.41481018066406,37.78651809692383
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.4144287109375,37.7846565246582
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.41770935058594,37.784236907958984
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.41606903076172,37.78445053100586
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.41927337646484,37.7835693359375
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.41880798339844,37.78123474121094
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-07-01,Disorderly Conduct,Tenderloin,2,-122.41241455078125,37.78300476074219
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-07-01,Disorderly Conduct,Tenderloin,1,-122.40849304199219,37.784454345703125
2024-07-01,Disorderly Conduct,Western Addition,1,-122.4354248046875,37.78007888793945
2024-07-01,Disorderly Conduct,Western Addition,1,-122.43232727050781,37.781429290771484
2024-07-01,Disorderly Conduct,Western Addition,1,-122.43930053710938,37.78245162963867
2024-07-01,Disorderly Conduct,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-07-01,Disorderly Conduct,West of Twin Peaks,1,-122.44729614257812,37.73233413696289
2024-07-01,Disorderly Conduct,nan,1,-122.40870666503906,37.78097152709961
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2024-08-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2024-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-08-01,Disorderly Conduct,Bernal Heights,1,-122.40509796142578,37.74736785888672
2024-08-01,Disorderly Conduct,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-08-01,Disorderly Conduct,Bernal Heights,1,-122.42423248291016,37.73673629760742
2024-08-01,Disorderly Conduct,Bernal Heights,1,-122.42328643798828,37.74229431152344
2024-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2024-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2024-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40584564208984,37.795223236083984
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40514373779297,37.79621124267578
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40901184082031,37.79948806762695
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40794372558594,37.79868698120117
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40861511230469,37.79762649536133
2024-08-01,Disorderly Conduct,Excelsior,1,-122.42650604248047,37.72707748413086
2024-08-01,Disorderly Conduct,Excelsior,1,-122.4218521118164,37.72685623168945
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2024-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2024-08-01,Disorderly Conduct,Glen Park,1,-122.43807983398438,37.735416412353516
2024-08-01,Disorderly Conduct,Golden Gate Park,1,-122.45909118652344,37.77324295043945
2024-08-01,Disorderly Conduct,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2024-08-01,Disorderly Conduct,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2024-08-01,Disorderly Conduct,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2024-08-01,Disorderly Conduct,Hayes Valley,1,-122.42095947265625,37.77523422241211
2024-08-01,Disorderly Conduct,Hayes Valley,1,-122.42726135253906,37.77300262451172
2024-08-01,Disorderly Conduct,Hayes Valley,1,-122.42880249023438,37.772315979003906
2024-08-01,Disorderly Conduct,Hayes Valley,1,-122.43043518066406,37.77210998535156
2024-08-01,Disorderly Conduct,Hayes Valley,1,-122.42413330078125,37.77482604980469
2024-08-01,Disorderly Conduct,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-08-01,Disorderly Conduct,Inner Sunset,1,-122.47046661376953,37.761985778808594
2024-08-01,Disorderly Conduct,Lakeshore,1,-122.49835968017578,37.71369552612305
2024-08-01,Disorderly Conduct,Lakeshore,1,-122.48462677001953,37.724891662597656
2024-08-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2024-08-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-08-01,Disorderly Conduct,Marina,1,-122.43567657470703,37.79801940917969
2024-08-01,Disorderly Conduct,McLaren Park,1,-122.41167449951172,37.718753814697266
2024-08-01,Disorderly Conduct,Mission,1,-122.41651916503906,37.74913787841797
2024-08-01,Disorderly Conduct,Mission,2,-122.42379760742188,37.761566162109375
2024-08-01,Disorderly Conduct,Mission,1,-122.4208984375,37.76262664794922
2024-08-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2024-08-01,Disorderly Conduct,Mission,3,-122.42169189453125,37.762916564941406
2024-08-01,Disorderly Conduct,Mission,3,-122.42047882080078,37.7650032043457
2024-08-01,Disorderly Conduct,Mission,2,-122.42057800292969,37.76499557495117
2024-08-01,Disorderly Conduct,Mission,1,-122.41525268554688,37.764705657958984
2024-08-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2024-08-01,Disorderly Conduct,Mission,1,-122.40760040283203,37.756107330322266
2024-08-01,Disorderly Conduct,Mission,1,-122.41454315185547,37.75729751586914
2024-08-01,Disorderly Conduct,Mission,1,-122.41641235351562,37.75396728515625
2024-08-01,Disorderly Conduct,Mission,1,-122.41765594482422,37.75550079345703
2024-08-01,Disorderly Conduct,Mission,1,-122.421142578125,37.7520751953125
2024-08-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2024-08-01,Disorderly Conduct,Mission,1,-122.41993713378906,37.75054168701172
2024-08-01,Disorderly Conduct,Mission,1,-122.40633392333984,37.75300216674805
2024-08-01,Disorderly Conduct,Mission,1,-122.40520477294922,37.75178527832031
2024-08-01,Disorderly Conduct,Mission,1,-122.4215316772461,37.766571044921875
2024-08-01,Disorderly Conduct,Mission,1,-122.42063903808594,37.766624450683594
2024-08-01,Disorderly Conduct,Mission,1,-122.42093658447266,37.76991653442383
2024-08-01,Disorderly Conduct,Mission,1,-122.41964721679688,37.7710075378418
2024-08-01,Disorderly Conduct,Mission,1,-122.41434478759766,37.77061080932617
2024-08-01,Disorderly Conduct,Mission,1,-122.42174530029297,37.77164077758789
2024-08-01,Disorderly Conduct,Mission Bay,2,-122.39119720458984,37.7710075378418
2024-08-01,Disorderly Conduct,Mission Bay,1,-122.3893051147461,37.768821716308594
2024-08-01,Disorderly Conduct,Mission Bay,1,-122.3864517211914,37.77083969116211
2024-08-01,Disorderly Conduct,Mission Bay,1,-122.39275360107422,37.77885055541992
2024-08-01,Disorderly Conduct,Mission Bay,2,-122.39183807373047,37.77812576293945
2024-08-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-08-01,Disorderly Conduct,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-08-01,Disorderly Conduct,Nob Hill,1,-122.41082000732422,37.79183578491211
2024-08-01,Disorderly Conduct,Nob Hill,2,-122.41682434082031,37.788177490234375
2024-08-01,Disorderly Conduct,Noe Valley,1,-122.44277954101562,37.75077438354492
2024-08-01,Disorderly Conduct,Noe Valley,1,-122.43194580078125,37.75222396850586
2024-08-01,Disorderly Conduct,North Beach,1,-122.40547180175781,37.79801559448242
2024-08-01,Disorderly Conduct,North Beach,1,-122.40386199951172,37.798221588134766
2024-08-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2024-08-01,Disorderly Conduct,North Beach,1,-122.40764617919922,37.800941467285156
2024-08-01,Disorderly Conduct,North Beach,1,-122.40715026855469,37.79848861694336
2024-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,2,-122.46226501464844,37.72169494628906
2024-08-01,Disorderly Conduct,Outer Mission,1,-122.45454406738281,37.710208892822266
2024-08-01,Disorderly Conduct,Outer Mission,4,-122.44306945800781,37.7249870300293
2024-08-01,Disorderly Conduct,Outer Richmond,1,-122.5058822631836,37.77532196044922
2024-08-01,Disorderly Conduct,Pacific Heights,1,-122.43327331542969,37.79447555541992
2024-08-01,Disorderly Conduct,Pacific Heights,1,-122.44282531738281,37.79141616821289
2024-08-01,Disorderly Conduct,Pacific Heights,1,-122.43895721435547,37.789207458496094
