per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-09-01,Fraud,Castro/Upper Market,1,-122.44231414794922,37.7650032043457
2024-09-01,Fraud,Castro/Upper Market,1,-122.44676971435547,37.758453369140625
2024-09-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-09-01,Fraud,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-09-01,Fraud,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2024-09-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-09-01,Fraud,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2024-09-01,Fraud,Castro/Upper Market,2,-122.4265365600586,37.76626968383789
2024-09-01,Fraud,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2024-09-01,Fraud,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2024-09-01,Fraud,Chinatown,2,-122.4014892578125,37.794837951660156
2024-09-01,Fraud,Chinatown,1,-122.40406799316406,37.79606246948242
2024-09-01,Fraud,Chinatown,1,-122.4089126586914,37.799034118652344
2024-09-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2024-09-01,Fraud,Excelsior,1,-122.43875885009766,37.71663284301758
2024-09-01,Fraud,Excelsior,1,-122.44025421142578,37.71603775024414
2024-09-01,Fraud,Excelsior,1,-122.43746185302734,37.72116470336914
2024-09-01,Fraud,Excelsior,1,-122.43531036376953,37.72400665283203
2024-09-01,Fraud,Excelsior,1,-122.42608642578125,37.73013687133789
2024-09-01,Fraud,Excelsior,1,-122.42758178710938,37.72856521606445
2024-09-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2024-09-01,Fraud,Financial District/South Beach,2,-122.40751647949219,37.79225158691406
2024-09-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-09-01,Fraud,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-09-01,Fraud,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-09-01,Fraud,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-09-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2024-09-01,Fraud,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2024-09-01,Fraud,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2024-09-01,Fraud,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2024-09-01,Fraud,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2024-09-01,Fraud,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-09-01,Fraud,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-09-01,Fraud,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2024-09-01,Fraud,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2024-09-01,Fraud,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2024-09-01,Fraud,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2024-09-01,Fraud,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2024-09-01,Fraud,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2024-09-01,Fraud,Hayes Valley,1,-122.43062591552734,37.773040771484375
2024-09-01,Fraud,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-09-01,Fraud,Hayes Valley,1,-122.42499542236328,37.77853775024414
2024-09-01,Fraud,Inner Richmond,1,-122.46427917480469,37.7810173034668
2024-09-01,Fraud,Inner Richmond,1,-122.46092987060547,37.77923583984375
2024-09-01,Fraud,Inner Richmond,1,-122.46013641357422,37.783138275146484
2024-09-01,Fraud,Inner Richmond,1,-122.47191619873047,37.782596588134766
2024-09-01,Fraud,Inner Sunset,1,-122.44762420654297,37.76093292236328
2024-09-01,Fraud,Inner Sunset,1,-122.46725463867188,37.76212692260742
2024-09-01,Fraud,Inner Sunset,1,-122.46617889404297,37.762176513671875
2024-09-01,Fraud,Japantown,1,-122.42833709716797,37.786712646484375
2024-09-01,Fraud,Lakeshore,2,-122.4815444946289,37.717529296875
2024-09-01,Fraud,Lakeshore,2,-122.47313690185547,37.71367263793945
2024-09-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2024-09-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2024-09-01,Fraud,Lakeshore,1,-122.47802734375,37.72011184692383
2024-09-01,Fraud,Lakeshore,2,-122.48230743408203,37.72178649902344
2024-09-01,Fraud,Lone Mountain/USF,1,-122.44779968261719,37.77754592895508
2024-09-01,Fraud,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2024-09-01,Fraud,Marina,1,-122.43431854248047,37.79962921142578
2024-09-01,Fraud,Marina,1,-122.43209075927734,37.805198669433594
2024-09-01,Fraud,Marina,1,-122.43818664550781,37.80516052246094
2024-09-01,Fraud,Marina,1,-122.43994140625,37.8027229309082
2024-09-01,Fraud,Marina,3,-122.4378890991211,37.80060958862305
2024-09-01,Fraud,Mission,3,-122.4224853515625,37.74801254272461
2024-09-01,Fraud,Mission,1,-122.42288208007812,37.75197219848633
2024-09-01,Fraud,Mission,2,-122.42379760742188,37.761566162109375
2024-09-01,Fraud,Mission,2,-122.4234848022461,37.758365631103516
2024-09-01,Fraud,Mission,1,-122.42166137695312,37.762577056884766
2024-09-01,Fraud,Mission,2,-122.42169189453125,37.762916564941406
2024-09-01,Fraud,Mission,1,-122.42189025878906,37.76491928100586
2024-09-01,Fraud,Mission,1,-122.418701171875,37.76511001586914
2024-09-01,Fraud,Mission,1,-122.41011810302734,37.76176071166992
2024-09-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2024-09-01,Fraud,Mission,1,-122.41516876220703,37.75244140625
2024-09-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2024-09-01,Fraud,Mission,1,-122.41190338134766,37.752628326416016
2024-09-01,Fraud,Mission,1,-122.40753173828125,37.76578140258789
2024-09-01,Fraud,Mission,5,-122.41339874267578,37.768672943115234
2024-09-01,Fraud,Mission,1,-122.41561126708984,37.76853561401367
2024-09-01,Fraud,Mission,1,-122.41775512695312,37.769813537597656
2024-09-01,Fraud,Mission,1,-122.41835021972656,37.772220611572266
2024-09-01,Fraud,Mission,1,-122.42262268066406,37.77250289916992
2024-09-01,Fraud,Mission Bay,2,-122.40080261230469,37.77113723754883
2024-09-01,Fraud,Mission Bay,1,-122.3905258178711,37.78060531616211
2024-09-01,Fraud,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-09-01,Fraud,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-09-01,Fraud,Nob Hill,1,-122.41438293457031,37.79278564453125
2024-09-01,Fraud,Nob Hill,1,-122.41776275634766,37.79280471801758
2024-09-01,Fraud,Nob Hill,2,-122.4085922241211,37.78922653198242
2024-09-01,Fraud,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-09-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-09-01,Fraud,Nob Hill,1,-122.41228485107422,37.799095153808594
2024-09-01,Fraud,Nob Hill,2,-122.4153823852539,37.79774856567383
2024-09-01,Fraud,Noe Valley,1,-122.43187713623047,37.75143814086914
2024-09-01,Fraud,North Beach,1,-122.4051742553711,37.80476379394531
2024-09-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2024-09-01,Fraud,North Beach,1,-122.40956115722656,37.802303314208984
2024-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.47163391113281,37.71787643432617
2024-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45610809326172,37.71823501586914
2024-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2024-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2024-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2024-09-01,Fraud,Outer Mission,1,-122.4654769897461,37.70944595336914
2024-09-01,Fraud,Outer Mission,1,-122.44877624511719,37.711631774902344
2024-09-01,Fraud,Outer Mission,1,-122.4474105834961,37.712650299072266
2024-09-01,Fraud,Outer Mission,1,-122.44131469726562,37.71863555908203
2024-09-01,Fraud,Outer Mission,1,-122.4380874633789,37.72785949707031
2024-09-01,Fraud,Outer Mission,2,-122.4383544921875,37.7236442565918
2024-09-01,Fraud,Outer Richmond,1,-122.49290466308594,37.774044036865234
2024-09-01,Fraud,Outer Richmond,1,-122.48887634277344,37.77797317504883
2024-09-01,Fraud,Outer Richmond,1,-122.48419189453125,37.77256774902344
2024-09-01,Fraud,Outer Richmond,1,-122.50788879394531,37.77335739135742
2024-09-01,Fraud,Pacific Heights,1,-122.433837890625,37.78890609741211
2024-09-01,Fraud,Pacific Heights,1,-122.44024658203125,37.787113189697266
2024-09-01,Fraud,Portola,1,-122.4162368774414,37.73028564453125
2024-09-01,Fraud,Portola,1,-122.4085464477539,37.72900390625
2024-09-01,Fraud,Portola,1,-122.40656280517578,37.72686004638672
2024-09-01,Fraud,Portola,1,-122.40409851074219,37.726173400878906
2024-09-01,Fraud,Potrero Hill,1,-122.40255737304688,37.754512786865234
2024-09-01,Fraud,Presidio Heights,1,-122.45194244384766,37.78755187988281
2024-09-01,Fraud,Presidio Heights,1,-122.45462036132812,37.78403091430664
2024-09-01,Fraud,Russian Hill,1,-122.42105102539062,37.79238510131836
2024-09-01,Fraud,Russian Hill,1,-122.42122650146484,37.79325866699219
2024-09-01,Fraud,Russian Hill,1,-122.42018127441406,37.80479049682617
2024-09-01,Fraud,Russian Hill,2,-122.41738891601562,37.79941177368164
2024-09-01,Fraud,Russian Hill,1,-122.41520690917969,37.799686431884766
2024-09-01,Fraud,Russian Hill,2,-122.41796875,37.80220031738281
2024-09-01,Fraud,South of Market,1,-122.4019775390625,37.77647018432617
2024-09-01,Fraud,South of Market,1,-122.40460205078125,37.7776985168457
2024-09-01,Fraud,South of Market,1,-122.400146484375,37.78121566772461
2024-09-01,Fraud,South of Market,1,-122.40392303466797,37.78070068359375
2024-09-01,Fraud,South of Market,1,-122.40815734863281,37.78053665161133
2024-09-01,Fraud,South of Market,1,-122.40928649902344,37.779659271240234
2024-09-01,Fraud,South of Market,1,-122.40663146972656,37.77931594848633
2024-09-01,Fraud,South of Market,1,-122.41865539550781,37.77555847167969
2024-09-01,Fraud,South of Market,1,-122.4095230102539,37.77455139160156
2024-09-01,Fraud,South of Market,1,-122.40635681152344,37.77301025390625
2024-09-01,Fraud,South of Market,2,-122.41029357910156,37.782230377197266
2024-09-01,Fraud,South of Market,1,-122.40895080566406,37.783287048339844
2024-09-01,Fraud,South of Market,2,-122.40284729003906,37.78154754638672
2024-09-01,Fraud,South of Market,3,-122.40583038330078,37.785743713378906
2024-09-01,Fraud,South of Market,3,-122.39794158935547,37.782997131347656
2024-09-01,Fraud,Sunset/Parkside,2,-122.5004653930664,37.743831634521484
2024-09-01,Fraud,Sunset/Parkside,1,-122.49661254882812,37.73335647583008
2024-09-01,Fraud,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2024-09-01,Fraud,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2024-09-01,Fraud,Sunset/Parkside,2,-122.50605773925781,37.76228332519531
2024-09-01,Fraud,Sunset/Parkside,1,-122.50566864013672,37.75669479370117
2024-09-01,Fraud,Sunset/Parkside,1,-122.5011215209961,37.75315475463867
2024-09-01,Fraud,Tenderloin,1,-122.42025756835938,37.780574798583984
2024-09-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-09-01,Fraud,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-09-01,Fraud,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-09-01,Fraud,Tenderloin,1,-122.4156723022461,37.78544998168945
2024-09-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-09-01,Fraud,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-09-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-09-01,Fraud,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-09-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-09-01,Fraud,Treasure Island,3,-122.37490844726562,37.82317352294922
2024-09-01,Fraud,Treasure Island,1,-122.36823272705078,37.82716369628906
2024-09-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-09-01,Fraud,Twin Peaks,1,-122.44172668457031,37.754634857177734
2024-09-01,Fraud,Twin Peaks,1,-122.44247436523438,37.753719329833984
2024-09-01,Fraud,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2024-09-01,Fraud,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2024-09-01,Fraud,Western Addition,2,-122.42353820800781,37.7796745300293
2024-09-01,Fraud,Western Addition,1,-122.43080139160156,37.782569885253906
2024-09-01,Fraud,Western Addition,1,-122.42100524902344,37.7838249206543
2024-09-01,Fraud,West of Twin Peaks,2,-122.46534729003906,37.736297607421875
2024-09-01,Fraud,West of Twin Peaks,1,-122.43881225585938,37.73308563232422
2024-09-01,Fraud,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2024-09-01,Fraud,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2024-09-01,Fraud,West of Twin Peaks,1,-122.47148895263672,37.74510955810547
2024-09-01,Fraud,West of Twin Peaks,1,-122.4729232788086,37.74504470825195
2024-09-01,Fraud,nan,13,-122.47593688964844,37.73011779785156
2024-10-01,Fraud,Bayview Hunters Point,2,-122.39056396484375,37.71868896484375
2024-10-01,Fraud,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2024-10-01,Fraud,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-10-01,Fraud,Bayview Hunters Point,2,-122.38584899902344,37.730167388916016
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2024-10-01,Fraud,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2024-10-01,Fraud,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2024-10-01,Fraud,Bayview Hunters Point,1,-122.39326477050781,37.73080062866211
2024-10-01,Fraud,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-10-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-10-01,Fraud,Bayview Hunters Point,1,-122.40180969238281,37.73472595214844
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-10-01,Fraud,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2024-10-01,Fraud,Bernal Heights,1,-122.40557098388672,37.74502944946289
2024-10-01,Fraud,Bernal Heights,1,-122.4149169921875,37.74822998046875
2024-10-01,Fraud,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2024-10-01,Fraud,Castro/Upper Market,2,-122.43933868408203,37.76062774658203
2024-10-01,Fraud,Castro/Upper Market,1,-122.4422378540039,37.75810241699219
2024-10-01,Fraud,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2024-10-01,Fraud,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2024-10-01,Fraud,Castro/Upper Market,2,-122.42568969726562,37.75743103027344
2024-10-01,Fraud,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
