per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2024-12-01,Larceny Theft,Tenderloin,2,-122.41822814941406,37.77848815917969
2024-12-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2024-12-01,Larceny Theft,Tenderloin,5,-122.40987396240234,37.787147521972656
2024-12-01,Larceny Theft,Tenderloin,37,-122.40803527832031,37.78641128540039
2024-12-01,Larceny Theft,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-12-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2024-12-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2024-12-01,Larceny Theft,Tenderloin,1,-122.41287231445312,37.785308837890625
2024-12-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-12-01,Larceny Theft,Tenderloin,5,-122.4133529663086,37.787662506103516
2024-12-01,Larceny Theft,Tenderloin,2,-122.41499328613281,37.787452697753906
2024-12-01,Larceny Theft,Tenderloin,2,-122.41818237304688,37.78656768798828
2024-12-01,Larceny Theft,Tenderloin,1,-122.42121887207031,37.78523254394531
2024-12-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-12-01,Larceny Theft,Tenderloin,2,-122.4180908203125,37.786102294921875
2024-12-01,Larceny Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-12-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-12-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-12-01,Larceny Theft,Tenderloin,3,-122.4144287109375,37.7846565246582
2024-12-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-12-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2024-12-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-12-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-12-01,Larceny Theft,Tenderloin,1,-122.42082977294922,37.78337097167969
2024-12-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-12-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-12-01,Larceny Theft,Tenderloin,3,-122.41569519042969,37.78258514404297
2024-12-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-12-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2024-12-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-12-01,Larceny Theft,Tenderloin,2,-122.41405487060547,37.78279495239258
2024-12-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2024-12-01,Larceny Theft,Tenderloin,2,-122.41278076171875,37.78486633300781
2024-12-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2024-12-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2024-12-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-12-01,Larceny Theft,Tenderloin,5,-122.40769958496094,37.784698486328125
2024-12-01,Larceny Theft,Treasure Island,1,-122.37664031982422,37.8290901184082
2024-12-01,Larceny Theft,Treasure Island,2,-122.37559509277344,37.82452392578125
2024-12-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2024-12-01,Larceny Theft,Treasure Island,1,-122.36823272705078,37.82716369628906
2024-12-01,Larceny Theft,Treasure Island,1,-122.37317657470703,37.82961654663086
2024-12-01,Larceny Theft,Twin Peaks,1,-122.44480895996094,37.74925231933594
2024-12-01,Larceny Theft,Twin Peaks,1,-122.45162200927734,37.74553298950195
2024-12-01,Larceny Theft,Twin Peaks,1,-122.44709014892578,37.746856689453125
2024-12-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-12-01,Larceny Theft,Twin Peaks,1,-122.44222259521484,37.75663757324219
2024-12-01,Larceny Theft,Twin Peaks,2,-122.44224548339844,37.75675582885742
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2024-12-01,Larceny Theft,Visitacion Valley,2,-122.40589141845703,37.7159309387207
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40560913085938,37.716590881347656
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40773010253906,37.71717071533203
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40972900390625,37.711952209472656
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.40792846679688,37.711448669433594
2024-12-01,Larceny Theft,Visitacion Valley,1,-122.41688537597656,37.7099494934082
2024-12-01,Larceny Theft,Visitacion Valley,2,-122.42288970947266,37.709163665771484
2024-12-01,Larceny Theft,Visitacion Valley,3,-122.4222412109375,37.7113151550293
2024-12-01,Larceny Theft,Western Addition,1,-122.44058990478516,37.780372619628906
2024-12-01,Larceny Theft,Western Addition,1,-122.43892669677734,37.78059005737305
2024-12-01,Larceny Theft,Western Addition,1,-122.43770599365234,37.778831481933594
2024-12-01,Larceny Theft,Western Addition,2,-122.43855285644531,37.778724670410156
2024-12-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2024-12-01,Larceny Theft,Western Addition,3,-122.42189025878906,37.77989196777344
2024-12-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2024-12-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2024-12-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2024-12-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2024-12-01,Larceny Theft,Western Addition,2,-122.423828125,37.78107833862305
2024-12-01,Larceny Theft,Western Addition,1,-122.42701721191406,37.78019332885742
2024-12-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2024-12-01,Larceny Theft,Western Addition,1,-122.43359375,37.779354095458984
2024-12-01,Larceny Theft,Western Addition,2,-122.43195343017578,37.779563903808594
2024-12-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2024-12-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2024-12-01,Larceny Theft,Western Addition,1,-122.4317626953125,37.77863311767578
2024-12-01,Larceny Theft,Western Addition,1,-122.43698120117188,37.77940368652344
2024-12-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2024-12-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2024-12-01,Larceny Theft,Western Addition,2,-122.4343490600586,37.783084869384766
2024-12-01,Larceny Theft,Western Addition,2,-122.43270874023438,37.78329086303711
2024-12-01,Larceny Theft,Western Addition,1,-122.43291473388672,37.78435516357422
2024-12-01,Larceny Theft,Western Addition,4,-122.42979431152344,37.78466033935547
2024-12-01,Larceny Theft,Western Addition,3,-122.43080139160156,37.782569885253906
2024-12-01,Larceny Theft,Western Addition,3,-122.43232727050781,37.781429290771484
2024-12-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2024-12-01,Larceny Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2024-12-01,Larceny Theft,Western Addition,2,-122.42758178710938,37.78298568725586
2024-12-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2024-12-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2024-12-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2024-12-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2024-12-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2024-12-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2024-12-01,Larceny Theft,Western Addition,2,-122.42798614501953,37.78495407104492
2024-12-01,Larceny Theft,Western Addition,2,-122.42469024658203,37.785335540771484
2024-12-01,Larceny Theft,Western Addition,9,-122.42321014404297,37.78640365600586
2024-12-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2024-12-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2024-12-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2024-12-01,Larceny Theft,Western Addition,1,-122.4221420288086,37.788944244384766
2024-12-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2024-12-01,Larceny Theft,Western Addition,1,-122.42533111572266,37.788536071777344
2024-12-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2024-12-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2024-12-01,Larceny Theft,Western Addition,3,-122.42156982421875,37.786617279052734
2024-12-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2024-12-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2024-12-01,Larceny Theft,Western Addition,7,-122.43930053710938,37.78245162963867
2024-12-01,Larceny Theft,Western Addition,2,-122.43911743164062,37.78152084350586
2024-12-01,Larceny Theft,Western Addition,1,-122.44133758544922,37.78123474121094
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2024-12-01,Larceny Theft,West of Twin Peaks,2,-122.46674346923828,37.74812698364258
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46133422851562,37.74266052246094
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46430206298828,37.74162673950195
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-12-01,Larceny Theft,West of Twin Peaks,2,-122.46751403808594,37.73794937133789
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.459716796875,37.7378044128418
2024-12-01,Larceny Theft,West of Twin Peaks,2,-122.44998931884766,37.73583984375
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.43975830078125,37.73402786254883
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.4420166015625,37.73072052001953
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.44200134277344,37.733097076416016
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.4488754272461,37.733070373535156
2024-12-01,Larceny Theft,West of Twin Peaks,2,-122.45115661621094,37.73231506347656
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.45819854736328,37.72572708129883
2024-12-01,Larceny Theft,West of Twin Peaks,7,-122.45921325683594,37.72453308105469
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.45748901367188,37.72918701171875
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46504211425781,37.731754302978516
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2024-12-01,Larceny Theft,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46919250488281,37.73985290527344
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2024-12-01,Larceny Theft,nan,188,-122.367919921875,37.72739791870117
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.367919921875,37.72739791870117
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.40132904052734,37.7086296081543
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3916015625,37.717525482177734
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39856719970703,37.714298248291016
2025-01-01,Larceny Theft,Bayview Hunters Point,10,-122.40078735351562,37.72361755371094
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39130401611328,37.720977783203125
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2025-01-01,Larceny Theft,Bayview Hunters Point,4,-122.38848114013672,37.73353576660156
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39326477050781,37.73080062866211
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3985824584961,37.733638763427734
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.4026870727539,37.73445129394531
2025-01-01,Larceny Theft,Bayview Hunters Point,3,-122.4002456665039,37.73927688598633
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39466094970703,37.736106872558594
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38827514648438,37.74004364013672
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2025-01-01,Larceny Theft,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2025-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2025-01-01,Larceny Theft,Bernal Heights,1,-122.423583984375,37.73289108276367
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40602111816406,37.745635986328125
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2025-01-01,Larceny Theft,Bernal Heights,1,-122.406494140625,37.7465934753418
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40812683105469,37.746463775634766
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40904235839844,37.74641799926758
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40866088867188,37.74795150756836
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2025-01-01,Larceny Theft,Bernal Heights,1,-122.4105453491211,37.74831771850586
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41614532470703,37.74751281738281
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41929626464844,37.745357513427734
2025-01-01,Larceny Theft,Bernal Heights,1,-122.4200210571289,37.74538803100586
2025-01-01,Larceny Theft,Bernal Heights,1,-122.42089080810547,37.74403762817383
2025-01-01,Larceny Theft,Bernal Heights,21,-122.4214859008789,37.74312210083008
2025-01-01,Larceny Theft,Bernal Heights,2,-122.42167663574219,37.742820739746094
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41337585449219,37.745147705078125
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41145324707031,37.7452392578125
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41136169433594,37.744266510009766
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41038513183594,37.74432373046875
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40869140625,37.74442672729492
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40726470947266,37.74388122558594
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40888214111328,37.739681243896484
2025-01-01,Larceny Theft,Bernal Heights,2,-122.40692901611328,37.739234924316406
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41026306152344,37.738121032714844
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41088104248047,37.738155364990234
2025-01-01,Larceny Theft,Bernal Heights,1,-122.4114990234375,37.73820877075195
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41555786132812,37.734825134277344
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41682434082031,37.73488998413086
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41606140136719,37.73603820800781
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41858673095703,37.739295959472656
2025-01-01,Larceny Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2025-01-01,Larceny Theft,Bernal Heights,1,-122.42404174804688,37.73740768432617
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.4381103515625,37.75909423828125
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43907165527344,37.75785446166992
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.44009399414062,37.75897979736328
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2025-01-01,Larceny Theft,Castro/Upper Market,9,-122.43499755859375,37.760887145996094
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2025-01-01,Larceny Theft,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.43525695800781,37.76346206665039
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.43531799316406,37.764102935791016
2025-01-01,Larceny Theft,Castro/Upper Market,4,-122.43228149414062,37.76428985595703
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2025-01-01,Larceny Theft,Castro/Upper Market,2,-122.43286895751953,37.76182174682617
