per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2021-05-01,Robbery,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2022-06-01,Other Miscellaneous,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-06-01,Non-Criminal,Inner Richmond,1,-122.47071838378906,37.780723571777344
2024-08-01,Other Offenses,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-10-01,Assault,Excelsior,1,-122.42992401123047,37.71157455444336
2022-01-01,Other Miscellaneous,Mission,1,-122.41547327497034,37.7556341074211
2021-05-01,Suspicious Occ,Tenderloin,1,-122.41259765625,37.783931732177734
2018-09-01,Larceny Theft,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2019-05-01,Traffic Violation Arrest,Mission,1,-122.4168701171875,37.75876235961914
2024-08-01,Fraud,Lakeshore,2,-122.4846420288086,37.71984100341797
2023-07-01,Non-Criminal,Lakeshore,1,-122.5020311786853,37.73551490812246
2023-02-01,Recovered Vehicle,Portola,1,-122.40260314941406,37.72523498535156
2019-10-01,Robbery,Mission,1,-122.41048669029503,37.76560583760297
2021-05-01,Suspicious Occ,Lakeshore,1,-122.47444642932042,37.71589586796954
2022-12-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2023-08-01,Other,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2018-01-01,Non-Criminal,Visitacion Valley,1,-122.4125045604008,37.712724853208066
2024-01-01,Weapons Offense,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2020-09-01,Stolen Property,South of Market,1,-122.40493334783943,37.781499507548546
2020-04-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-07-01,Missing Person,Russian Hill,1,-122.4161329976556,37.80148085930786
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2022-06-01,Larceny Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-02-01,Suspicious Occ,Mission,1,-122.41733240731715,37.76357160254071
2021-02-01,Malicious Mischief,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2023-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.47824664281659,37.73112900461683
2023-08-01,Malicious Mischief,Hayes Valley,1,-122.42269309431569,37.77548653205515
2022-06-01,Vehicle Impounded,Excelsior,1,-122.4261474609375,37.73088073730469
2022-12-01,Non-Criminal,Mission,1,-122.41890102956305,37.75703540085026
2023-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2021-01-01,Other Miscellaneous,Glen Park,1,-122.43305990169473,37.7400478554019
2019-01-01,Malicious Mischief,Outer Richmond,1,-122.50405883789062,37.77970504760742
2021-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-05-01,Weapons Offense,Mission,1,-122.41486358642578,37.749237060546875
2020-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2023-11-01,Assault,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2023-02-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2022-05-01,Fraud,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-04-01,Non-Criminal,South of Market,1,-122.41610717773438,37.77353286743164
2020-03-01,Burglary,Seacliff,1,-122.48514793953339,37.78574600904842
2022-11-01,Larceny Theft,South of Market,8,-122.41414642333984,37.77824020385742
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2021-01-01,Weapons Carrying Etc,Marina,1,-122.42764531240132,37.79999725641268
2020-10-01,Larceny Theft,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2022-11-01,Warrant,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2020-12-01,Other Miscellaneous,Russian Hill,1,-122.41845703125,37.7962760925293
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2023-02-01,Other Miscellaneous,Western Addition,1,-122.43505096435547,37.77821350097656
2022-02-01,Suspicious Occ,Nob Hill,1,-122.41482543945312,37.794986724853516
2022-02-01,Larceny Theft,Marina,1,-122.42359924316406,37.79669189453125
2018-05-01,Other Offenses,Hayes Valley,1,-122.42922462065675,37.77035061756687
2020-12-01,Burglary,South of Market,2,-122.4095230102539,37.77455139160156
2019-11-01,Disorderly Conduct,Chinatown,1,-122.40779876708984,37.79587936401367
2022-11-01,Motor Vehicle Theft,Mission,1,-122.41096496582031,37.752685546875
2022-10-01,Weapons Offense,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-02-01,Lost Property,Tenderloin,5,-122.41259765625,37.783931732177734
2023-03-01,Non-Criminal,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2021-01-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2023-10-01,Malicious Mischief,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2018-05-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2021-06-01,Burglary,Marina,1,-122.4342269897461,37.79916000366211
2018-01-01,Drug Offense,Tenderloin,1,-122.42081700428415,37.78289412114938
2024-02-01,Motor Vehicle Theft,Mission,1,-122.42081451416016,37.761749267578125
2022-11-01,Fraud,Mission,1,-122.40925598144531,37.754398345947266
2024-07-01,Larceny Theft,Presidio Heights,3,-122.456298828125,37.78137969970703
2019-09-01,Malicious Mischief,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2022-04-01,Larceny Theft,Western Addition,3,-122.43214416503906,37.780494689941406
2023-11-01,Fraud,Outer Richmond,1,-122.489013671875,37.77989196777344
2018-01-01,Miscellaneous Investigation,Portola,1,-122.41139440467059,37.73060789533227
2022-12-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2022-11-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2018-05-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2023-05-01,Motor Vehicle Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2021-09-01,Other,Presidio Heights,1,-122.45904455449617,37.783826603385315
2019-02-01,Traffic Violation Arrest,Mission,1,-122.41577911376953,37.75883102416992
2022-09-01,Larceny Theft,Sunset/Parkside,11,-122.49044354601376,37.73405049602901
2022-06-01,Larceny Theft,Financial District/South Beach,4,-122.3900146484375,37.790828704833984
2021-03-01,Lost Property,Nob Hill,1,-122.41372838950014,37.78952931651484
2019-06-01,Warrant,Lakeshore,1,-122.47510528564453,37.72569274902344
2022-09-01,Non-Criminal,Outer Mission,1,-122.44419095648828,37.718470081484284
2021-04-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2019-02-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2018-04-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-03-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2023-04-01,Suspicious Occ,Twin Peaks,1,-122.45123844006653,37.74883303601399
2020-11-01,Sex Offense,South of Market,1,-122.40238482677081,37.778604289452616
2023-04-01,Robbery,Excelsior,1,-122.43714952548773,37.721575000353845
2020-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2018-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2021-06-01,Disorderly Conduct,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-07-01,Non-Criminal,North Beach,1,-122.40918981932037,37.80044505976436
2020-07-01,Assault,Western Addition,1,-122.43836550237133,37.7777941886761
2020-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47793668156966,37.759784492649885
2024-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2020-04-01,Other Miscellaneous,Tenderloin,1,-122.41954785498713,37.784960258586636
2025-02-01,Non-Criminal,South of Market,1,-122.40870666503906,37.78097152709961
2022-11-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-05-01,Malicious Mischief,South of Market,1,-122.40938700711665,37.777977086075
2023-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4540786743164,37.71817398071289
2020-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2021-09-01,Burglary,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2025-03-01,Other Miscellaneous,Outer Mission,2,-122.44585418701172,37.72163009643555
2018-01-01,Larceny Theft,Portola,1,-122.41397094726562,37.72891616821289
2021-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2019-04-01,Drug Offense,Tenderloin,3,-122.41918182373047,37.78310012817383
2021-05-01,Other Miscellaneous,Russian Hill,1,-122.42140435740022,37.79414397920346
2024-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39942169189453,37.73170471191406
2018-12-01,Larceny Theft,Western Addition,1,-122.43874018458145,37.7796596291066
2023-07-01,Larceny Theft,Castro/Upper Market,4,-122.43406238857597,37.76255082381586
2019-12-01,Lost Property,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2021-07-01,Weapons Carrying Etc,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2018-04-01,Other Miscellaneous,Nob Hill,1,-122.41921997070312,37.79170227050781
2021-12-01,Larceny Theft,Russian Hill,2,-122.42037200927734,37.805721282958984
2022-02-01,Traffic Collision,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-06-01,Non-Criminal,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2018-12-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2020-08-01,Burglary,Bernal Heights,1,-122.42740101460274,37.73450732643151
2020-07-01,Non-Criminal,Sunset/Parkside,1,-122.48828671256553,37.738757656508206
2023-03-01,Non-Criminal,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2018-03-01,Fraud,Japantown,1,-122.43377685546875,37.7844123840332
2020-04-01,Other Miscellaneous,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38856405612118,37.720124444499874
2024-07-01,Larceny Theft,Noe Valley,1,-122.42678833007812,37.756561279296875
2021-02-01,Suspicious Occ,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-06-01,Case Closure,South of Market,1,-122.40542602539062,37.771297454833984
2023-11-01,Burglary,Japantown,2,-122.44015113622639,37.7842592074325
2018-06-01,Recovered Vehicle,Hayes Valley,1,-122.43283081054688,37.77562713623047
2023-07-01,Burglary,South of Market,1,-122.41316110973679,37.77499175043618
2020-05-01,Malicious Mischief,South of Market,2,-122.41029202788059,37.78223057378371
2024-07-01,Suspicious Occ,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-09-01,Rape,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2019-02-01,Drug Offense,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-12-01,Motor Vehicle Theft,Mission,1,-122.41392577458258,37.750902579749194
2021-04-01,Motor Vehicle Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2024-06-01,Motor Vehicle Theft,Mission,1,-122.40925598144531,37.754398345947266
2018-10-01,Lost Property,Mission,1,-122.42410278320312,37.7647819519043
2023-08-01,Recovered Vehicle,Visitacion Valley,2,-122.4059805520096,37.70909807296136
2022-08-01,Burglary,Inner Richmond,1,-122.45843505859375,37.775238037109375
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2022-11-01,Larceny Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
2020-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2019-03-01,Drug Offense,Tenderloin,3,-122.41569387441227,37.78258503232177
2020-08-01,Larceny Theft,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2020-01-01,Suspicious Occ,Outer Mission,1,-122.4414291381836,37.72272491455078
2019-08-01,Malicious Mischief,Western Addition,1,-122.42353820800781,37.7796745300293
2021-02-01,Motor Vehicle Theft,Western Addition,1,-122.44078384398809,37.78131005606111
2024-02-01,Malicious Mischief,Western Addition,1,-122.42469024658203,37.785335540771484
2021-03-01,Malicious Mischief,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2019-02-01,Lost Property,Mission,1,-122.42173152253879,37.7632997673923
2018-01-01,Larceny Theft,Mission,1,-122.42025756835938,37.774356842041016
2023-06-01,Non-Criminal,South of Market,2,-122.40938568115234,37.777976989746094
2022-06-01,Burglary,Pacific Heights,1,-122.43820638374945,37.785459340995516
2021-11-01,Disorderly Conduct,Outer Richmond,1,-122.49009704589844,37.77983856201172
2023-10-01,Other Miscellaneous,Marina,1,-122.43450927734375,37.80056381225586
2022-11-01,Larceny Theft,Excelsior,1,-122.42832946777344,37.73002243041992
2024-11-01,Suspicious Occ,Japantown,1,-122.44318389892578,37.784828186035156
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2019-02-01,Disorderly Conduct,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2023-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2018-08-01,Robbery,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-01-01,Larceny Theft,Excelsior,1,-122.42924943984079,37.72202599380391
2019-03-01,Malicious Mischief,Nob Hill,1,-122.41282921659864,37.7934323938757
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.51034132029339,37.76400083229743
2018-04-01,Other Miscellaneous,South of Market,1,-122.40938568115234,37.777976989746094
2018-01-01,Non-Criminal,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2018-06-01,Malicious Mischief,Bernal Heights,1,-122.42504699558478,37.73212994702763
2025-02-01,Assault,South of Market,6,-122.40870666503906,37.78097152709961
2024-08-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41157531738281,37.71246337890625
2019-03-01,Assault,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2024-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2019-07-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-10-01,"Human Trafficking, Commercial Sex Acts",Lakeshore,1,-122.47843170166016,37.715911865234375
2018-11-01,Suspicious Occ,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2019-05-01,Assault,Presidio,2,-122.48316909833214,37.79062962598002
2020-01-01,Other Miscellaneous,Western Addition,1,-122.42156982421875,37.786617279052734
2020-05-01,Non-Criminal,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2020-01-01,Assault,Noe Valley,1,-122.43400651874828,37.750494923779776
2023-02-01,Traffic Violation Arrest,South of Market,1,-122.41315460205078,37.77745819091797
2019-11-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2018-06-01,Larceny Theft,Noe Valley,1,-122.43163958041053,37.74902821343401
2018-07-01,Larceny Theft,Nob Hill,2,-122.42175810558996,37.78754813874876
2024-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.42664337158203,37.77832794189453
2018-08-01,Non-Criminal,South of Market,1,-122.39498138427734,37.7770881652832
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40183250825523,37.75712085039765
2022-01-01,Other,Marina,1,-122.43201590117913,37.79657475201131
2021-09-01,Disorderly Conduct,Mission Bay,1,-122.39119934924325,37.77100919089478
2025-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2022-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45309196064848,37.72004058916149
2022-12-01,Assault,Outer Mission,1,-122.43701988989173,37.72372267032252
2023-09-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2020-01-01,Weapons Offense,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2023-04-01,Non-Criminal,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2024-06-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.48748016357422,37.742530822753906
2018-10-01,Motor Vehicle Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2020-05-01,Burglary,Mission,1,-122.40753173828125,37.76578140258789
2018-03-01,Warrant,Chinatown,1,-122.40874323498656,37.795761980931104
2020-12-01,Offences Against The Family And Children,South of Market,1,-122.40769141596378,37.78016202513452
2019-01-01,Weapons Offense,Visitacion Valley,1,-122.41688537597656,37.7099494934082
2023-07-01,Malicious Mischief,Sunset/Parkside,1,-122.50422668457031,37.736183166503906
2018-09-01,Lost Property,Marina,2,-122.43384673355347,37.797298027642356
2021-10-01,Burglary,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2022-05-01,Malicious Mischief,North Beach,1,-122.41561643757444,37.80727586975037
2023-03-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2022-11-01,Motor Vehicle Theft,Mission,1,-122.42441169103962,37.76800642408289
2019-07-01,Fraud,Outer Richmond,1,-122.47830488064369,37.780381190608736
2019-08-01,Case Closure,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-05-01,Larceny Theft,South of Market,6,-122.39893033231291,37.78378493292431
2023-05-01,Larceny Theft,South of Market,2,-122.39684295654297,37.7805290222168
2022-07-01,Other Miscellaneous,Western Addition,1,-122.42097473144531,37.78335189819336
2023-01-01,Motor Vehicle Theft,South of Market,1,-122.41610717773438,37.77353286743164
2020-10-01,Motor Vehicle Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2024-09-01,Other,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2019-02-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2022-06-01,Larceny Theft,Tenderloin,2,-122.41499542426826,37.787453843203366
2022-01-01,Fraud,Lakeshore,1,-122.47591842963345,37.716787778245425
2024-08-01,Motor Vehicle Theft,Outer Mission,1,-122.43647003173828,37.72246551513672
2024-06-01,Stolen Property,Potrero Hill,2,-122.40021514892578,37.75075149536133
2020-05-01,Burglary,Russian Hill,1,-122.41845766319119,37.796275467515336
2021-09-01,Malicious Mischief,North Beach,1,-122.40343475341797,37.80518341064453
2024-03-01,Burglary,South of Market,1,-122.41006469726562,37.77499008178711
2020-03-01,Robbery,Western Addition,1,-122.4225579822023,37.78315142705044
2023-07-01,Burglary,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2022-02-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2025-02-01,Motor Vehicle Theft,Portola,1,-122.412841796875,37.730796813964844
2020-08-01,Warrant,Tenderloin,1,-122.41992794913615,37.78682752578904
2024-12-01,Gambling,Outer Mission,1,-122.4294204711914,37.733394622802734
2020-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2020-07-01,Malicious Mischief,Mission,1,-122.40806579589844,37.76060104370117
2019-07-01,Larceny Theft,Lone Mountain/USF,3,-122.45417599414208,37.78159882085253
2024-03-01,Non-Criminal,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2019-09-01,Larceny Theft,Outer Mission,1,-122.44661696039675,37.71769640504792
2020-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-03-01,Burglary,Excelsior,1,-122.42683077579494,37.72086792236934
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2018-07-01,Assault,Outer Richmond,1,-122.47398376464844,37.780574798583984
2022-09-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2020-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-01-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2022-08-01,Larceny Theft,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2021-10-01,Warrant,Marina,1,-122.4409775621388,37.79921236567204
2024-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2024-02-01,Robbery,Financial District/South Beach,1,-122.40593719482422,37.792449951171875
2019-08-01,Assault,Tenderloin,3,-122.41531372070312,37.78071975708008
2020-04-01,Recovered Vehicle,Excelsior,1,-122.41937345294359,37.73043003342975
2022-05-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2024-10-01,Suspicious Occ,Nob Hill,1,-122.41169738769531,37.787872314453125
2020-12-01,Other Miscellaneous,Tenderloin,2,-122.41569519042969,37.78258514404297
2019-05-01,Malicious Mischief,Western Addition,1,-122.42720031738281,37.7811164855957
2022-07-01,Non-Criminal,Mission Bay,3,-122.39137353346597,37.77283099431839
2022-12-01,Other Miscellaneous,Tenderloin,1,-122.41214750780264,37.78589292711297
2018-09-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2022-03-01,Fraud,Mission,2,-122.42166247826907,37.76257883049033
2019-07-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2020-03-01,Motor Vehicle Theft,Mission,1,-122.42288208007812,37.760013580322266
2018-01-01,Burglary,Mission,1,-122.42025756835938,37.774356842041016
2024-07-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2024-08-01,Offences Against The Family And Children,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-11-01,Motor Vehicle Theft,Mission,1,-122.42382985205461,37.750304482493554
2023-05-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2019-07-01,Non-Criminal,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-03-01,Assault,Marina,1,-122.43933868408203,37.7994270324707
2022-10-01,Offences Against The Family And Children,Bernal Heights,1,-122.42308807373047,37.74064254760742
2023-01-01,Warrant,Inner Sunset,1,-122.45881652832031,37.764366149902344
2019-09-01,Traffic Violation Arrest,Inner Richmond,1,-122.45899840209343,37.783188663923646
2020-02-01,Burglary,South of Market,1,-122.40991973876953,37.77755355834961
2019-04-01,Non-Criminal,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2024-06-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2023-04-01,Suspicious Occ,Inner Sunset,1,-122.47211456298828,37.75421905517578
2021-01-01,Burglary,Tenderloin,2,-122.41770935058594,37.784236907958984
2022-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2024-07-01,Suspicious Occ,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2025-02-01,Lost Property,Mission Bay,1,-122.3893051147461,37.768821716308594
2019-08-01,Non-Criminal,Mission,1,-122.41970825195312,37.75376892089844
2023-08-01,Non-Criminal,Russian Hill,1,-122.4177986441874,37.80126734710793
2018-05-01,Warrant,South of Market,1,-122.40624777655574,37.78130584465505
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2024-05-01,Assault,Presidio Heights,1,-122.45552062988281,37.781429290771484
2021-02-01,Miscellaneous Investigation,Outer Mission,1,-122.46433856617756,37.70916184592892
2021-05-01,Other Miscellaneous,Mission,1,-122.42057800292969,37.76499557495117
2021-03-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-10-01,Assault,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2019-08-01,Disorderly Conduct,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-04-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-01-01,Larceny Theft,Outer Mission,1,-122.44232816404353,37.71783344450318
2020-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2020-11-01,Non-Criminal,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2021-06-01,Offences Against The Family And Children,South of Market,1,-122.39430003844754,37.78008972934234
2018-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2021-10-01,Other Miscellaneous,Haight Ashbury,2,-122.4502182006836,37.769588470458984
2023-11-01,Assault,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2019-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2021-02-01,Fraud,Mission,1,-122.4074197397518,37.76448782858365
2022-10-01,Malicious Mischief,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2018-11-01,Non-Criminal,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2021-10-01,Other Miscellaneous,Mission Bay,1,-122.40268495805263,37.76607460663705
2019-12-01,Motor Vehicle Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2023-05-01,Other Miscellaneous,Tenderloin,1,-122.4169898328862,37.78720062525248
2020-03-01,Motor Vehicle Theft,Tenderloin,2,-122.41386560526722,37.781863337992526
2019-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2024-03-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2024-04-01,Malicious Mischief,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2022-11-01,Non-Criminal,Tenderloin,1,-122.41880798339844,37.78123474121094
2024-01-01,Fraud,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2021-07-01,Other Miscellaneous,Mission,1,-122.41641235351562,37.75396728515625
2024-09-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2022-01-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-09-01,Robbery,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2022-12-01,Assault,Western Addition,1,-122.42100524902344,37.7838249206543
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2020-08-01,Larceny Theft,North Beach,4,-122.4117664820691,37.80489600962184
2019-03-01,Non-Criminal,Mission,1,-122.41997528076172,37.760189056396484
2025-01-01,Arson,Mission,2,-122.41901397705078,37.75220489501953
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2022-12-01,Larceny Theft,Outer Mission,1,-122.43955184049074,37.729237794999506
2018-12-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2018-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2018-04-01,Robbery,Mission,1,-122.42327880859375,37.76646423339844
2020-04-01,Non-Criminal,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2020-04-01,Robbery,Bernal Heights,1,-122.42196876280964,37.74237539724614
2022-02-01,Lost Property,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2023-12-01,Vehicle Impounded,nan,2,-122.41259765625,37.783931732177734
2018-06-01,Robbery,South of Market,1,-122.40948148898309,37.775451004519724
2023-05-01,Malicious Mischief,Portola,1,-122.40206096816357,37.7239199937262
