per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Larceny Theft,South of Market,2,-122.40542602539062,37.771297454833984
2018-04-01,Larceny Theft,Potrero Hill,1,-122.39859008789062,37.753684997558594
2022-10-01,Sex Offense,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2023-07-01,Motor Vehicle Theft,Excelsior,1,-122.43990554076653,37.715014421041694
2019-10-01,Fraud,Nob Hill,1,-122.41922173749678,37.7917040142914
2019-11-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-09-01,Other Miscellaneous,Russian Hill,1,-122.42214965820312,37.79782485961914
2023-04-01,Lost Property,Nob Hill,2,-122.42030334472656,37.788700103759766
2023-12-01,Lost Property,Mission,1,-122.42081213698863,37.753703092703674
2021-06-01,Larceny Theft,South of Market,2,-122.40851593017578,37.77375793457031
2021-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.49418140028567,37.73849645301866
2024-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-12-01,Larceny Theft,Hayes Valley,1,-122.42927551269531,37.77465057373047
2021-04-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2022-02-01,Miscellaneous Investigation,Bernal Heights,1,-122.41482543945312,37.735965728759766
2025-04-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2019-08-01,Malicious Mischief,South of Market,1,-122.40388332830719,37.779005027647045
2018-05-01,Warrant,Financial District/South Beach,1,-122.40201518421004,37.800383990964086
2023-11-01,Recovered Vehicle,Outer Mission,1,-122.44812971990292,37.71111645109777
2023-12-01,Arson,West of Twin Peaks,1,-122.47156934228438,37.734706809880564
2020-05-01,Non-Criminal,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2023-07-01,Drug Offense,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2019-03-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48796844482422,37.76497268676758
2024-11-01,Fire Report,McLaren Park,1,-122.42485046386719,37.72205352783203
2021-07-01,Recovered Vehicle,Outer Mission,1,-122.44734191894531,37.71798324584961
2023-11-01,Assault,Western Addition,1,-122.44096313086507,37.782239229717256
2019-07-01,Larceny Theft,Financial District/South Beach,5,-122.40342712402344,37.78764343261719
2023-06-01,Malicious Mischief,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46686553955078,37.756534576416016
2024-01-01,Burglary,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2020-02-01,Traffic Violation Arrest,Russian Hill,1,-122.42322714846914,37.794817354317516
2019-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46260833740234,37.71488571166992
2021-10-01,Weapons Offense,Excelsior,1,-122.43499755859375,37.71281433105469
2024-04-01,Larceny Theft,Tenderloin,2,-122.40950012207031,37.785282135009766
2019-07-01,Larceny Theft,Glen Park,1,-122.4328384399414,37.73402786254883
2023-12-01,Larceny Theft,Inner Sunset,1,-122.47265949417547,37.76189060689755
2023-11-01,Larceny Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2024-04-01,Fraud,Potrero Hill,1,-122.40425872802734,37.76211166381836
2023-02-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2021-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-02-01,Other Offenses,South of Market,1,-122.40363551943442,37.7751608100771
2022-01-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2018-11-01,Drug Offense,Tenderloin,2,-122.4144287109375,37.7846565246582
2021-01-01,Burglary,Nob Hill,1,-122.42194037566323,37.788968773950536
2020-05-01,Burglary,Chinatown,1,-122.40630340576172,37.79426193237305
2018-02-01,Lost Property,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2018-10-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2021-07-01,Suspicious Occ,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-09-01,Missing Person,Western Addition,2,-122.43214039079034,37.78049625961115
2024-05-01,Other Miscellaneous,Mission,1,-122.41190338134766,37.752628326416016
2022-10-01,Stolen Property,Mission,1,-122.42295533494625,37.76161711991717
2019-08-01,Assault,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-04-01,Weapons Carrying Etc,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-10-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2018-10-01,Fraud,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-11-01,Larceny Theft,South of Market,1,-122.40938700711665,37.777977086075
2023-08-01,Burglary,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2022-09-01,Missing Person,Mission Bay,1,-122.39115601762397,37.770555975146884
2023-01-01,Fraud,Inner Richmond,1,-122.4653549194336,37.78096389770508
2018-09-01,Traffic Violation Arrest,Portola,1,-122.40459442138672,37.72737503051758
2020-07-01,Burglary,Mission,2,-122.41622727216804,37.763635136449274
2022-05-01,Larceny Theft,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2019-10-01,Larceny Theft,Nob Hill,1,-122.41391588068572,37.79046311384933
2024-12-01,Lost Property,Haight Ashbury,2,-122.45186614990234,37.769378662109375
2020-04-01,Offences Against The Family And Children,South of Market,1,-122.41414642333984,37.77824020385742
2019-06-01,Homicide,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2022-09-01,Warrant,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-02-01,Courtesy Report,Noe Valley,1,-122.44085693359375,37.75330352783203
2024-03-01,Fraud,North Beach,1,-122.41561889648438,37.80727767944336
2021-05-01,Malicious Mischief,Treasure Island,1,-122.37559509277344,37.82452392578125
2024-09-01,Larceny Theft,Outer Richmond,1,-122.48553466796875,37.77625274658203
2018-09-01,Lost Property,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2025-01-01,Non-Criminal,Western Addition,2,-122.4237289428711,37.78061294555664
2021-02-01,Drug Offense,Tenderloin,3,-122.41698455810547,37.78242111206055
2018-08-01,Larceny Theft,Mission Bay,2,-122.39274978789828,37.778851716626704
2019-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2023-05-01,Weapons Offense,Mission,1,-122.409912109375,37.75114440917969
2019-09-01,Other Miscellaneous,Mission,2,-122.4190175437401,37.75220444116967
2021-11-01,Larceny Theft,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2021-10-01,Motor Vehicle Theft,Mission,1,-122.41886138916016,37.750606536865234
2018-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2020-03-01,Non-Criminal,Financial District/South Beach,1,-122.39703369140625,37.78933334350586
2019-07-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2024-04-01,Assault,Tenderloin,4,-122.41405487060547,37.78279495239258
2021-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47655429070105,37.756110214216584
2019-08-01,Larceny Theft,Financial District/South Beach,2,-122.40142824690251,37.80045855856186
2022-12-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2019-08-01,Other Miscellaneous,South of Market,1,-122.40542602539062,37.771297454833984
2019-07-01,Missing Person,Mission,1,-122.40730484858473,37.763187800944834
2019-08-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2019-06-01,Suspicious Occ,Mission,2,-122.42395924405315,37.76316782362078
2022-06-01,Offences Against The Family And Children,South of Market,1,-122.40506851040034,37.778068980491405
2024-02-01,Malicious Mischief,Russian Hill,1,-122.41386413574219,37.80272674560547
2024-08-01,Non-Criminal,Nob Hill,2,-122.41169738769531,37.787872314453125
2019-03-01,Larceny Theft,Mission,1,-122.40818786621094,37.75285339355469
2020-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2021-11-01,Other Miscellaneous,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2021-12-01,Robbery,South of Market,2,-122.41629170279316,37.77749384266056
2019-07-01,Weapons Offense,Marina,1,-122.44691011930168,37.80328399631487
2021-08-01,Robbery,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-12-01,Other Miscellaneous,Sunset/Parkside,1,-122.4844970703125,37.76137161254883
2024-11-01,Warrant,Mission,1,-122.418701171875,37.76511001586914
2021-12-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2022-08-01,Larceny Theft,Outer Mission,1,-122.44480895996094,37.72059631347656
2018-09-01,Burglary,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2018-02-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2022-07-01,Larceny Theft,West of Twin Peaks,1,-122.45256744756234,37.73564461077203
2021-01-01,Motor Vehicle Theft,Portola,1,-122.40459261785215,37.73003719466246
2019-01-01,Robbery,South of Market,1,-122.41358947753906,37.774662017822266
2023-12-01,Missing Person,Russian Hill,1,-122.42158508300781,37.79502868652344
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-04-01,Motor Vehicle Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2019-04-01,Suspicious Occ,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-08-01,Robbery,Chinatown,1,-122.40664672851562,37.79331588745117
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2018-04-01,Other Miscellaneous,South of Market,1,-122.40851593017578,37.77375793457031
2023-07-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2019-08-01,Non-Criminal,Japantown,1,-122.43136596679688,37.78537368774414
2018-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2019-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2024-03-01,Warrant,Russian Hill,1,-122.42205810546875,37.79737091064453
2022-11-01,Larceny Theft,Inner Sunset,1,-122.47046661376953,37.761985778808594
2022-05-01,Other,Bernal Heights,1,-122.41555786132812,37.734825134277344
2018-12-01,Larceny Theft,Presidio Heights,1,-122.44697570800781,37.788185119628906
2022-04-01,Other Miscellaneous,South of Market,2,-122.41532135009766,37.77671813964844
2023-03-01,Burglary,Pacific Heights,1,-122.43355560302734,37.78748321533203
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39651489257812,37.75231170654297
2021-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49748400563392,37.76266410087082
2019-02-01,Motor Vehicle Theft,Mission,2,-122.41702581621057,37.76036702181753
2021-12-01,Larceny Theft,North Beach,8,-122.41360473632812,37.80561828613281
2025-02-01,Non-Criminal,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2022-10-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2024-08-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2018-07-01,Burglary,Outer Mission,1,-122.42976379394531,37.73146057128906
2025-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45247650146484,37.71498107910156
2021-03-01,Malicious Mischief,Mission,1,-122.41096496582031,37.76042556762695
2023-04-01,Missing Person,Mission,1,-122.4203998011102,37.772871946404145
2020-02-01,Fraud,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-01-01,Missing Person,West of Twin Peaks,1,-122.45309354980422,37.73510189942456
2019-07-01,Drug Offense,Mission,2,-122.41333770751953,37.76802444458008
2020-03-01,Larceny Theft,Pacific Heights,1,-122.44393920898438,37.788570404052734
2019-11-01,Larceny Theft,Tenderloin,4,-122.41114044189453,37.78507614135742
2021-03-01,Non-Criminal,Mission,1,-122.41261291503906,37.767539978027344
2022-12-01,Other Miscellaneous,Mission Bay,1,-122.39128112792969,37.77189636230469
2019-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2019-10-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2022-10-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-09-01,Fraud,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2018-04-01,Other,Mission,1,-122.42291259765625,37.752777099609375
2018-02-01,Other Miscellaneous,Noe Valley,1,-122.44126892089844,37.74523162841797
2024-07-01,Arson,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2024-02-01,Malicious Mischief,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2019-06-01,Missing Person,Nob Hill,1,-122.41391588068572,37.79046311384933
2021-01-01,Larceny Theft,Hayes Valley,4,-122.43043518066406,37.77210998535156
2021-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2023-01-01,Assault,North Beach,1,-122.40386199951172,37.798221588134766
2021-03-01,Burglary,Outer Richmond,1,-122.49838557331589,37.77566669946862
2022-03-01,Malicious Mischief,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-07-01,Non-Criminal,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2020-09-01,Embezzlement,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-08-01,Other Miscellaneous,Outer Richmond,1,-122.47398376464844,37.780574798583984
2020-08-01,Larceny Theft,Presidio Heights,1,-122.45376896606645,37.78822830525747
2022-10-01,Larceny Theft,Mission,1,-122.41352081298828,37.75253677368164
2020-10-01,Missing Person,Sunset/Parkside,1,-122.49604924043959,37.74215244208218
2018-05-01,Prostitution,Mission,1,-122.41344451904297,37.757362365722656
2023-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2019-08-01,Malicious Mischief,Chinatown,1,-122.40963745117188,37.79846954345703
2021-11-01,Other Miscellaneous,Mission,1,-122.41870880126953,37.74900817871094
2022-05-01,Burglary,Mission,1,-122.41702270507812,37.76036834716797
2024-10-01,Case Closure,Tenderloin,2,-122.41880798339844,37.78123474121094
2025-04-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-03-01,Malicious Mischief,Chinatown,1,-122.40987875494628,37.7984422945084
2018-11-01,Other,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2019-12-01,Drug Offense,Excelsior,1,-122.42799377441406,37.71932601928711
2020-01-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2021-09-01,Missing Person,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-09-01,Assault,West of Twin Peaks,2,-122.44658898914804,37.737586965697645
2021-06-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2022-10-01,Larceny Theft,Financial District/South Beach,4,-122.4082260131836,37.78736114501953
2023-02-01,Larceny Theft,Bayview Hunters Point,6,-122.38717421937969,37.74615712680034
2020-07-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2023-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2018-07-01,Other Miscellaneous,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-12-01,Warrant,Mission,1,-122.41869842699698,37.76510995411557
2020-04-01,Missing Person,McLaren Park,1,-122.40902190840623,37.719586724347955
2019-03-01,Drug Offense,Mission,4,-122.41950988769531,37.763427734375
2024-09-01,Recovered Vehicle,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2025-03-01,Robbery,Mission,2,-122.41765594482422,37.75550079345703
2020-08-01,Non-Criminal,Presidio Heights,1,-122.4574120469511,37.78956091463999
2020-09-01,Robbery,Presidio Heights,1,-122.44798278808594,37.784019470214844
2024-07-01,Homicide,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2023-01-01,Other Miscellaneous,Potrero Hill,1,-122.39859315175997,37.75368474505065
2018-02-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2020-09-01,Non-Criminal,Chinatown,1,-122.40479278564453,37.79445266723633
2023-07-01,Homicide,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2019-02-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2023-05-01,Disorderly Conduct,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-07-01,Lost Property,Excelsior,1,-122.43531036376953,37.72400665283203
2024-02-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-01-01,Suspicious Occ,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2018-12-01,Warrant,Tenderloin,2,-122.40849315881205,37.78445272883687
2024-05-01,Assault,Mission,1,-122.41840362548828,37.76675796508789
2019-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2022-10-01,Warrant,South of Market,1,-122.4137181543595,37.77543698128962
2018-12-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2024-07-01,Disorderly Conduct,North Beach,1,-122.40817260742188,37.79960250854492
2021-07-01,Recovered Vehicle,Russian Hill,1,-122.41714477539062,37.79633331298828
2020-02-01,Larceny Theft,South of Market,1,-122.40352964283514,37.77769982632851
2019-12-01,Larceny Theft,Portola,2,-122.4065170288086,37.73401641845703
2022-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-05-01,Assault,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2022-04-01,Malicious Mischief,Marina,2,-122.4426498413086,37.79899978637695
2019-06-01,Robbery,Western Addition,1,-122.43930053710938,37.78245162963867
2018-07-01,Weapons Offense,South of Market,1,-122.40474700927734,37.7742805480957
2022-02-01,Other Miscellaneous,Mission,2,-122.40670013427734,37.756832122802734
2022-11-01,Motor Vehicle Theft,Japantown,4,-122.42978259351794,37.78556384617361
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2021-11-01,Miscellaneous Investigation,Western Addition,1,-122.42818450927734,37.78414535522461
2018-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2019-03-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2018-01-01,Miscellaneous Investigation,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-02-01,Larceny Theft,South of Market,1,-122.4058310124795,37.78574398866823
2024-11-01,Larceny Theft,Inner Sunset,1,-122.4711685180664,37.75510025024414
2020-01-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2022-05-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2023-07-01,Malicious Mischief,Noe Valley,1,-122.42545718125298,37.755029078131756
2019-12-01,Fraud,Japantown,1,-122.44318389892578,37.784828186035156
2025-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2025-01-01,Disorderly Conduct,Castro/Upper Market,3,-122.42835235595703,37.761287689208984
2023-09-01,Robbery,South of Market,1,-122.41490936279297,37.77447509765625
2023-05-01,Other Miscellaneous,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2023-02-01,Fraud,Outer Richmond,1,-122.50702667236328,37.77619934082031
2020-06-01,Burglary,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2022-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4488754272461,37.733070373535156
2024-06-01,Other Miscellaneous,Hayes Valley,1,-122.42456817626953,37.77620315551758
2021-07-01,nan,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-02-01,Warrant,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2018-03-01,Non-Criminal,Outer Richmond,1,-122.47803327896139,37.77659524307914
2022-07-01,Fraud,Mission,1,-122.40818896891844,37.75285240350464
2022-08-01,Burglary,Mission,1,-122.41329193115234,37.75576400756836
2018-10-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2018-09-01,Stolen Property,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-06-01,Lost Property,Sunset/Parkside,1,-122.49578916131311,37.73842612291146
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2020-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616467655028,37.711654546498245
2023-09-01,Fraud,Western Addition,2,-122.43214416503906,37.780494689941406
2018-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2022-12-01,Larceny Theft,Portola,1,-122.40702406937113,37.73262190066042
2022-11-01,Traffic Violation Arrest,Mission,1,-122.41796470626194,37.758698271638025
2022-07-01,Malicious Mischief,Mission,1,-122.42576599121094,37.75822830200195
2020-06-01,Other,Hayes Valley,1,-122.43594360351562,37.77427673339844
2021-07-01,Motor Vehicle Theft,Mission,1,-122.42173152253879,37.7632997673923
2024-08-01,Suspicious Occ,West of Twin Peaks,1,-122.45113372802734,37.729061126708984
2023-09-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-06-01,Assault,Tenderloin,4,-122.41278076171875,37.78486633300781
2021-05-01,Motor Vehicle Theft,Lakeshore,1,-122.48331422029204,37.715490873206214
2023-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2020-10-01,Burglary,South of Market,1,-122.41657567021807,37.77390625135662
2020-08-01,Fraud,Mission Bay,2,-122.40080427775587,37.77113778727857
2022-12-01,Larceny Theft,Financial District/South Beach,2,-122.3909683227539,37.790069580078125
2023-09-01,Robbery,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2019-07-01,Lost Property,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2020-12-01,Warrant,Mission Bay,1,-122.39850616455078,37.7717170715332
2021-06-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2021-09-01,Larceny Theft,Inner Sunset,1,-122.45374467454103,37.76187878353843
2020-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-12-01,Larceny Theft,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-09-01,Missing Person,Mission,2,-122.40669900268833,37.75683373380551
2021-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2018-09-01,Other Miscellaneous,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2019-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2020-10-01,Assault,West of Twin Peaks,3,-122.47248077392578,37.74319076538086
2020-01-01,Larceny Theft,Nob Hill,1,-122.4187504517887,37.78937563140157
2020-11-01,Burglary,Twin Peaks,1,-122.44957595330214,37.75588382957291
2024-02-01,Suspicious Occ,Potrero Hill,2,-122.39958190917969,37.75469207763672
2022-03-01,Larceny Theft,Mission,6,-122.41452608925644,37.77140464965421
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2021-06-01,Larceny Theft,Mission,1,-122.42121124267578,37.7681999206543
2021-11-01,Larceny Theft,Noe Valley,1,-122.43125640434168,37.745032005487765
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2022-07-01,Motor Vehicle Theft,Mission,1,-122.40558624267578,37.765899658203125
2019-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2019-04-01,Assault,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2019-07-01,Non-Criminal,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2020-11-01,Non-Criminal,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2019-11-01,Warrant,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2025-02-01,Assault,Excelsior,3,-122.4312973022461,37.728729248046875
2021-11-01,Lost Property,Mission,1,-122.42043281853437,37.76337555115752
2021-05-01,Sex Offense,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-06-01,Non-Criminal,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-03-01,Drug Offense,Tenderloin,5,-122.41607173623363,37.784448840613585
2022-10-01,Offences Against The Family And Children,Mission,1,-122.42035675048828,37.748905181884766
2021-05-01,Missing Person,Excelsior,2,-122.44113159179688,37.711212158203125
2023-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2024-05-01,Malicious Mischief,South of Market,1,-122.41222381591797,37.773284912109375
2024-09-01,Other Miscellaneous,South of Market,2,-122.40895080566406,37.783287048339844
2023-10-01,Malicious Mischief,South of Market,1,-122.39574432373047,37.7776985168457
2020-11-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2019-01-01,Assault,Tenderloin,4,-122.4093091807476,37.7843492684367
2024-10-01,Assault,Outer Richmond,1,-122.49329376220703,37.77968978881836
2020-01-01,Robbery,Mission,1,-122.4074197397518,37.76448782858365
2022-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2021-05-01,Other,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2020-01-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2025-04-01,Motor Vehicle Theft,Excelsior,1,-122.42758178710938,37.72856521606445
2021-12-01,Burglary,Hayes Valley,4,-122.4255142211914,37.772735595703125
2019-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2022-06-01,Other,South of Market,1,-122.41315460205078,37.77745819091797
2018-07-01,Fraud,South of Market,1,-122.41187286376953,37.777618408203125
2021-03-01,Offences Against The Family And Children,Treasure Island,1,-122.37459440988756,37.82999075468863
2023-06-01,Larceny Theft,Pacific Heights,1,-122.42909240722656,37.79045867919922
2021-01-01,Vandalism,Financial District/South Beach,1,-122.39465866315841,37.781021522093354
2025-01-01,Non-Criminal,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2018-06-01,Non-Criminal,West of Twin Peaks,1,-122.46523744291983,37.73968664480658
2022-12-01,Motor Vehicle Theft,Portola,1,-122.40360092039614,37.724975586504776
