per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Missing Person,Bernal Heights,1,-122.42035675048828,37.746490478515625
2019-03-01,Missing Person,Bernal Heights,1,-122.4142074584961,37.73592758178711
2019-03-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2019-03-01,Missing Person,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2019-03-01,Missing Person,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-03-01,Missing Person,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2019-03-01,Missing Person,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2019-03-01,Missing Person,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2019-03-01,Missing Person,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2019-03-01,Missing Person,Chinatown,1,-122.4061294844994,37.793379703937966
2019-03-01,Missing Person,Chinatown,1,-122.40861511230469,37.79762649536133
2019-03-01,Missing Person,Chinatown,1,-122.4086188468051,37.79762756115917
2019-03-01,Missing Person,Chinatown,2,-122.41026306152344,37.797420501708984
2019-03-01,Missing Person,Excelsior,1,-122.43521118164062,37.72276306152344
2019-03-01,Missing Person,Excelsior,2,-122.43520840231155,37.722763730018876
2019-03-01,Missing Person,Excelsior,1,-122.43291179436463,37.727177550016364
2019-03-01,Missing Person,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2019-03-01,Missing Person,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-03-01,Missing Person,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2019-03-01,Missing Person,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-03-01,Missing Person,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-03-01,Missing Person,Financial District/South Beach,2,-122.40151977539062,37.80091857910156
2019-03-01,Missing Person,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2019-03-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2019-03-01,Missing Person,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-03-01,Missing Person,Golden Gate Park,7,-122.45428466796875,37.77289581298828
2019-03-01,Missing Person,Golden Gate Park,5,-122.45428511766733,37.772895177200766
2019-03-01,Missing Person,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2019-03-01,Missing Person,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2019-03-01,Missing Person,Haight Ashbury,2,-122.45033264160156,37.76766586303711
2019-03-01,Missing Person,Hayes Valley,1,-122.43817704855044,37.77685588821954
2019-03-01,Missing Person,Hayes Valley,1,-122.42716217041016,37.772525787353516
2019-03-01,Missing Person,Hayes Valley,1,-122.42913055419922,37.76945495605469
2019-03-01,Missing Person,Hayes Valley,4,-122.42912798697296,37.769456127696515
2019-03-01,Missing Person,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-03-01,Missing Person,Hayes Valley,3,-122.42240711807445,37.77408497416307
2019-03-01,Missing Person,Hayes Valley,2,-122.42279052734375,37.77595138549805
2019-03-01,Missing Person,Hayes Valley,1,-122.42278763487914,37.77594986170828
2019-03-01,Missing Person,Inner Sunset,2,-122.47300268496838,37.75065155189652
2019-03-01,Missing Person,Inner Sunset,1,-122.47485493300424,37.7617941434585
2019-03-01,Missing Person,Inner Sunset,1,-122.4609603881836,37.7642707824707
2019-03-01,Missing Person,Inner Sunset,1,-122.45771818958592,37.76481006765861
2019-03-01,Missing Person,Inner Sunset,1,-122.46404266357422,37.76226806640625
2019-03-01,Missing Person,Inner Sunset,4,-122.46404200648021,37.76226884793337
2019-03-01,Missing Person,Japantown,1,-122.42824149689217,37.786246576578144
2019-03-01,Missing Person,Japantown,1,-122.43963873655788,37.78384658474073
2019-03-01,Missing Person,Lakeshore,1,-122.48354489158451,37.7310799713596
2019-03-01,Missing Person,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2019-03-01,Missing Person,Lone Mountain/USF,2,-122.4528128205759,37.774040691881595
2019-03-01,Missing Person,Lone Mountain/USF,2,-122.4511633003519,37.77424873347629
2019-03-01,Missing Person,Lone Mountain/USF,2,-122.44168090820312,37.777374267578125
2019-03-01,Missing Person,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2019-03-01,Missing Person,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2019-03-01,Missing Person,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-03-01,Missing Person,Marina,1,-122.42745729650008,37.799066683554315
2019-03-01,Missing Person,Marina,1,-122.43730163574219,37.800682067871094
2019-03-01,Missing Person,Marina,2,-122.4409775621388,37.79921236567204
2019-03-01,Missing Person,McLaren Park,1,-122.40902190840623,37.719586724347955
2019-03-01,Missing Person,Mission,1,-122.41704559326172,37.749107360839844
2019-03-01,Missing Person,Mission,1,-122.418135252796,37.749041286588366
2019-03-01,Missing Person,Mission,1,-122.4212875366211,37.74885177612305
2019-03-01,Missing Person,Mission,1,-122.42128446199904,37.74885044177842
2019-03-01,Missing Person,Mission,1,-122.41796470626194,37.758698271638025
2019-03-01,Missing Person,Mission,1,-122.41469003170093,37.75889598840878
2019-03-01,Missing Person,Mission,1,-122.42166137695312,37.762577056884766
2019-03-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2019-03-01,Missing Person,Mission,1,-122.41951273794947,37.763429272147256
2019-03-01,Missing Person,Mission,1,-122.42169189453125,37.762916564941406
2019-03-01,Missing Person,Mission,1,-122.42047882080078,37.7650032043457
2019-03-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2019-03-01,Missing Person,Mission,2,-122.41748809814453,37.76518249511719
2019-03-01,Missing Person,Mission,1,-122.41234588623047,37.75743103027344
2019-03-01,Missing Person,Mission,1,-122.41234804162994,37.757429523043974
2019-03-01,Missing Person,Mission,1,-122.4175033569336,37.753902435302734
2019-03-01,Missing Person,Mission,2,-122.41750590202805,37.75390205124772
2019-03-01,Missing Person,Mission,1,-122.41656664194113,37.7555682772331
2019-03-01,Missing Person,Mission,1,-122.41096496582031,37.752685546875
2019-03-01,Missing Person,Mission,1,-122.41096266273817,37.752684887265225
2019-03-01,Missing Person,Mission,1,-122.40621941463047,37.75172620826143
2019-03-01,Missing Person,Mission,1,-122.40533447265625,37.7530632019043
2019-03-01,Missing Person,Mission,2,-122.41982523539403,37.76667360056878
2019-03-01,Missing Person,Mission,1,-122.42063784502452,37.7666245156216
2019-03-01,Missing Person,Mission,1,-122.41618347167969,37.77141189575195
2019-03-01,Missing Person,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-03-01,Missing Person,Mission Bay,5,-122.38971710205078,37.77293014526367
2019-03-01,Missing Person,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-03-01,Missing Person,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-03-01,Missing Person,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-03-01,Missing Person,Nob Hill,2,-122.4188461303711,37.78982925415039
2019-03-01,Missing Person,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-03-01,Missing Person,Nob Hill,1,-122.41336822509766,37.796085357666016
2019-03-01,Missing Person,Nob Hill,1,-122.41075554756274,37.79153086852616
2019-03-01,Missing Person,Noe Valley,1,-122.43171691894531,37.74982833862305
2019-03-01,Missing Person,Noe Valley,1,-122.4317169330973,37.74982977810765
2019-03-01,Missing Person,Noe Valley,1,-122.43839684948237,37.75022635463524
2019-03-01,Missing Person,North Beach,2,-122.40905049651286,37.80811075299725
2019-03-01,Missing Person,North Beach,1,-122.40695663340361,37.805494467998535
2019-03-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46534206121125,37.717918110203605
2019-03-01,Missing Person,Outer Mission,2,-122.45454674100469,37.71020725346082
2019-03-01,Missing Person,Outer Mission,2,-122.4591293334961,37.70966720581055
2019-03-01,Missing Person,Outer Mission,1,-122.46060943603516,37.70967483520508
2019-03-01,Missing Person,Outer Mission,1,-122.45077514648438,37.711116790771484
2019-03-01,Missing Person,Outer Mission,1,-122.43486785888672,37.724586486816406
2019-03-01,Missing Person,Outer Mission,1,-122.43604007380267,37.723044468962584
2019-03-01,Missing Person,Outer Mission,1,-122.42957305908203,37.731040954589844
2019-03-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-03-01,Missing Person,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-03-01,Missing Person,Outer Richmond,1,-122.49209594726562,37.77782440185547
2019-03-01,Missing Person,Outer Richmond,1,-122.47789764404297,37.77473068237305
2019-03-01,Missing Person,Outer Richmond,1,-122.47790014893334,37.774729988925806
2019-03-01,Missing Person,Outer Richmond,1,-122.50080108642578,37.77935028076172
2019-03-01,Missing Person,Pacific Heights,1,-122.43529510498047,37.787742614746094
2019-03-01,Missing Person,Pacific Heights,2,-122.42434051792853,37.79196536826223
2019-03-01,Missing Person,Portola,1,-122.40969319628681,37.73304593107423
2019-03-01,Missing Person,Portola,1,-122.40904377211517,37.73020273912203
2019-03-01,Missing Person,Portola,1,-122.41839162303788,37.723767909355715
2019-03-01,Missing Person,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-03-01,Missing Person,Presidio Heights,1,-122.45261998249084,37.79088036674251
2019-03-01,Missing Person,Russian Hill,2,-122.4195785522461,37.7934684753418
2019-03-01,Missing Person,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-03-01,Missing Person,South of Market,1,-122.4019775390625,37.77647018432617
2019-03-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2019-03-01,Missing Person,South of Market,1,-122.40816079455212,37.7805353858225
2019-03-01,Missing Person,South of Market,1,-122.40815734863281,37.78053665161133
2019-03-01,Missing Person,South of Market,2,-122.40870666503906,37.78097152709961
2019-03-01,Missing Person,South of Market,1,-122.40928649902344,37.779659271240234
2019-03-01,Missing Person,South of Market,1,-122.40769141596378,37.78016202513452
2019-03-01,Missing Person,South of Market,1,-122.41187022703075,37.77761914280685
2019-03-01,Missing Person,South of Market,2,-122.41241455078125,37.778045654296875
2019-03-01,Missing Person,South of Market,1,-122.4124133449216,37.77804532780479
2019-03-01,Missing Person,South of Market,1,-122.41193341005338,37.780005867994824
2019-03-01,Missing Person,South of Market,1,-122.41417694091797,37.77579879760742
2019-03-01,Missing Person,South of Market,4,-122.41610416294883,37.773532375271806
2019-03-01,Missing Person,South of Market,1,-122.41590881347656,37.775272369384766
2019-03-01,Missing Person,South of Market,1,-122.41262715459183,37.77456496882312
2019-03-01,Missing Person,South of Market,1,-122.4110107421875,37.77669143676758
2019-03-01,Missing Person,South of Market,1,-122.40728759765625,37.77630615234375
2019-03-01,Missing Person,South of Market,1,-122.40728965907793,37.77630595203942
2019-03-01,Missing Person,South of Market,1,-122.41029357910156,37.782230377197266
2019-03-01,Missing Person,South of Market,2,-122.40493334783943,37.781499507548546
2019-03-01,Missing Person,South of Market,1,-122.39738464355469,37.782554626464844
2019-03-01,Missing Person,Sunset/Parkside,2,-122.48507690429688,37.73889923095703
2019-03-01,Missing Person,Sunset/Parkside,3,-122.48507449528636,37.738899869536326
2019-03-01,Missing Person,Sunset/Parkside,1,-122.48078918457031,37.73908996582031
2019-03-01,Missing Person,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2019-03-01,Missing Person,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2019-03-01,Missing Person,Sunset/Parkside,2,-122.49082217285486,37.7442570983548
2019-03-01,Missing Person,Sunset/Parkside,1,-122.49724818346256,37.74397399241433
2019-03-01,Missing Person,Sunset/Parkside,2,-122.49348449707031,37.75161361694336
2019-03-01,Missing Person,Sunset/Parkside,2,-122.47616321529244,37.75051227589593
2019-03-01,Missing Person,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2019-03-01,Missing Person,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2019-03-01,Missing Person,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-03-01,Missing Person,Tenderloin,2,-122.40949752694894,37.78528291631406
2019-03-01,Missing Person,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-03-01,Missing Person,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-03-01,Missing Person,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-03-01,Missing Person,Tenderloin,1,-122.41973873477666,37.78589290013101
2019-03-01,Missing Person,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-03-01,Missing Person,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-03-01,Missing Person,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-03-01,Missing Person,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-03-01,Missing Person,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-03-01,Missing Person,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-03-01,Missing Person,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-03-01,Missing Person,Tenderloin,4,-122.41259765625,37.783931732177734
2019-03-01,Missing Person,Tenderloin,8,-122.41259527758581,37.7839325760642
2019-03-01,Missing Person,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-03-01,Missing Person,Tenderloin,2,-122.41094970703125,37.784141540527344
2019-03-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-03-01,Missing Person,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-03-01,Missing Person,Visitacion Valley,1,-122.41765594482422,37.70947265625
2019-03-01,Missing Person,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2019-03-01,Missing Person,Western Addition,2,-122.43214416503906,37.780494689941406
2019-03-01,Missing Person,Western Addition,1,-122.43726348876953,37.780799865722656
2019-03-01,Missing Person,Western Addition,1,-122.43726005920409,37.78080176962032
2019-03-01,Missing Person,Western Addition,1,-122.43099212646484,37.78350830078125
2019-03-01,Missing Person,Western Addition,1,-122.42237091064453,37.78221893310547
2019-03-01,Missing Person,Western Addition,1,-122.42359161376953,37.78828048706055
2019-03-01,Missing Person,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2019-03-01,Missing Person,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2019-03-01,Missing Person,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2019-03-01,Missing Person,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2019-03-01,Missing Person,West of Twin Peaks,1,-122.45333428268815,37.736746526118026
2019-03-01,Missing Person,West of Twin Peaks,1,-122.45333099365234,37.73674774169922
2019-03-01,Missing Person,nan,1,-122.38971710205078,37.77293014526367
2019-04-01,Missing Person,Bayview Hunters Point,2,-122.39747619628906,37.718833923339844
2019-04-01,Missing Person,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2019-04-01,Missing Person,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2019-04-01,Missing Person,Bayview Hunters Point,2,-122.38343118497463,37.72973755204471
2019-04-01,Missing Person,Bayview Hunters Point,2,-122.37720489501953,37.73001480102539
2019-04-01,Missing Person,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-04-01,Missing Person,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2019-04-01,Missing Person,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2019-04-01,Missing Person,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2019-04-01,Missing Person,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2019-04-01,Missing Person,Bernal Heights,1,-122.41265869140625,37.73931121826172
2019-04-01,Missing Person,Bernal Heights,1,-122.41265698685157,37.739311469493096
2019-04-01,Missing Person,Bernal Heights,1,-122.41285705566406,37.73703384399414
2019-04-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2019-04-01,Missing Person,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2019-04-01,Missing Person,Castro/Upper Market,2,-122.43135662499972,37.76932091104762
2019-04-01,Missing Person,Chinatown,1,-122.40989875263982,37.795616423642244
2019-04-01,Missing Person,Chinatown,1,-122.40349671104279,37.796417485008384
2019-04-01,Missing Person,Chinatown,1,-122.4062264387631,37.79755880935262
2019-04-01,Missing Person,Chinatown,1,-122.41137627177315,37.801125131492675
2019-04-01,Missing Person,Chinatown,3,-122.40988159179688,37.79844284057617
2019-04-01,Missing Person,Excelsior,1,-122.4324622998752,37.70972316975024
2019-04-01,Missing Person,Excelsior,1,-122.43746185302734,37.72116470336914
2019-04-01,Missing Person,Excelsior,2,-122.4296521266366,37.724343336092694
2019-04-01,Missing Person,Excelsior,1,-122.42413477891148,37.725945407090116
2019-04-01,Missing Person,Excelsior,1,-122.42826843261719,37.72928237915039
2019-04-01,Missing Person,Excelsior,1,-122.42826844907457,37.72928367096209
2019-04-01,Missing Person,Excelsior,1,-122.42284393310547,37.72659683227539
2019-04-01,Missing Person,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-04-01,Missing Person,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2019-04-01,Missing Person,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2019-04-01,Missing Person,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2019-04-01,Missing Person,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2019-04-01,Missing Person,Glen Park,1,-122.4284292286722,37.73585745035081
2019-04-01,Missing Person,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2019-04-01,Missing Person,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-04-01,Missing Person,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2019-04-01,Missing Person,Haight Ashbury,3,-122.44218444824219,37.77157211303711
2019-04-01,Missing Person,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-04-01,Missing Person,Haight Ashbury,1,-122.435791015625,37.76905822753906
2019-04-01,Missing Person,Hayes Valley,2,-122.4379898491121,37.775925404688664
2019-04-01,Missing Person,Hayes Valley,2,-122.42842864990234,37.770450592041016
2019-04-01,Missing Person,Hayes Valley,1,-122.42913055419922,37.76945495605469
2019-04-01,Missing Person,Hayes Valley,2,-122.42912798697296,37.769456127696515
2019-04-01,Missing Person,Hayes Valley,1,-122.43448332106492,37.77541686019655
2019-04-01,Missing Person,Hayes Valley,1,-122.42570021089418,37.7736662286543
2019-04-01,Missing Person,Hayes Valley,2,-122.4296875,37.7769775390625
2019-04-01,Missing Person,Inner Richmond,3,-122.46414497098554,37.779090726308574
2019-04-01,Missing Person,Inner Sunset,1,-122.4705950866979,37.763848790283404
2019-04-01,Missing Person,Inner Sunset,1,-122.4609603881836,37.7642707824707
2019-04-01,Missing Person,Inner Sunset,1,-122.46095770616347,37.764271898398015
2019-04-01,Missing Person,Inner Sunset,1,-122.45771789550781,37.764808654785156
2019-04-01,Missing Person,Inner Sunset,2,-122.45771818958592,37.76481006765861
2019-04-01,Missing Person,Inner Sunset,1,-122.46630859375,37.7640380859375
2019-04-01,Missing Person,Inner Sunset,3,-122.46404266357422,37.76226806640625
2019-04-01,Missing Person,Inner Sunset,1,-122.46566209371379,37.754709279748035
2019-04-01,Missing Person,Japantown,2,-122.44318389892578,37.784828186035156
2019-04-01,Missing Person,Lone Mountain/USF,3,-122.45281219482422,37.77404022216797
2019-04-01,Missing Person,Lone Mountain/USF,3,-122.4528128205759,37.774040691881595
2019-04-01,Missing Person,Lone Mountain/USF,2,-122.4511633003519,37.77424873347629
2019-04-01,Missing Person,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2019-04-01,Missing Person,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2019-04-01,Missing Person,Lone Mountain/USF,2,-122.44440460205078,37.77415084838867
2019-04-01,Missing Person,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2019-04-01,Missing Person,Marina,2,-122.42618004477822,37.80109545463191
2019-04-01,Missing Person,Marina,1,-122.42947088544138,37.80067840662268
2019-04-01,Missing Person,Marina,1,-122.43167937010037,37.803266735759195
2019-04-01,Missing Person,Marina,1,-122.44569396972656,37.79722595214844
2019-04-01,Missing Person,Mission,1,-122.41704559326172,37.749107360839844
2019-04-01,Missing Person,Mission,1,-122.418135252796,37.749041286588366
2019-04-01,Missing Person,Mission,1,-122.41870880126953,37.74900817871094
2019-04-01,Missing Person,Mission,4,-122.4212875366211,37.74885177612305
2019-04-01,Missing Person,Mission,2,-122.42128446199904,37.74885044177842
2019-04-01,Missing Person,Mission,1,-122.4242935180664,37.755104064941406
2019-04-01,Missing Person,Mission,1,-122.42410268505228,37.764783451283925
2019-04-01,Missing Person,Mission,2,-122.41702270507812,37.76036834716797
2019-04-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2019-04-01,Missing Person,Mission,4,-122.42169189453125,37.762916564941406
2019-04-01,Missing Person,Mission,1,-122.41748809814453,37.76518249511719
2019-04-01,Missing Person,Mission,1,-122.40718841552734,37.76193618774414
2019-04-01,Missing Person,Mission,2,-122.4125009314788,37.75902814529158
2019-04-01,Missing Person,Mission,1,-122.40670013427734,37.756832122802734
2019-04-01,Missing Person,Mission,1,-122.40669900268833,37.75683373380551
2019-04-01,Missing Person,Mission,1,-122.41671959504018,37.75716664165998
2019-04-01,Missing Person,Mission,1,-122.41968536376953,37.756988525390625
2019-04-01,Missing Person,Mission,3,-122.41750590202805,37.75390205124772
2019-04-01,Missing Person,Mission,1,-122.41859436035156,37.75383758544922
2019-04-01,Missing Person,Mission,2,-122.41901397705078,37.75220489501953
2019-04-01,Missing Person,Mission,1,-122.41886139378913,37.75060506722863
2019-04-01,Missing Person,Mission,1,-122.41720090680076,37.750705182588156
2019-04-01,Missing Person,Mission,1,-122.40728759765625,37.752906799316406
2019-04-01,Missing Person,Mission,1,-122.4198226928711,37.76667404174805
2019-04-01,Missing Person,Mission,1,-122.41964721679688,37.7710075378418
2019-04-01,Missing Person,Mission,1,-122.42442321777344,37.76863098144531
2019-04-01,Missing Person,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-04-01,Missing Person,Mission Bay,4,-122.38971710205078,37.77293014526367
2019-04-01,Missing Person,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-04-01,Missing Person,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-04-01,Missing Person,Noe Valley,1,-122.43613769843236,37.74956202651197
2019-04-01,Missing Person,Noe Valley,2,-122.44008978568134,37.7463479908653
2019-04-01,Missing Person,North Beach,2,-122.41068267822266,37.807891845703125
2019-04-01,Missing Person,North Beach,3,-122.40905049651286,37.80811075299725
2019-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46256900055899,37.713150164422046
2019-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2019-04-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2019-04-01,Missing Person,Outer Mission,1,-122.455810546875,37.70921325683594
2019-04-01,Missing Person,Outer Mission,2,-122.45454406738281,37.710208892822266
2019-04-01,Missing Person,Outer Mission,3,-122.45454674100469,37.71020725346082
2019-04-01,Missing Person,Outer Mission,1,-122.46186515741378,37.70966296783695
2019-04-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-04-01,Missing Person,Outer Mission,1,-122.44306587712263,37.72498829635846
