per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Case Closure,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2025-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37081909179688,37.72731018066406
2018-08-01,Assault,Mission,2,-122.42063903808594,37.766624450683594
2023-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-11-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-06-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2023-03-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2023-10-01,Fraud,Chinatown,1,-122.4062264387631,37.79755880935262
2023-02-01,Larceny Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2019-04-01,Fraud,Pacific Heights,1,-122.42451477050781,37.792842864990234
2024-08-01,Robbery,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2019-12-01,Non-Criminal,West of Twin Peaks,1,-122.46919250488281,37.73985290527344
2022-05-01,Non-Criminal,Mission,1,-122.40689644914283,37.74971662711626
2018-06-01,Robbery,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-04-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2019-10-01,Motor Vehicle Theft,Mission,1,-122.41874694824219,37.755435943603516
2018-05-01,Burglary,Twin Peaks,2,-122.4440641715274,37.754170736322
2024-09-01,Disorderly Conduct,Mission,2,-122.42047882080078,37.7650032043457
2023-02-01,Miscellaneous Investigation,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-03-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2019-12-01,Disorderly Conduct,Mission,2,-122.42047882080078,37.7650032043457
2023-06-01,Lost Property,Pacific Heights,1,-122.43018341064453,37.79585266113281
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42297815011955,37.77688352592902
2023-08-01,Suspicious Occ,Lakeshore,1,-122.50262451171875,37.7302131652832
2022-09-01,Robbery,Chinatown,1,-122.41209411621094,37.79816436767578
2018-10-01,Motor Vehicle Theft,Presidio Heights,1,-122.45792388916016,37.78387451171875
2020-10-01,Recovered Vehicle,Excelsior,1,-122.42811582840267,37.727845926522235
2024-10-01,Malicious Mischief,South of Market,2,-122.41315460205078,37.77745819091797
2020-04-01,Assault,Bernal Heights,1,-122.42035675048828,37.746490478515625
2018-05-01,Burglary,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45528411865234,37.78145980834961
2018-02-01,Assault,Japantown,1,-122.4347299934904,37.784944005025956
2018-12-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2020-05-01,Arson,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-04-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-01-01,Malicious Mischief,Outer Richmond,1,-122.50481414794922,37.77537155151367
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4590835571289,37.7261848449707
2023-12-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2023-07-01,Larceny Theft,Mission,1,-122.42174530029297,37.77164077758789
2024-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2023-06-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2020-08-01,Recovered Vehicle,Western Addition,2,-122.42100836115098,37.783824117317494
2018-12-01,Non-Criminal,Hayes Valley,5,-122.4315746434308,37.77769992435941
2023-05-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2018-09-01,Larceny Theft,Marina,6,-122.43384673355347,37.797298027642356
2023-06-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2022-05-01,Larceny Theft,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2019-09-01,Missing Person,Mission,1,-122.42257106316356,37.74877289682655
2019-08-01,Larceny Theft,Hayes Valley,1,-122.42456817626953,37.77620315551758
2021-04-01,Larceny Theft,Noe Valley,2,-122.4286117553711,37.752384185791016
2019-07-01,Vandalism,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2022-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46226501464844,37.72182846069336
2023-02-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2018-01-01,Fraud,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-09-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2025-02-01,Larceny Theft,Presidio Heights,3,-122.45207214355469,37.78587341308594
2021-11-01,Traffic Collision,Outer Richmond,1,-122.48553466796875,37.77625274658203
2024-10-01,Vehicle Impounded,Tenderloin,1,-122.41949462890625,37.77589416503906
2020-09-01,Warrant,Marina,1,-122.43379974365234,37.8050422668457
2023-06-01,Recovered Vehicle,Twin Peaks,1,-122.45631470935422,37.74653044510098
2020-01-01,Recovered Vehicle,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2021-03-01,Missing Person,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-08-01,Other Miscellaneous,Presidio Heights,1,-122.45317038919565,37.78171742768216
2018-05-01,Malicious Mischief,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-05-01,Assault,Tenderloin,3,-122.41918182373047,37.78310012817383
2022-05-01,Non-Criminal,Castro/Upper Market,2,-122.43064880371094,37.76195526123047
2021-02-01,Larceny Theft,Tenderloin,1,-122.41095161908784,37.78414101130419
2024-04-01,Non-Criminal,Mission,1,-122.41950988769531,37.763427734375
2024-07-01,Non-Criminal,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2023-04-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2022-11-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2019-05-01,Larceny Theft,Financial District/South Beach,2,-122.39723205566406,37.78596496582031
2023-07-01,Non-Criminal,Outer Mission,1,-122.45454674100469,37.71020725346082
2020-03-01,Burglary,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2019-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2018-02-01,Fraud,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2021-10-01,Larceny Theft,Tenderloin,3,-122.41752624511719,37.78330993652344
2019-08-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41145324707031,37.7452392578125
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2019-08-01,Malicious Mischief,Excelsior,1,-122.42883652782936,37.72395457176283
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2023-04-01,Missing Person,Mission,1,-122.40670013427734,37.756832122802734
2020-07-01,Recovered Vehicle,Potrero Hill,1,-122.3941071115673,37.75759158940101
2018-12-01,Non-Criminal,West of Twin Peaks,1,-122.46313559094827,37.73702335507374
2022-05-01,Other Miscellaneous,Presidio Heights,1,-122.44679260253906,37.787261962890625
2019-09-01,Lost Property,Mission,1,-122.42451978664712,37.75187956642842
2019-09-01,Courtesy Report,South of Market,1,-122.40363551943442,37.7751608100771
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-08-01,Non-Criminal,Chinatown,1,-122.40111007631528,37.795793362478996
2022-06-01,Warrant,Lakeshore,1,-122.47379302978516,37.71708297729492
2021-06-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2018-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-03-01,Other Miscellaneous,Mission,1,-122.4083028146118,37.76312179423945
2019-04-01,Missing Person,North Beach,2,-122.41068267822266,37.807891845703125
2019-02-01,Suspicious Occ,Mission,1,-122.41048431396484,37.76560592651367
2021-11-01,Larceny Theft,Japantown,16,-122.42978259351794,37.78556384617361
2024-11-01,Courtesy Report,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-04-01,Fraud,Pacific Heights,1,-122.42998927774914,37.79489493636311
2022-08-01,Miscellaneous Investigation,Inner Sunset,2,-122.47540590990951,37.75428693265622
2020-03-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2023-11-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2020-04-01,Weapons Carrying Etc,Portola,1,-122.40459442138672,37.730037689208984
2018-02-01,Fraud,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2023-10-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2025-01-01,Motor Vehicle Theft,Excelsior,2,-122.4361801147461,37.714210510253906
2021-12-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-01-01,Burglary,Noe Valley,2,-122.4409301747409,37.75410150755179
2022-07-01,Larceny Theft,South of Market,1,-122.40769108415834,37.77931845974568
2020-09-01,Forgery And Counterfeiting,South of Market,1,-122.41315460205078,37.77745819091797
2019-01-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2023-05-01,Other,Hayes Valley,1,-122.42335402580974,37.77874737106934
2020-05-01,Larceny Theft,Treasure Island,1,-122.37559509277344,37.82452392578125
2021-01-01,Offences Against The Family And Children,Potrero Hill,2,-122.39883036624718,37.75204364593942
2018-07-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2023-09-01,Motor Vehicle Theft,Mission,1,-122.40741729736328,37.764488220214844
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2020-02-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2023-01-01,Non-Criminal,Pacific Heights,1,-122.4389603869471,37.789208401635726
2021-11-01,Larceny Theft,Russian Hill,1,-122.42233695100904,37.79876157820869
2022-09-01,Assault,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2021-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49108123779297,37.747982025146484
2023-08-01,Fraud,South of Market,5,-122.40363311767578,37.77516174316406
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.7866325378418
2021-05-01,Drug Offense,Tenderloin,3,-122.41588592529297,37.78351593017578
2020-03-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-09-01,Fraud,Mission,1,-122.42535353643298,37.76794970486335
2020-08-01,Stolen Property,Chinatown,1,-122.40748519835122,37.79501597364227
2019-07-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-03-01,Non-Criminal,Outer Richmond,1,-122.49504089355469,37.773948669433594
2021-08-01,Malicious Mischief,North Beach,2,-122.41397500878728,37.80748251193778
2021-11-01,Assault,Bayview Hunters Point,1,-122.3944792063816,37.729526696109126
2023-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-10-01,Burglary,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2018-08-01,Non-Criminal,Pacific Heights,1,-122.43548556515391,37.788696939233134
2018-09-01,Non-Criminal,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2024-01-01,Robbery,Mission Bay,1,-122.3905258178711,37.78060531616211
2019-09-01,Warrant,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-01-01,Traffic Violation Arrest,South of Market,1,-122.40870666503906,37.78097152709961
2023-04-01,Burglary,Pacific Heights,1,-122.44265747070312,37.7905387878418
2023-12-01,Other Miscellaneous,Portola,1,-122.40465545654297,37.732948303222656
2022-04-01,Missing Person,South of Market,1,-122.40908314824856,37.77173210697335
2022-03-01,Larceny Theft,Outer Richmond,2,-122.47616919036905,37.780475849410344
2019-02-01,Motor Vehicle Theft,Inner Sunset,1,-122.46939086914062,37.76203536987305
2019-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2024-10-01,Disorderly Conduct,Mission,1,-122.41630554199219,37.772457122802734
2019-09-01,Lost Property,Sunset/Parkside,1,-122.49340696787205,37.7348561203188
2018-12-01,Assault,Outer Mission,1,-122.44660865130832,37.72072422316314
2021-10-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2019-01-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2020-02-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2019-07-01,Case Closure,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2022-02-01,Fraud,Chinatown,1,-122.4096386389836,37.7984712331961
2021-12-01,Non-Criminal,Western Addition,1,-122.4237289428711,37.78061294555664
2022-11-01,Robbery,North Beach,1,-122.41360473632812,37.80561828613281
2020-09-01,Burglary,Marina,1,-122.42656707763672,37.80299758911133
2022-03-01,Robbery,Inner Sunset,1,-122.47212431738326,37.754388831155254
2020-08-01,Robbery,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2021-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.46423737647676,37.765066769446655
2020-03-01,Assault,Mission,1,-122.41717893750247,37.761967527761925
2025-02-01,Non-Criminal,Tenderloin,3,-122.41278076171875,37.78486633300781
2019-11-01,Other Miscellaneous,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2022-04-01,Malicious Mischief,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2024-04-01,Gambling,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-10-01,Suspicious Occ,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.40938568115234,37.777976989746094
2018-06-01,Other Miscellaneous,South of Market,1,-122.40616607666016,37.7789421081543
2023-11-01,Warrant,South of Market,1,-122.40938700711665,37.777977086075
2022-03-01,Assault,Nob Hill,1,-122.41234588623047,37.78779220581055
2023-06-01,Malicious Mischief,Marina,1,-122.44690704345703,37.80328369140625
2020-08-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-06-01,Non-Criminal,Golden Gate Park,1,-122.45908994642353,37.77324289689396
2020-07-01,Malicious Mischief,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-07-01,Larceny Theft,Potrero Hill,1,-122.38925170898438,37.75788497924805
2023-08-01,Burglary,Mission Bay,2,-122.40400695800781,37.769771575927734
2024-06-01,Suspicious Occ,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-02-01,Disorderly Conduct,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40866318602454,37.74795290548942
2023-02-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2023-01-01,Larceny Theft,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2024-05-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2019-12-01,Malicious Mischief,Mission,1,-122.41060638427734,37.766902923583984
2023-02-01,Other Miscellaneous,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2018-11-01,Non-Criminal,Excelsior,1,-122.4312047044633,37.72085557973979
2020-06-01,Traffic Violation Arrest,Presidio Heights,1,-122.45925903320312,37.786624908447266
2020-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2021-01-01,Larceny Theft,Mission,1,-122.42001109885577,37.7569686010414
2019-06-01,Assault,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2021-02-01,Assault,Bayview Hunters Point,2,-122.38363786204994,37.73660452681319
2019-09-01,Lost Property,Mission Bay,2,-122.39183807373047,37.77812576293945
2019-05-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42269309431569,37.77548653205515
2019-07-01,Malicious Mischief,Hayes Valley,1,-122.42513275146484,37.770870208740234
2024-10-01,Suspicious Occ,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-10-01,Malicious Mischief,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2020-09-01,Suspicious Occ,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49661254882812,37.73335647583008
2018-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.38714331320446,37.74129736560071
2019-01-01,Assault,South of Market,2,-122.39498138427734,37.7770881652832
2023-06-01,Malicious Mischief,South of Market,4,-122.41629170279316,37.77749384266056
2024-06-01,Motor Vehicle Theft,Mission,1,-122.41944122314453,37.76271438598633
2019-04-01,Suspicious Occ,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2023-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2019-04-01,Burglary,South of Market,1,-122.40827178955078,37.77550506591797
2019-08-01,Missing Person,Nob Hill,1,-122.41207885742188,37.78974151611328
2019-01-01,Malicious Mischief,West of Twin Peaks,1,-122.45078046828301,37.73821410297589
2021-08-01,Larceny Theft,Potrero Hill,1,-122.40352630615234,37.76472473144531
2019-04-01,Warrant,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2021-07-01,Warrant,Tenderloin,4,-122.40803623744476,37.78640961281089
2018-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.40139458832863,37.72858444399327
2019-05-01,Case Closure,South of Market,1,-122.40392088280285,37.780699048573226
2018-05-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45734405517578,37.72413635253906
2021-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-04-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2019-04-01,Missing Person,Excelsior,1,-122.42826843261719,37.72928237915039
2023-05-01,Missing Person,South of Market,1,-122.40715789794922,37.77973937988281
2021-10-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-07-01,Malicious Mischief,South of Market,3,-122.40583038330078,37.785743713378906
2020-09-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2022-01-01,Lost Property,Nob Hill,1,-122.41024243940024,37.78901633734544
2019-01-01,Malicious Mischief,Mission,1,-122.40800720463587,37.76924400920642
2022-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45521545410156,37.7775993347168
2021-08-01,Fraud,Mission,1,-122.42285341516849,37.764858949225236
2023-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2019-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2019-11-01,Other Miscellaneous,Chinatown,1,-122.40148758181182,37.79483949785486
2020-12-01,Larceny Theft,Western Addition,1,-122.44186401367188,37.77830123901367
2018-07-01,Assault,Outer Richmond,1,-122.49250793457031,37.78354263305664
2023-06-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2024-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2022-09-01,Traffic Violation Arrest,South of Market,1,-122.41193341005338,37.780005867994824
2021-08-01,Offences Against The Family And Children,Potrero Hill,1,-122.39859008789062,37.753684997558594
2021-12-01,Other Miscellaneous,Mission,1,-122.41682434082031,37.75233840942383
2021-03-01,Larceny Theft,Outer Richmond,1,-122.5003890991211,37.77370071411133
2020-06-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2023-07-01,Other Miscellaneous,Hayes Valley,1,-122.42194124860255,37.77303605003146
2023-05-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2018-05-01,Suspicious Occ,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-03-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2018-02-01,Larceny Theft,Presidio Heights,1,-122.44660949707031,37.78630065917969
2020-12-01,Lost Property,Pacific Heights,1,-122.4385815717202,37.787324903292856
2020-01-01,Fraud,Mission Bay,1,-122.40172051632891,37.76613251969047
2019-06-01,Non-Criminal,Mission Bay,1,-122.4009780883789,37.77480697631836
2022-10-01,Disorderly Conduct,Western Addition,1,-122.42701675772301,37.780193029586776
2019-07-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2023-04-01,Robbery,Mission,1,-122.41803023409047,37.773474419099585
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2023-11-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2023-01-01,Motor Vehicle Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2022-12-01,Malicious Mischief,Lakeshore,1,-122.4781129108155,37.717484096598156
2020-04-01,Stolen Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-12-01,Fraud,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2024-04-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2022-10-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2021-04-01,Other Miscellaneous,North Beach,1,-122.41580200195312,37.80821228027344
2021-07-01,Larceny Theft,South of Market,1,-122.40700149161678,37.77004977136961
2020-05-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2022-12-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2018-09-01,Non-Criminal,Portola,1,-122.41519165039062,37.72922134399414
2025-01-01,Lost Property,North Beach,1,-122.41020965576172,37.800315856933594
2019-11-01,Non-Criminal,Western Addition,1,-122.42080688476562,37.78241729736328
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2024-04-01,Suspicious Occ,Mission,1,-122.42166137695312,37.762577056884766
2019-01-01,Larceny Theft,Chinatown,1,-122.40761981035965,37.7968040761965
2023-04-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-07-01,Motor Vehicle Theft,Japantown,1,-122.44014739990234,37.78425979614258
2018-03-01,Assault,Financial District/South Beach,6,-122.40733704162238,37.784560141211806
2021-10-01,Malicious Mischief,North Beach,1,-122.40467071533203,37.80195236206055
2020-02-01,Recovered Vehicle,Potrero Hill,1,-122.38597106933594,37.75422668457031
2023-09-01,Assault,Portola,1,-122.40210839224031,37.72403561263169
2023-04-01,Other,South of Market,1,-122.41215795469684,37.77666098665174
2022-07-01,Non-Criminal,Mission,1,-122.42139434814453,37.749961853027344
2022-11-01,Burglary,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2023-11-01,Assault,Western Addition,1,-122.4354248046875,37.78007888793945
2021-03-01,Motor Vehicle Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2023-02-01,Other Miscellaneous,Western Addition,1,-122.43561626610261,37.781009344703506
2022-04-01,Larceny Theft,North Beach,3,-122.41360416993442,37.805618478961165
2024-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2019-06-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2023-02-01,Motor Vehicle Theft,Lakeshore,1,-122.47444915771484,37.71589660644531
2024-04-01,Motor Vehicle Theft,Marina,1,-122.44508361816406,37.80256271362305
2020-09-01,Larceny Theft,Potrero Hill,1,-122.39859315175997,37.75368474505065
2018-08-01,Malicious Mischief,Pacific Heights,1,-122.44133285977138,37.792510645722174
2023-10-01,Assault,Castro/Upper Market,2,-122.44530943631204,37.76188044208951
2024-05-01,Assault,Noe Valley,1,-122.42988586425781,37.75395584106445
2023-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.36903381347656,37.730018615722656
2022-02-01,Non-Criminal,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2020-08-01,Offences Against The Family And Children,Outer Mission,2,-122.45912595939853,37.7096659407093
2023-05-01,Larceny Theft,Outer Mission,1,-122.43961747790844,37.7259654196361
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46189880371094,37.76236343383789
2019-03-01,Non-Criminal,Outer Richmond,1,-122.47602527941721,37.77855383987646
2022-11-01,Assault,Western Addition,1,-122.43232727050781,37.781429290771484
2020-09-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-08-01,Non-Criminal,Russian Hill,1,-122.42140435740022,37.79414397920346
2019-11-01,Warrant,North Beach,1,-122.40852125727498,37.80529997597126
2020-11-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2018-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2020-09-01,Suspicious Occ,North Beach,1,-122.40918981932037,37.80044505976436
2019-09-01,Non-Criminal,Potrero Hill,1,-122.38887786865234,37.754051208496094
2018-12-01,Other Miscellaneous,Outer Richmond,1,-122.48580757712764,37.780037952320775
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3929672241211,37.73796081542969
2020-04-01,Robbery,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2025-02-01,Warrant,Tenderloin,2,-122.41202545166016,37.78113555908203
2019-06-01,Miscellaneous Investigation,North Beach,1,-122.41020965576172,37.800315856933594
2018-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.48760986328125,37.74440002441406
2023-10-01,Other Miscellaneous,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2023-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2023-12-01,Larceny Theft,Chinatown,3,-122.40441216196413,37.796302097343386
2019-11-01,Recovered Vehicle,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2018-05-01,Offences Against The Family And Children,Mission,1,-122.42093658447266,37.76991653442383
2018-04-01,Larceny Theft,Financial District/South Beach,4,-122.39639041612962,37.793663777154755
2021-03-01,Assault,Outer Mission,1,-122.4344253540039,37.72517395019531
2023-02-01,Larceny Theft,Financial District/South Beach,10,-122.40522117345618,37.78869399111178
2021-02-01,Missing Person,Bayview Hunters Point,1,-122.395231226933,37.73548440873392
2023-04-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2020-05-01,Non-Criminal,Lone Mountain/USF,1,-122.4586410522461,37.77800750732422
2023-12-01,Fraud,Japantown,1,-122.43801879882812,37.78453063964844
2020-12-01,Larceny Theft,Excelsior,1,-122.43964385986328,37.716957092285156
2023-10-01,Fraud,Mission,1,-122.41109020188723,37.76170087788151
2025-02-01,Other,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-07-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2024-07-01,Miscellaneous Investigation,Excelsior,1,-122.43285369873047,37.72587203979492
2020-05-01,Suspicious Occ,Lakeshore,1,-122.47750091552734,37.71601486206055
2022-12-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2018-10-01,Weapons Carrying Etc,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-10-01,Burglary,Inner Sunset,1,-122.47404479980469,37.765594482421875
2023-05-01,Assault,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2023-04-01,Malicious Mischief,Inner Sunset,1,-122.46631062215891,37.76403698852451
2020-11-01,Fraud,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-02-01,Malicious Mischief,Bernal Heights,1,-122.41741943359375,37.743221282958984
2020-01-01,Disorderly Conduct,Western Addition,1,-122.42274548079064,37.784083675367185
2019-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2021-06-01,Other Miscellaneous,Mission,1,-122.41811812009416,37.7603010605011
