per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Fraud,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-02-01,Fraud,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-02-01,Fraud,Nob Hill,1,-122.42176818847656,37.78705978393555
2023-02-01,Fraud,Noe Valley,1,-122.43109893798828,37.743431091308594
2023-02-01,Fraud,Noe Valley,2,-122.4400863647461,37.745296478271484
2023-02-01,Fraud,North Beach,1,-122.40386301890015,37.798222970428206
2023-02-01,Fraud,North Beach,1,-122.40406036376953,37.79724884033203
2023-02-01,Fraud,North Beach,1,-122.41584014892578,37.80896759033203
2023-02-01,Fraud,North Beach,1,-122.41878185632008,37.80624124805435
2023-02-01,Fraud,North Beach,1,-122.40714263916016,37.806427001953125
2023-02-01,Fraud,North Beach,1,-122.40769958496094,37.79966354370117
2023-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2023-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2023-02-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45819139221014,37.724317534370066
2023-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2023-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45817565917969,37.720027923583984
2023-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2023-02-01,Fraud,Outer Mission,1,-122.44621276855469,37.71470260620117
2023-02-01,Fraud,Outer Mission,2,-122.45266723632812,37.708805084228516
2023-02-01,Fraud,Outer Mission,2,-122.45266472219633,37.70880633652071
2023-02-01,Fraud,Outer Mission,1,-122.43385427555675,37.730328183337804
2023-02-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-02-01,Fraud,Outer Mission,1,-122.44187676693552,37.71908115910714
2023-02-01,Fraud,Outer Richmond,2,-122.49825286865234,37.773799896240234
2023-02-01,Fraud,Outer Richmond,1,-122.48566436767578,37.77811813354492
2023-02-01,Fraud,Outer Richmond,1,-122.48419420207375,37.77256906100615
2023-02-01,Fraud,Outer Richmond,1,-122.48380279541016,37.78207778930664
2023-02-01,Fraud,Outer Richmond,1,-122.50297226630457,37.77960973658006
2023-02-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2023-02-01,Fraud,Outer Richmond,1,-122.50622149251808,37.77989535963327
2023-02-01,Fraud,Outer Richmond,1,-122.50702667236328,37.77619934082031
2023-02-01,Fraud,Outer Richmond,1,-122.50816055313074,37.77709259567638
2023-02-01,Fraud,Outer Richmond,1,-122.51129492624534,37.77507596005672
2023-02-01,Fraud,Pacific Heights,1,-122.42852783203125,37.78765106201172
2023-02-01,Fraud,Pacific Heights,1,-122.4349176645574,37.78587620820193
2023-02-01,Fraud,Pacific Heights,1,-122.43402709034117,37.78983697125977
2023-02-01,Fraud,Pacific Heights,2,-122.43455772227033,37.79247163604224
2023-02-01,Fraud,Pacific Heights,1,-122.42909240722656,37.79045867919922
2023-02-01,Fraud,Pacific Heights,2,-122.42909226976653,37.79045949832417
2023-02-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2023-02-01,Fraud,Pacific Heights,1,-122.44115459318624,37.79163084117273
2023-02-01,Fraud,Portola,1,-122.4090347290039,37.727542877197266
2023-02-01,Fraud,Potrero Hill,1,-122.39667510986328,37.75470733642578
2023-02-01,Fraud,Potrero Hill,1,-122.38831329345703,37.757938385009766
2023-02-01,Fraud,Presidio Heights,1,-122.44921112060547,37.78419494628906
2023-02-01,Fraud,Russian Hill,1,-122.4217681680622,37.79594540193314
2023-02-01,Fraud,Russian Hill,1,-122.41890716552734,37.806861877441406
2023-02-01,Fraud,Russian Hill,1,-122.41681834532181,37.804887159661234
2023-02-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2023-02-01,Fraud,South of Market,1,-122.39753723144531,37.77913284301758
2023-02-01,Fraud,South of Market,1,-122.39875545059135,37.7765683819308
2023-02-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2023-02-01,Fraud,South of Market,1,-122.40406799316406,37.77727127075195
2023-02-01,Fraud,South of Market,1,-122.40816079455212,37.7805353858225
2023-02-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2023-02-01,Fraud,South of Market,1,-122.40928649902344,37.779659271240234
2023-02-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2023-02-01,Fraud,South of Market,1,-122.41251373291016,37.780479431152344
2023-02-01,Fraud,South of Market,1,-122.41417694091797,37.77579879760742
2023-02-01,Fraud,South of Market,2,-122.41342163085938,37.772342681884766
2023-02-01,Fraud,South of Market,1,-122.41439056396484,37.772159576416016
2023-02-01,Fraud,South of Market,1,-122.41029202788059,37.78223057378371
2023-02-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2023-02-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2023-02-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2023-02-01,Fraud,Sunset/Parkside,1,-122.50769805908203,37.747249603271484
2023-02-01,Fraud,Sunset/Parkside,1,-122.50153572733606,37.743784903166066
2023-02-01,Fraud,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2023-02-01,Fraud,Sunset/Parkside,1,-122.48705239858987,37.73080573065068
2023-02-01,Fraud,Sunset/Parkside,1,-122.49712371826172,37.73154067993164
2023-02-01,Fraud,Sunset/Parkside,1,-122.4971254922173,37.731541567636455
2023-02-01,Fraud,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2023-02-01,Fraud,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2023-02-01,Fraud,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2023-02-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2023-02-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-02-01,Fraud,Sunset/Parkside,1,-122.4768956029359,37.74486944017707
2023-02-01,Fraud,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2023-02-01,Fraud,Sunset/Parkside,1,-122.4890664097742,37.74994278492529
2023-02-01,Fraud,Sunset/Parkside,1,-122.49215698242188,37.7479362487793
2023-02-01,Fraud,Sunset/Parkside,1,-122.4940414428711,37.74411392211914
2023-02-01,Fraud,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2023-02-01,Fraud,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2023-02-01,Fraud,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2023-02-01,Fraud,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2023-02-01,Fraud,Sunset/Parkside,1,-122.47982025146484,37.75596618652344
2023-02-01,Fraud,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2023-02-01,Fraud,Sunset/Parkside,1,-122.47913360595703,37.76160430908203
2023-02-01,Fraud,Sunset/Parkside,1,-122.47793668156966,37.759784492649885
2023-02-01,Fraud,Sunset/Parkside,1,-122.4844970703125,37.76137161254883
2023-02-01,Fraud,Sunset/Parkside,1,-122.48770816263311,37.76122856730053
2023-02-01,Fraud,Sunset/Parkside,3,-122.49949663634435,37.7607086048688
2023-02-01,Fraud,Sunset/Parkside,1,-122.49855529961762,37.76261677293727
2023-02-01,Fraud,Sunset/Parkside,1,-122.49333190917969,37.764732360839844
2023-02-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-02-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-02-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-02-01,Fraud,Tenderloin,2,-122.41297149658203,37.785789489746094
2023-02-01,Fraud,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-02-01,Fraud,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-02-01,Fraud,Tenderloin,2,-122.41480664938405,37.78651981906591
2023-02-01,Fraud,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-02-01,Fraud,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-02-01,Fraud,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-02-01,Fraud,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-02-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-02-01,Fraud,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-02-01,Fraud,Tenderloin,3,-122.41569519042969,37.78258514404297
2023-02-01,Fraud,Tenderloin,1,-122.41468048095703,37.78175735473633
2023-02-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-02-01,Fraud,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-02-01,Fraud,Tenderloin,3,-122.41259765625,37.783931732177734
2023-02-01,Fraud,Tenderloin,5,-122.41259527758581,37.7839325760642
2023-02-01,Fraud,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-02-01,Fraud,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-02-01,Fraud,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-02-01,Fraud,Tenderloin,2,-122.41095161908784,37.78414101130419
2023-02-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-02-01,Fraud,Twin Peaks,1,-122.45073271053813,37.75274790300718
2023-02-01,Fraud,Twin Peaks,1,-122.44019959298248,37.75725449299876
2023-02-01,Fraud,Visitacion Valley,1,-122.40616607666016,37.718265533447266
2023-02-01,Fraud,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2023-02-01,Fraud,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2023-02-01,Fraud,Visitacion Valley,1,-122.40701331562076,37.71119011234294
2023-02-01,Fraud,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2023-02-01,Fraud,Visitacion Valley,1,-122.40479278564453,37.71930694580078
2023-02-01,Fraud,Western Addition,1,-122.43892675625831,37.78058848569914
2023-02-01,Fraud,Western Addition,1,-122.43855285644531,37.778724670410156
2023-02-01,Fraud,Western Addition,1,-122.43214039079034,37.78049625961115
2023-02-01,Fraud,Western Addition,1,-122.43378454712479,37.780286693819114
2023-02-01,Fraud,Western Addition,1,-122.43726348876953,37.780799865722656
2023-02-01,Fraud,Western Addition,1,-122.43726005920409,37.78080176962032
2023-02-01,Fraud,Western Addition,2,-122.4358139038086,37.78194046020508
2023-02-01,Fraud,Western Addition,1,-122.43435039627953,37.7830830171894
2023-02-01,Fraud,Western Addition,1,-122.43270874023438,37.78329086303711
2023-02-01,Fraud,Western Addition,1,-122.43270618085734,37.78329259065825
2023-02-01,Fraud,Western Addition,1,-122.4329142491479,37.78435505539235
2023-02-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2023-02-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2023-02-01,Fraud,Western Addition,1,-122.43232898312252,37.7814283707046
2023-02-01,Fraud,Western Addition,2,-122.42798614501953,37.78495407104492
2023-02-01,Fraud,Western Addition,1,-122.42097473144531,37.78335189819336
2023-02-01,Fraud,West of Twin Peaks,1,-122.45098921133125,37.74296665620474
2023-02-01,Fraud,West of Twin Peaks,1,-122.4684829711914,37.74894714355469
2023-02-01,Fraud,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2023-02-01,Fraud,West of Twin Peaks,1,-122.45157623291016,37.73605728149414
2023-02-01,Fraud,West of Twin Peaks,1,-122.451578277678,37.73605695542753
2023-02-01,Fraud,West of Twin Peaks,1,-122.44440460205078,37.7362174987793
2023-02-01,Fraud,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2023-02-01,Fraud,West of Twin Peaks,1,-122.46769110326805,37.723507198032685
2023-02-01,Fraud,West of Twin Peaks,2,-122.4687271118164,37.72362518310547
2023-02-01,Fraud,West of Twin Peaks,1,-122.47342299404912,37.74128306462454
2023-02-01,Fraud,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2023-02-01,Fraud,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2023-02-01,Fraud,nan,14,-122.38971710205078,37.77293014526367
2023-03-01,Fraud,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
2023-03-01,Fraud,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2023-03-01,Fraud,Bayview Hunters Point,2,-122.38156441612668,37.72867801184137
2023-03-01,Fraud,Bayview Hunters Point,2,-122.3801498413086,37.730899810791016
2023-03-01,Fraud,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2023-03-01,Fraud,Bayview Hunters Point,2,-122.38342544658873,37.735803252595595
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2023-03-01,Fraud,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2023-03-01,Fraud,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2023-03-01,Fraud,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2023-03-01,Fraud,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2023-03-01,Fraud,Bernal Heights,1,-122.426265956908,37.73251803986587
2023-03-01,Fraud,Bernal Heights,1,-122.41757202148438,37.73394775390625
2023-03-01,Fraud,Bernal Heights,1,-122.41785430908203,37.74477005004883
2023-03-01,Fraud,Bernal Heights,1,-122.41785108127854,37.74477017141476
2023-03-01,Fraud,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-03-01,Fraud,Bernal Heights,1,-122.4119916391387,37.73971000844432
2023-03-01,Fraud,Bernal Heights,1,-122.40692901611328,37.739234924316406
2023-03-01,Fraud,Bernal Heights,1,-122.41347759809295,37.737069910204035
2023-03-01,Fraud,Bernal Heights,1,-122.4103775024414,37.73689270019531
2023-03-01,Fraud,Bernal Heights,1,-122.4231169863442,37.73735790354421
2023-03-01,Fraud,Castro/Upper Market,1,-122.4464340209961,37.76100540161133
2023-03-01,Fraud,Castro/Upper Market,1,-122.44643363830613,37.7610067180246
2023-03-01,Fraud,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-03-01,Fraud,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2023-03-01,Fraud,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2023-03-01,Fraud,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2023-03-01,Fraud,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2023-03-01,Fraud,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2023-03-01,Fraud,Chinatown,1,-122.41053771972656,37.79463195800781
2023-03-01,Fraud,Chinatown,1,-122.40998802940666,37.796057896364246
2023-03-01,Fraud,Chinatown,1,-122.40761981035965,37.7968040761965
2023-03-01,Fraud,Chinatown,1,-122.40665235335732,37.79602474908684
2023-03-01,Fraud,Chinatown,1,-122.40807910223747,37.794940685499824
2023-03-01,Fraud,Chinatown,1,-122.40790557861328,37.79405975341797
2023-03-01,Fraud,Chinatown,1,-122.4061294844994,37.793379703937966
2023-03-01,Fraud,Chinatown,1,-122.40487561154785,37.794859532228344
2023-03-01,Fraud,Chinatown,1,-122.40479278564453,37.79445266723633
2023-03-01,Fraud,Chinatown,1,-122.40167236328125,37.795719146728516
2023-03-01,Fraud,Chinatown,1,-122.400681338465,37.79677684232083
2023-03-01,Fraud,Chinatown,1,-122.40406799316406,37.79606246948242
2023-03-01,Fraud,Chinatown,1,-122.40514373779297,37.79621124267578
2023-03-01,Fraud,Chinatown,1,-122.4086188468051,37.79762756115917
2023-03-01,Fraud,Chinatown,3,-122.40988159179688,37.79844284057617
2023-03-01,Fraud,Chinatown,4,-122.40987875494628,37.7984422945084
2023-03-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2023-03-01,Fraud,Excelsior,1,-122.43756103515625,37.710113525390625
2023-03-01,Fraud,Excelsior,1,-122.44550334534107,37.7098133139425
2023-03-01,Fraud,Excelsior,1,-122.42601776123047,37.70888137817383
2023-03-01,Fraud,Excelsior,1,-122.43675633339996,37.71926880902084
2023-03-01,Fraud,Excelsior,2,-122.43595886230469,37.71889114379883
2023-03-01,Fraud,Excelsior,1,-122.4312515258789,37.72510528564453
2023-03-01,Fraud,Excelsior,1,-122.43531036376953,37.72400665283203
2023-03-01,Fraud,Excelsior,1,-122.42839050292969,37.73078918457031
2023-03-01,Fraud,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2023-03-01,Fraud,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-03-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-03-01,Fraud,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2023-03-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-03-01,Fraud,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2023-03-01,Fraud,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-03-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2023-03-01,Fraud,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-03-01,Fraud,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2023-03-01,Fraud,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-03-01,Fraud,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2023-03-01,Fraud,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2023-03-01,Fraud,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2023-03-01,Fraud,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2023-03-01,Fraud,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2023-03-01,Fraud,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
