per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Burglary,Presidio Heights,1,-122.44883578194849,37.788856510753625
2020-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2018-03-01,Fraud,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-04-01,Larceny Theft,Japantown,2,-122.42833709716797,37.786712646484375
2019-03-01,Non-Criminal,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2024-02-01,Non-Criminal,Potrero Hill,1,-122.39608764648438,37.75829315185547
2023-09-01,Drug Offense,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2022-04-01,Malicious Mischief,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2023-06-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2024-05-01,Motor Vehicle Theft,Russian Hill,1,-122.41993713378906,37.79523849487305
2020-12-01,Fraud,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2018-05-01,Fraud,Mission,1,-122.40621948242188,37.75172805786133
2019-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2024-09-01,Larceny Theft,Lone Mountain/USF,2,-122.45433044433594,37.777713775634766
2019-02-01,Warrant,Oceanview/Merced/Ingleside,2,-122.46446228027344,37.71969223022461
2019-06-01,Malicious Mischief,Mission,2,-122.42025428037208,37.77435867382556
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2020-02-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2021-09-01,Non-Criminal,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2022-09-01,Non-Criminal,West of Twin Peaks,1,-122.46671295166016,37.74132537841797
2018-05-01,Burglary,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2024-11-01,Malicious Mischief,Chinatown,1,-122.40226745605469,37.794315338134766
2018-08-01,Disorderly Conduct,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-11-01,Suspicious Occ,Tenderloin,1,-122.41287231445312,37.785308837890625
2019-11-01,Embezzlement,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2025-02-01,Larceny Theft,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2021-07-01,Fire Report,Mission,1,-122.41557701614049,37.76959115943066
2020-04-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2020-11-01,Malicious Mischief,Inner Richmond,1,-122.4676284790039,37.78280258178711
2022-07-01,Suspicious Occ,Portola,1,-122.40161258024654,37.722832384254595
2024-10-01,Missing Person,Hayes Valley,4,-122.42335510253906,37.77874755859375
2018-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-05-01,Burglary,Castro/Upper Market,1,-122.44299139621741,37.759566657289916
2021-12-01,Missing Person,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2020-08-01,Missing Person,Nob Hill,1,-122.41118621826172,37.793643951416016
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2024-05-01,Warrant,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42158508300781,37.79502868652344
2021-09-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2020-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2020-08-01,Larceny Theft,Russian Hill,1,-122.42436218261719,37.8004150390625
2022-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43199824960068,37.7714305268816
2023-01-01,Larceny Theft,Outer Richmond,1,-122.47455091172704,37.77301113293269
2020-09-01,Fraud,Excelsior,1,-122.43699645996094,37.71074676513672
2020-07-01,Burglary,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2020-01-01,Recovered Vehicle,Tenderloin,1,-122.41761779785156,37.78377914428711
2021-10-01,Motor Vehicle Theft,Marina,1,-122.4395980834961,37.80101776123047
2025-02-01,Drug Offense,Hayes Valley,4,-122.41950988769531,37.7763671875
2024-12-01,Drug Offense,Mission,2,-122.4091567993164,37.761817932128906
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2018-08-01,Larceny Theft,Golden Gate Park,1,-122.50951385498047,37.770042419433594
2023-06-01,Other Offenses,Nob Hill,1,-122.41283416748047,37.798072814941406
2021-04-01,Suspicious Occ,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2021-01-01,Traffic Violation Arrest,Mission,1,-122.41775512695312,37.769813537597656
2018-10-01,Burglary,Russian Hill,1,-122.42140435740022,37.79414397920346
2019-12-01,Fraud,Mission,1,-122.42111206054688,37.77167892456055
2022-07-01,Traffic Violation Arrest,South of Market,1,-122.40992265087567,37.777553408928654
2022-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2021-01-01,Other Miscellaneous,Hayes Valley,1,-122.4239501953125,37.773887634277344
2020-10-01,Other,Outer Mission,1,-122.43335745116335,37.72658820102466
2022-11-01,Warrant,Russian Hill,1,-122.4136734008789,37.80179214477539
2018-01-01,Missing Person,Castro/Upper Market,2,-122.42786407470703,37.767791748046875
2021-07-01,Larceny Theft,Outer Richmond,1,-122.50601959228516,37.777191162109375
2022-01-01,Motor Vehicle Theft,Outer Mission,1,-122.44419095648828,37.718470081484284
2019-05-01,Warrant,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-02-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2022-06-01,Robbery,North Beach,1,-122.40936911818164,37.8013706547635
2023-11-01,Burglary,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2020-08-01,Larceny Theft,Inner Sunset,1,-122.46646887485304,37.75093943471711
2021-11-01,Malicious Mischief,Noe Valley,1,-122.4387799433498,37.75422857226211
2018-05-01,Traffic Violation Arrest,Mission,1,-122.42348853246601,37.75836454766479
2021-06-01,Other Miscellaneous,Tenderloin,2,-122.41918170505187,37.78310139923345
2019-07-01,Vandalism,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2023-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2024-05-01,Larceny Theft,Tenderloin,1,-122.4161376953125,37.780616760253906
2020-11-01,Malicious Mischief,Marina,1,-122.43535614013672,37.80475616455078
2019-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-01-01,Burglary,Twin Peaks,2,-122.45126842799228,37.75808558870467
2020-07-01,Fraud,Japantown,1,-122.43801967361604,37.78453091710437
2018-01-01,Other Miscellaneous,Excelsior,1,-122.44256496382049,37.71466061824659
2023-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-10-01,Assault,North Beach,1,-122.40814596869751,37.80343257575101
2024-01-01,Lost Property,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40365010867637,37.71118857209046
2019-09-01,Larceny Theft,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-01-01,Malicious Mischief,Outer Mission,1,-122.44694519042969,37.7161865234375
2018-09-01,Non-Criminal,Western Addition,1,-122.43098925484851,37.78350775337797
2023-10-01,Larceny Theft,Tenderloin,3,-122.40993054405932,37.78742932998812
2020-01-01,Arson,Mission,1,-122.41096197259283,37.760427451635174
2020-01-01,Fraud,North Beach,1,-122.40343475341797,37.80518341064453
2020-02-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.74604415893555
2019-08-01,Larceny Theft,North Beach,5,-122.41543157088526,37.8063434285485
2021-10-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2019-10-01,Offences Against The Family And Children,Western Addition,1,-122.42213439941406,37.78941345214844
2024-06-01,Malicious Mischief,North Beach,1,-122.41322326660156,37.80376052856445
2018-11-01,Larceny Theft,Western Addition,3,-122.42411041259766,37.78247833251953
2019-02-01,Non-Criminal,Russian Hill,1,-122.42088317871094,37.799903869628906
2023-12-01,Weapons Carrying Etc,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-10-01,Suspicious Occ,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-12-01,Larceny Theft,Castro/Upper Market,2,-122.4264907836914,37.76577377319336
2023-06-01,Assault,South of Market,1,-122.40827158967764,37.778860686349766
2018-05-01,Larceny Theft,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2024-07-01,Burglary,Western Addition,1,-122.427490234375,37.78252410888672
2023-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.4449462890625,37.75940704345703
2024-09-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-03-01,Other Miscellaneous,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-04-01,Other,Chinatown,1,-122.40514297852731,37.796210953409165
2024-07-01,Suspicious Occ,Mission Bay,1,-122.38971710205078,37.77293014526367
2025-03-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2022-05-01,Malicious Mischief,Tenderloin,1,-122.41780582056246,37.784709803078236
2020-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42532348632812,37.77179718017578
2020-07-01,Other,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2022-07-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2019-01-01,Recovered Vehicle,Portola,1,-122.40210723876953,37.724037170410156
2019-11-01,Recovered Vehicle,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-09-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-09-01,Warrant,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2019-10-01,Larceny Theft,Mission,1,-122.41148376464844,37.74829864501953
2024-02-01,Burglary,North Beach,1,-122.40764617919922,37.800941467285156
2019-04-01,Larceny Theft,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2023-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2024-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2024-10-01,Non-Criminal,Financial District/South Beach,4,-122.38963317871094,37.786224365234375
2018-03-01,Warrant,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2022-08-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2024-07-01,Miscellaneous Investigation,Western Addition,1,-122.43397521972656,37.781219482421875
2021-07-01,Other Miscellaneous,Twin Peaks,1,-122.45466613769531,37.7461051940918
2020-09-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2021-07-01,Other Miscellaneous,Russian Hill,2,-122.42365264892578,37.8052864074707
2019-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.40452450386199,37.79165205510238
2023-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2024-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2022-09-01,Burglary,West of Twin Peaks,1,-122.44815063476562,37.73807144165039
2023-03-01,Other Miscellaneous,Mission,1,-122.42413330078125,37.753501892089844
2019-06-01,Stolen Property,Marina,1,-122.44578544273985,37.79768974850337
2022-02-01,Other Miscellaneous,South of Market,1,-122.40443125222771,37.77944033373502
2022-12-01,Larceny Theft,Mission,1,-122.42502485656384,37.76149115611754
2018-10-01,Lost Property,South of Market,1,-122.40474700927734,37.7742805480957
2024-02-01,Suspicious Occ,Potrero Hill,1,-122.38719177246094,37.756778717041016
2018-02-01,Fraud,Presidio Heights,1,-122.45705805538128,37.78780934183433
2018-06-01,Non-Criminal,Outer Richmond,2,-122.47830200195312,37.78038024902344
2023-03-01,Fraud,Bayview Hunters Point,2,-122.38342544658873,37.735803252595595
2018-07-01,Offences Against The Family And Children,Mission,1,-122.41890102956305,37.75703540085026
2019-04-01,Lost Property,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2024-11-01,Robbery,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2018-11-01,Non-Criminal,Inner Richmond,1,-122.46815843865997,37.7751740101363
2018-07-01,Other Miscellaneous,Hayes Valley,1,-122.43082471432069,37.77397251992769
2024-03-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2021-05-01,Recovered Vehicle,Outer Richmond,1,-122.49517485485184,37.77581327782788
2023-07-01,Malicious Mischief,Marina,1,-122.43950417286405,37.80040342900427
2019-08-01,Malicious Mischief,Marina,1,-122.43669334831304,37.802628423158055
2019-09-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2019-11-01,Traffic Violation Arrest,Mission,1,-122.41775512695312,37.769813537597656
2023-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2022-03-01,Weapons Offense,Nob Hill,1,-122.4085922241211,37.78922653198242
2022-05-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2021-09-01,Suspicious Occ,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-07-01,Larceny Theft,Lone Mountain/USF,6,-122.4458205129012,37.782488031626265
2024-01-01,Motor Vehicle Theft,Mission,1,-122.41754150390625,37.765750885009766
2021-10-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2020-02-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2020-10-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2021-04-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2019-03-01,Motor Vehicle Theft,Potrero Hill,2,-122.40341186523438,37.76344680786133
2018-05-01,Suspicious Occ,South of Market,2,-122.40924544400873,37.781398133437946
2020-07-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-10-01,Fraud,Hayes Valley,1,-122.42316436767578,37.77781677246094
2020-03-01,Missing Person,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2023-11-01,Non-Criminal,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2019-11-01,Motor Vehicle Theft,Excelsior,1,-122.42839050292969,37.73078918457031
2024-06-01,Non-Criminal,Western Addition,1,-122.42701721191406,37.78019332885742
2024-08-01,Non-Criminal,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2024-08-01,Larceny Theft,Mission,2,-122.4175033569336,37.753902435302734
2024-11-01,Motor Vehicle Theft,Excelsior,1,-122.44334411621094,37.71392822265625
2021-01-01,Malicious Mischief,Western Addition,1,-122.420638250988,37.78196076502422
2024-09-01,Larceny Theft,Chinatown,5,-122.40487670898438,37.79486083984375
2024-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-09-01,Non-Criminal,Russian Hill,1,-122.42148036693389,37.80269492337929
2020-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.45584313129903,37.779941486490955
2024-06-01,Malicious Mischief,Lakeshore,1,-122.47525024414062,37.71741485595703
2018-03-01,Fraud,Castro/Upper Market,1,-122.43246434217895,37.769249649263244
2021-01-01,Non-Criminal,Tenderloin,1,-122.41222073683006,37.78207306684549
2018-09-01,Larceny Theft,Potrero Hill,2,-122.3987045288086,37.7650146484375
2022-03-01,Assault,Inner Sunset,1,-122.45256805419922,37.76451110839844
2021-08-01,Warrant,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2018-03-01,Recovered Vehicle,Nob Hill,1,-122.41922173749678,37.7917040142914
2021-04-01,Malicious Mischief,Western Addition,1,-122.43762969970703,37.78266143798828
2019-07-01,Burglary,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2024-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41878509521484,37.74515151977539
2019-11-01,Robbery,Mission Bay,1,-122.39052723477022,37.78060675630406
2022-08-01,Lost Property,Tenderloin,1,-122.41899108886719,37.782169342041016
2023-08-01,Larceny Theft,Financial District/South Beach,4,-122.40025046404315,37.800607119774014
2024-06-01,Assault,South of Market,1,-122.41471099853516,37.77622985839844
2019-05-01,Fraud,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-08-01,Malicious Mischief,Mission,1,-122.42169189453125,37.762916564941406
2021-01-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2018-08-01,Miscellaneous Investigation,South of Market,2,-122.40895080566406,37.783287048339844
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2022-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2025-01-01,Suspicious Occ,Potrero Hill,1,-122.4015884399414,37.75457000732422
2022-01-01,Missing Person,Excelsior,1,-122.43176713576212,37.727310672739875
2025-02-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2018-02-01,Non-Criminal,Mission Bay,1,-122.39335512646646,37.775787314614526
2024-08-01,Assault,Lakeshore,2,-122.47593688964844,37.73011779785156
2020-08-01,Burglary,Presidio Heights,1,-122.45705805538128,37.78780934183433
2020-12-01,Larceny Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2019-03-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2024-03-01,Non-Criminal,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47272491455078,37.75830841064453
2024-11-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2024-02-01,Larceny Theft,Mission,2,-122.41802978515625,37.773475646972656
2019-03-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2022-08-01,Warrant,South of Market,1,-122.40474700927734,37.7742805480957
2022-05-01,Assault,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-04-01,Larceny Theft,Mission,1,-122.40803527832031,37.75125503540039
2019-01-01,Larceny Theft,Financial District/South Beach,2,-122.3883060691773,37.78179823456385
2024-05-01,Burglary,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2019-04-01,Larceny Theft,Mission,1,-122.40788435698592,37.74965722470117
2022-06-01,Larceny Theft,Nob Hill,5,-122.41739133606869,37.790973190511274
2024-09-01,Burglary,Sunset/Parkside,1,-122.49468994140625,37.75343704223633
2022-05-01,Weapons Carrying Etc,Mission,1,-122.41901397705078,37.75220489501953
2020-05-01,Motor Vehicle Theft,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2020-02-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2020-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2019-11-01,Malicious Mischief,Mission,1,-122.41515350341797,37.76369857788086
2022-08-01,Burglary,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-11-01,Suspicious Occ,Pacific Heights,1,-122.42998927774914,37.79489493636311
2022-01-01,Burglary,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2021-09-01,Larceny Theft,Pacific Heights,1,-122.43712919654402,37.78848786130652
2024-12-01,Fraud,Western Addition,1,-122.43892669677734,37.78059005737305
2018-03-01,Other Miscellaneous,Excelsior,1,-122.43018341064453,37.7298583984375
2024-10-01,Lost Property,Tenderloin,2,-122.42119598388672,37.784751892089844
2018-05-01,Larceny Theft,Chinatown,1,-122.40566321856517,37.794345221890524
2021-09-01,Motor Vehicle Theft,Mission,1,-122.41997494764911,37.76018890923618
2022-11-01,Weapons Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-12-01,Fraud,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2022-06-01,Malicious Mischief,Russian Hill,1,-122.42036904750553,37.80572025485464
2022-01-01,Other Miscellaneous,Hayes Valley,2,-122.42114842518583,37.77615876396203
2022-02-01,Sex Offense,Inner Sunset,1,-122.45771789550781,37.764808654785156
2023-09-01,nan,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2019-02-01,Suspicious Occ,Potrero Hill,1,-122.40413449334373,37.76083390418335
2020-07-01,Malicious Mischief,South of Market,2,-122.40443125222771,37.77944033373502
2025-01-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46623229980469,37.71791076660156
2018-08-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2018-04-01,Warrant,Inner Sunset,1,-122.46524810791016,37.76408386230469
2022-04-01,Recovered Vehicle,Bernal Heights,3,-122.40557098388672,37.74502944946289
2023-09-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-01-01,Lost Property,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-10-01,Non-Criminal,South of Market,1,-122.4066282007833,37.779314673752964
2021-07-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2021-03-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2022-01-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2019-11-01,Assault,Bayview Hunters Point,2,-122.38717561710232,37.73566160727889
2021-10-01,Other Miscellaneous,Twin Peaks,1,-122.4448471069336,37.746944427490234
2024-11-01,Other Miscellaneous,Marina,1,-122.43431854248047,37.79962921142578
2023-12-01,Warrant,South of Market,2,-122.4019775390625,37.77647018432617
2021-06-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2020-09-01,Suspicious Occ,Hayes Valley,1,-122.42936706542969,37.77511215209961
2020-08-01,Malicious Mischief,Presidio Heights,1,-122.44337028302894,37.78575857610071
2019-11-01,Warrant,Mission,1,-122.41546212875728,37.76693705518631
2020-01-01,Drug Offense,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2022-04-01,Weapons Offense,Twin Peaks,1,-122.44598388671875,37.752349853515625
2020-09-01,Larceny Theft,Pacific Heights,1,-122.43529313297668,37.787741163806004
2018-10-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2018-04-01,Malicious Mischief,Pacific Heights,1,-122.43364715576172,37.78794860839844
2021-03-01,Assault,Bayview Hunters Point,7,-122.40564673809936,37.73832136115452
2023-04-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2018-01-01,Assault,Marina,1,-122.43220520019531,37.797508239746094
2022-04-01,Other Miscellaneous,Mission,1,-122.42063903808594,37.766624450683594
2019-12-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2024-04-01,Recovered Vehicle,South of Market,1,-122.40699768066406,37.770050048828125
2018-05-01,Burglary,Chinatown,1,-122.41209411621094,37.79816436767578
2020-11-01,Larceny Theft,Outer Mission,1,-122.4654769897461,37.70944595336914
2024-11-01,Suspicious Occ,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2020-01-01,Burglary,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2023-01-01,Fraud,Noe Valley,1,-122.42423248291016,37.74223709106445
2018-02-01,Non-Criminal,Portola,2,-122.40657806396484,37.732139587402344
2019-12-01,Other Offenses,South of Market,1,-122.41251373291016,37.780479431152344
2020-10-01,Malicious Mischief,North Beach,1,-122.40739440917969,37.799705505371094
2023-11-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2021-12-01,Other Miscellaneous,Mission Bay,1,-122.39143371582031,37.773468017578125
2019-03-01,Burglary,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2019-02-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4671528181092,37.71967200525496
2024-03-01,Robbery,Sunset/Parkside,3,-122.50833129882812,37.764076232910156
2024-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-03-01,Robbery,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-03-01,Non-Criminal,Lakeshore,1,-122.50250244140625,37.726646423339844
2023-12-01,Burglary,Nob Hill,1,-122.4217498823547,37.7880272139735
2022-04-01,Drug Offense,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-01-01,Robbery,Tenderloin,2,-122.41714561338313,37.78144749392477
2019-08-01,Non-Criminal,Glen Park,2,-122.42770734768459,37.73721373583178
2020-02-01,Other Miscellaneous,Tenderloin,1,-122.40894102911493,37.78629591566277
2023-11-01,Missing Person,Portola,1,-122.41150457688708,37.72822990611675
2023-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2018-12-01,Robbery,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-08-01,Larceny Theft,Russian Hill,1,-122.41871643066406,37.805931091308594
2019-06-01,Forgery And Counterfeiting,Japantown,1,-122.42997893501317,37.786503857580136
2021-08-01,Other Miscellaneous,Tenderloin,1,-122.416259765625,37.785377502441406
2021-10-01,Other Miscellaneous,Mission,1,-122.41935729980469,37.761837005615234
2020-02-01,Burglary,Mission Bay,2,-122.39294450404223,37.771797143988884
2018-03-01,Larceny Theft,Bayview Hunters Point,3,-122.3948236264121,37.71102502407355
2022-05-01,Other Miscellaneous,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-10-01,Larceny Theft,West of Twin Peaks,2,-122.46448421576072,37.72168000807873
2024-05-01,Suspicious Occ,Financial District/South Beach,2,-122.39579010009766,37.7870979309082
2021-06-01,Malicious Mischief,Marina,2,-122.44660949707031,37.801788330078125
2020-09-01,Non-Criminal,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2021-08-01,Other Miscellaneous,Mission,1,-122.42174766641084,37.771641822183554
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.44298317138012,37.7625528523483
2023-08-01,Other Miscellaneous,Marina,1,-122.44691011930168,37.80328399631487
2024-03-01,Recovered Vehicle,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2021-03-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2022-02-01,Drug Offense,Tenderloin,3,-122.42081451416016,37.782894134521484
2024-07-01,Assault,Treasure Island,1,-122.37532043457031,37.82979202270508
2018-05-01,Robbery,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2024-01-01,Malicious Mischief,Nob Hill,2,-122.41207885742188,37.78974151611328
2023-03-01,Larceny Theft,Mission,1,-122.41577929903445,37.758830231194835
2022-05-01,Warrant,Tenderloin,1,-122.42081700428415,37.78289412114938
2018-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
