per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41148412989142,37.74829828595545
2025-03-01,Motor Vehicle Theft,Mission,1,-122.40448760986328,37.75439453125
2020-02-01,Larceny Theft,North Beach,2,-122.41524148656329,37.8054171710477
2018-02-01,Fraud,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2024-05-01,Malicious Mischief,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-04-01,Warrant,Mission,1,-122.42035371212137,37.74890653000977
2020-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46256900055899,37.713150164422046
2021-11-01,Burglary,West of Twin Peaks,1,-122.4615478515625,37.7347526550293
2019-02-01,Warrant,Mission,1,-122.41796470626194,37.758698271638025
2024-02-01,Other,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-01-01,Suspicious Occ,Nob Hill,2,-122.41664123535156,37.78724670410156
2021-03-01,Non-Criminal,Tenderloin,2,-122.41714561338313,37.78144749392477
2022-09-01,Motor Vehicle Theft,Potrero Hill,1,-122.39990737812333,37.75724266322745
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2021-05-01,Other Miscellaneous,Russian Hill,1,-122.4217681680622,37.79594540193314
2019-02-01,Burglary,Inner Sunset,1,-122.45155308825507,37.759472364379434
2023-06-01,Non-Criminal,Tenderloin,2,-122.41405376568504,37.78279444506034
2018-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2018-02-01,Assault,South of Market,1,-122.4139404296875,37.77437973022461
2018-05-01,Recovered Vehicle,Mission,1,-122.42043281853437,37.76337555115752
2023-08-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2018-05-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-12-01,Larceny Theft,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-02-01,Non-Criminal,South of Market,1,-122.41093657493794,37.77921168445851
2020-05-01,Motor Vehicle Theft,Mission,1,-122.41142272949219,37.757484436035156
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2021-11-01,Motor Vehicle Theft,Excelsior,1,-122.42037200927734,37.72591018676758
2018-12-01,Larceny Theft,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-05-01,Assault,Haight Ashbury,1,-122.443359375,37.768943786621094
2018-03-01,Burglary,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2024-06-01,Motor Vehicle Theft,Mission,2,-122.40352630615234,37.75445556640625
2021-01-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2021-11-01,Motor Vehicle Theft,Japantown,1,-122.42977905273438,37.78556442260742
2021-06-01,Burglary,Pacific Heights,1,-122.43219742929644,37.786221855378045
2024-11-01,Missing Person,Bernal Heights,1,-122.4231185913086,37.73735809326172
2025-01-01,Other Miscellaneous,South of Market,2,-122.40238189697266,37.778602600097656
2019-11-01,Traffic Violation Arrest,South of Market,1,-122.39976258647586,37.77737199450485
2024-07-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2022-03-01,Disorderly Conduct,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2020-03-01,Malicious Mischief,Treasure Island,1,-122.37600341130535,37.829449209812296
2018-08-01,Robbery,Treasure Island,1,-122.37490844726562,37.82317352294922
2022-02-01,Larceny Theft,Potrero Hill,1,-122.39667510986328,37.75470733642578
2018-06-01,Other Miscellaneous,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2018-05-01,Other Miscellaneous,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-02-01,Larceny Theft,Inner Richmond,1,-122.46776426570214,37.78466862758497
2024-07-01,Burglary,Glen Park,1,-122.4318618774414,37.73460006713867
2020-07-01,Recovered Vehicle,Tenderloin,2,-122.41531372070312,37.78071975708008
2019-10-01,Larceny Theft,Sunset/Parkside,1,-122.49523960234497,37.745927925651635
2022-11-01,Other Miscellaneous,Presidio Heights,1,-122.44279479980469,37.78288650512695
2022-08-01,Recovered Vehicle,Mission,1,-122.41754231875055,37.76575213236902
2021-11-01,Drug Offense,South of Market,2,-122.40616607666016,37.7789421081543
2021-09-01,Larceny Theft,Excelsior,1,-122.43880862611157,37.711096003718026
2023-09-01,Assault,North Beach,1,-122.41361999511719,37.80275344848633
2018-04-01,Warrant,Mission,1,-122.41577911376953,37.75883102416992
2020-02-01,Lost Property,Mission,2,-122.42188644715362,37.76491737717617
2024-01-01,Larceny Theft,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2018-08-01,Traffic Violation Arrest,Mission,2,-122.42121124267578,37.7681999206543
2021-11-01,Suspicious Occ,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-09-01,Drug Offense,North Beach,1,-122.41561643757444,37.80727586975037
2022-06-01,Robbery,Tenderloin,1,-122.41780582056246,37.784709803078236
2022-05-01,Fraud,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2019-10-01,Missing Person,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2024-12-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-01-01,Non-Criminal,Inner Sunset,1,-122.44853210449219,37.7590446472168
2023-06-01,Traffic Violation Arrest,Mission,1,-122.41905212402344,37.75863265991211
2022-12-01,Other Miscellaneous,Mission Bay,1,-122.40400695800781,37.769771575927734
2024-08-01,Weapons Offense,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2018-04-01,Non-Criminal,Mission,1,-122.41947628865915,37.76305083908165
2024-06-01,Missing Person,Marina,2,-122.4426498413086,37.79899978637695
2022-08-01,Drug Offense,Mission,1,-122.4192249331554,37.76831934824594
2019-04-01,Other Miscellaneous,Mission,1,-122.42425811457072,37.766405766276556
2024-09-01,Vehicle Impounded,Western Addition,1,-122.4224624633789,37.782684326171875
2020-02-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2023-11-01,Larceny Theft,Nob Hill,1,-122.4134545349172,37.79652216555936
2020-02-01,Assault,Chinatown,1,-122.40023803710938,37.79457473754883
2018-09-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-11-01,Assault,Inner Richmond,3,-122.46962703232886,37.78076873794362
2024-08-01,Non-Criminal,Mission Bay,1,-122.39143371582031,37.773468017578125
2018-10-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2021-12-01,Other Miscellaneous,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-10-01,Fraud,South of Market,1,-122.40851633190513,37.77375969975922
2019-10-01,Malicious Mischief,Western Addition,1,-122.43079788213421,37.782569887796356
2024-05-01,Recovered Vehicle,Tenderloin,2,-122.41314697265625,37.7809944152832
2020-09-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.4684296922414,37.71101763016003
2023-08-01,Other Miscellaneous,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-03-01,Disorderly Conduct,Tenderloin,2,-122.41423797607422,37.783721923828125
2018-03-01,Non-Criminal,Tenderloin,5,-122.41259765625,37.783931732177734
2023-01-01,Robbery,Russian Hill,1,-122.41722619458592,37.80516964874004
2021-06-01,Motor Vehicle Theft,Presidio Heights,1,-122.45945253802422,37.789300949023
2019-09-01,Drug Offense,Hayes Valley,1,-122.44092559814453,37.77363586425781
2022-09-01,Stolen Property,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2018-05-01,Malicious Mischief,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-04-01,Suspicious Occ,Mission,1,-122.41764831542969,37.76680374145508
2022-11-01,Traffic Violation Arrest,Tenderloin,1,-122.41827392578125,37.78703689575195
2025-04-01,Drug Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-03-01,Recovered Vehicle,Inner Sunset,1,-122.47202704455877,37.75746526022591
2022-10-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2022-05-01,Burglary,South of Market,1,-122.41217011243195,37.77419965470602
2021-07-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2018-03-01,Malicious Mischief,Chinatown,2,-122.40158236099768,37.795306295219525
2024-02-01,Forgery And Counterfeiting,Mission,1,-122.4250259399414,37.76148986816406
2018-11-01,Weapons Offense,Mission,1,-122.42261969178954,37.77250281646585
2024-01-01,Other Miscellaneous,Western Addition,1,-122.42410820197163,37.782477050575544
2024-03-01,Missing Person,Nob Hill,1,-122.42011260986328,37.787757873535156
2019-12-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2018-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38833333269504,37.72117506928244
2018-10-01,Burglary,Noe Valley,1,-122.4377670288086,37.75553894042969
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2020-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.43839263916016,37.78639221191406
2018-08-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.4817886352539,37.784027099609375
2023-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-01-01,Suspicious Occ,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2024-01-01,Larceny Theft,Haight Ashbury,2,-122.43373107910156,37.77168655395508
2020-04-01,Arson,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2022-06-01,Malicious Mischief,Tenderloin,3,-122.41094970703125,37.784141540527344
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-02-01,Malicious Mischief,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2020-08-01,Other Miscellaneous,Tenderloin,2,-122.41945454389607,37.78450084289595
2019-04-01,Other Offenses,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-07-01,Burglary,South of Market,2,-122.4028493598664,37.78154661930716
2023-03-01,Non-Criminal,Lakeshore,1,-122.47843169495572,37.71591005694613
2020-08-01,Warrant,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2024-08-01,Larceny Theft,Hayes Valley,1,-122.42706298828125,37.77206039428711
2019-04-01,Suspicious Occ,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2021-07-01,Larceny Theft,Noe Valley,1,-122.4359130859375,37.75438690185547
2020-07-01,Motor Vehicle Theft,Outer Richmond,1,-122.4768295288086,37.7747802734375
2022-01-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2023-03-01,Larceny Theft,Chinatown,1,-122.40934354519678,37.79568636296902
2022-12-01,Other,Excelsior,1,-122.42056274414062,37.72938537597656
2023-07-01,Larceny Theft,North Beach,8,-122.410497554147,37.80696290988273
2019-05-01,Larceny Theft,Pacific Heights,1,-122.43200332646653,37.78815907391831
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2020-01-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2022-11-01,Recovered Vehicle,Bernal Heights,1,-122.40870631426053,37.748352846732004
2018-10-01,Non-Criminal,Presidio,1,-122.47660232037586,37.81068110753548
2018-12-01,Non-Criminal,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2018-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2018-01-01,Motor Vehicle Theft,Mission,1,-122.40474700927734,37.76725769042969
2018-04-01,Other Miscellaneous,Noe Valley,1,-122.43003800709896,37.75555614570098
2019-08-01,Fraud,Mission Bay,3,-122.39137353346597,37.77283099431839
2022-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-08-01,Disorderly Conduct,North Beach,1,-122.40547307125945,37.79801695570216
2019-11-01,Fraud,South of Market,1,-122.40700149161678,37.77004977136961
2020-09-01,Burglary,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2018-09-01,Larceny Theft,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2020-08-01,Non-Criminal,South of Market,1,-122.40913437034878,37.77082024098187
2023-07-01,Larceny Theft,Noe Valley,2,-122.42957653713647,37.75076201796492
2024-02-01,Larceny Theft,Glen Park,1,-122.43405151367188,37.733890533447266
2018-02-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2024-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4653549194336,37.71968460083008
2021-02-01,Non-Criminal,Mission,1,-122.41859394629981,37.753836586731786
2018-03-01,Fraud,Lincoln Park,1,-122.49452209472656,37.781578063964844
2020-05-01,Suspicious Occ,South of Market,1,-122.41262817382812,37.774566650390625
2020-02-01,Traffic Violation Arrest,Chinatown,1,-122.4096908569336,37.79749298095703
2019-05-01,Larceny Theft,Noe Valley,1,-122.43369765904414,37.74649423595547
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2018-01-01,Missing Person,Pacific Heights,1,-122.43091583251953,37.79113006591797
2022-09-01,Malicious Mischief,Outer Richmond,1,-122.47398376464844,37.780574798583984
2023-08-01,Malicious Mischief,Pacific Heights,3,-122.42397496619338,37.79016047050102
2019-06-01,Suspicious Occ,South of Market,1,-122.39976258647586,37.77737199450485
2022-12-01,Assault,Financial District/South Beach,1,-122.3991470336914,37.791015625
2023-11-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2019-12-01,Missing Person,Bayview Hunters Point,5,-122.39717687851248,37.72990988256753
2018-11-01,Non-Criminal,South of Market,1,-122.41160611386445,37.77622135530407
2023-04-01,Fraud,Inner Sunset,1,-122.46631062215891,37.76403698852451
2022-02-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2018-05-01,Fraud,Mission Bay,1,-122.39335512646646,37.775787314614526
2021-04-01,Warrant,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-01-01,Malicious Mischief,Mission Bay,1,-122.39274978789828,37.778851716626704
2023-10-01,Larceny Theft,Outer Richmond,1,-122.50668531560439,37.77154247818916
2022-10-01,Larceny Theft,Castro/Upper Market,1,-122.44353485107422,37.765323638916016
2020-03-01,Recovered Vehicle,Glen Park,1,-122.43807983398438,37.735416412353516
2018-08-01,Burglary,North Beach,1,-122.4073952442741,37.79970367508504
2024-04-01,Non-Criminal,Western Addition,1,-122.42100524902344,37.7838249206543
2023-05-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2023-05-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2021-09-01,Assault,Western Addition,1,-122.43836550237133,37.7777941886761
2018-03-01,Assault,Excelsior,2,-122.42639027172821,37.71856072437154
2021-06-01,Malicious Mischief,Chinatown,3,-122.40584564208984,37.795223236083984
2022-09-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2019-12-01,Larceny Theft,Hayes Valley,2,-122.43138122558594,37.77676010131836
2020-07-01,Disorderly Conduct,Chinatown,1,-122.40904002214036,37.79757466551384
2018-05-01,Robbery,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2023-11-01,Other Miscellaneous,Excelsior,1,-122.43521118164062,37.72276306152344
2018-03-01,Disorderly Conduct,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-06-01,Malicious Mischief,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-08-01,Non-Criminal,Glen Park,1,-122.43079121994123,37.73608999042223
2022-10-01,Assault,Potrero Hill,2,-122.3985824584961,37.763736724853516
2023-01-01,Fraud,Portola,1,-122.41000055237578,37.721973433571016
2018-11-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2022-12-01,Larceny Theft,North Beach,1,-122.40675021815312,37.80445525161756
2021-11-01,Forgery And Counterfeiting,Nob Hill,1,-122.41865587356023,37.78890961112855
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2023-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41739133606869,37.790973190511274
2019-04-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2024-05-01,Disorderly Conduct,Mission,2,-122.41229248046875,37.76419448852539
2023-11-01,Vandalism,Outer Richmond,1,-122.50495147705078,37.77723693847656
2020-04-01,Larceny Theft,Seacliff,1,-122.48742176005074,37.78751214666316
2020-12-01,Non-Criminal,Bernal Heights,1,-122.41980697492096,37.74244447178194
2024-04-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2023-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2020-10-01,Robbery,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2022-12-01,Recovered Vehicle,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-11-01,Lost Property,Nob Hill,1,-122.41264965842102,37.79255233583978
2018-06-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-12-01,Larceny Theft,Mission,1,-122.41630359810502,37.772456158055135
2023-10-01,Other Miscellaneous,Mission,1,-122.41142272949219,37.757484436035156
2021-10-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2022-02-01,Other,Inner Richmond,1,-122.4682925952186,37.777039011487794
2023-03-01,Non-Criminal,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-05-01,Offences Against The Family And Children,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2023-04-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2022-05-01,Arson,Western Addition,1,-122.44096313086507,37.782239229717256
2022-09-01,Motor Vehicle Theft,Mission,1,-122.41145324707031,37.76554870605469
2018-10-01,Traffic Violation Arrest,Tenderloin,2,-122.41569387441227,37.78258503232177
2022-11-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2019-02-01,Larceny Theft,Financial District/South Beach,2,-122.39913024364351,37.80089647618971
2019-08-01,Motor Vehicle Theft,Noe Valley,1,-122.42855072021484,37.75163650512695
2024-10-01,Assault,Chinatown,1,-122.40665435791016,37.796024322509766
2023-12-01,Motor Vehicle Theft,South of Market,2,-122.41282653808594,37.77281188964844
2020-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2020-09-01,Non-Criminal,Tenderloin,2,-122.41569519042969,37.78258514404297
2023-03-01,Motor Vehicle Theft,Mission,1,-122.40352630615234,37.75445556640625
2024-09-01,Burglary,South of Market,1,-122.40460205078125,37.7776985168457
2019-01-01,Stolen Property,Western Addition,1,-122.42302703857422,37.78548049926758
2021-12-01,Malicious Mischief,North Beach,1,-122.40918981932037,37.80044505976436
2018-06-01,Larceny Theft,Pacific Heights,1,-122.4389603869471,37.789208401635726
2020-02-01,Larceny Theft,Glen Park,1,-122.4318618774414,37.73460006713867
2022-05-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-10-01,Larceny Theft,Excelsior,2,-122.44025421142578,37.71603775024414
2024-06-01,Other Miscellaneous,Western Addition,1,-122.42156982421875,37.786617279052734
2020-10-01,Larceny Theft,Noe Valley,2,-122.4278793334961,37.74201583862305
2023-01-01,Burglary,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2024-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-06-01,Burglary,Mission,3,-122.42047882080078,37.7650032043457
2018-07-01,Larceny Theft,South of Market,3,-122.4095230102539,37.77455139160156
2023-08-01,Malicious Mischief,Nob Hill,1,-122.41609954833984,37.79115676879883
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41748809814453,37.76518249511719
2021-11-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2019-12-01,Robbery,Tenderloin,2,-122.41640107183976,37.777722750028566
2020-07-01,Burglary,Western Addition,1,-122.44039916992188,37.77943801879883
2021-07-01,Miscellaneous Investigation,Chinatown,1,-122.40988159179688,37.79844284057617
2023-12-01,Larceny Theft,Lakeshore,1,-122.47913233115395,37.73113870888385
2023-07-01,Larceny Theft,Portola,1,-122.40816909931252,37.735859111934616
2018-08-01,Larceny Theft,Inner Richmond,2,-122.46055266358883,37.77403113305434
2024-10-01,Recovered Vehicle,Mission,1,-122.41920471191406,37.76023483276367
2020-06-01,Larceny Theft,West of Twin Peaks,1,-122.45699310302734,37.740421295166016
2019-02-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2024-08-01,Malicious Mischief,Golden Gate Park,1,-122.45909118652344,37.77324295043945
2025-03-01,Larceny Theft,Nob Hill,1,-122.42156219482422,37.787086486816406
2022-05-01,Other Miscellaneous,Hayes Valley,2,-122.42626334607084,37.77646430525107
2019-07-01,Non-Criminal,South of Market,1,-122.41410689674207,37.776707686920346
2025-01-01,Missing Person,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41220092773438,37.75583267211914
2019-02-01,Recovered Vehicle,Portola,1,-122.40607452392578,37.72565841674805
2019-07-01,Other Miscellaneous,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-10-01,Malicious Mischief,Chinatown,1,-122.40925145806479,37.79659858716984
2019-11-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2019-07-01,Lost Property,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-09-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2022-09-01,Fraud,South of Market,1,-122.40729522705078,37.77717971801758
2018-05-01,Other Miscellaneous,Hayes Valley,1,-122.43101501464844,37.77490234375
2023-12-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40238040320415,37.790968609726725
2020-04-01,Assault,South of Market,1,-122.41069158816568,37.773024772306606
2019-05-01,Larceny Theft,Potrero Hill,1,-122.38597106933594,37.75422668457031
2022-01-01,Suspicious Occ,Mission,1,-122.41890102956305,37.75703540085026
2023-03-01,Weapons Carrying Etc,Mission,1,-122.41234588623047,37.75743103027344
2020-08-01,Disorderly Conduct,South of Market,2,-122.40426635742188,37.78447723388672
2021-03-01,Other Miscellaneous,Chinatown,1,-122.40901437837884,37.79948981870344
2021-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46021817597028,37.72002105804253
2024-07-01,Drug Offense,Tenderloin,1,-122.41328430175781,37.783843994140625
2024-01-01,Homicide,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2020-07-01,Burglary,Mission,3,-122.41048431396484,37.76560592651367
2024-10-01,Motor Vehicle Theft,Mission Bay,1,-122.39850616455078,37.76633071899414
2020-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-12-01,Non-Criminal,South of Market,1,-122.41315460205078,37.77745819091797
2022-07-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2020-03-01,Larceny Theft,Western Addition,1,-122.4235413079694,37.77967358513161
2019-11-01,Larceny Theft,Hayes Valley,3,-122.43283081054688,37.77562713623047
2020-10-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2018-10-01,Recovered Vehicle,Bernal Heights,1,-122.41161850791252,37.73696429022152
2019-02-01,Assault,Tenderloin,3,-122.4175033569336,37.77654266357422
2023-06-01,Disorderly Conduct,South of Market,3,-122.41414642333984,37.77824020385742
