per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-09-01,Burglary,Hayes Valley,2,-122.42456817626953,37.77620315551758
2024-09-01,Burglary,Hayes Valley,1,-122.42269134521484,37.77548599243164
2024-09-01,Burglary,Hayes Valley,1,-122.42279052734375,37.77595138549805
2024-09-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2024-09-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-09-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-09-01,Burglary,Hayes Valley,2,-122.42645263671875,37.77738952636719
2024-09-01,Burglary,Hayes Valley,1,-122.42481231689453,37.77760314941406
2024-09-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
2024-09-01,Burglary,Hayes Valley,2,-122.42499542236328,37.77853775024414
2024-09-01,Burglary,Inner Richmond,1,-122.47071838378906,37.780723571777344
2024-09-01,Burglary,Inner Richmond,2,-122.47150421142578,37.776893615722656
2024-09-01,Burglary,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-09-01,Burglary,Inner Richmond,1,-122.4607925415039,37.777381896972656
2024-09-01,Burglary,Inner Richmond,1,-122.46066284179688,37.775516510009766
2024-09-01,Burglary,Inner Richmond,1,-122.46348571777344,37.784854888916016
2024-09-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2024-09-01,Burglary,Inner Richmond,1,-122.46656036376953,37.7828483581543
2024-09-01,Burglary,Inner Richmond,2,-122.46682739257812,37.78656768798828
2024-09-01,Burglary,Inner Sunset,1,-122.47174835205078,37.748836517333984
2024-09-01,Burglary,Inner Sunset,2,-122.47642517089844,37.754241943359375
2024-09-01,Burglary,Inner Sunset,1,-122.47433471679688,37.75433349609375
2024-09-01,Burglary,Inner Sunset,2,-122.474853515625,37.76179504394531
2024-09-01,Burglary,Inner Sunset,2,-122.47378540039062,37.7618408203125
2024-09-01,Burglary,Inner Sunset,1,-122.47391510009766,37.763702392578125
2024-09-01,Burglary,Inner Sunset,4,-122.47498321533203,37.76365661621094
2024-09-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-09-01,Burglary,Inner Sunset,1,-122.46102142333984,37.76520919799805
2024-09-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2024-09-01,Burglary,Inner Sunset,1,-122.46630859375,37.7640380859375
2024-09-01,Burglary,Inner Sunset,1,-122.46322631835938,37.75856399536133
2024-09-01,Burglary,Japantown,2,-122.43655395507812,37.785667419433594
2024-09-01,Burglary,Japantown,1,-122.44318389892578,37.784828186035156
2024-09-01,Burglary,Lakeshore,1,-122.50202941894531,37.73551559448242
2024-09-01,Burglary,Lakeshore,1,-122.4815444946289,37.717529296875
2024-09-01,Burglary,Lakeshore,1,-122.47412109375,37.71827697753906
2024-09-01,Burglary,Lakeshore,1,-122.47438049316406,37.717506408691406
2024-09-01,Burglary,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2024-09-01,Burglary,Lone Mountain/USF,1,-122.44981384277344,37.7807502746582
2024-09-01,Burglary,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2024-09-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2024-09-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2024-09-01,Burglary,Marina,1,-122.42782592773438,37.80088806152344
2024-09-01,Burglary,Marina,1,-122.42562866210938,37.798343658447266
2024-09-01,Burglary,Marina,1,-122.42764282226562,37.79999542236328
2024-09-01,Burglary,Marina,2,-122.43431854248047,37.79962921142578
2024-09-01,Burglary,Marina,1,-122.43604278564453,37.799842834472656
2024-09-01,Burglary,Marina,1,-122.44730377197266,37.798458099365234
2024-09-01,Burglary,Marina,1,-122.44526672363281,37.80349349975586
2024-09-01,Burglary,Marina,3,-122.44136810302734,37.801124572753906
2024-09-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2024-09-01,Burglary,Marina,2,-122.4428482055664,37.79997634887695
2024-09-01,Burglary,McLaren Park,1,-122.40666198730469,37.719215393066406
2024-09-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2024-09-01,Burglary,Mission,1,-122.41704559326172,37.749107360839844
2024-09-01,Burglary,Mission,1,-122.41651916503906,37.74913787841797
2024-09-01,Burglary,Mission,2,-122.42457580566406,37.76475524902344
2024-09-01,Burglary,Mission,2,-122.4230728149414,37.763221740722656
2024-09-01,Burglary,Mission,1,-122.42364501953125,37.75996780395508
2024-09-01,Burglary,Mission,1,-122.4250259399414,37.76148986816406
2024-09-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2024-09-01,Burglary,Mission,1,-122.42135620117188,37.75937271118164
2024-09-01,Burglary,Mission,1,-122.41812133789062,37.76029968261719
2024-09-01,Burglary,Mission,1,-122.42021179199219,37.762664794921875
2024-09-01,Burglary,Mission,1,-122.41950988769531,37.763427734375
2024-09-01,Burglary,Mission,1,-122.42169189453125,37.762916564941406
2024-09-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2024-09-01,Burglary,Mission,1,-122.41358947753906,37.763824462890625
2024-09-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2024-09-01,Burglary,Mission,2,-122.40642547607422,37.764549255371094
2024-09-01,Burglary,Mission,1,-122.40730285644531,37.763187408447266
2024-09-01,Burglary,Mission,1,-122.40999603271484,37.7604866027832
2024-09-01,Burglary,Mission,1,-122.41096496582031,37.76042556762695
2024-09-01,Burglary,Mission,1,-122.40694427490234,37.75936508178711
2024-09-01,Burglary,Mission,3,-122.40959167480469,37.75759506225586
2024-09-01,Burglary,Mission,1,-122.4066390991211,37.756168365478516
2024-09-01,Burglary,Mission,1,-122.4074478149414,37.7545051574707
2024-09-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2024-09-01,Burglary,Mission,1,-122.41036987304688,37.755943298339844
2024-09-01,Burglary,Mission,1,-122.41439056396484,37.755699157714844
2024-09-01,Burglary,Mission,2,-122.41516876220703,37.75244140625
2024-09-01,Burglary,Mission,1,-122.42154693603516,37.75285720825195
2024-09-01,Burglary,Mission,1,-122.42008209228516,37.752140045166016
2024-09-01,Burglary,Mission,1,-122.41901397705078,37.75220489501953
2024-09-01,Burglary,Mission,1,-122.41886138916016,37.750606536865234
2024-09-01,Burglary,Mission,1,-122.41081237792969,37.75109100341797
2024-09-01,Burglary,Mission,1,-122.41352081298828,37.75253677368164
2024-09-01,Burglary,Mission,1,-122.41006469726562,37.75273895263672
2024-09-01,Burglary,Mission,5,-122.40633392333984,37.75300216674805
2024-09-01,Burglary,Mission,2,-122.40714263916016,37.75130844116211
2024-09-01,Burglary,Mission,1,-122.40803527832031,37.75125503540039
2024-09-01,Burglary,Mission,1,-122.42123413085938,37.77352523803711
2024-09-01,Burglary,Mission,1,-122.41802978515625,37.773475646972656
2024-09-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2024-09-01,Burglary,Mission,1,-122.41072845458984,37.7681770324707
2024-09-01,Burglary,Mission,2,-122.41780090332031,37.76840591430664
2024-09-01,Burglary,Mission,1,-122.41998291015625,37.768272399902344
2024-09-01,Burglary,Mission,1,-122.41922760009766,37.76831817626953
2024-09-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2024-09-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2024-09-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2024-09-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2024-09-01,Burglary,Mission,1,-122.42236328125,37.769866943359375
2024-09-01,Burglary,Mission,1,-122.42219543457031,37.76813888549805
2024-09-01,Burglary,Mission,1,-122.42213439941406,37.76747131347656
2024-09-01,Burglary,Mission,2,-122.42204284667969,37.76654052734375
2024-09-01,Burglary,Mission,3,-122.42327880859375,37.76646423339844
2024-09-01,Burglary,Mission Bay,2,-122.39505767822266,37.766544342041016
2024-09-01,Burglary,Mission Bay,2,-122.38961029052734,37.77199935913086
2024-09-01,Burglary,Mission Bay,2,-122.39275360107422,37.77885055541992
2024-09-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-09-01,Burglary,Mission Bay,1,-122.39143371582031,37.773468017578125
2024-09-01,Burglary,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-09-01,Burglary,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-09-01,Burglary,Nob Hill,1,-122.41720581054688,37.79004669189453
2024-09-01,Burglary,Nob Hill,1,-122.41609954833984,37.79115676879883
2024-09-01,Burglary,Nob Hill,2,-122.41300964355469,37.79431915283203
2024-09-01,Burglary,Nob Hill,1,-122.41226959228516,37.790672302246094
2024-09-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-09-01,Burglary,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-09-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-09-01,Burglary,Nob Hill,1,-122.4153823852539,37.79774856567383
2024-09-01,Burglary,Noe Valley,1,-122.42994689941406,37.74188995361328
2024-09-01,Burglary,Noe Valley,1,-122.42667388916016,37.74369812011719
2024-09-01,Burglary,Noe Valley,1,-122.4244613647461,37.74463653564453
2024-09-01,Burglary,Noe Valley,1,-122.4400863647461,37.745296478271484
2024-09-01,Burglary,Noe Valley,1,-122.43785858154297,37.744632720947266
2024-09-01,Burglary,Noe Valley,1,-122.44281005859375,37.74433135986328
2024-09-01,Burglary,Noe Valley,7,-122.43400573730469,37.75049591064453
2024-09-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2024-09-01,Burglary,Noe Valley,1,-122.43187713623047,37.75143814086914
2024-09-01,Burglary,Noe Valley,1,-122.43179321289062,37.75062942504883
2024-09-01,Burglary,Noe Valley,2,-122.42965698242188,37.75157165527344
2024-09-01,Burglary,North Beach,3,-122.40351867675781,37.79826736450195
2024-09-01,Burglary,North Beach,1,-122.41584014892578,37.80896759033203
2024-09-01,Burglary,North Beach,2,-122.41580200195312,37.80821228027344
2024-09-01,Burglary,North Beach,2,-122.4134292602539,37.804683685302734
2024-09-01,Burglary,North Beach,1,-122.41068267822266,37.807891845703125
2024-09-01,Burglary,North Beach,1,-122.41322326660156,37.80376052856445
2024-09-01,Burglary,North Beach,1,-122.40739440917969,37.799705505371094
2024-09-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45451354980469,37.717491149902344
2024-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2024-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2024-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2024-09-01,Burglary,Outer Mission,3,-122.44457244873047,37.71278381347656
2024-09-01,Burglary,Outer Mission,1,-122.43486785888672,37.724586486816406
2024-09-01,Burglary,Outer Mission,2,-122.4339828491211,37.72576141357422
2024-09-01,Burglary,Outer Mission,1,-122.4400634765625,37.72892379760742
2024-09-01,Burglary,Outer Mission,1,-122.44139862060547,37.71986389160156
2024-09-01,Burglary,Outer Mission,1,-122.44379425048828,37.72224044799805
2024-09-01,Burglary,Outer Richmond,1,-122.49718475341797,37.77384948730469
2024-09-01,Burglary,Outer Richmond,1,-122.49517822265625,37.775814056396484
2024-09-01,Burglary,Outer Richmond,1,-122.4931640625,37.777774810791016
2024-09-01,Burglary,Outer Richmond,2,-122.48473358154297,37.780094146728516
2024-09-01,Burglary,Outer Richmond,1,-122.48580932617188,37.78003692626953
2024-09-01,Burglary,Outer Richmond,2,-122.48566436767578,37.77811813354492
2024-09-01,Burglary,Outer Richmond,1,-122.48646545410156,37.77433776855469
2024-09-01,Burglary,Outer Richmond,1,-122.47897338867188,37.774681091308594
2024-09-01,Burglary,Outer Richmond,3,-122.47589111328125,37.77669143676758
2024-09-01,Burglary,Outer Richmond,1,-122.48311614990234,37.77261734008789
2024-09-01,Burglary,Outer Richmond,1,-122.5003890991211,37.77370071411133
2024-09-01,Burglary,Outer Richmond,1,-122.50802612304688,37.77522659301758
2024-09-01,Burglary,Pacific Heights,1,-122.43355560302734,37.78748321533203
2024-09-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2024-09-01,Burglary,Pacific Heights,1,-122.43345642089844,37.78702163696289
2024-09-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2024-09-01,Burglary,Pacific Heights,1,-122.43548583984375,37.7886962890625
2024-09-01,Burglary,Pacific Heights,1,-122.43376922607422,37.79076385498047
2024-09-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2024-09-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
2024-09-01,Burglary,Pacific Heights,1,-122.42487335205078,37.79460906982422
2024-09-01,Burglary,Pacific Heights,1,-122.4258041381836,37.79087448120117
2024-09-01,Burglary,Pacific Heights,1,-122.44611358642578,37.79100036621094
2024-09-01,Burglary,Pacific Heights,1,-122.44080352783203,37.78987121582031
2024-09-01,Burglary,Pacific Heights,1,-122.44210815429688,37.78785705566406
2024-09-01,Burglary,Portola,2,-122.41545104980469,37.727195739746094
2024-09-01,Burglary,Portola,1,-122.40657806396484,37.732139587402344
2024-09-01,Burglary,Portola,1,-122.40804290771484,37.72514343261719
2024-09-01,Burglary,Portola,2,-122.40628814697266,37.72355651855469
2024-09-01,Burglary,Portola,2,-122.40470886230469,37.730316162109375
2024-09-01,Burglary,Potrero Hill,1,-122.40021514892578,37.75075149536133
2024-09-01,Burglary,Potrero Hill,1,-122.39894104003906,37.757301330566406
2024-09-01,Burglary,Potrero Hill,2,-122.39311981201172,37.757652282714844
2024-09-01,Burglary,Potrero Hill,1,-122.39749145507812,37.75225067138672
2024-09-01,Burglary,Potrero Hill,2,-122.39021301269531,37.75782775878906
2024-09-01,Burglary,Potrero Hill,2,-122.38831329345703,37.757938385009766
2024-09-01,Burglary,Potrero Hill,1,-122.38874053955078,37.7630500793457
2024-09-01,Burglary,Potrero Hill,1,-122.39761352539062,37.7637939453125
2024-09-01,Burglary,Potrero Hill,1,-122.39749145507812,37.76251983642578
2024-09-01,Burglary,Potrero Hill,1,-122.39361572265625,37.76275634765625
2024-09-01,Burglary,Potrero Hill,2,-122.39348602294922,37.761474609375
2024-09-01,Burglary,Potrero Hill,1,-122.40316772460938,37.76089096069336
2024-09-01,Burglary,Potrero Hill,3,-122.40341186523438,37.76344680786133
2024-09-01,Burglary,Potrero Hill,1,-122.40132141113281,37.762290954589844
2024-09-01,Burglary,Presidio Heights,1,-122.44918823242188,37.79060745239258
2024-09-01,Burglary,Presidio Heights,1,-122.44625091552734,37.78443908691406
2024-09-01,Burglary,Presidio Heights,1,-122.45792388916016,37.78387451171875
2024-09-01,Burglary,Presidio Heights,1,-122.4541244506836,37.789981842041016
2024-09-01,Burglary,Russian Hill,1,-122.41899108886719,37.79889678955078
2024-09-01,Burglary,Russian Hill,2,-122.42088317871094,37.799903869628906
2024-09-01,Burglary,Russian Hill,1,-122.4223403930664,37.798763275146484
2024-09-01,Burglary,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-09-01,Burglary,Seacliff,1,-122.48786163330078,37.78822326660156
2024-09-01,Burglary,South of Market,1,-122.39430236816406,37.78009033203125
2024-09-01,Burglary,South of Market,1,-122.39753723144531,37.77913284301758
2024-09-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2024-09-01,Burglary,South of Market,1,-122.39385986328125,37.777976989746094
2024-09-01,Burglary,South of Market,1,-122.40460205078125,37.7776985168457
2024-09-01,Burglary,South of Market,1,-122.40506744384766,37.77806854248047
2024-09-01,Burglary,South of Market,4,-122.40392303466797,37.78070068359375
2024-09-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2024-09-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2024-09-01,Burglary,South of Market,2,-122.40715789794922,37.77973937988281
2024-09-01,Burglary,South of Market,2,-122.40663146972656,37.77931594848633
2024-09-01,Burglary,South of Market,1,-122.40701293945312,37.777400970458984
2024-09-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2024-09-01,Burglary,South of Market,1,-122.41251373291016,37.780479431152344
2024-09-01,Burglary,South of Market,1,-122.41417694091797,37.77579879760742
2024-09-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2024-09-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2024-09-01,Burglary,South of Market,2,-122.41050720214844,37.77709197998047
2024-09-01,Burglary,South of Market,2,-122.4110107421875,37.77669143676758
2024-09-01,Burglary,South of Market,1,-122.41107177734375,37.775794982910156
2024-09-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2024-09-01,Burglary,South of Market,1,-122.40837860107422,37.77631759643555
2024-09-01,Burglary,South of Market,2,-122.40740203857422,37.77463912963867
2024-09-01,Burglary,South of Market,4,-122.4090805053711,37.771732330322266
2024-09-01,Burglary,South of Market,1,-122.41107177734375,37.77333450317383
2024-09-01,Burglary,South of Market,1,-122.41282653808594,37.77281188964844
2024-09-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2024-09-01,Burglary,South of Market,2,-122.40895080566406,37.783287048339844
2024-09-01,Burglary,South of Market,1,-122.39893341064453,37.78378677368164
2024-09-01,Burglary,Sunset/Parkside,1,-122.5059585571289,37.74545669555664
2024-09-01,Burglary,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2024-09-01,Burglary,Sunset/Parkside,2,-122.49716186523438,37.72977066040039
2024-09-01,Burglary,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2024-09-01,Burglary,Sunset/Parkside,2,-122.4981918334961,37.7420539855957
2024-09-01,Burglary,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2024-09-01,Burglary,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2024-09-01,Burglary,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2024-09-01,Burglary,Sunset/Parkside,2,-122.48533630371094,37.74262619018555
2024-09-01,Burglary,Sunset/Parkside,1,-122.49468994140625,37.75343704223633
2024-09-01,Burglary,Sunset/Parkside,2,-122.4774169921875,37.7523307800293
2024-09-01,Burglary,Sunset/Parkside,2,-122.47806549072266,37.761653900146484
2024-09-01,Burglary,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2024-09-01,Burglary,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2024-09-01,Burglary,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2024-09-01,Burglary,Sunset/Parkside,1,-122.48877716064453,37.76118087768555
2024-09-01,Burglary,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2024-09-01,Burglary,Sunset/Parkside,1,-122.494140625,37.76094436645508
2024-09-01,Burglary,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-09-01,Burglary,Tenderloin,3,-122.41314697265625,37.7809944152832
2024-09-01,Burglary,Tenderloin,1,-122.41969299316406,37.77729797363281
2024-09-01,Burglary,Tenderloin,3,-122.40803527832031,37.78641128540039
2024-09-01,Burglary,Tenderloin,1,-122.40950012207031,37.785282135009766
2024-09-01,Burglary,Tenderloin,2,-122.41297149658203,37.785789489746094
2024-09-01,Burglary,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-09-01,Burglary,Tenderloin,2,-122.41316223144531,37.78672790527344
2024-09-01,Burglary,Tenderloin,1,-122.4169921875,37.787200927734375
2024-09-01,Burglary,Tenderloin,2,-122.41992950439453,37.786827087402344
2024-09-01,Burglary,Tenderloin,1,-122.4213638305664,37.785213470458984
2024-09-01,Burglary,Tenderloin,3,-122.41645050048828,37.786312103271484
2024-09-01,Burglary,Tenderloin,2,-122.41761779785156,37.78377914428711
2024-09-01,Burglary,Tenderloin,1,-122.4173355102539,37.782379150390625
2024-09-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-09-01,Burglary,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-09-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-09-01,Burglary,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-09-01,Burglary,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-09-01,Burglary,Tenderloin,2,-122.41094970703125,37.784141540527344
2024-09-01,Burglary,Tenderloin,3,-122.40769958496094,37.784698486328125
2024-09-01,Burglary,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-09-01,Burglary,Twin Peaks,1,-122.44327545166016,37.75623321533203
2024-09-01,Burglary,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2024-09-01,Burglary,Western Addition,1,-122.4387435913086,37.779659271240234
2024-09-01,Burglary,Western Addition,2,-122.43855285644531,37.778724670410156
2024-09-01,Burglary,Western Addition,1,-122.43836212158203,37.777793884277344
2024-09-01,Burglary,Western Addition,2,-122.43415832519531,37.78215026855469
2024-09-01,Burglary,Western Addition,1,-122.43456268310547,37.78415298461914
2024-09-01,Burglary,Western Addition,1,-122.4325180053711,37.7823486328125
2024-09-01,Burglary,Western Addition,1,-122.42228698730469,37.78175354003906
2024-09-01,Burglary,Western Addition,1,-122.42411041259766,37.78247833251953
2024-09-01,Burglary,Western Addition,2,-122.42274475097656,37.78408432006836
2024-09-01,Burglary,Western Addition,1,-122.42359161376953,37.78828048706055
2024-09-01,Burglary,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2024-09-01,Burglary,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2024-09-01,Burglary,West of Twin Peaks,1,-122.46125793457031,37.74463653564453
2024-09-01,Burglary,West of Twin Peaks,1,-122.45590209960938,37.74348068237305
2024-09-01,Burglary,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-09-01,Burglary,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2024-09-01,Burglary,West of Twin Peaks,1,-122.4462890625,37.735225677490234
2024-09-01,Burglary,West of Twin Peaks,1,-122.44837951660156,37.735939025878906
2024-09-01,Burglary,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2024-09-01,Burglary,West of Twin Peaks,1,-122.45692443847656,37.725494384765625
2024-09-01,Burglary,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2024-09-01,Burglary,West of Twin Peaks,1,-122.47428894042969,37.719810485839844
2024-09-01,Burglary,nan,3,-122.39275360107422,37.77885055541992
2024-10-01,Burglary,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2024-10-01,Burglary,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2024-10-01,Burglary,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2024-10-01,Burglary,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2024-10-01,Burglary,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2024-10-01,Burglary,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2024-10-01,Burglary,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2024-10-01,Burglary,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2024-10-01,Burglary,Bayview Hunters Point,2,-122.3965835571289,37.73334884643555
2024-10-01,Burglary,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2024-10-01,Burglary,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2024-10-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2024-10-01,Burglary,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2024-10-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-10-01,Burglary,Bayview Hunters Point,2,-122.39041900634766,37.735591888427734
2024-10-01,Burglary,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2024-10-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-10-01,Burglary,Bayview Hunters Point,2,-122.38919067382812,37.74530029296875
2024-10-01,Burglary,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2024-10-01,Burglary,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2024-10-01,Burglary,Bayview Hunters Point,2,-122.40218353271484,37.750579833984375
2024-10-01,Burglary,Bernal Heights,1,-122.40521240234375,37.74647521972656
2024-10-01,Burglary,Bernal Heights,1,-122.40608978271484,37.74700927734375
2024-10-01,Burglary,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-10-01,Burglary,Bernal Heights,1,-122.4150161743164,37.74604415893555
2024-10-01,Burglary,Bernal Heights,1,-122.41741943359375,37.743221282958984
2024-10-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-10-01,Burglary,Bernal Heights,1,-122.40726470947266,37.74388122558594
2024-10-01,Burglary,Bernal Heights,1,-122.4133071899414,37.74028778076172
2024-10-01,Burglary,Bernal Heights,1,-122.41669464111328,37.7363166809082
2024-10-01,Burglary,Bernal Heights,1,-122.41493225097656,37.73479461669922
2024-10-01,Burglary,Bernal Heights,1,-122.41606140136719,37.73603820800781
2024-10-01,Burglary,Bernal Heights,2,-122.41809844970703,37.73711013793945
2024-10-01,Burglary,Bernal Heights,1,-122.41651916503906,37.73906326293945
2024-10-01,Burglary,Bernal Heights,1,-122.4151840209961,37.73893356323242
2024-10-01,Burglary,Bernal Heights,2,-122.41590118408203,37.7390022277832
2024-10-01,Burglary,Bernal Heights,1,-122.41777038574219,37.740562438964844
2024-10-01,Burglary,Bernal Heights,1,-122.41454315185547,37.7403450012207
2024-10-01,Burglary,Bernal Heights,1,-122.41835021972656,37.740787506103516
2024-10-01,Burglary,Bernal Heights,1,-122.42739868164062,37.7345085144043
2024-10-01,Burglary,Bernal Heights,1,-122.42328643798828,37.74229431152344
2024-10-01,Burglary,Castro/Upper Market,1,-122.4453125,37.761878967285156
2024-10-01,Burglary,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2024-10-01,Burglary,Castro/Upper Market,2,-122.44374084472656,37.76085662841797
2024-10-01,Burglary,Castro/Upper Market,2,-122.4460220336914,37.758724212646484
2024-10-01,Burglary,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2024-10-01,Burglary,Castro/Upper Market,2,-122.43184661865234,37.75705337524414
2024-10-01,Burglary,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2024-10-01,Burglary,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2024-10-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-10-01,Burglary,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2024-10-01,Burglary,Castro/Upper Market,2,-122.43539428710938,37.76492691040039
2024-10-01,Burglary,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2024-10-01,Burglary,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2024-10-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2024-10-01,Burglary,Chinatown,1,-122.40664672851562,37.79331588745117
2024-10-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2024-10-01,Burglary,Chinatown,3,-122.40354919433594,37.79667282104492
2024-10-01,Burglary,Chinatown,1,-122.41254425048828,37.80192947387695
2024-10-01,Burglary,Chinatown,1,-122.40855407714844,37.79732894897461
2024-10-01,Burglary,Chinatown,2,-122.41064453125,37.79930114746094
2024-10-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2024-10-01,Burglary,Excelsior,1,-122.44395446777344,37.71336364746094
2024-10-01,Burglary,Excelsior,1,-122.44270324707031,37.71076583862305
2024-10-01,Burglary,Excelsior,1,-122.42989349365234,37.708866119384766
2024-10-01,Burglary,Excelsior,1,-122.43343353271484,37.71210861206055
2024-10-01,Burglary,Excelsior,1,-122.43638610839844,37.72121047973633
2024-10-01,Burglary,Excelsior,3,-122.43714904785156,37.72157669067383
2024-10-01,Burglary,Excelsior,1,-122.43120574951172,37.720855712890625
