per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Burglary,Inner Richmond,1,-122.4635030135185,37.7851305374509
2023-07-01,Burglary,Inner Richmond,2,-122.4612045288086,37.78308868408203
2023-07-01,Burglary,Inner Richmond,2,-122.46120747577554,37.783087441092704
2023-07-01,Burglary,Inner Richmond,1,-122.46870422363281,37.78274917602539
2023-07-01,Burglary,Inner Richmond,1,-122.46870448273314,37.782750916241895
2023-07-01,Burglary,Inner Richmond,1,-122.46990966796875,37.78457260131836
2023-07-01,Burglary,Inner Richmond,1,-122.47098148623597,37.78452447803436
2023-07-01,Burglary,Inner Sunset,1,-122.47433471679688,37.75433349609375
2023-07-01,Burglary,Inner Sunset,2,-122.47212219238281,37.754390716552734
2023-07-01,Burglary,Inner Sunset,1,-122.46891823845498,37.755217361673374
2023-07-01,Burglary,Inner Sunset,1,-122.47207122715551,37.75523851425304
2023-07-01,Burglary,Inner Sunset,1,-122.4692631573105,37.7601705853474
2023-07-01,Burglary,Inner Sunset,1,-122.47153760947498,37.76193988484745
2023-07-01,Burglary,Inner Sunset,1,-122.46952196561261,37.76389594265415
2023-07-01,Burglary,Inner Sunset,1,-122.4527587890625,37.76544189453125
2023-07-01,Burglary,Inner Sunset,1,-122.45494554349659,37.76366305264341
2023-07-01,Burglary,Inner Sunset,1,-122.4535140991211,37.76439666748047
2023-07-01,Burglary,Inner Sunset,1,-122.46524489663481,37.76408377666852
2023-07-01,Burglary,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-07-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2023-07-01,Burglary,Inner Sunset,1,-122.46297454833984,37.7623176574707
2023-07-01,Burglary,Inner Sunset,1,-122.4627914428711,37.759735107421875
2023-07-01,Burglary,Inner Sunset,2,-122.46279190105041,37.759735782954465
2023-07-01,Burglary,Inner Sunset,1,-122.46578979492188,37.7565803527832
2023-07-01,Burglary,Japantown,1,-122.42833709716797,37.786712646484375
2023-07-01,Burglary,Lakeshore,1,-122.50022095522831,37.71895555784868
2023-07-01,Burglary,Lakeshore,1,-122.48133850097656,37.71595764160156
2023-07-01,Burglary,Lincoln Park,1,-122.49344635009766,37.7816276550293
2023-07-01,Burglary,Lone Mountain/USF,1,-122.4567459020762,37.77682502502754
2023-07-01,Burglary,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2023-07-01,Burglary,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2023-07-01,Burglary,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2023-07-01,Burglary,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2023-07-01,Burglary,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2023-07-01,Burglary,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2023-07-01,Burglary,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-07-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2023-07-01,Burglary,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-07-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2023-07-01,Burglary,Marina,1,-122.43694967837658,37.79594936361313
2023-07-01,Burglary,Marina,1,-122.43182783403326,37.79564411986823
2023-07-01,Burglary,Marina,1,-122.42524987582406,37.796481302067
2023-07-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2023-07-01,Burglary,Marina,1,-122.42472839355469,37.80228042602539
2023-07-01,Burglary,Marina,2,-122.4292902024772,37.79978813501825
2023-07-01,Burglary,Marina,1,-122.43082427978516,37.799015045166016
2023-07-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2023-07-01,Burglary,Marina,1,-122.43549346923828,37.797088623046875
2023-07-01,Burglary,Marina,1,-122.43548982808359,37.797089000192194
2023-07-01,Burglary,Marina,1,-122.4472885131836,37.80516052246094
2023-07-01,Burglary,Marina,1,-122.44597625732422,37.79862594604492
2023-07-01,Burglary,Marina,1,-122.44597388828572,37.79862601798197
2023-07-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2023-07-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2023-07-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2023-07-01,Burglary,Marina,1,-122.44117737724194,37.80019018537176
2023-07-01,Burglary,Marina,1,-122.4428482055664,37.79997634887695
2023-07-01,Burglary,Marina,1,-122.44394995564436,37.7969685884324
2023-07-01,Burglary,Marina,1,-122.44227600097656,37.79718017578125
2023-07-01,Burglary,Marina,1,-122.44061007843756,37.79739358570342
2023-07-01,Burglary,Marina,1,-122.44376373291016,37.79603576660156
2023-07-01,Burglary,Mission,1,-122.41264343261719,37.74888229370117
2023-07-01,Burglary,Mission,1,-122.41268719509124,37.74936982198442
2023-07-01,Burglary,Mission,1,-122.42035371212137,37.74890653000977
2023-07-01,Burglary,Mission,1,-122.42302703857422,37.753570556640625
2023-07-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2023-07-01,Burglary,Mission,2,-122.41905212402344,37.75863265991211
2023-07-01,Burglary,Mission,1,-122.41702581621057,37.76036702181753
2023-07-01,Burglary,Mission,1,-122.41484189286116,37.76049887140056
2023-07-01,Burglary,Mission,1,-122.41920604493745,37.7602353540718
2023-07-01,Burglary,Mission,1,-122.41310524380863,37.7654476075275
2023-07-01,Burglary,Mission,1,-122.4089037265104,37.75924664050118
2023-07-01,Burglary,Mission,1,-122.41127014160156,37.75588607788086
2023-07-01,Burglary,Mission,1,-122.41968911539237,37.75698797807413
2023-07-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2023-07-01,Burglary,Mission,1,-122.41516876220703,37.75244140625
2023-07-01,Burglary,Mission,1,-122.40912991017443,37.752795583046776
2023-07-01,Burglary,Mission,1,-122.40803527832031,37.75125503540039
2023-07-01,Burglary,Mission,4,-122.40803684925086,37.75125680126218
2023-07-01,Burglary,Mission,1,-122.40753423057456,37.76578329861651
2023-07-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2023-07-01,Burglary,Mission,1,-122.41964545936246,37.77100577130384
2023-07-01,Burglary,Mission,1,-122.41967183064224,37.77230320284353
2023-07-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2023-07-01,Burglary,Mission,2,-122.42390570681654,37.77066120360661
2023-07-01,Burglary,Mission,1,-122.42236328125,37.769866943359375
2023-07-01,Burglary,Mission,1,-122.42520141601562,37.76634979248047
2023-07-01,Burglary,Mission Bay,1,-122.3864517211914,37.77083969116211
2023-07-01,Burglary,Mission Bay,1,-122.38657697174543,37.77128756910586
2023-07-01,Burglary,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-07-01,Burglary,Mission Bay,1,-122.39274978789828,37.778851716626704
2023-07-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-07-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-07-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-07-01,Burglary,Mission Bay,2,-122.39144897460938,37.77363586425781
2023-07-01,Burglary,Nob Hill,3,-122.41537192257195,37.78931984806438
2023-07-01,Burglary,Nob Hill,1,-122.41581760476343,37.791542084799815
2023-07-01,Burglary,Nob Hill,1,-122.41922173749678,37.7917040142914
2023-07-01,Burglary,Nob Hill,2,-122.41629028320312,37.79389190673828
2023-07-01,Burglary,Nob Hill,1,-122.41099802476624,37.79083323385766
2023-07-01,Burglary,Nob Hill,1,-122.41226959228516,37.790672302246094
2023-07-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2023-07-01,Burglary,Nob Hill,1,-122.4139175415039,37.790462493896484
2023-07-01,Burglary,Nob Hill,1,-122.41207885742188,37.78974151611328
2023-07-01,Burglary,Nob Hill,1,-122.4118881225586,37.7888069152832
2023-07-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2023-07-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-07-01,Burglary,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-07-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-07-01,Burglary,Nob Hill,1,-122.41846466064453,37.787967681884766
2023-07-01,Burglary,Nob Hill,2,-122.41529083251953,37.79728698730469
2023-07-01,Burglary,Nob Hill,1,-122.41529051465169,37.797286787669194
2023-07-01,Burglary,Noe Valley,1,-122.42888641357422,37.74356460571289
2023-07-01,Burglary,Noe Valley,1,-122.42674255371094,37.74449920654297
2023-07-01,Burglary,Noe Valley,1,-122.42689119010541,37.746098766999
2023-07-01,Burglary,Noe Valley,1,-122.42492300054995,37.74943490105542
2023-07-01,Burglary,Noe Valley,1,-122.43155665172966,37.7482294743023
2023-07-01,Burglary,Noe Valley,1,-122.43376922607422,37.74809646606445
2023-07-01,Burglary,Noe Valley,3,-122.43376908544266,37.7480965071136
2023-07-01,Burglary,Noe Valley,2,-122.44224548339844,37.746883392333984
2023-07-01,Burglary,Noe Valley,1,-122.43793445644762,37.7454345927069
2023-07-01,Burglary,Noe Valley,1,-122.44685363769531,37.746124267578125
2023-07-01,Burglary,Noe Valley,1,-122.43886431306595,37.755433637002504
2023-07-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2023-07-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2023-07-01,Burglary,Noe Valley,3,-122.42973130316813,37.752362000689736
2023-07-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2023-07-01,Burglary,Noe Valley,1,-122.42633056640625,37.75177001953125
2023-07-01,Burglary,Noe Valley,3,-122.42633288793789,37.7517712949126
2023-07-01,Burglary,Noe Valley,1,-122.42530059814453,37.75343322753906
2023-07-01,Burglary,Noe Valley,1,-122.4323310595136,37.75622651521231
2023-07-01,Burglary,Noe Valley,2,-122.4359130859375,37.75438690185547
2023-07-01,Burglary,Noe Valley,1,-122.43659981488003,37.75435870328819
2023-07-01,Burglary,North Beach,1,-122.40424041878785,37.80010428883815
2023-07-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2023-07-01,Burglary,North Beach,1,-122.41360473632812,37.80561828613281
2023-07-01,Burglary,North Beach,1,-122.41397500878728,37.80748251193778
2023-07-01,Burglary,North Beach,1,-122.40948486328125,37.80613327026367
2023-07-01,Burglary,North Beach,1,-122.41012573242188,37.80509948730469
2023-07-01,Burglary,North Beach,1,-122.40817260742188,37.79960250854492
2023-07-01,Burglary,North Beach,1,-122.40769802281679,37.79966368611967
2023-07-01,Burglary,North Beach,1,-122.40739440917969,37.799705505371094
2023-07-01,Burglary,North Beach,1,-122.41487678623677,37.80354232410081
2023-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45158386230469,37.71857833862305
2023-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45158547875408,37.718577100162825
2023-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2023-07-01,Burglary,Outer Mission,1,-122.44342803955078,37.71696853637695
2023-07-01,Burglary,Outer Mission,1,-122.44288635253906,37.71828842163086
2023-07-01,Burglary,Outer Mission,1,-122.43661904332365,37.725421025030805
2023-07-01,Burglary,Outer Mission,1,-122.43036850197745,37.73393255671661
2023-07-01,Burglary,Outer Mission,1,-122.44271850585938,37.72813415527344
2023-07-01,Burglary,Outer Mission,1,-122.44006203468729,37.728922713693294
2023-07-01,Burglary,Outer Mission,1,-122.44076178370753,37.727957040537476
2023-07-01,Burglary,Outer Mission,1,-122.440673828125,37.72394943237305
2023-07-01,Burglary,Outer Richmond,1,-122.49329376220703,37.77968978881836
2023-07-01,Burglary,Outer Richmond,1,-122.49209488892724,37.777822690350504
2023-07-01,Burglary,Outer Richmond,1,-122.49116704585714,37.7797953807373
2023-07-01,Burglary,Outer Richmond,2,-122.48687744140625,37.77999496459961
2023-07-01,Burglary,Outer Richmond,1,-122.48687804834698,37.77999353897374
2023-07-01,Burglary,Outer Richmond,1,-122.48580757712764,37.780037952320775
2023-07-01,Burglary,Outer Richmond,1,-122.49088646414647,37.77600880819318
2023-07-01,Burglary,Outer Richmond,2,-122.48432594148629,37.77443666172332
2023-07-01,Burglary,Outer Richmond,1,-122.48366195097974,37.78014305865286
2023-07-01,Burglary,Outer Richmond,1,-122.48151572367084,37.78022581795078
2023-07-01,Burglary,Outer Richmond,2,-122.47938297632868,37.78033468900229
2023-07-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2023-07-01,Burglary,Outer Richmond,1,-122.47284399538195,37.780630787073484
2023-07-01,Burglary,Outer Richmond,1,-122.47523498535156,37.78245544433594
2023-07-01,Burglary,Outer Richmond,1,-122.47844350762617,37.78230837845865
2023-07-01,Burglary,Outer Richmond,1,-122.47737121582031,37.7823600769043
2023-07-01,Burglary,Outer Richmond,1,-122.48273519814514,37.78212175784525
2023-07-01,Burglary,Outer Richmond,3,-122.48287004919986,37.78397926738426
2023-07-01,Burglary,Outer Richmond,1,-122.49129886316926,37.78172607189762
2023-07-01,Burglary,Outer Richmond,1,-122.48928978336167,37.78368861141561
2023-07-01,Burglary,Outer Richmond,1,-122.51004028320312,37.773258209228516
2023-07-01,Burglary,Pacific Heights,1,-122.42706298828125,37.788787841796875
2023-07-01,Burglary,Pacific Heights,1,-122.4268646443297,37.78786244190096
2023-07-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2023-07-01,Burglary,Pacific Heights,5,-122.43345991736983,37.78702066647638
2023-07-01,Burglary,Pacific Heights,1,-122.4349176645574,37.78587620820193
2023-07-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-07-01,Burglary,Pacific Heights,1,-122.43712615966797,37.78848648071289
2023-07-01,Burglary,Pacific Heights,2,-122.43712919654402,37.78848786130652
2023-07-01,Burglary,Pacific Heights,1,-122.43567327881152,37.78962925647858
2023-07-01,Burglary,Pacific Heights,1,-122.43567657470703,37.78963088989258
2023-07-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2023-07-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-07-01,Burglary,Pacific Heights,1,-122.43074035644531,37.790252685546875
2023-07-01,Burglary,Pacific Heights,1,-122.43073682415647,37.79025206170721
2023-07-01,Burglary,Pacific Heights,2,-122.43602752685547,37.7913818359375
2023-07-01,Burglary,Pacific Heights,1,-122.43309020996094,37.793556213378906
2023-07-01,Burglary,Pacific Heights,1,-122.42669677734375,37.79531478881836
2023-07-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2023-07-01,Burglary,Pacific Heights,2,-122.42909240722656,37.79045867919922
2023-07-01,Burglary,Pacific Heights,1,-122.44465599346279,37.79208773042931
2023-07-01,Burglary,Pacific Heights,1,-122.4389603869471,37.789208401635726
2023-07-01,Burglary,Pacific Heights,2,-122.43877410888672,37.78827667236328
2023-07-01,Burglary,Pacific Heights,1,-122.44024995765258,37.78711245591735
2023-07-01,Burglary,Pacific Heights,1,-122.44006120063662,37.78617958241323
2023-07-01,Burglary,Portola,1,-122.41503143310547,37.730918884277344
2023-07-01,Burglary,Portola,2,-122.41503378417642,37.73092046281811
2023-07-01,Burglary,Portola,1,-122.40705871582031,37.725399017333984
2023-07-01,Burglary,Portola,1,-122.4070564625359,37.72539994902493
2023-07-01,Burglary,Portola,1,-122.40558631007222,37.727114662013896
2023-07-01,Burglary,Potrero Hill,1,-122.39879608154297,37.75584030151367
2023-07-01,Burglary,Potrero Hill,1,-122.39568379927464,37.75704084829117
2023-07-01,Burglary,Potrero Hill,1,-122.3941071115673,37.75759158940101
2023-07-01,Burglary,Potrero Hill,1,-122.38831329345703,37.757938385009766
2023-07-01,Burglary,Potrero Hill,1,-122.38948581378199,37.7604352766892
2023-07-01,Burglary,Potrero Hill,1,-122.39724731445312,37.75996780395508
2023-07-01,Burglary,Potrero Hill,1,-122.40304821366644,37.7596171009873
2023-07-01,Burglary,Potrero Hill,1,-122.40132418490647,37.76228996810526
2023-07-01,Burglary,Presidio,1,-122.44827914652447,37.80472422408812
2023-07-01,Burglary,Presidio,1,-122.44746603241893,37.79938988593482
2023-07-01,Burglary,Presidio,1,-122.45466613769531,37.795562744140625
2023-07-01,Burglary,Presidio Heights,1,-122.45065523977681,37.78951749914898
2023-07-01,Burglary,Presidio Heights,1,-122.44337028302894,37.78575857610071
2023-07-01,Burglary,Presidio Heights,1,-122.44625091552734,37.78443908691406
2023-07-01,Burglary,Presidio Heights,1,-122.44624722482111,37.78443831197587
2023-07-01,Burglary,Presidio Heights,1,-122.4520699566165,37.7858717043621
2023-07-01,Burglary,Presidio Heights,1,-122.4503032274633,37.78776626438903
2023-07-01,Burglary,Presidio Heights,1,-122.45359285285323,37.78734411005085
2023-07-01,Burglary,Presidio Heights,2,-122.45806121826172,37.785823822021484
2023-07-01,Burglary,Presidio Heights,1,-122.45586511593012,37.78610470678912
2023-07-01,Burglary,Presidio Heights,1,-122.4568099975586,37.78392791748047
2023-07-01,Burglary,Presidio Heights,1,-122.45662689208984,37.78144073486328
2023-07-01,Burglary,Presidio Heights,1,-122.45741271972656,37.7895622253418
2023-07-01,Burglary,Presidio Heights,1,-122.4574120469511,37.78956091463999
2023-07-01,Burglary,Russian Hill,1,-122.41386085278359,37.80272518130627
2023-07-01,Burglary,Russian Hill,1,-122.41949462890625,37.7972297668457
2023-07-01,Burglary,Russian Hill,1,-122.41905212402344,37.799198150634766
2023-07-01,Burglary,Russian Hill,1,-122.41822814941406,37.7993049621582
2023-07-01,Burglary,Russian Hill,1,-122.41923522949219,37.800132751464844
2023-07-01,Burglary,Russian Hill,1,-122.41907501220703,37.80110549926758
2023-07-01,Burglary,Russian Hill,1,-122.41449233940085,37.80168858354889
2023-07-01,Burglary,Russian Hill,2,-122.42181396484375,37.8045654296875
2023-07-01,Burglary,Russian Hill,1,-122.42181531681591,37.80456490339354
2023-07-01,Burglary,Russian Hill,2,-122.42229461669922,37.802589416503906
2023-07-01,Burglary,Russian Hill,1,-122.42398214567397,37.79855245267023
2023-07-01,Burglary,Seacliff,1,-122.47657775878906,37.786128997802734
2023-07-01,Burglary,Seacliff,1,-122.47550201416016,37.78618240356445
2023-07-01,Burglary,Seacliff,1,-122.47550391497087,37.786181460770884
2023-07-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2023-07-01,Burglary,South of Market,2,-122.39430236816406,37.78009033203125
2023-07-01,Burglary,South of Market,3,-122.39430003844754,37.78008972934234
2023-07-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2023-07-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2023-07-01,Burglary,South of Market,2,-122.40363551943442,37.7751608100771
2023-07-01,Burglary,South of Market,1,-122.40474700927734,37.7742805480957
2023-07-01,Burglary,South of Market,1,-122.40506851040034,37.778068980491405
2023-07-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2023-07-01,Burglary,South of Market,1,-122.40443125222771,37.77944033373502
2023-07-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2023-07-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2023-07-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2023-07-01,Burglary,South of Market,2,-122.40928340438033,37.77965775127483
2023-07-01,Burglary,South of Market,1,-122.4099349975586,37.77841567993164
2023-07-01,Burglary,South of Market,1,-122.40827178955078,37.77886199951172
2023-07-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2023-07-01,Burglary,South of Market,1,-122.4141732061619,37.77580068534641
2023-07-01,Burglary,South of Market,1,-122.41417694091797,37.77579879760742
2023-07-01,Burglary,South of Market,1,-122.41537475585938,37.774845123291016
2023-07-01,Burglary,South of Market,1,-122.41490936279297,37.77447509765625
2023-07-01,Burglary,South of Market,1,-122.41161011784295,37.773769345456756
2023-07-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2023-07-01,Burglary,South of Market,1,-122.41358947753906,37.774662017822266
2023-07-01,Burglary,South of Market,1,-122.41316110973679,37.77499175043618
2023-07-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2023-07-01,Burglary,South of Market,1,-122.4089467458297,37.77587344423178
2023-07-01,Burglary,South of Market,2,-122.40740517273665,37.77463771345949
2023-07-01,Burglary,South of Market,1,-122.40851633190513,37.77375969975922
2023-07-01,Burglary,South of Market,1,-122.40635681152344,37.77301025390625
2023-07-01,Burglary,South of Market,1,-122.41107177734375,37.77333450317383
2023-07-01,Burglary,South of Market,1,-122.41189575195312,37.772071838378906
2023-07-01,Burglary,South of Market,1,-122.41189720901338,37.77207267883614
2023-07-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2023-07-01,Burglary,South of Market,1,-122.40539866969634,37.784432478441516
2023-07-01,Burglary,Sunset/Parkside,2,-122.5064356078901,37.73795985156086
2023-07-01,Burglary,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2023-07-01,Burglary,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2023-07-01,Burglary,Sunset/Parkside,2,-122.4937744140625,37.740379333496094
2023-07-01,Burglary,Sunset/Parkside,1,-122.49270629882812,37.74042892456055
2023-07-01,Burglary,Sunset/Parkside,1,-122.48747253417969,37.736961364746094
2023-07-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-07-01,Burglary,Sunset/Parkside,1,-122.49497985839844,37.7421989440918
2023-07-01,Burglary,Sunset/Parkside,1,-122.49254608154297,37.75353240966797
2023-07-01,Burglary,Sunset/Parkside,2,-122.49254787007222,37.753532010493394
2023-07-01,Burglary,Sunset/Parkside,1,-122.49575805664062,37.75339126586914
2023-07-01,Burglary,Sunset/Parkside,1,-122.49576028989725,37.753390259004824
2023-07-01,Burglary,Sunset/Parkside,1,-122.49053434449989,37.75549313113884
2023-07-01,Burglary,Sunset/Parkside,1,-122.48731231689453,37.75563430786133
2023-07-01,Burglary,Sunset/Parkside,1,-122.48611805968396,37.75381547011435
2023-07-01,Burglary,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2023-07-01,Burglary,Sunset/Parkside,1,-122.47754850449316,37.7541927113405
2023-07-01,Burglary,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2023-07-01,Burglary,Sunset/Parkside,2,-122.4819602523728,37.75587179143706
2023-07-01,Burglary,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2023-07-01,Burglary,Sunset/Parkside,1,-122.48235210126097,37.76146441985704
2023-07-01,Burglary,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2023-07-01,Burglary,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2023-07-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2023-07-01,Burglary,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2023-07-01,Burglary,Sunset/Parkside,1,-122.4815444946289,37.7652587890625
2023-07-01,Burglary,Sunset/Parkside,1,-122.48690242211225,37.76501890858028
2023-07-01,Burglary,Sunset/Parkside,1,-122.48651164148085,37.75940653218141
2023-07-01,Burglary,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2023-07-01,Burglary,Sunset/Parkside,2,-122.49225616455078,37.76477813720703
2023-07-01,Burglary,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2023-07-01,Burglary,Sunset/Parkside,2,-122.50069817160046,37.7625220756754
2023-07-01,Burglary,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2023-07-01,Burglary,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-07-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-07-01,Burglary,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-07-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-07-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-07-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2023-07-01,Burglary,Tenderloin,2,-122.4169921875,37.787200927734375
2023-07-01,Burglary,Tenderloin,3,-122.41992794913615,37.78682752578904
2023-07-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2023-07-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-07-01,Burglary,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-07-01,Burglary,Tenderloin,1,-122.41761857247508,37.783777522298124
2023-07-01,Burglary,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-07-01,Burglary,Tenderloin,1,-122.41607173623363,37.784448840613585
2023-07-01,Burglary,Tenderloin,1,-122.42101751556473,37.78430272931328
2023-07-01,Burglary,Tenderloin,1,-122.42082977294922,37.78337097167969
2023-07-01,Burglary,Tenderloin,1,-122.41927337646484,37.7835693359375
2023-07-01,Burglary,Tenderloin,1,-122.41918182373047,37.78310012817383
2023-07-01,Burglary,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-07-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2023-07-01,Burglary,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-07-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-07-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-07-01,Burglary,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-07-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-07-01,Burglary,Tenderloin,1,-122.41259765625,37.783931732177734
2023-07-01,Burglary,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-07-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-07-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-07-01,Burglary,Treasure Island,1,-122.3770751953125,37.82505416870117
2023-07-01,Burglary,Treasure Island,2,-122.37107849121094,37.82693862915039
2023-07-01,Burglary,Treasure Island,1,-122.37317657470703,37.82961654663086
2023-07-01,Burglary,Twin Peaks,1,-122.44502258300781,37.74837112426758
2023-07-01,Burglary,Twin Peaks,1,-122.45027923583984,37.749813079833984
2023-07-01,Burglary,Twin Peaks,2,-122.45256805419922,37.753543853759766
2023-07-01,Burglary,Twin Peaks,2,-122.44222259521484,37.75663757324219
2023-07-01,Burglary,Twin Peaks,1,-122.44131138387988,37.75688501393613
2023-07-01,Burglary,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2023-07-01,Burglary,Visitacion Valley,1,-122.402099609375,37.718719482421875
2023-07-01,Burglary,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2023-07-01,Burglary,Visitacion Valley,2,-122.41828155517578,37.71234893798828
2023-07-01,Burglary,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2023-07-01,Burglary,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2023-07-01,Burglary,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2023-07-01,Burglary,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2023-07-01,Burglary,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2023-07-01,Burglary,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2023-07-01,Burglary,Western Addition,1,-122.43874018458145,37.7796596291066
2023-07-01,Burglary,Western Addition,1,-122.43836212158203,37.777793884277344
2023-07-01,Burglary,Western Addition,1,-122.42208862304688,37.78082275390625
2023-07-01,Burglary,Western Addition,1,-122.42382522763067,37.78107768298222
2023-07-01,Burglary,Western Addition,1,-122.4288558959961,37.780914306640625
2023-07-01,Burglary,Western Addition,2,-122.43505096435547,37.77821350097656
2023-07-01,Burglary,Western Addition,1,-122.43023750181503,37.78359535656704
2023-07-01,Burglary,Western Addition,1,-122.43232727050781,37.781429290771484
2023-07-01,Burglary,Western Addition,1,-122.42904060264011,37.781847438583505
2023-07-01,Burglary,Western Addition,1,-122.42340087890625,37.78733825683594
