per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-06-01,Other,Visitacion Valley,1,-122.41414642333984,37.7084846496582
2019-11-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-02-01,Larceny Theft,Mission,2,-122.41947937011719,37.7630500793457
2018-02-01,Forgery And Counterfeiting,Tenderloin,4,-122.41939688941916,37.7754222198843
2018-07-01,Larceny Theft,South of Market,2,-122.41532135009766,37.77671813964844
2022-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2018-12-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2023-08-01,Assault,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2023-10-01,Burglary,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2021-04-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2023-02-01,Burglary,West of Twin Peaks,1,-122.4598388671875,37.74106216430664
2024-04-01,Larceny Theft,Hayes Valley,2,-122.43119812011719,37.77583312988281
2024-05-01,Suspicious Occ,Haight Ashbury,1,-122.443359375,37.768943786621094
2018-07-01,Missing Person,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2023-04-01,Courtesy Report,Marina,1,-122.4378890991211,37.80060958862305
2022-02-01,Robbery,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2020-10-01,Recovered Vehicle,Bayview Hunters Point,4,-122.38626501459227,37.717178947506795
2020-10-01,Assault,South of Market,2,-122.40561526782413,37.77850510385514
2021-12-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39765167236328,37.73591232299805
2020-05-01,Drug Offense,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-11-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2021-10-01,Burglary,Pacific Heights,1,-122.44357299804688,37.795108795166016
2022-06-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41963958740234,37.78543472290039
2019-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2024-03-01,Warrant,Tenderloin,2,-122.41569519042969,37.78258514404297
2024-05-01,Missing Person,Sunset/Parkside,1,-122.50498962402344,37.762332916259766
2021-08-01,Burglary,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2019-03-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2018-04-01,Assault,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2024-07-01,Larceny Theft,Nob Hill,2,-122.41024017333984,37.78901672363281
2018-10-01,Other Miscellaneous,Mission Bay,4,-122.39143433652146,37.773466920607476
2021-04-01,Suspicious Occ,Chinatown,1,-122.40987875494628,37.7984422945084
2022-10-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2021-11-01,Larceny Theft,Visitacion Valley,1,-122.40993950277421,37.716279198241004
2018-12-01,Other Offenses,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-02-01,Recovered Vehicle,Tenderloin,1,-122.41818237304688,37.78656768798828
2018-01-01,Fraud,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,3,-122.45907592773438,37.71745300292969
2019-12-01,Miscellaneous Investigation,South of Market,2,-122.40460550711119,37.777699658507856
2023-05-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-01-01,Arson,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2021-01-01,Non-Criminal,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-03-01,Non-Criminal,Outer Richmond,1,-122.49396822278104,37.773995846473085
2024-11-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2022-12-01,Vandalism,Excelsior,1,-122.4233169555664,37.727752685546875
2024-01-01,Motor Vehicle Theft,Presidio Heights,1,-122.45559513802696,37.7888883659786
2024-01-01,Recovered Vehicle,Twin Peaks,1,-122.45162200927734,37.74553298950195
2018-03-01,Other Miscellaneous,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-04-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2018-07-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2020-05-01,Burglary,Noe Valley,1,-122.42884939405215,37.75483209390898
2019-10-01,Traffic Violation Arrest,Bernal Heights,1,-122.42413330078125,37.74033737182617
2022-03-01,Larceny Theft,Presidio Heights,1,-122.4552363524493,37.78713699206239
2023-03-01,Other Miscellaneous,West of Twin Peaks,2,-122.47057342529297,37.73658752441406
2023-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2024-11-01,Other,Glen Park,1,-122.43135070800781,37.73661804199219
2019-02-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2024-03-01,Malicious Mischief,Japantown,1,-122.42666625976562,37.78692626953125
2021-12-01,Burglary,Inner Sunset,1,-122.46913146972656,37.758304595947266
2021-11-01,Non-Criminal,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2024-11-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2022-12-01,Motor Vehicle Theft,South of Market,1,-122.4096908569336,37.78175354003906
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2020-10-01,Stolen Property,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2022-12-01,Fraud,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2021-08-01,Miscellaneous Investigation,Outer Richmond,2,-122.47803327896139,37.77659524307914
2021-09-01,Fire Report,South of Market,1,-122.40284729003906,37.78154754638672
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-05-01,Robbery,South of Market,1,-122.40363311767578,37.77516174316406
2021-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46000248443075,37.7287394363709
2024-01-01,Warrant,Tenderloin,1,-122.41969299316406,37.77729797363281
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2025-02-01,Burglary,Potrero Hill,2,-122.38948822021484,37.76043701171875
2019-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2022-03-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2022-07-01,Case Closure,nan,1,-122.4096908569336,37.78175354003906
2019-08-01,Other,South of Market,1,-122.4006118774414,37.78158950805664
2024-03-01,Drug Offense,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-02-01,Other Miscellaneous,South of Market,5,-122.40583038330078,37.785743713378906
2022-01-01,Larceny Theft,Mission,3,-122.4190175437401,37.75220444116967
2018-07-01,Warrant,Mission,1,-122.41048669029503,37.76560583760297
2023-01-01,Burglary,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2018-10-01,Robbery,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-01-01,Other,Sunset/Parkside,1,-122.49011622876588,37.764880645304544
2022-06-01,Larceny Theft,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2025-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2019-09-01,Lost Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-01-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2023-02-01,Burglary,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2018-12-01,Malicious Mischief,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2018-04-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-03-01,Non-Criminal,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2019-06-01,Missing Person,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2021-01-01,Recovered Vehicle,North Beach,1,-122.40583404954896,37.799900854766534
2023-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2025-03-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.71961975097656
2025-02-01,Larceny Theft,Mission Bay,1,-122.38961029052734,37.77199935913086
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2019-06-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2019-10-01,Malicious Mischief,Outer Richmond,1,-122.48753393106807,37.774290090716704
2018-02-01,Burglary,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2019-11-01,Motor Vehicle Theft,Marina,1,-122.43379794514195,37.80504328668041
2019-08-01,Robbery,Mission,1,-122.42272561201122,37.750372239652755
2020-11-01,Other Miscellaneous,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-11-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2019-02-01,Burglary,South of Market,2,-122.40363311767578,37.77516174316406
2023-03-01,Larceny Theft,Mission,2,-122.4182878708879,37.75063964845744
2024-01-01,Drug Offense,South of Market,2,-122.40870666503906,37.78097152709961
2020-07-01,Motor Vehicle Theft,Portola,1,-122.41101454723119,37.72968772144081
2022-12-01,Non-Criminal,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2020-10-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.3877944946289,37.7870979309082
2019-01-01,Burglary,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-08-01,Motor Vehicle Theft,Presidio Heights,1,-122.44679278091652,37.78726185246508
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39088782630682,37.71036523297958
2024-02-01,Fraud,Russian Hill,1,-122.41886138916016,37.79826354980469
2023-08-01,Malicious Mischief,Castro/Upper Market,3,-122.43547195372746,37.765727472469834
2023-03-01,Assault,Bayview Hunters Point,1,-122.38999938964844,37.716156005859375
2021-08-01,Larceny Theft,Outer Mission,1,-122.43222045898438,37.73078155517578
2018-07-01,Missing Person,South of Market,1,-122.4076919555664,37.7801628112793
2018-10-01,Warrant,Tenderloin,2,-122.40968322753906,37.78620147705078
2022-03-01,Offences Against The Family And Children,Mission,2,-122.41525268554688,37.764705657958984
2018-02-01,Larceny Theft,Noe Valley,1,-122.42238353723675,37.74717191411707
2018-11-01,Weapons Offense,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2018-07-01,Other,Excelsior,1,-122.4223403930664,37.72539520263672
2021-11-01,Offences Against The Family And Children,South of Market,3,-122.4110107421875,37.77669143676758
2018-08-01,Drug Offense,Chinatown,1,-122.40901437837884,37.79948981870344
2023-09-01,Warrant,South of Market,1,-122.4099349975586,37.77841567993164
2022-10-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2019-03-01,Robbery,Mission,1,-122.41486124955964,37.74923786532649
2019-07-01,Larceny Theft,Sunset/Parkside,1,-122.49523960234497,37.745927925651635
2025-04-01,Malicious Mischief,Sunset/Parkside,1,-122.48959350585938,37.75740051269531
2018-01-01,Suspicious Occ,Mission Bay,1,-122.40268495805263,37.76607460663705
2021-09-01,Larceny Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2018-08-01,Suspicious Occ,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-08-01,Missing Person,Inner Richmond,1,-122.46106282968253,37.781160260651106
2018-05-01,Burglary,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2018-07-01,Other Miscellaneous,Mission,1,-122.42136452349546,37.76819010858081
2023-10-01,Warrant,Hayes Valley,1,-122.42095947265625,37.77523422241211
2021-09-01,Motor Vehicle Theft,Marina,1,-122.43915557861328,37.79853439331055
2019-08-01,Missing Person,Mission,1,-122.41998291015625,37.768272399902344
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2020-06-01,Malicious Mischief,South of Market,1,-122.41069158816568,37.773024772306606
2019-04-01,Fraud,Mission,1,-122.41454146903003,37.75729764310003
2019-03-01,Larceny Theft,Marina,4,-122.43220428969965,37.797506948421855
2022-10-01,Malicious Mischief,Mission,2,-122.41377258300781,37.749305725097656
2020-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2023-05-01,Lost Property,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2020-09-01,Non-Criminal,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2022-10-01,Malicious Mischief,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2019-08-01,Lost Property,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2019-10-01,Larceny Theft,South of Market,4,-122.4096908569336,37.78175354003906
2025-02-01,Assault,Japantown,1,-122.42977905273438,37.78556442260742
2023-06-01,Assault,South of Market,1,-122.40635681152344,37.77301025390625
2023-12-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2019-12-01,Larceny Theft,Mission,2,-122.42121124267578,37.7681999206543
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2018-07-01,Larceny Theft,Castro/Upper Market,3,-122.42865753173828,37.76773452758789
2021-10-01,Larceny Theft,Marina,2,-122.44672393798828,37.80235290527344
2022-09-01,Assault,Marina,1,-122.43727111816406,37.80546951293945
2020-09-01,Motor Vehicle Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2021-04-01,Other Miscellaneous,Excelsior,1,-122.44767389527017,37.70907111391809
2023-01-01,Motor Vehicle Theft,Mission,1,-122.41229248046875,37.76419448852539
2022-02-01,Larceny Theft,Inner Richmond,1,-122.4689712524414,37.78648376464844
2024-04-01,Fraud,Mission,1,-122.40633392333984,37.75300216674805
2024-07-01,Burglary,Nob Hill,1,-122.4175796508789,37.79192352294922
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-06-01,Assault,Outer Mission,1,-122.44255065917969,37.723167419433594
2018-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2023-12-01,Other Offenses,Twin Peaks,1,-122.44224548339844,37.75675582885742
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2024-10-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2020-08-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-11-01,Assault,Outer Mission,1,-122.4451278735352,37.720086703515015
2022-01-01,Larceny Theft,Financial District/South Beach,50,-122.40371175457705,37.78404443715923
2022-02-01,Non-Criminal,Marina,1,-122.43548982808359,37.797089000192194
2021-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2022-06-01,Weapons Carrying Etc,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-03-01,Traffic Collision,Hayes Valley,1,-122.43181093489922,37.77050095978848
2024-01-01,Malicious Mischief,South of Market,2,-122.40740203857422,37.77463912963867
2024-10-01,Other Miscellaneous,Nob Hill,2,-122.41024017333984,37.78901672363281
2022-01-01,Recovered Vehicle,Outer Mission,2,-122.44342803955078,37.71696853637695
2018-06-01,Recovered Vehicle,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2022-07-01,Other,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2018-12-01,Other Miscellaneous,Potrero Hill,1,-122.39667535949232,37.754706578836675
2021-03-01,Fraud,Castro/Upper Market,1,-122.44400787353516,37.76128005981445
2020-08-01,Recovered Vehicle,West of Twin Peaks,1,-122.47449422499847,37.74123427141981
2018-08-01,Burglary,Outer Mission,1,-122.43139297299781,37.73100949833976
2019-01-01,Larceny Theft,Mission,2,-122.41402670798057,37.771863705465925
2024-09-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2021-12-01,Malicious Mischief,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2020-03-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2023-06-01,Non-Criminal,Marina,1,-122.43352508544922,37.80403518676758
2018-12-01,Larceny Theft,South of Market,3,-122.41532057072628,37.77671770313698
2018-07-01,Other Miscellaneous,Glen Park,1,-122.4358395774638,37.74015348041543
2024-01-01,Miscellaneous Investigation,Outer Richmond,1,-122.47356414794922,37.77492904663086
2024-10-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2024-09-01,Non-Criminal,Bernal Heights,1,-122.41352844238281,37.74676513671875
2018-02-01,Suspicious Occ,South of Market,1,-122.41657257080078,37.77390670776367
2018-09-01,Assault,South of Market,1,-122.41187286376953,37.777618408203125
2018-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2018-04-01,Other Miscellaneous,South of Market,2,-122.40913391113281,37.77082061767578
2019-11-01,Fraud,Russian Hill,1,-122.41782929642272,37.79839485427881
2019-03-01,Larceny Theft,Western Addition,3,-122.42642974853516,37.78506088256836
2018-04-01,Non-Criminal,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-05-01,Larceny Theft,Outer Richmond,1,-122.47844350762617,37.78230837845865
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2021-01-01,Larceny Theft,South of Market,2,-122.40806579589844,37.783992767333984
2023-06-01,Burglary,Russian Hill,1,-122.42341305643612,37.79573710834212
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-08-01,Other Miscellaneous,Mission,1,-122.418701171875,37.76511001586914
2024-03-01,Malicious Mischief,Portola,1,-122.4030990600586,37.72643280029297
2025-03-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2023-04-01,Forgery And Counterfeiting,Outer Mission,1,-122.44812971990292,37.71111645109777
2023-08-01,Assault,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2024-06-01,Non-Criminal,Mission,1,-122.4198226928711,37.76667404174805
2019-05-01,Warrant,Excelsior,1,-122.42418670654297,37.723594665527344
2023-10-01,Recovered Vehicle,Tenderloin,1,-122.41202545166016,37.78113555908203
2022-03-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2020-06-01,Motor Vehicle Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2020-06-01,Lost Property,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-11-01,Motor Vehicle Theft,South of Market,1,-122.40506851040034,37.778068980491405
2022-08-01,Assault,South of Market,3,-122.40806579589844,37.783992767333984
2020-10-01,Larceny Theft,Outer Mission,1,-122.43232727050781,37.729270935058594
2021-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.40689586244957,37.74481179457012
2022-12-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2019-02-01,Assault,Sunset/Parkside,2,-122.4999144578406,37.75133376606978
2022-02-01,Motor Vehicle Theft,Mission,1,-122.42444266064841,37.75670181862707
2021-08-01,Larceny Theft,Hayes Valley,2,-122.4291763305664,37.7741813659668
2021-10-01,Malicious Mischief,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2020-08-01,Larceny Theft,Hayes Valley,2,-122.43119861059851,37.7758343406229
2022-10-01,Non-Criminal,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-01-01,Warrant,Lone Mountain/USF,1,-122.4548466334268,37.775684989002485
2018-08-01,Other Miscellaneous,Bayview Hunters Point,4,-122.38762664794922,37.743526458740234
2019-07-01,Traffic Violation Arrest,Noe Valley,1,-122.42238353723675,37.74717191411707
2023-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38381036975841,37.726170778174634
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-02-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2023-04-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2018-05-01,Assault,Inner Richmond,1,-122.46294079022017,37.777282734052214
2023-03-01,Assault,Lakeshore,1,-122.4815444946289,37.717529296875
2023-05-01,Suspicious Occ,Glen Park,1,-122.43813539667984,37.73670941107003
2024-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38856506347656,37.720123291015625
2019-05-01,Other Miscellaneous,Mission,1,-122.4211196899414,37.756900787353516
2019-02-01,Traffic Violation Arrest,Mission,1,-122.41562619847495,37.75723240847821
2023-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-03-01,Larceny Theft,Financial District/South Beach,3,-122.40539867427,37.789631596400895
2019-08-01,Other Miscellaneous,Outer Richmond,1,-122.48419189453125,37.77256774902344
2021-08-01,Larceny Theft,Potrero Hill,2,-122.40087127685547,37.75718307495117
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2022-09-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-01-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2018-01-01,Weapons Offense,South of Market,1,-122.40204620361328,37.77396774291992
2023-07-01,Burglary,Nob Hill,1,-122.41226959228516,37.790672302246094
2021-09-01,Motor Vehicle Theft,Mission,1,-122.41577929903445,37.758830231194835
2020-06-01,Larceny Theft,Russian Hill,2,-122.41780090332031,37.801265716552734
2021-05-01,Missing Person,South of Market,1,-122.41262715459183,37.77456496882312
2021-01-01,Burglary,Excelsior,1,-122.43435450033807,37.71812520439796
2023-01-01,Larceny Theft,Mission,1,-122.42380067197969,37.76156567221035
2023-06-01,Malicious Mischief,Mission,1,-122.41901397705078,37.75220489501953
2020-02-01,Malicious Mischief,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2019-02-01,Suspicious Occ,Haight Ashbury,1,-122.45195777007119,37.76147820162165
2021-07-01,Warrant,Inner Richmond,1,-122.4640121459961,37.7772331237793
2022-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4940384739641,37.74411544389778
2022-01-01,Non-Criminal,Mission,1,-122.40462333824286,37.765958187824175
2023-11-01,Malicious Mischief,Twin Peaks,1,-122.45027923583984,37.749813079833984
2019-01-01,Suspicious Occ,Russian Hill,1,-122.41758728027344,37.80034255981445
2024-08-01,Larceny Theft,Tenderloin,2,-122.40977478027344,37.786659240722656
2023-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2022-06-01,Other Miscellaneous,Golden Gate Park,2,-122.4952621459961,37.76996612548828
2024-12-01,Vandalism,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2021-06-01,Warrant,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2019-05-01,Weapons Offense,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-01-01,Motor Vehicle Theft,Outer Mission,1,-122.45266472219633,37.70880633652071
2024-09-01,Larceny Theft,Excelsior,1,-122.43699645996094,37.71074676513672
2022-07-01,Disorderly Conduct,South of Market,1,-122.40806579589844,37.783992767333984
2022-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2018-01-01,Other Miscellaneous,Western Addition,2,-122.42643012778156,37.78506173708372
2022-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2024-01-01,Warrant,Mission,1,-122.41966897380142,37.76505133632968
2023-10-01,Warrant,South of Market,6,-122.41193341005338,37.780005867994824
2021-03-01,Suspicious Occ,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-08-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2024-01-01,Suspicious Occ,Nob Hill,1,-122.4153823852539,37.79774856567383
2023-07-01,Malicious Mischief,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2019-10-01,Assault,South of Market,3,-122.41251373291016,37.780479431152344
2024-12-01,Lost Property,Marina,1,-122.42764282226562,37.79999542236328
2018-10-01,Warrant,Mission,1,-122.41863361890303,37.76568623167785
2020-10-01,Other Miscellaneous,South of Market,1,-122.40968304216152,37.772837756469265
2020-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2022-07-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2018-12-01,Larceny Theft,Marina,1,-122.44526672363281,37.80349349975586
2019-01-01,Non-Criminal,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-10-01,Other Miscellaneous,Inner Richmond,1,-122.46348316920314,37.784855818680946
2021-03-01,Assault,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2018-02-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2022-02-01,Fraud,Pacific Heights,1,-122.42561605450139,37.78995188493875
2023-10-01,Lost Property,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2023-01-01,Recovered Vehicle,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-05-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.41420978422165,37.73592937516169
2023-04-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2022-02-01,Larceny Theft,West of Twin Peaks,1,-122.45820617675781,37.72758483886719
2023-09-01,Miscellaneous Investigation,Glen Park,1,-122.43135070800781,37.73661804199219
2023-10-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2019-12-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2020-12-01,Larceny Theft,Portola,1,-122.4070564625359,37.72539994902493
2024-05-01,Recovered Vehicle,Golden Gate Park,1,-122.45408630371094,37.77193069458008
2022-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.46021270751953,37.75463104248047
2019-01-01,Robbery,Russian Hill,1,-122.42304880529804,37.793935004155436
2020-10-01,Burglary,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2021-09-01,Assault,Mission,1,-122.4185791393267,37.76511715805121
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.43973734690395,37.73073290575895
2023-11-01,Larceny Theft,Glen Park,6,-122.43768292630257,37.743608582140304
