per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-06-01,Burglary,Twin Peaks,1,-122.4491195678711,37.74848556518555
2021-02-01,Larceny Theft,Marina,1,-122.43950417286405,37.80040342900427
2019-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2021-09-01,Larceny Theft,Castro/Upper Market,3,-122.42866516113281,37.76450729370117
2022-09-01,Suspicious Occ,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2022-10-01,Other,Tenderloin,1,-122.4107006055215,37.7828956838857
2021-09-01,Non-Criminal,South of Market,1,-122.40851593017578,37.77375793457031
2023-10-01,Suspicious Occ,Russian Hill,1,-122.41783142089844,37.79839324951172
2019-08-01,Other Miscellaneous,South of Market,1,-122.40388332830719,37.779005027647045
2023-12-01,Robbery,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-10-01,Larceny Theft,nan,404,-122.40363551943442,37.7751608100771
2023-01-01,Larceny Theft,South of Market,2,-122.41069030761719,37.77302551269531
2024-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2023-02-01,Motor Vehicle Theft,Mission,1,-122.41630554199219,37.772457122802734
2018-02-01,Fraud,Outer Richmond,1,-122.47938297632868,37.78033468900229
2019-11-01,Suspicious Occ,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-03-01,Larceny Theft,Mission,2,-122.41920604493745,37.7602353540718
2024-02-01,Offences Against The Family And Children,Lakeshore,2,-122.47438049316406,37.717506408691406
2022-05-01,Larceny Theft,Noe Valley,4,-122.44008978568134,37.7463479908653
2022-02-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2018-04-01,Larceny Theft,Bernal Heights,1,-122.41972009137721,37.73975896504004
2022-10-01,Motor Vehicle Theft,South of Market,1,-122.40021514892578,37.77419662475586
2022-02-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2024-01-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2020-11-01,Malicious Mischief,Glen Park,1,-122.43414453855247,37.73355034231799
2020-12-01,Malicious Mischief,Bernal Heights,1,-122.40493727626676,37.74822272472554
2023-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2024-03-01,Missing Person,Mission,1,-122.4198226928711,37.76667404174805
2023-02-01,Larceny Theft,Inner Richmond,2,-122.46588134765625,37.773399353027344
2020-07-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39540516618375,37.722752176282405
2019-05-01,Malicious Mischief,North Beach,1,-122.40695663340361,37.805494467998535
2018-06-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-02-01,Larceny Theft,Marina,2,-122.44136827489761,37.801125698714145
2023-06-01,Motor Vehicle Theft,Mission,2,-122.41717893750247,37.761967527761925
2019-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2023-05-01,Robbery,Western Addition,1,-122.43214416503906,37.780494689941406
2021-10-01,Assault,Hayes Valley,1,-122.42871856689453,37.777099609375
2019-11-01,Disorderly Conduct,Chinatown,2,-122.40647555268292,37.79514446373132
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2022-05-01,Larceny Theft,Chinatown,2,-122.40622048038075,37.79383175241637
2022-04-01,Arson,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-12-01,Lost Property,South of Market,1,-122.40725708007812,37.78211975097656
2021-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2018-06-01,Assault,Mission,2,-122.42106807582994,37.772343919036
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.4891935697917,37.751806868431466
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46936101213021,37.776990326258286
2019-11-01,Malicious Mischief,Inner Richmond,1,-122.46722412109375,37.7770881652832
2020-06-01,Assault,Western Addition,1,-122.43232898312252,37.7814283707046
2023-01-01,Non-Criminal,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-07-01,Larceny Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2021-12-01,Larceny Theft,Outer Mission,1,-122.44756317138672,37.719482421875
2022-06-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2024-03-01,Disorderly Conduct,Marina,1,-122.4254379272461,37.79740905761719
2022-08-01,Other Miscellaneous,Mission,2,-122.41515508692204,37.76369676554588
2025-02-01,Miscellaneous Investigation,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-10-01,Larceny Theft,South of Market,1,-122.41215515136719,37.77666091918945
2018-04-01,Miscellaneous Investigation,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-06-01,Assault,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2019-01-01,Warrant,Tenderloin,1,-122.41963899044026,37.785433035069246
2023-03-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2020-09-01,Malicious Mischief,Tenderloin,1,-122.4107006055215,37.7828956838857
2024-08-01,Larceny Theft,South of Market,2,-122.40547943115234,37.776161193847656
2021-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2022-01-01,Malicious Mischief,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2020-09-01,Burglary,Tenderloin,2,-122.42025546027398,37.780576217006235
2021-11-01,Fraud,Oceanview/Merced/Ingleside,2,-122.47046661376953,37.71427536010742
2019-11-01,Malicious Mischief,Hayes Valley,1,-122.42499542236328,37.77853775024414
2018-07-01,Stolen Property,Potrero Hill,1,-122.39858041765093,37.76373572668911
2023-03-01,Non-Criminal,South of Market,1,-122.41417694091797,37.77579879760742
2021-11-01,Other Miscellaneous,Mission,1,-122.40670013427734,37.756832122802734
2023-09-01,Motor Vehicle Theft,Western Addition,1,-122.44186401367188,37.77830123901367
2019-03-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-05-01,Lost Property,Potrero Hill,2,-122.38816413828668,37.766957909504505
2022-12-01,Drug Offense,Japantown,1,-122.4347299934904,37.784944005025956
2024-01-01,Miscellaneous Investigation,Mission,1,-122.40669900268833,37.75683373380551
2020-11-01,Non-Criminal,South of Market,1,-122.3983383178711,37.78179931640625
2018-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2019-03-01,Disorderly Conduct,Mission,1,-122.41321288548014,37.74933791904561
2020-12-01,Malicious Mischief,Mission,1,-122.42157840187744,37.761700908167974
2022-11-01,Fraud,Potrero Hill,1,-122.38800048828125,37.75539016723633
2018-11-01,Malicious Mischief,Twin Peaks,1,-122.45037841796875,37.748836517333984
2020-04-01,Non-Criminal,Mission,1,-122.42311096191406,37.76484298706055
2021-10-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2022-12-01,Non-Criminal,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2022-01-01,Robbery,Tenderloin,1,-122.416259765625,37.785377502441406
2018-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2019-08-01,Warrant,Tenderloin,2,-122.4131480505296,37.780993781477434
2019-02-01,Other Miscellaneous,South of Market,1,-122.39498148165923,37.77708933199535
2020-12-01,Motor Vehicle Theft,North Beach,1,-122.41561889648438,37.80727767944336
2024-01-01,Recovered Vehicle,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-06-01,Non-Criminal,Pacific Heights,1,-122.42669677734375,37.79531478881836
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-01-01,Weapons Carrying Etc,South of Market,2,-122.40474700927734,37.7742805480957
2024-11-01,Warrant,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-12-01,Other Miscellaneous,Tenderloin,1,-122.4133529663086,37.787662506103516
2018-12-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2021-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2021-05-01,Larceny Theft,Chinatown,1,-122.41007597191539,37.79649276122306
2022-08-01,Non-Criminal,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-04-01,Malicious Mischief,Seacliff,1,-122.4880599975586,37.78868103027344
2024-05-01,Other Miscellaneous,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-08-01,Non-Criminal,Mission,1,-122.41174622597137,37.75103389375139
2019-04-01,Other Miscellaneous,South of Market,1,-122.40663146972656,37.77931594848633
2023-08-01,Other Miscellaneous,Pacific Heights,1,-122.43548556515391,37.788696939233134
2020-02-01,Malicious Mischief,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-03-01,Larceny Theft,Tenderloin,2,-122.41613809985034,37.780614965813264
2022-05-01,Vandalism,South of Market,1,-122.40913391113281,37.77082061767578
2018-06-01,Other Miscellaneous,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2024-09-01,Lost Property,South of Market,1,-122.41471099853516,37.77622985839844
2018-11-01,Larceny Theft,North Beach,1,-122.41120259347622,37.80210072466788
2023-03-01,Fraud,Mission,1,-122.41204833984375,37.75423049926758
2019-11-01,Other Miscellaneous,Western Addition,2,-122.42214537963808,37.788942623294176
2020-02-01,Arson,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2020-09-01,Robbery,Mission,1,-122.41982523539403,37.76667360056878
2019-06-01,Motor Vehicle Theft,Inner Sunset,1,-122.46712169067888,37.76026456023915
2018-04-01,Missing Person,Treasure Island,2,-122.36374276695297,37.82357442446163
2018-10-01,Other Miscellaneous,Excelsior,1,-122.43422861444174,37.71246768047719
2025-03-01,Non-Criminal,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2021-01-01,Miscellaneous Investigation,North Beach,1,-122.41342855506932,37.80468416244828
2020-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2020-11-01,Burglary,Presidio Heights,1,-122.45365142822266,37.784053802490234
2020-01-01,Weapons Offense,Mission,1,-122.41048431396484,37.76560592651367
2019-05-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2018-03-01,Other Miscellaneous,Mission,2,-122.41901397705078,37.75220489501953
2022-03-01,Drug Offense,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-12-01,Assault,Bayview Hunters Point,2,-122.39747873558031,37.718834357405456
2024-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46623229980469,37.71791076660156
2024-08-01,Malicious Mischief,Inner Sunset,2,-122.4504165649414,37.76076126098633
2022-10-01,Larceny Theft,Mission,3,-122.41248321533203,37.7706298828125
2021-05-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2021-08-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2021-03-01,Robbery,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2019-11-01,Sex Offense,South of Market,1,-122.4159081801724,37.77527205930737
2018-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47164916992188,37.71963882446289
2020-02-01,Disorderly Conduct,Mission,1,-122.41148376464844,37.74829864501953
2021-11-01,Burglary,Russian Hill,1,-122.41845766319119,37.796275467515336
2018-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2023-04-01,Larceny Theft,Excelsior,1,-122.43363952636719,37.714752197265625
2018-04-01,Non-Criminal,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2019-01-01,Assault,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2022-06-01,Disorderly Conduct,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-10-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2020-07-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2020-01-01,Other Miscellaneous,Western Addition,1,-122.43195180329982,37.77956414797087
2022-04-01,Other Miscellaneous,Mission,1,-122.41452608925644,37.77140464965421
2023-02-01,Traffic Violation Arrest,Outer Mission,1,-122.43467712402344,37.729888916015625
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2023-01-01,Suspicious Occ,Mission,1,-122.42204284667969,37.76654052734375
2021-05-01,Non-Criminal,Mission,1,-122.42128446199904,37.74885044177842
2021-04-01,Recovered Vehicle,Mission,1,-122.40474700927734,37.76725769042969
2018-09-01,Larceny Theft,Western Addition,9,-122.42777887211062,37.78392473449428
2022-11-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-04-01,Non-Criminal,South of Market,1,-122.40908314824856,37.77173210697335
2022-10-01,Non-Criminal,Inner Richmond,1,-122.4696273803711,37.78076934814453
2018-04-01,Vehicle Impounded,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2018-11-01,Other Miscellaneous,Inner Sunset,1,-122.46095770616347,37.764271898398015
2023-06-01,Arson,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2022-09-01,Malicious Mischief,Russian Hill,1,-122.41905032879346,37.80302146855491
2019-07-01,Other Miscellaneous,Mission,1,-122.41870880126953,37.74900817871094
2021-09-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2019-05-01,Larceny Theft,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2023-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2020-08-01,Fraud,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-01-01,Malicious Mischief,Lone Mountain/USF,1,-122.45366859165537,37.77905452162008
2024-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2019-11-01,Other Miscellaneous,Mission,1,-122.4125009314788,37.75902814529158
2021-05-01,Non-Criminal,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2021-04-01,Other Miscellaneous,Lakeshore,1,-122.4846420288086,37.71984100341797
2021-12-01,Other Miscellaneous,Marina,2,-122.42617797851562,37.80109405517578
2021-09-01,Non-Criminal,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2021-05-01,Burglary,Seacliff,1,-122.48742176005074,37.78751214666316
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2025-01-01,Assault,Tenderloin,1,-122.41969299316406,37.77729797363281
2022-07-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2021-12-01,Recovered Vehicle,Mission,3,-122.41622727216804,37.763635136449274
2021-05-01,Suspicious Occ,Marina,1,-122.43586632130817,37.79895184912758
2019-05-01,Fraud,Lone Mountain/USF,1,-122.44446563720703,37.779457092285156
2024-11-01,Other,Marina,1,-122.4428482055664,37.79997634887695
2022-11-01,Traffic Collision,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2023-01-01,Other Miscellaneous,Hayes Valley,1,-122.41988372802734,37.77825164794922
2022-06-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-02-01,Miscellaneous Investigation,Mission,1,-122.412841796875,37.75096893310547
2021-05-01,Non-Criminal,Outer Richmond,1,-122.50775146484375,37.7714958190918
2018-07-01,Other Miscellaneous,South of Market,2,-122.40506851040034,37.778068980491405
2019-08-01,Burglary,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2021-10-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2020-11-01,Malicious Mischief,Tenderloin,2,-122.41992794913615,37.78682752578904
2023-09-01,Missing Person,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-04-01,Non-Criminal,South of Market,1,-122.4066282007833,37.779314673752964
2020-03-01,Other Offenses,Glen Park,1,-122.43134892201546,37.736617892938185
2024-03-01,Burglary,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2020-12-01,Larceny Theft,Outer Richmond,1,-122.49195944565577,37.77596005867512
2020-09-01,Suspicious Occ,Mission Bay,1,-122.39021301269531,37.7767219543457
2018-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.4999144578406,37.75133376606978
2021-10-01,Other Miscellaneous,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2019-06-01,Assault,South of Market,2,-122.40740517273665,37.77463771345949
2020-08-01,Assault,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2021-03-01,Burglary,Pacific Heights,1,-122.42744445800781,37.79066848754883
2023-07-01,Other Offenses,Mission,1,-122.40800720463587,37.76924400920642
2018-12-01,Robbery,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-11-01,Larceny Theft,Inner Sunset,1,-122.47579656403286,37.759879432848436
2021-09-01,Stolen Property,Portola,1,-122.40754587561017,37.73370262364224
2022-06-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2022-05-01,Recovered Vehicle,Bernal Heights,2,-122.40557098388672,37.74502944946289
2024-04-01,Larceny Theft,Mission,1,-122.418701171875,37.76511001586914
2023-06-01,Malicious Mischief,Western Addition,2,-122.4224624633789,37.782684326171875
2021-02-01,Drug Offense,Outer Mission,2,-122.43646816648592,37.722465217346034
2020-08-01,Non-Criminal,Tenderloin,1,-122.40803623744476,37.78640961281089
2024-09-01,Burglary,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2018-07-01,Suspicious Occ,Inner Richmond,1,-122.46294079022017,37.777282734052214
2018-10-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2018-10-01,Suspicious Occ,Tenderloin,2,-122.41297149658203,37.785789489746094
2024-03-01,Burglary,Potrero Hill,1,-122.40087127685547,37.75718307495117
2022-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2018-01-01,Other Offenses,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2024-10-01,Weapons Offense,South of Market,1,-122.40895080566406,37.783287048339844
2019-12-01,Robbery,Nob Hill,3,-122.41865539550781,37.788909912109375
2020-05-01,Warrant,Mission Bay,1,-122.3912842490853,37.77189717582161
2021-10-01,Warrant,South of Market,1,-122.41029357910156,37.782230377197266
2023-03-01,Larceny Theft,Chinatown,1,-122.40240244493764,37.79655456585492
2020-08-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2019-08-01,Missing Person,South of Market,1,-122.41160583496094,37.776222229003906
2019-05-01,Robbery,South of Market,1,-122.41069158816568,37.773024772306606
2021-07-01,Larceny Theft,Outer Richmond,1,-122.47411346435547,37.782508850097656
2020-10-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2024-05-01,Warrant,Bayview Hunters Point,3,-122.3909683227539,37.734012603759766
2019-01-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.48572540283203,37.74821853637695
2021-12-01,Motor Vehicle Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-12-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2024-09-01,Suspicious Occ,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-04-01,Traffic Violation Arrest,Mission,2,-122.41592874676807,37.760433260443826
2018-05-01,Other Miscellaneous,Presidio Heights,1,-122.4454021982152,37.78743816465099
2021-07-01,Recovered Vehicle,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-01-01,Motor Vehicle Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2022-03-01,Fraud,Hayes Valley,2,-122.42735743676651,37.773455461431
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41196829616192,37.74141058872392
2020-01-01,Non-Criminal,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-09-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-01-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-11-01,Motor Vehicle Theft,Pacific Heights,1,-122.43731856945608,37.7894216306171
2020-04-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2024-03-01,Fraud,Lone Mountain/USF,2,-122.4538803100586,37.78023910522461
2023-07-01,Assault,Tenderloin,3,-122.4107666015625,37.7832145690918
2021-11-01,Larceny Theft,Chinatown,1,-122.40167236328125,37.795719146728516
2019-06-01,Larceny Theft,North Beach,1,-122.40570199800686,37.80178675366083
2021-06-01,Traffic Collision,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-08-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-01-01,Other Offenses,Western Addition,1,-122.43079788213421,37.782569887796356
2019-12-01,Motor Vehicle Theft,South of Market,1,-122.40363551943442,37.7751608100771
2018-05-01,Motor Vehicle Theft,Financial District/South Beach,3,-122.39031982421875,37.78813552856445
2023-07-01,Non-Criminal,Mission,1,-122.42145567265347,37.765751485196375
2023-11-01,Warrant,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-06-01,Malicious Mischief,Potrero Hill,1,-122.40146789061444,37.753293597761186
2022-09-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2021-11-01,Larceny Theft,Western Addition,2,-122.43561626610261,37.781009344703506
2020-07-01,Motor Vehicle Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2024-03-01,Vandalism,Outer Richmond,1,-122.50467681884766,37.77350616455078
2020-09-01,Arson,Bayview Hunters Point,1,-122.39686584472656,37.73261260986328
2022-02-01,Non-Criminal,Noe Valley,1,-122.43793487548828,37.74543380737305
2021-07-01,Non-Criminal,Russian Hill,1,-122.41411590576172,37.79982376098633
2022-04-01,Malicious Mischief,Tenderloin,2,-122.42025546027398,37.780576217006235
2018-01-01,Other,South of Market,1,-122.40895216005933,37.78328785199654
2022-03-01,Other Miscellaneous,South of Market,1,-122.4165267944336,37.77576446533203
2019-04-01,Other Miscellaneous,South of Market,1,-122.40629596589986,37.77551415340742
2023-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2022-04-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2021-02-01,Burglary,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2019-06-01,Malicious Mischief,Mission,1,-122.41313934326172,37.75416564941406
2021-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2021-03-01,Larceny Theft,Potrero Hill,1,-122.39640513677658,37.76130039041195
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2018-01-01,Forgery And Counterfeiting,Twin Peaks,2,-122.44598442613956,37.75235171503818
2018-01-01,Other,Tenderloin,1,-122.41296966814406,37.78578958358186
2024-04-01,Malicious Mischief,Western Addition,1,-122.42778015136719,37.7839241027832
2022-05-01,Malicious Mischief,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-02-01,Traffic Violation Arrest,Mission,1,-122.41733240731715,37.76357160254071
2020-12-01,Motor Vehicle Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2018-12-01,Robbery,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-12-01,Disorderly Conduct,South of Market,1,-122.40894317626953,37.775875091552734
2021-04-01,Warrant,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2024-06-01,Other Offenses,Tenderloin,1,-122.41233825683594,37.786834716796875
2022-09-01,Other Miscellaneous,Mission,1,-122.4198226928711,37.76667404174805
2019-05-01,Other,Glen Park,1,-122.43555052578678,37.734796985016956
2023-02-01,Motor Vehicle Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-10-01,Assault,Marina,1,-122.4426498413086,37.79899978637695
2025-01-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2018-05-01,Missing Person,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-03-01,Other Miscellaneous,Pacific Heights,2,-122.43858337402344,37.787322998046875
2019-10-01,Other Miscellaneous,Mission,2,-122.42090127191872,37.76497689783835
2018-03-01,Larceny Theft,Castro/Upper Market,1,-122.43930053710938,37.768165588378906
2019-06-01,Fraud,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2018-08-01,Lost Property,Bernal Heights,1,-122.42578887939453,37.73427963256836
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2023-09-01,Robbery,South of Market,1,-122.40784206126533,37.77674610778869
2021-04-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2022-10-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2024-05-01,Assault,North Beach,1,-122.41505432128906,37.804481506347656
2019-02-01,Other Miscellaneous,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2019-04-01,Larceny Theft,Outer Richmond,2,-122.50574493408203,37.77345657348633
2023-05-01,Burglary,Chinatown,1,-122.40773010253906,37.79317855834961
2021-07-01,Motor Vehicle Theft,Mission,2,-122.41073071858334,37.76817786907554
2022-07-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2018-04-01,Non-Criminal,South of Market,6,-122.40363551943442,37.7751608100771
2019-08-01,Larceny Theft,Inner Richmond,1,-122.47191619873047,37.782596588134766
2024-12-01,Other Miscellaneous,Mission,1,-122.40753173828125,37.76578140258789
2022-10-01,Assault,Marina,1,-122.4312190904129,37.80098403033757
2023-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2019-09-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2018-07-01,Warrant,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2023-01-01,Robbery,Russian Hill,1,-122.41796623042116,37.80220130787601
2021-10-01,Malicious Mischief,Mission,1,-122.41592874676807,37.760433260443826
2019-04-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41223907470703,37.73699951171875
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.3967056274414,37.78554153442383
2022-07-01,Non-Criminal,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2021-12-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-07-01,Larceny Theft,Portola,1,-122.40558918634481,37.72977664956622
2018-02-01,Non-Criminal,Tenderloin,2,-122.41468048095703,37.78175735473633
2024-10-01,Weapons Offense,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2019-11-01,Assault,Mission,1,-122.42083230232653,37.748877690160015
2021-09-01,Recovered Vehicle,Western Addition,1,-122.42739868164062,37.78205871582031
2023-06-01,Assault,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2018-12-01,Traffic Violation Arrest,Mission,1,-122.41689981979252,37.77172394571696
2018-08-01,Traffic Violation Arrest,Twin Peaks,1,-122.45162398822991,37.7455342365164
2022-04-01,Traffic Violation Arrest,Golden Gate Park,2,-122.47176361083984,37.77313995361328
2018-08-01,Lost Property,South of Market,1,-122.41342163085938,37.772342681884766
2020-04-01,Weapons Offense,Mission,1,-122.40788202951215,37.74840499951465
2021-01-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2018-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2018-05-01,Larceny Theft,Mission,1,-122.40448760986328,37.75439453125
2020-12-01,Suspicious Occ,Bayview Hunters Point,2,-122.39179992675781,37.73164367675781
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-07-01,Case Closure,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
