per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Recovered Vehicle,Portola,1,-122.41346859366129,37.72505481955064
2025-02-01,Assault,Tenderloin,5,-122.41423797607422,37.783721923828125
2023-10-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2019-10-01,Other Miscellaneous,Western Addition,1,-122.42139434814453,37.78568649291992
2019-08-01,Robbery,Mission,1,-122.41827132040292,37.761901562293616
2020-09-01,Malicious Mischief,Hayes Valley,1,-122.42259979248047,37.775020599365234
2024-08-01,Non-Criminal,South of Market,1,-122.41160583496094,37.776222229003906
2020-09-01,Other Offenses,Noe Valley,1,-122.44396209716797,37.74676513671875
2024-07-01,Burglary,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2019-10-01,Disorderly Conduct,Marina,2,-122.43384673355347,37.797298027642356
2020-03-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2022-12-01,Larceny Theft,Noe Valley,1,-122.43147277832031,37.747432708740234
2020-04-01,Larceny Theft,South of Market,1,-122.41217011243195,37.77419965470602
2021-01-01,Non-Criminal,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-06-01,Recovered Vehicle,Potrero Hill,1,-122.39459228515625,37.7626953125
2019-05-01,Missing Person,Hayes Valley,1,-122.42636108398438,37.77693176269531
2023-07-01,Robbery,Chinatown,1,-122.40349671104279,37.796417485008384
2024-08-01,Malicious Mischief,Castro/Upper Market,3,-122.43318176269531,37.76506042480469
2018-09-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2019-08-01,Malicious Mischief,Mission Bay,1,-122.39275360107422,37.77885055541992
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.38399505615234,37.72911071777344
2022-04-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2018-06-01,Other Miscellaneous,Mission,1,-122.42219543457031,37.76813888549805
2022-01-01,Disorderly Conduct,Noe Valley,2,-122.43847379910058,37.751023720137674
2018-11-01,Fraud,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2021-03-01,Other Miscellaneous,Western Addition,2,-122.42469024658203,37.785335540771484
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-09-01,Missing Person,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2018-05-01,Warrant,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2022-05-01,Suspicious Occ,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2024-10-01,Motor Vehicle Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2021-09-01,Malicious Mischief,Sunset/Parkside,1,-122.47850015068576,37.73731300420119
2018-03-01,Non-Criminal,Mission Bay,1,-122.4029268108246,37.76864812666567
2020-02-01,Drug Offense,Russian Hill,1,-122.42322714846914,37.794817354317516
2023-05-01,Weapons Carrying Etc,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2024-01-01,Larceny Theft,Glen Park,1,-122.43440246582031,37.73619842529297
2021-12-01,Non-Criminal,Hayes Valley,1,-122.43448332106492,37.77541686019655
2024-02-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2021-01-01,Larceny Theft,Excelsior,1,-122.43748584242341,37.7123734197278
2020-02-01,Other Miscellaneous,Portola,2,-122.4065170288086,37.73401641845703
2019-07-01,Warrant,Mission,1,-122.41905260777229,37.75863256660654
2023-01-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2019-07-01,Non-Criminal,Western Addition,2,-122.43214039079034,37.78049625961115
2022-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2018-12-01,Suspicious Occ,Tenderloin,2,-122.41241455078125,37.78300476074219
2021-02-01,Larceny Theft,Inner Sunset,1,-122.47046661376953,37.761985778808594
2024-03-01,Warrant,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-01-01,Malicious Mischief,Pacific Heights,1,-122.44522094726562,37.794898986816406
2020-06-01,Non-Criminal,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2018-04-01,Non-Criminal,Chinatown,4,-122.40987875494628,37.7984422945084
2021-04-01,Motor Vehicle Theft,Inner Sunset,2,-122.474853515625,37.76179504394531
2024-12-01,Non-Criminal,Outer Richmond,1,-122.50802612304688,37.77522659301758
2018-06-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2021-05-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2019-04-01,Lost Property,Western Addition,2,-122.4325180053711,37.7823486328125
2019-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-03-01,Robbery,Bayview Hunters Point,1,-122.381439389815,37.730581717637946
2021-08-01,Larceny Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2023-03-01,Larceny Theft,Nob Hill,2,-122.42156219482422,37.787086486816406
2023-10-01,Assault,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2019-10-01,Disorderly Conduct,Outer Mission,1,-122.4383544921875,37.7236442565918
2022-03-01,Non-Criminal,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2018-01-01,Suspicious Occ,Mission Bay,1,-122.3900250407223,37.77630014439043
2023-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2020-07-01,Malicious Mischief,Japantown,5,-122.42978259351794,37.78556384617361
2023-01-01,Larceny Theft,Excelsior,1,-122.44113027015311,37.71121115593977
2023-01-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2019-07-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2018-06-01,Malicious Mischief,South of Market,2,-122.40663146972656,37.77931594848633
2022-09-01,Motor Vehicle Theft,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-08-01,Other Offenses,South of Market,1,-122.4088363647461,37.77841567993164
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48011016845703,37.73250961303711
2018-10-01,Burglary,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2022-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50767371666304,37.75473633091508
2019-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2024-06-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2022-10-01,Miscellaneous Investigation,Excelsior,1,-122.42820983526342,37.70902273446436
2023-04-01,Recovered Vehicle,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-03-01,Malicious Mischief,Mission,2,-122.41748659732667,37.765183133520345
2021-05-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-03-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2018-11-01,Warrant,Mission,3,-122.40800720463587,37.76924400920642
2022-09-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2023-12-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-01-01,Lost Property,Tenderloin,2,-122.41939688941916,37.7754222198843
2020-07-01,Missing Person,Lone Mountain/USF,2,-122.44751798367983,37.78106951037556
2020-02-01,Larceny Theft,Marina,1,-122.4314956665039,37.80237579345703
2020-07-01,Recovered Vehicle,Mission,1,-122.41048431396484,37.76560592651367
2024-11-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2018-10-01,Traffic Violation Arrest,Mission,1,-122.42047882080078,37.7650032043457
2021-10-01,Assault,Portola,1,-122.40804290771484,37.72514343261719
2019-08-01,Disorderly Conduct,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2024-02-01,Recovered Vehicle,Russian Hill,1,-122.42011260986328,37.79609298706055
2023-03-01,Burglary,Treasure Island,1,-122.37273604884082,37.818944444102016
2024-05-01,Larceny Theft,Chinatown,2,-122.40870666503906,37.79576873779297
2019-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39765930175781,37.71331787109375
2024-09-01,Non-Criminal,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46485137939453,37.75849151611328
2023-09-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2020-11-01,Suspicious Occ,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2019-11-01,Burglary,Marina,1,-122.43183135986328,37.7956428527832
2024-12-01,Missing Person,Outer Richmond,1,-122.49209594726562,37.77782440185547
2023-11-01,Non-Criminal,Mission,1,-122.41515350341797,37.76369857788086
2020-02-01,Larceny Theft,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-01-01,Case Closure,Chinatown,2,-122.40988159179688,37.79844284057617
2022-03-01,Assault,Marina,1,-122.43596078617807,37.799419240998844
2020-06-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2019-03-01,Non-Criminal,Mission Bay,1,-122.4007568359375,37.76618957519531
2024-01-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2018-07-01,Larceny Theft,Mission,4,-122.42252634633256,37.77159510239282
2019-11-01,Other Miscellaneous,Western Addition,2,-122.42198944091797,37.78035354614258
2020-08-01,Offences Against The Family And Children,Outer Mission,1,-122.43236326479243,37.727716813462564
2018-04-01,Larceny Theft,Tenderloin,1,-122.41963958740234,37.78543472290039
2021-08-01,Other Miscellaneous,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-12-01,Missing Person,Nob Hill,1,-122.41264965842102,37.79255233583978
2021-02-01,Assault,Nob Hill,2,-122.4170150756836,37.78910827636719
2021-09-01,Missing Person,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-07-01,Warrant,Mission,1,-122.42638170958058,37.764645687155834
2023-01-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-12-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2022-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2022-09-01,Burglary,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2022-08-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2021-06-01,Other Miscellaneous,Mission,1,-122.41486124955964,37.74923786532649
2023-01-01,Lost Property,Pacific Heights,1,-122.4400634765625,37.78617858886719
2019-06-01,Larceny Theft,Financial District/South Beach,5,-122.39738464355469,37.79240417480469
2018-04-01,Stolen Property,North Beach,1,-122.41487678623677,37.80354232410081
2020-10-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2022-06-01,Offences Against The Family And Children,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-10-01,Recovered Vehicle,Mission,2,-122.42204381448558,37.76653957529556
2024-10-01,Non-Criminal,South of Market,5,-122.40928649902344,37.779659271240234
2020-12-01,Larceny Theft,Visitacion Valley,1,-122.40556335449219,37.719661712646484
2024-04-01,Burglary,Mission,5,-122.42410278320312,37.7647819519043
2021-12-01,Non-Criminal,South of Market,1,-122.40116119384766,37.78202438354492
2021-01-01,Recovered Vehicle,Western Addition,1,-122.4215701166973,37.78661895979627
2022-11-01,Other Miscellaneous,Western Addition,1,-122.42429481397211,37.78339985751909
2023-03-01,Larceny Theft,Golden Gate Park,2,-122.45863716235993,37.767199999461965
2018-04-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2019-12-01,Malicious Mischief,Inner Richmond,1,-122.4652099609375,37.7790412902832
2023-07-01,Lost Property,Western Addition,1,-122.42340087890625,37.78733825683594
2019-05-01,Miscellaneous Investigation,Mission,1,-122.42096710205078,37.75529479980469
2020-12-01,Missing Person,Bernal Heights,1,-122.40608978271484,37.74700927734375
2020-08-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46262477234922,37.71657081903018
2019-02-01,Motor Vehicle Theft,Mission,1,-122.41561126708984,37.76853561401367
2023-10-01,Other,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2022-05-01,Larceny Theft,Mission,2,-122.40436317793704,37.75312141134241
2018-06-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2024-01-01,Burglary,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2023-03-01,Disorderly Conduct,Portola,1,-122.40206146240234,37.72391891479492
2018-02-01,Warrant,North Beach,1,-122.41303253173828,37.802825927734375
2022-09-01,Robbery,North Beach,1,-122.4088363647461,37.80048751831055
2023-07-01,Motor Vehicle Theft,Outer Richmond,1,-122.49009704589844,37.77983856201172
2023-01-01,Fraud,West of Twin Peaks,1,-122.4739761352539,37.732421875
2022-10-01,Motor Vehicle Theft,Mission,2,-122.41950988769531,37.763427734375
2021-03-01,Stolen Property,Western Addition,1,-122.42369079589844,37.78874588012695
2018-12-01,Motor Vehicle Theft,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2023-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2024-05-01,Courtesy Report,Outer Richmond,1,-122.5028076171875,37.77733612060547
2021-07-01,Fraud,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,2,-122.40074402274553,37.7911771722094
2018-11-01,Drug Offense,South of Market,3,-122.40237426757812,37.779457092285156
2019-11-01,Larceny Theft,Western Addition,7,-122.42189157233493,37.77989010577922
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-03-01,Burglary,Treasure Island,1,-122.37560272216797,37.82966232299805
2020-01-01,Burglary,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2019-01-01,Larceny Theft,South of Market,1,-122.40672447173796,37.777628933006454
2021-05-01,Burglary,Marina,1,-122.4296646118164,37.80165481567383
2018-05-01,Malicious Mischief,Outer Richmond,1,-122.47231225719086,37.780655826818226
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2023-07-01,Arson,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2024-06-01,Missing Person,Marina,1,-122.42562866210938,37.798343658447266
2018-09-01,Non-Criminal,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-12-01,Lost Property,North Beach,1,-122.41726063240938,37.80707251301197
2022-04-01,Assault,Inner Richmond,2,-122.4676284790039,37.78280258178711
2018-06-01,Warrant,Mission,3,-122.40669900268833,37.75683373380551
2018-05-01,Drug Offense,Tenderloin,3,-122.41588592529297,37.78351593017578
2024-12-01,Other Miscellaneous,South of Market,2,-122.41471099853516,37.77622985839844
2022-04-01,Assault,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39014434814453,37.73638916015625
2018-10-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-06-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2018-03-01,Miscellaneous Investigation,Mission,1,-122.4177829388001,37.7691985467523
2023-05-01,Burglary,Presidio Heights,1,-122.44679278091652,37.78726185246508
2023-04-01,Weapons Carrying Etc,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-07-01,Warrant,Outer Mission,1,-122.43397521972656,37.729305267333984
2024-05-01,Other Miscellaneous,Tenderloin,3,-122.40803527832031,37.78641128540039
2022-10-01,Forgery And Counterfeiting,Chinatown,1,-122.40291595458984,37.79648971557617
2022-09-01,Motor Vehicle Theft,Mission,2,-122.41651916503906,37.74913787841797
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2021-01-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2018-05-01,Other Miscellaneous,Inner Richmond,1,-122.46106282968253,37.781160260651106
2019-05-01,Burglary,Bernal Heights,1,-122.4114990234375,37.73820877075195
2023-06-01,Drug Offense,Mission,3,-122.4190175437401,37.75220444116967
2019-01-01,Warrant,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2021-11-01,Other Miscellaneous,Mission,1,-122.41955736678388,37.75217141215726
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-10-01,Malicious Mischief,Pacific Heights,1,-122.4239730834961,37.7901611328125
2022-07-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2024-03-01,Missing Person,Pacific Heights,1,-122.4367446899414,37.78660202026367
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2018-12-01,Other Miscellaneous,Mission,1,-122.40621948242188,37.75172805786133
2021-07-01,Larceny Theft,Bernal Heights,2,-122.42098236083984,37.74174880981445
2020-01-01,Drug Offense,Chinatown,1,-122.40843200683594,37.79670333862305
2018-04-01,Motor Vehicle Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2023-07-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45704680400274,37.778174290221465
2019-01-01,Disorderly Conduct,Mission,1,-122.42119598388672,37.7577018737793
2020-07-01,Burglary,West of Twin Peaks,1,-122.45286898552467,37.74299551140343
2022-06-01,Larceny Theft,Nob Hill,1,-122.41118648097648,37.793642556558446
2019-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2023-10-01,Non-Criminal,North Beach,1,-122.40424041878785,37.80010428883815
2024-03-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-03-01,Larceny Theft,Noe Valley,1,-122.44340368437268,37.74655767212547
2021-12-01,Robbery,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2023-08-01,Missing Person,Outer Richmond,1,-122.49290466308594,37.774044036865234
2023-08-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
2018-03-01,Assault,West of Twin Peaks,1,-122.45654944865134,37.725419306766774
2018-03-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.50341796875,37.739952087402344
2024-11-01,Traffic Collision,Outer Mission,1,-122.43604278564453,37.723045349121094
2025-02-01,Other,Mission,1,-122.42311096191406,37.76484298706055
2020-08-01,Larceny Theft,Excelsior,1,-122.42602470591174,37.72939698134441
2018-01-01,Burglary,Sunset/Parkside,1,-122.50111792241118,37.7531536505439
2022-05-01,Burglary,Western Addition,1,-122.43836212158203,37.777793884277344
2022-10-01,Non-Criminal,Glen Park,1,-122.43431091308594,37.739444732666016
2023-02-01,Non-Criminal,Seacliff,1,-122.49311828613281,37.78657913208008
2020-12-01,Other Miscellaneous,Lakeshore,1,-122.47438049316406,37.717506408691406
2020-12-01,Malicious Mischief,Mission,1,-122.41268920898438,37.74937057495117
2020-01-01,Recovered Vehicle,Outer Richmond,1,-122.48004001662785,37.774632347243546
2019-12-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-09-01,Assault,Tenderloin,1,-122.41949462890625,37.77589416503906
2018-05-01,Disorderly Conduct,Tenderloin,1,-122.41780853271484,37.78470993041992
2018-04-01,Larceny Theft,South of Market,2,-122.40701293945312,37.777400970458984
2022-09-01,Malicious Mischief,Hayes Valley,2,-122.43007362095163,37.77024306471976
2020-02-01,Case Closure,South of Market,1,-122.40332794189453,37.78192901611328
2022-10-01,Assault,Inner Richmond,1,-122.46120747577554,37.783087441092704
2021-06-01,Traffic Violation Arrest,Mission,2,-122.42173152253879,37.7632997673923
2020-12-01,Forgery And Counterfeiting,Western Addition,1,-122.42283808747601,37.78454660878887
2024-10-01,Malicious Mischief,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2024-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2021-09-01,Other Miscellaneous,Tenderloin,4,-122.4136734008789,37.78092575073242
2024-11-01,Assault,Portola,1,-122.40465545654297,37.732948303222656
2023-01-01,Motor Vehicle Theft,Mission,1,-122.40499114990234,37.76971435546875
2022-06-01,Motor Vehicle Theft,South of Market,1,-122.41189720901338,37.77207267883614
2023-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2023-01-01,Larceny Theft,Mission,1,-122.40718748904061,37.761935877498665
2023-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-03-01,Assault,Western Addition,1,-122.4215701166973,37.78661895979627
2020-08-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2023-05-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2020-07-01,Larceny Theft,Noe Valley,1,-122.42973130316813,37.752362000689736
2022-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2019-11-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2023-04-01,Drug Offense,Tenderloin,5,-122.41588592529297,37.78351593017578
2019-11-01,Assault,Western Addition,1,-122.43855285644531,37.778724670410156
2023-06-01,Larceny Theft,Financial District/South Beach,3,-122.4014892578125,37.78582763671875
2019-01-01,Case Closure,Tenderloin,1,-122.41600949683082,37.777773070705116
2025-03-01,Weapons Carrying Etc,Mission,2,-122.41905212402344,37.75863265991211
2018-10-01,Burglary,South of Market,2,-122.41532057072628,37.77671770313698
2024-08-01,Non-Criminal,Mission,2,-122.41525268554688,37.764705657958984
2023-02-01,Weapons Carrying Etc,Western Addition,1,-122.43232898312252,37.7814283707046
2023-09-01,Other Miscellaneous,Mission,1,-122.41967183064224,37.77230320284353
2023-09-01,Malicious Mischief,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2024-08-01,Suspicious Occ,Nob Hill,2,-122.41372680664062,37.789527893066406
2022-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-09-01,Other,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2022-02-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2023-03-01,Malicious Mischief,Lakeshore,1,-122.47438270575199,37.71750748485157
2022-01-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2020-06-01,Burglary,Pacific Heights,1,-122.4228744506836,37.79304885864258
2022-10-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-01-01,Burglary,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2020-12-01,Motor Vehicle Theft,South of Market,3,-122.40528580238285,37.77385630397913
2020-11-01,Recovered Vehicle,Chinatown,1,-122.41137627177315,37.801125131492675
2023-11-01,Motor Vehicle Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2024-04-01,Embezzlement,Tenderloin,2,-122.4180908203125,37.786102294921875
2021-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50647735595703,37.7529182434082
2023-04-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-11-01,Larceny Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2024-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2020-02-01,Malicious Mischief,Mission,1,-122.41905212402344,37.75863265991211
2025-02-01,Assault,Western Addition,1,-122.43090057373047,37.778743743896484
2018-09-01,Larceny Theft,North Beach,1,-122.40524004740986,37.800933742286496
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2023-10-01,Non-Criminal,South of Market,1,-122.41006277137103,37.77499179106878
2018-12-01,Warrant,Bernal Heights,1,-122.41988372802734,37.7455940246582
2018-01-01,Weapons Offense,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2019-03-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.45415496826172,37.71687698364258
2022-02-01,Fraud,Inner Richmond,1,-122.46897469606436,37.78648258523043
2021-02-01,Other Miscellaneous,Excelsior,1,-122.43633498636716,37.713412051610796
2018-12-01,Warrant,Chinatown,1,-122.40665435791016,37.796024322509766
2020-07-01,Larceny Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2020-05-01,Fire Report,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-02-01,Motor Vehicle Theft,Mission,1,-122.42361294279786,37.7591642268858
2023-03-01,Other Miscellaneous,Presidio,1,-122.44761328054756,37.80032370062809
2021-07-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2019-02-01,Weapons Offense,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2020-10-01,Fraud,Inner Richmond,1,-122.46535287180907,37.78096549033097
2019-11-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2022-09-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2023-07-01,Non-Criminal,North Beach,2,-122.40570068359375,37.801788330078125
2022-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2024-02-01,Disorderly Conduct,Western Addition,1,-122.4288558959961,37.780914306640625
2023-07-01,Malicious Mischief,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2021-03-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2019-09-01,Other Miscellaneous,Mission,1,-122.40753423057456,37.76578329861651
2018-10-01,Warrant,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2020-01-01,Missing Person,Portola,1,-122.40360260009766,37.7249755859375
2022-06-01,Non-Criminal,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-03-01,Non-Criminal,Bernal Heights,1,-122.40778350830078,37.744407653808594
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2024-04-01,Assault,Bernal Heights,1,-122.41399383544922,37.73834991455078
2023-03-01,Non-Criminal,Excelsior,1,-122.42607352828963,37.70934710789241
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
