per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-06-01,Case Closure,Mission Bay,1,-122.3905258178711,37.78060531616211
2024-06-01,Case Closure,Pacific Heights,1,-122.43364715576172,37.78794860839844
2024-06-01,Case Closure,Pacific Heights,1,-122.43402862548828,37.78983688354492
2024-06-01,Case Closure,Russian Hill,1,-122.42436218261719,37.8004150390625
2024-06-01,Case Closure,South of Market,1,-122.40320587158203,37.77305221557617
2024-06-01,Case Closure,South of Market,6,-122.40363311767578,37.77516174316406
2024-06-01,Case Closure,South of Market,3,-122.40474700927734,37.7742805480957
2024-06-01,Case Closure,South of Market,1,-122.39859771728516,37.77997970581055
2024-06-01,Case Closure,South of Market,1,-122.40815734863281,37.78053665161133
2024-06-01,Case Closure,South of Market,1,-122.40870666503906,37.78097152709961
2024-06-01,Case Closure,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2024-06-01,Case Closure,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-06-01,Case Closure,Western Addition,1,-122.4224624633789,37.782684326171875
2024-07-01,Case Closure,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2024-07-01,Case Closure,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2024-07-01,Case Closure,Chinatown,1,-122.40762329101562,37.79680252075195
2024-07-01,Case Closure,Chinatown,1,-122.40790557861328,37.79405975341797
2024-07-01,Case Closure,Excelsior,1,-122.43746185302734,37.72116470336914
2024-07-01,Case Closure,Excelsior,1,-122.43714904785156,37.72157669067383
2024-07-01,Case Closure,Excelsior,1,-122.4312973022461,37.728729248046875
2024-07-01,Case Closure,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2024-07-01,Case Closure,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2024-07-01,Case Closure,Financial District/South Beach,8,-122.3900146484375,37.790828704833984
2024-07-01,Case Closure,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-07-01,Case Closure,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2024-07-01,Case Closure,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2024-07-01,Case Closure,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-07-01,Case Closure,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-07-01,Case Closure,Lone Mountain/USF,1,-122.45846557617188,37.77561950683594
2024-07-01,Case Closure,Marina,1,-122.43730163574219,37.800682067871094
2024-07-01,Case Closure,Nob Hill,1,-122.41171264648438,37.79172134399414
2024-07-01,Case Closure,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-07-01,Case Closure,Pacific Heights,1,-122.43364715576172,37.78794860839844
2024-07-01,Case Closure,South of Market,7,-122.40363311767578,37.77516174316406
2024-07-01,Case Closure,South of Market,1,-122.41315460205078,37.77745819091797
2024-07-01,Case Closure,South of Market,1,-122.40894317626953,37.775875091552734
2024-07-01,Case Closure,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2024-07-01,Case Closure,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2024-08-01,Case Closure,Chinatown,1,-122.40790557861328,37.79405975341797
2024-08-01,Case Closure,Excelsior,3,-122.43746185302734,37.72116470336914
2024-08-01,Case Closure,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2024-08-01,Case Closure,Financial District/South Beach,6,-122.3900146484375,37.790828704833984
2024-08-01,Case Closure,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2024-08-01,Case Closure,Glen Park,1,-122.42715454101562,37.73668670654297
2024-08-01,Case Closure,Golden Gate Park,1,-122.49275970458984,37.772178649902344
2024-08-01,Case Closure,Golden Gate Park,1,-122.50560760498047,37.77159118652344
2024-08-01,Case Closure,Hayes Valley,1,-122.4237289428711,37.77199935913086
2024-08-01,Case Closure,Inner Richmond,1,-122.46870422363281,37.78274917602539
2024-08-01,Case Closure,Mission,1,-122.42379760742188,37.761566162109375
2024-08-01,Case Closure,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-08-01,Case Closure,Noe Valley,1,-122.43400573730469,37.75049591064453
2024-08-01,Case Closure,North Beach,1,-122.4084243774414,37.80483627319336
2024-08-01,Case Closure,Portola,1,-122.41233825683594,37.730247497558594
2024-08-01,Case Closure,Portola,1,-122.40470886230469,37.730316162109375
2024-08-01,Case Closure,Potrero Hill,1,-122.38497924804688,37.75557327270508
2024-08-01,Case Closure,South of Market,1,-122.4019775390625,37.77647018432617
2024-08-01,Case Closure,South of Market,18,-122.40363311767578,37.77516174316406
2024-08-01,Case Closure,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2024-08-01,Case Closure,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-08-01,Case Closure,Tenderloin,1,-122.416259765625,37.785377502441406
2024-08-01,Case Closure,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-08-01,Case Closure,nan,2,-122.40363311767578,37.77516174316406
2024-09-01,Case Closure,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2024-09-01,Case Closure,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2024-09-01,Case Closure,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2024-09-01,Case Closure,Excelsior,1,-122.4361801147461,37.714210510253906
2024-09-01,Case Closure,Excelsior,1,-122.43531036376953,37.72400665283203
2024-09-01,Case Closure,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2024-09-01,Case Closure,Marina,1,-122.44136810302734,37.801124572753906
2024-09-01,Case Closure,Mission,1,-122.40520477294922,37.75178527832031
2024-09-01,Case Closure,Mission Bay,1,-122.39505767822266,37.766544342041016
2024-09-01,Case Closure,Noe Valley,1,-122.43400573730469,37.75049591064453
2024-09-01,Case Closure,Portola,1,-122.4065170288086,37.73401641845703
2024-09-01,Case Closure,South of Market,7,-122.40363311767578,37.77516174316406
2024-09-01,Case Closure,South of Market,5,-122.40474700927734,37.7742805480957
2024-09-01,Case Closure,South of Market,1,-122.41414642333984,37.77824020385742
2024-09-01,Case Closure,South of Market,1,-122.41050720214844,37.77709197998047
2024-09-01,Case Closure,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2024-09-01,Case Closure,Tenderloin,3,-122.41314697265625,37.7809944152832
2024-09-01,Case Closure,Western Addition,1,-122.4242935180664,37.78340148925781
2024-10-01,Case Closure,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2024-10-01,Case Closure,Bayview Hunters Point,2,-122.39051818847656,37.73754119873047
2024-10-01,Case Closure,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-10-01,Case Closure,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2024-10-01,Case Closure,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-10-01,Case Closure,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2024-10-01,Case Closure,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2024-10-01,Case Closure,Inner Richmond,1,-122.46870422363281,37.78274917602539
2024-10-01,Case Closure,Mission,2,-122.41468811035156,37.75889587402344
2024-10-01,Case Closure,Mission,1,-122.42169189453125,37.762916564941406
2024-10-01,Case Closure,Mission,1,-122.42189025878906,37.76491928100586
2024-10-01,Case Closure,Mission,1,-122.4090347290039,37.76054382324219
2024-10-01,Case Closure,Mission,1,-122.41859436035156,37.75383758544922
2024-10-01,Case Closure,Mission,1,-122.40633392333984,37.75300216674805
2024-10-01,Case Closure,Noe Valley,1,-122.43400573730469,37.75049591064453
2024-10-01,Case Closure,Pacific Heights,1,-122.43364715576172,37.78794860839844
2024-10-01,Case Closure,Portola,1,-122.4114761352539,37.720252990722656
2024-10-01,Case Closure,Portola,2,-122.40470886230469,37.730316162109375
2024-10-01,Case Closure,South of Market,6,-122.40363311767578,37.77516174316406
2024-10-01,Case Closure,Sunset/Parkside,2,-122.48290252685547,37.75395584106445
2024-10-01,Case Closure,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2024-10-01,Case Closure,Tenderloin,2,-122.41880798339844,37.78123474121094
2024-10-01,Case Closure,West of Twin Peaks,1,-122.45427703857422,37.74119186401367
2024-11-01,Case Closure,Bayview Hunters Point,1,-122.38656616210938,37.75032424926758
2024-11-01,Case Closure,Chinatown,1,-122.4056625366211,37.79434585571289
2024-11-01,Case Closure,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-11-01,Case Closure,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2024-11-01,Case Closure,Mission,1,-122.41756439208984,37.74907684326172
2024-11-01,Case Closure,Mission,1,-122.42189025878906,37.76491928100586
2024-11-01,Case Closure,Mission,1,-122.41434478759766,37.77061080932617
2024-11-01,Case Closure,Noe Valley,4,-122.43400573730469,37.75049591064453
2024-11-01,Case Closure,North Beach,1,-122.41505432128906,37.804481506347656
2024-11-01,Case Closure,Pacific Heights,1,-122.43327331542969,37.78608703613281
2024-11-01,Case Closure,Pacific Heights,1,-122.43402862548828,37.78983688354492
2024-11-01,Case Closure,Portola,1,-122.41545104980469,37.727195739746094
2024-11-01,Case Closure,Presidio Heights,1,-122.45706176757812,37.78780746459961
2024-11-01,Case Closure,South of Market,16,-122.40363311767578,37.77516174316406
2024-11-01,Case Closure,South of Market,1,-122.41262817382812,37.774566650390625
2024-11-01,Case Closure,South of Market,3,-122.40699768066406,37.770050048828125
2024-11-01,Case Closure,South of Market,3,-122.4096908569336,37.78175354003906
2024-11-01,Case Closure,Western Addition,1,-122.43270874023438,37.78329086303711
2024-11-01,Case Closure,nan,2,-122.40363311767578,37.77516174316406
2024-12-01,Case Closure,Chinatown,1,-122.4056625366211,37.79434585571289
2024-12-01,Case Closure,Chinatown,1,-122.40901184082031,37.79948806762695
2024-12-01,Case Closure,Chinatown,1,-122.40861511230469,37.79762649536133
2024-12-01,Case Closure,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2024-12-01,Case Closure,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2024-12-01,Case Closure,Hayes Valley,1,-122.43817901611328,37.77685546875
2024-12-01,Case Closure,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-12-01,Case Closure,Mission,1,-122.41901397705078,37.758201599121094
2024-12-01,Case Closure,Mission,1,-122.40633392333984,37.75300216674805
2024-12-01,Case Closure,Mission,1,-122.4198226928711,37.76667404174805
2024-12-01,Case Closure,Noe Valley,4,-122.43400573730469,37.75049591064453
2024-12-01,Case Closure,North Beach,1,-122.40524291992188,37.800933837890625
2024-12-01,Case Closure,Oceanview/Merced/Ingleside,1,-122.45158386230469,37.71857833862305
2024-12-01,Case Closure,Outer Mission,1,-122.4263916015625,37.73367691040039
2024-12-01,Case Closure,South of Market,12,-122.40363311767578,37.77516174316406
2024-12-01,Case Closure,South of Market,2,-122.40699768066406,37.770050048828125
2024-12-01,Case Closure,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2024-12-01,Case Closure,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-12-01,Case Closure,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-12-01,Case Closure,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-12-01,Case Closure,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-12-01,Case Closure,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2025-01-01,Case Closure,Bayview Hunters Point,2,-122.39820861816406,37.73530960083008
2025-01-01,Case Closure,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2025-01-01,Case Closure,Chinatown,1,-122.40682983398438,37.79690170288086
2025-01-01,Case Closure,Marina,1,-122.43730163574219,37.800682067871094
2025-01-01,Case Closure,Marina,1,-122.4403076171875,37.80030059814453
2025-01-01,Case Closure,Mission,1,-122.4210433959961,37.756103515625
2025-01-01,Case Closure,North Beach,1,-122.41561889648438,37.80727767944336
2025-01-01,Case Closure,Outer Richmond,1,-122.47709655761719,37.77850341796875
2025-01-01,Case Closure,Pacific Heights,5,-122.43364715576172,37.78794860839844
2025-01-01,Case Closure,South of Market,5,-122.40363311767578,37.77516174316406
2025-01-01,Case Closure,South of Market,1,-122.40474700927734,37.7742805480957
2025-01-01,Case Closure,South of Market,2,-122.40699768066406,37.770050048828125
2025-01-01,Case Closure,West of Twin Peaks,1,-122.4472885131836,37.73154830932617
2025-01-01,Case Closure,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2025-01-01,Case Closure,nan,1,-122.40363311767578,37.77516174316406
2025-02-01,Case Closure,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2025-02-01,Case Closure,Chinatown,1,-122.40664672851562,37.79331588745117
2025-02-01,Case Closure,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2025-02-01,Case Closure,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2025-02-01,Case Closure,Mission Bay,1,-122.38961029052734,37.77199935913086
2025-02-01,Case Closure,Noe Valley,1,-122.43400573730469,37.75049591064453
2025-02-01,Case Closure,Pacific Heights,3,-122.43364715576172,37.78794860839844
2025-02-01,Case Closure,South of Market,2,-122.40363311767578,37.77516174316406
2025-02-01,Case Closure,South of Market,1,-122.40474700927734,37.7742805480957
2025-02-01,Case Closure,Tenderloin,1,-122.41973876953125,37.785892486572266
2025-02-01,Case Closure,West of Twin Peaks,3,-122.44886779785156,37.731544494628906
2025-03-01,Case Closure,Noe Valley,3,-122.43400573730469,37.75049591064453
2025-03-01,Case Closure,North Beach,1,-122.40406036376953,37.79724884033203
2025-03-01,Case Closure,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2025-03-01,Case Closure,South of Market,2,-122.40363311767578,37.77516174316406
2025-03-01,Case Closure,Tenderloin,1,-122.41259765625,37.783931732177734
2025-04-01,Case Closure,South of Market,1,-122.40701293945312,37.777400970458984
2018-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2018-01-01,Civil Sidewalks,Golden Gate Park,1,-122.45329513313322,37.77139018949157
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-01-01,Civil Sidewalks,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2018-01-01,Civil Sidewalks,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-01-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-01-01,Civil Sidewalks,Hayes Valley,1,-122.42913055419922,37.76945495605469
2018-01-01,Civil Sidewalks,Hayes Valley,1,-122.42912798697296,37.769456127696515
2018-01-01,Civil Sidewalks,Mission,1,-122.41920471191406,37.76023483276367
2018-01-01,Civil Sidewalks,North Beach,1,-122.41561643757444,37.80727586975037
2018-01-01,Civil Sidewalks,Outer Richmond,1,-122.47616577148438,37.78047561645508
2018-01-01,Civil Sidewalks,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-01-01,Civil Sidewalks,Tenderloin,1,-122.4169829963755,37.78242041771279
2018-01-01,Civil Sidewalks,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2018-02-01,Civil Sidewalks,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-02-01,Civil Sidewalks,Golden Gate Park,1,-122.4540832188296,37.77193040340314
2018-02-01,Civil Sidewalks,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2018-02-01,Civil Sidewalks,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2018-02-01,Civil Sidewalks,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2018-02-01,Civil Sidewalks,Haight Ashbury,4,-122.4507064819336,37.769527435302734
2018-02-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-02-01,Civil Sidewalks,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-02-01,Civil Sidewalks,Mission,1,-122.41654853898983,37.76687147079014
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2018-03-01,Civil Sidewalks,Castro/Upper Market,2,-122.43317863645373,37.76506065111531
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2018-03-01,Civil Sidewalks,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2018-03-01,Civil Sidewalks,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2018-03-01,Civil Sidewalks,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2018-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-03-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-03-01,Civil Sidewalks,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2018-03-01,Civil Sidewalks,Mission,2,-122.41486124955964,37.74923786532649
2018-03-01,Civil Sidewalks,Mission,1,-122.41748659732667,37.765183133520345
2018-03-01,Civil Sidewalks,Mission,1,-122.41449737548828,37.769535064697266
2018-03-01,Civil Sidewalks,North Beach,1,-122.41688537597656,37.80521011352539
2018-03-01,Civil Sidewalks,South of Market,2,-122.40197913778891,37.77647006665133
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-04-01,Civil Sidewalks,Castro/Upper Market,4,-122.43518829345703,37.762672424316406
2018-04-01,Civil Sidewalks,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2018-04-01,Civil Sidewalks,Castro/Upper Market,2,-122.43227951733411,37.76428896385761
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-04-01,Civil Sidewalks,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.42905378678869,37.76867459887541
2018-04-01,Civil Sidewalks,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2018-04-01,Civil Sidewalks,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-04-01,Civil Sidewalks,Golden Gate Park,1,-122.45397952360916,37.77142839452741
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-04-01,Civil Sidewalks,Haight Ashbury,6,-122.44534301757812,37.77021026611328
2018-04-01,Civil Sidewalks,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-04-01,Civil Sidewalks,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2018-04-01,Civil Sidewalks,Hayes Valley,2,-122.42913055419922,37.76945495605469
2018-04-01,Civil Sidewalks,Hayes Valley,1,-122.43024444580078,37.76939392089844
2018-05-01,Civil Sidewalks,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2018-05-01,Civil Sidewalks,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-05-01,Civil Sidewalks,Castro/Upper Market,4,-122.4351879633321,37.76267070626061
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2018-05-01,Civil Sidewalks,Castro/Upper Market,3,-122.43227951733411,37.76428896385761
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-05-01,Civil Sidewalks,Castro/Upper Market,3,-122.43318176269531,37.76506042480469
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2018-05-01,Civil Sidewalks,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2018-05-01,Civil Sidewalks,Golden Gate Park,2,-122.45329284667969,37.77138900756836
2018-05-01,Civil Sidewalks,Haight Ashbury,5,-122.44534301757812,37.77021026611328
2018-05-01,Civil Sidewalks,Haight Ashbury,10,-122.44534499148274,37.77021017395845
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2018-05-01,Civil Sidewalks,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44876861572266,37.770729064941406
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-05-01,Civil Sidewalks,Haight Ashbury,6,-122.44553527914866,37.77114193264378
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-05-01,Civil Sidewalks,Haight Ashbury,5,-122.44693382058489,37.77000760474354
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.435791015625,37.76905822753906
2018-05-01,Civil Sidewalks,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-05-01,Civil Sidewalks,Hayes Valley,2,-122.42912798697296,37.769456127696515
2018-05-01,Civil Sidewalks,Lone Mountain/USF,1,-122.45281023793056,37.774995317459215
2018-05-01,Civil Sidewalks,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2018-05-01,Civil Sidewalks,Mission,1,-122.42127173012831,37.758498507780814
2018-05-01,Civil Sidewalks,Mission,1,-122.42012786865234,37.76178741455078
2018-05-01,Civil Sidewalks,Mission,1,-122.40915675616071,37.76181731521618
2018-05-01,Civil Sidewalks,Mission,1,-122.40424346923828,37.75184631347656
2018-05-01,Civil Sidewalks,Mission,1,-122.42153129641211,37.76657054026182
2018-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-06-01,Civil Sidewalks,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-06-01,Civil Sidewalks,Castro/Upper Market,4,-122.4351879633321,37.76267070626061
2018-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2018-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2018-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-06-01,Civil Sidewalks,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2018-06-01,Civil Sidewalks,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2018-06-01,Civil Sidewalks,Haight Ashbury,3,-122.44534499148274,37.77021017395845
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2018-06-01,Civil Sidewalks,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2018-06-01,Civil Sidewalks,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-06-01,Civil Sidewalks,Mission,1,-122.41982523539403,37.76667360056878
2018-07-01,Civil Sidewalks,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2018-07-01,Civil Sidewalks,Castro/Upper Market,2,-122.43718719482422,37.76075744628906
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-07-01,Civil Sidewalks,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2018-07-01,Civil Sidewalks,Castro/Upper Market,3,-122.43227951733411,37.76428896385761
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2018-07-01,Civil Sidewalks,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2018-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2018-07-01,Civil Sidewalks,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-07-01,Civil Sidewalks,Haight Ashbury,5,-122.44534301757812,37.77021026611328
2018-07-01,Civil Sidewalks,Haight Ashbury,4,-122.44534499148274,37.77021017395845
2018-07-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
