per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Drug Offense,South of Market,1,-122.41029202788059,37.78223057378371
2023-01-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2023-01-01,Drug Offense,Tenderloin,6,-122.41348740024354,37.77999173926721
2023-01-01,Drug Offense,Tenderloin,2,-122.41349029541016,37.779991149902344
2023-01-01,Drug Offense,Tenderloin,2,-122.41169738769531,37.78117752075195
2023-01-01,Drug Offense,Tenderloin,1,-122.41202545166016,37.78113555908203
2023-01-01,Drug Offense,Tenderloin,3,-122.41367636179726,37.780926854425914
2023-01-01,Drug Offense,Tenderloin,2,-122.41513061523438,37.779788970947266
2023-01-01,Drug Offense,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-01-01,Drug Offense,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-01-01,Drug Offense,Tenderloin,4,-122.4147412230519,37.77871942789032
2023-01-01,Drug Offense,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-01-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2023-01-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-01-01,Drug Offense,Tenderloin,1,-122.41983309179925,37.786358950426
2023-01-01,Drug Offense,Tenderloin,3,-122.4180908203125,37.786102294921875
2023-01-01,Drug Offense,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-01-01,Drug Offense,Tenderloin,1,-122.416259765625,37.785377502441406
2023-01-01,Drug Offense,Tenderloin,2,-122.41625970692009,37.78537597388642
2023-01-01,Drug Offense,Tenderloin,2,-122.4144287109375,37.7846565246582
2023-01-01,Drug Offense,Tenderloin,11,-122.41588592529297,37.78351593017578
2023-01-01,Drug Offense,Tenderloin,17,-122.41588253952085,37.78351564008561
2023-01-01,Drug Offense,Tenderloin,14,-122.41752624511719,37.78330993652344
2023-01-01,Drug Offense,Tenderloin,9,-122.41752877437465,37.78331088878137
2023-01-01,Drug Offense,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-01-01,Drug Offense,Tenderloin,17,-122.41606903076172,37.78445053100586
2023-01-01,Drug Offense,Tenderloin,8,-122.41607173623363,37.784448840613585
2023-01-01,Drug Offense,Tenderloin,3,-122.41936492919922,37.78403091430664
2023-01-01,Drug Offense,Tenderloin,12,-122.41918182373047,37.78310012817383
2023-01-01,Drug Offense,Tenderloin,13,-122.41918170505187,37.78310139923345
2023-01-01,Drug Offense,Tenderloin,7,-122.42081451416016,37.782894134521484
2023-01-01,Drug Offense,Tenderloin,11,-122.42081700428415,37.78289412114938
2023-01-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-01-01,Drug Offense,Tenderloin,5,-122.41468048095703,37.78175735473633
2023-01-01,Drug Offense,Tenderloin,7,-122.41550518013352,37.7816542606277
2023-01-01,Drug Offense,Tenderloin,2,-122.41386413574219,37.781864166259766
2023-01-01,Drug Offense,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-01-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-01-01,Drug Offense,Tenderloin,1,-122.4093091807476,37.7843492684367
2023-01-01,Drug Offense,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2023-01-01,Drug Offense,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2023-01-01,Drug Offense,Western Addition,1,-122.43214039079034,37.78049625961115
2023-01-01,Drug Offense,Western Addition,2,-122.42429481397211,37.78339985751909
2023-01-01,Drug Offense,Western Addition,1,-122.42100524902344,37.7838249206543
2023-01-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2023-01-01,Drug Offense,West of Twin Peaks,1,-122.44429779052734,37.730709075927734
2023-01-01,Drug Offense,nan,1,-122.4190175437401,37.75220444116967
2023-02-01,Drug Offense,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2023-02-01,Drug Offense,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2023-02-01,Drug Offense,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2023-02-01,Drug Offense,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2023-02-01,Drug Offense,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-02-01,Drug Offense,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-02-01,Drug Offense,Bernal Heights,1,-122.40689849853516,37.74481201171875
2023-02-01,Drug Offense,Bernal Heights,1,-122.40944546169953,37.74194215291814
2023-02-01,Drug Offense,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-02-01,Drug Offense,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-02-01,Drug Offense,Chinatown,1,-122.40682220458984,37.79419708251953
2023-02-01,Drug Offense,Excelsior,1,-122.43312968068733,37.71542347850439
2023-02-01,Drug Offense,Excelsior,1,-122.43746114104351,37.72116354747668
2023-02-01,Drug Offense,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2023-02-01,Drug Offense,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2023-02-01,Drug Offense,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-02-01,Drug Offense,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2023-02-01,Drug Offense,Haight Ashbury,1,-122.435791015625,37.76905822753906
2023-02-01,Drug Offense,Hayes Valley,1,-122.42353498869593,37.77223581387494
2023-02-01,Drug Offense,Hayes Valley,1,-122.42551205721274,37.772734311063964
2023-02-01,Drug Offense,Japantown,1,-122.42978259351794,37.78556384617361
2023-02-01,Drug Offense,Lakeshore,1,-122.47525348131904,37.717415396754404
2023-02-01,Drug Offense,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2023-02-01,Drug Offense,Marina,1,-122.43669128417969,37.80262756347656
2023-02-01,Drug Offense,Marina,1,-122.43950417286405,37.80040342900427
2023-02-01,Drug Offense,Mission,1,-122.41148376464844,37.74829864501953
2023-02-01,Drug Offense,Mission,1,-122.4170488462938,37.74910650517882
2023-02-01,Drug Offense,Mission,1,-122.41905212402344,37.75863265991211
2023-02-01,Drug Offense,Mission,3,-122.41796470626194,37.758698271638025
2023-02-01,Drug Offense,Mission,1,-122.41920471191406,37.76023483276367
2023-02-01,Drug Offense,Mission,1,-122.41920604493745,37.7602353540718
2023-02-01,Drug Offense,Mission,1,-122.42048249299624,37.76500219593699
2023-02-01,Drug Offense,Mission,1,-122.41966897380142,37.76505133632968
2023-02-01,Drug Offense,Mission,1,-122.41622727216804,37.763635136449274
2023-02-01,Drug Offense,Mission,1,-122.41048431396484,37.76560592651367
2023-02-01,Drug Offense,Mission,1,-122.41220092773438,37.75583267211914
2023-02-01,Drug Offense,Mission,2,-122.4173583984375,37.75230407714844
2023-02-01,Drug Offense,Mission,1,-122.41735781829728,37.75230597782659
2023-02-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2023-02-01,Drug Offense,Mission,1,-122.41060638427734,37.766902923583984
2023-02-01,Drug Offense,Mission,1,-122.41060980245896,37.766903443867825
2023-02-01,Drug Offense,Mission,2,-122.41242218017578,37.76807403564453
2023-02-01,Drug Offense,Mission,2,-122.4198226928711,37.76667404174805
2023-02-01,Drug Offense,Mission,2,-122.42262268066406,37.77250289916992
2023-02-01,Drug Offense,Mission Bay,1,-122.40400695800781,37.769771575927734
2023-02-01,Drug Offense,Mission Bay,1,-122.40387770175326,37.77006286540143
2023-02-01,Drug Offense,Mission Bay,2,-122.38946533203125,37.76975631713867
2023-02-01,Drug Offense,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-02-01,Drug Offense,Nob Hill,1,-122.4131877728713,37.79519781622094
2023-02-01,Drug Offense,Noe Valley,1,-122.42476828256042,37.74783030336125
2023-02-01,Drug Offense,North Beach,1,-122.40386199951172,37.798221588134766
2023-02-01,Drug Offense,North Beach,1,-122.40570068359375,37.801788330078125
2023-02-01,Drug Offense,North Beach,1,-122.40570199800686,37.80178675366083
2023-02-01,Drug Offense,North Beach,1,-122.41031084283831,37.8060277166905
2023-02-01,Drug Offense,Outer Mission,1,-122.43644714355469,37.72378921508789
2023-02-01,Drug Offense,Outer Mission,1,-122.43770599365234,37.729270935058594
2023-02-01,Drug Offense,Outer Mission,1,-122.43886348695386,37.71930935913096
2023-02-01,Drug Offense,Outer Mission,1,-122.44585491853196,37.72162859809207
2023-02-01,Drug Offense,Outer Richmond,2,-122.49543762207031,37.77959060668945
2023-02-01,Drug Offense,Outer Richmond,1,-122.47696485094035,37.776643927897865
2023-02-01,Drug Offense,Pacific Heights,1,-122.42706298828125,37.788787841796875
2023-02-01,Drug Offense,Pacific Heights,1,-122.43181319572417,37.7872308799086
2023-02-01,Drug Offense,Pacific Heights,1,-122.43402709034117,37.78983697125977
2023-02-01,Drug Offense,South of Market,1,-122.40320587158203,37.77305221557617
2023-02-01,Drug Offense,South of Market,3,-122.41093444824219,37.779212951660156
2023-02-01,Drug Offense,South of Market,3,-122.41093657493794,37.77921168445851
2023-02-01,Drug Offense,South of Market,2,-122.41187022703075,37.77761914280685
2023-02-01,Drug Offense,South of Market,4,-122.41315460205078,37.77745819091797
2023-02-01,Drug Offense,South of Market,3,-122.4131576926893,37.77745741894575
2023-02-01,Drug Offense,South of Market,21,-122.41193341005338,37.780005867994824
2023-02-01,Drug Offense,South of Market,26,-122.41251373291016,37.780479431152344
2023-02-01,Drug Offense,South of Market,3,-122.41414642333984,37.77824020385742
2023-02-01,Drug Offense,South of Market,2,-122.41532057072628,37.77671770313698
2023-02-01,Drug Offense,South of Market,1,-122.41532135009766,37.77671813964844
2023-02-01,Drug Offense,South of Market,8,-122.41471099853516,37.77622985839844
2023-02-01,Drug Offense,South of Market,5,-122.41471100473302,37.77623051953945
2023-02-01,Drug Offense,South of Market,1,-122.4169158536446,37.77607577268114
2023-02-01,Drug Offense,South of Market,1,-122.41101441929457,37.776689832001516
2023-02-01,Drug Offense,South of Market,1,-122.41106944380195,37.77579380320729
2023-02-01,Drug Offense,South of Market,1,-122.40851633190513,37.77375969975922
2023-02-01,Drug Offense,South of Market,1,-122.41007995605469,37.772525787353516
2023-02-01,Drug Offense,South of Market,1,-122.40968304216152,37.772837756469265
2023-02-01,Drug Offense,South of Market,1,-122.41222500728585,37.77328477975284
2023-02-01,Drug Offense,South of Market,2,-122.4096908569336,37.78175354003906
2023-02-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2023-02-01,Drug Offense,South of Market,2,-122.4067111664031,37.781680265811794
2023-02-01,Drug Offense,South of Market,1,-122.4058310124795,37.78574398866823
2023-02-01,Drug Offense,Sunset/Parkside,2,-122.47982025146484,37.75596618652344
2023-02-01,Drug Offense,Sunset/Parkside,1,-122.47981719701436,37.75596633789481
2023-02-01,Drug Offense,Tenderloin,18,-122.41348740024354,37.77999173926721
2023-02-01,Drug Offense,Tenderloin,7,-122.41349029541016,37.779991149902344
2023-02-01,Drug Offense,Tenderloin,6,-122.41367636179726,37.780926854425914
2023-02-01,Drug Offense,Tenderloin,2,-122.4136734008789,37.78092575073242
2023-02-01,Drug Offense,Tenderloin,1,-122.4131480505296,37.780993781477434
2023-02-01,Drug Offense,Tenderloin,2,-122.41531372070312,37.78071975708008
2023-02-01,Drug Offense,Tenderloin,5,-122.41513061523438,37.779788970947266
2023-02-01,Drug Offense,Tenderloin,3,-122.4167709350586,37.77958297729492
2023-02-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-02-01,Drug Offense,Tenderloin,2,-122.41613809985034,37.780614965813264
2023-02-01,Drug Offense,Tenderloin,13,-122.4147412230519,37.77871942789032
2023-02-01,Drug Offense,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-02-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-02-01,Drug Offense,Tenderloin,5,-122.4180908203125,37.786102294921875
2023-02-01,Drug Offense,Tenderloin,5,-122.41808809883916,37.78610103879033
2023-02-01,Drug Offense,Tenderloin,3,-122.41790141130261,37.785167213738916
2023-02-01,Drug Offense,Tenderloin,3,-122.416259765625,37.785377502441406
2023-02-01,Drug Offense,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-02-01,Drug Offense,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-02-01,Drug Offense,Tenderloin,3,-122.41480664938405,37.78651981906591
2023-02-01,Drug Offense,Tenderloin,3,-122.41567389107375,37.78544962678892
2023-02-01,Drug Offense,Tenderloin,3,-122.41443019938555,37.78465714011983
2023-02-01,Drug Offense,Tenderloin,2,-122.41424157409635,37.78372378203807
2023-02-01,Drug Offense,Tenderloin,9,-122.41588592529297,37.78351593017578
2023-02-01,Drug Offense,Tenderloin,10,-122.41588253952085,37.78351564008561
2023-02-01,Drug Offense,Tenderloin,20,-122.41752624511719,37.78330993652344
2023-02-01,Drug Offense,Tenderloin,13,-122.41752877437465,37.78331088878137
2023-02-01,Drug Offense,Tenderloin,3,-122.41761857247508,37.783777522298124
2023-02-01,Drug Offense,Tenderloin,2,-122.41770935058594,37.784236907958984
2023-02-01,Drug Offense,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-02-01,Drug Offense,Tenderloin,17,-122.41606903076172,37.78445053100586
2023-02-01,Drug Offense,Tenderloin,19,-122.41607173623363,37.784448840613585
2023-02-01,Drug Offense,Tenderloin,1,-122.4210205078125,37.7843017578125
2023-02-01,Drug Offense,Tenderloin,2,-122.42082977294922,37.78337097167969
2023-02-01,Drug Offense,Tenderloin,3,-122.42083185184009,37.78337048750076
2023-02-01,Drug Offense,Tenderloin,3,-122.41927337646484,37.7835693359375
2023-02-01,Drug Offense,Tenderloin,3,-122.41927343381671,37.78356778488696
2023-02-01,Drug Offense,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-02-01,Drug Offense,Tenderloin,11,-122.41918182373047,37.78310012817383
2023-02-01,Drug Offense,Tenderloin,12,-122.41918170505187,37.78310139923345
2023-02-01,Drug Offense,Tenderloin,6,-122.42081451416016,37.782894134521484
2023-02-01,Drug Offense,Tenderloin,8,-122.42081700428415,37.78289412114938
2023-02-01,Drug Offense,Tenderloin,3,-122.41714561338313,37.78144749392477
2023-02-01,Drug Offense,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-02-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-02-01,Drug Offense,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-02-01,Drug Offense,Tenderloin,2,-122.41468048095703,37.78175735473633
2023-02-01,Drug Offense,Tenderloin,2,-122.41550518013352,37.7816542606277
2023-02-01,Drug Offense,Tenderloin,2,-122.4124117474483,37.783004077643476
2023-02-01,Drug Offense,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-02-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-02-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2023-02-01,Drug Offense,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-02-01,Drug Offense,Tenderloin,1,-122.41328430175781,37.783843994140625
2023-02-01,Drug Offense,Tenderloin,2,-122.41278076171875,37.78486633300781
2023-02-01,Drug Offense,Tenderloin,2,-122.41113980219616,37.78507459557097
2023-02-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-02-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-02-01,Drug Offense,Western Addition,1,-122.43270874023438,37.78329086303711
2023-02-01,Drug Offense,Western Addition,2,-122.42739868164062,37.78205871582031
2023-02-01,Drug Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2023-02-01,Drug Offense,West of Twin Peaks,1,-122.4707790293239,37.72163730002271
2023-02-01,Drug Offense,nan,1,-122.4190175437401,37.75220444116967
2023-03-01,Drug Offense,Bayview Hunters Point,1,-122.39655303955078,37.71831130981445
2023-03-01,Drug Offense,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2023-03-01,Drug Offense,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2023-03-01,Drug Offense,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2023-03-01,Drug Offense,Bernal Heights,1,-122.41690826416016,37.73392868041992
2023-03-01,Drug Offense,Bernal Heights,1,-122.40760040283203,37.7448844909668
2023-03-01,Drug Offense,Castro/Upper Market,1,-122.4449462890625,37.75940704345703
2023-03-01,Drug Offense,Castro/Upper Market,1,-122.4449476532295,37.759407334657354
2023-03-01,Drug Offense,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2023-03-01,Drug Offense,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2023-03-01,Drug Offense,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-03-01,Drug Offense,Chinatown,1,-122.40630498702015,37.79426362569207
2023-03-01,Drug Offense,Excelsior,1,-122.42832946777344,37.73002243041992
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2023-03-01,Drug Offense,Financial District/South Beach,2,-122.39116559467018,37.784774779704144
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2023-03-01,Drug Offense,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2023-03-01,Drug Offense,Glen Park,1,-122.43768292630257,37.743608582140304
2023-03-01,Drug Offense,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2023-03-01,Drug Offense,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2023-03-01,Drug Offense,Haight Ashbury,2,-122.4512939453125,37.7665901184082
2023-03-01,Drug Offense,Hayes Valley,1,-122.4261703491211,37.775997161865234
2023-03-01,Drug Offense,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2023-03-01,Drug Offense,Mission,1,-122.41577911376953,37.75883102416992
2023-03-01,Drug Offense,Mission,1,-122.41469003170093,37.75889598840878
2023-03-01,Drug Offense,Mission,2,-122.41950988769531,37.763427734375
2023-03-01,Drug Offense,Mission,1,-122.41951273794947,37.763429272147256
2023-03-01,Drug Offense,Mission,2,-122.42188644715362,37.76491737717617
2023-03-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2023-03-01,Drug Offense,Mission,2,-122.418701171875,37.76511001586914
2023-03-01,Drug Offense,Mission,1,-122.41622924804688,37.763633728027344
2023-03-01,Drug Offense,Mission,1,-122.41607798747275,37.762034000850846
2023-03-01,Drug Offense,Mission,1,-122.41264343261719,37.76032257080078
2023-03-01,Drug Offense,Mission,1,-122.40669900268833,37.75683373380551
2023-03-01,Drug Offense,Mission,1,-122.41890102956305,37.75703540085026
2023-03-01,Drug Offense,Mission,1,-122.41968536376953,37.756988525390625
2023-03-01,Drug Offense,Mission,1,-122.417658993747,37.75550249751555
2023-03-01,Drug Offense,Mission,1,-122.421142578125,37.7520751953125
2023-03-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2023-03-01,Drug Offense,Mission,1,-122.4140853881836,37.752506256103516
2023-03-01,Drug Offense,Mission,1,-122.42123215696753,37.773523379813106
2023-03-01,Drug Offense,Mission,1,-122.41060980245896,37.766903443867825
2023-03-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2023-03-01,Drug Offense,Mission,1,-122.42153129641211,37.76657054026182
2023-03-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2023-03-01,Drug Offense,Mission,1,-122.42261969178954,37.77250281646585
2023-03-01,Drug Offense,Mission Bay,1,-122.40080261230469,37.77113723754883
2023-03-01,Drug Offense,Mission Bay,3,-122.39143433652146,37.773466920607476
2023-03-01,Drug Offense,Nob Hill,1,-122.4157485961914,37.79120635986328
2023-03-01,Drug Offense,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-03-01,Drug Offense,North Beach,1,-122.4094874006592,37.8061318333843
2023-03-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.46895098045093,37.71965880061877
2023-03-01,Drug Offense,Outer Richmond,1,-122.48887634277344,37.77797317504883
2023-03-01,Drug Offense,Outer Richmond,1,-122.47938297632868,37.78033468900229
2023-03-01,Drug Offense,Outer Richmond,1,-122.47616919036905,37.780475849410344
2023-03-01,Drug Offense,Pacific Heights,1,-122.4385815717202,37.787324903292856
2023-03-01,Drug Offense,Potrero Hill,1,-122.38885128462512,37.76432183426309
2023-03-01,Drug Offense,Russian Hill,1,-122.42018127441406,37.80479049682617
2023-03-01,Drug Offense,Russian Hill,1,-122.42017812719197,37.8047903066652
2023-03-01,Drug Offense,South of Market,2,-122.39753890763892,37.77913222249791
2023-03-01,Drug Offense,South of Market,1,-122.39653063923612,37.7783268304671
2023-03-01,Drug Offense,South of Market,3,-122.40816079455212,37.7805353858225
2023-03-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2023-03-01,Drug Offense,South of Market,2,-122.40870666503906,37.78097152709961
2023-03-01,Drug Offense,South of Market,1,-122.40928649902344,37.779659271240234
2023-03-01,Drug Offense,South of Market,1,-122.40769108415834,37.77931845974568
2023-03-01,Drug Offense,South of Market,3,-122.4076919555664,37.7801628112793
2023-03-01,Drug Offense,South of Market,1,-122.40769141596378,37.78016202513452
2023-03-01,Drug Offense,South of Market,1,-122.40827178955078,37.77886199951172
