per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Lost Property,Russian Hill,1,-122.41845766319119,37.796275467515336
2018-05-01,Lost Property,Russian Hill,1,-122.4195785522461,37.80678176879883
2018-05-01,Lost Property,Russian Hill,1,-122.4195772441978,37.806780111468534
2018-05-01,Lost Property,Russian Hill,1,-122.42018127441406,37.80479049682617
2018-05-01,Lost Property,Russian Hill,1,-122.41291046142578,37.80218505859375
2018-05-01,Lost Property,Russian Hill,1,-122.4241705655949,37.7994845314223
2018-05-01,Lost Property,South of Market,1,-122.40374755859375,37.77262496948242
2018-05-01,Lost Property,South of Market,1,-122.39498138427734,37.7770881652832
2018-05-01,Lost Property,South of Market,1,-122.40151810859764,37.77438465486808
2018-05-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2018-05-01,Lost Property,South of Market,2,-122.40406799316406,37.77727127075195
2018-05-01,Lost Property,South of Market,1,-122.39859771728516,37.77997970581055
2018-05-01,Lost Property,South of Market,1,-122.400146484375,37.78121566772461
2018-05-01,Lost Property,South of Market,1,-122.40392303466797,37.78070068359375
2018-05-01,Lost Property,South of Market,1,-122.40440368339146,37.78107659598018
2018-05-01,Lost Property,South of Market,1,-122.40928340438033,37.77965775127483
2018-05-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2018-05-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2018-05-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2018-05-01,Lost Property,South of Market,1,-122.41471099853516,37.77622985839844
2018-05-01,Lost Property,South of Market,1,-122.41471100473302,37.77623051953945
2018-05-01,Lost Property,South of Market,1,-122.41513061523438,37.7758903503418
2018-05-01,Lost Property,South of Market,1,-122.41161346435547,37.77376937866211
2018-05-01,Lost Property,South of Market,1,-122.40784206126533,37.77674610778869
2018-05-01,Lost Property,South of Market,1,-122.4112777709961,37.77157974243164
2018-05-01,Lost Property,South of Market,1,-122.41067849395363,37.77205206601267
2018-05-01,Lost Property,South of Market,1,-122.41439056396484,37.772159576416016
2018-05-01,Lost Property,South of Market,4,-122.40806579589844,37.783992767333984
2018-05-01,Lost Property,South of Market,1,-122.40924544400873,37.781398133437946
2018-05-01,Lost Property,South of Market,1,-122.39935302734375,37.782596588134766
2018-05-01,Lost Property,South of Market,2,-122.40426635742188,37.78447723388672
2018-05-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2018-05-01,Lost Property,South of Market,2,-122.4058310124795,37.78574398866823
2018-05-01,Lost Property,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2018-05-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-05-01,Lost Property,Sunset/Parkside,1,-122.49517059326172,37.732269287109375
2018-05-01,Lost Property,Sunset/Parkside,1,-122.47972106933594,37.7391357421875
2018-05-01,Lost Property,Sunset/Parkside,1,-122.484130859375,37.740806579589844
2018-05-01,Lost Property,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2018-05-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-05-01,Lost Property,Sunset/Parkside,1,-122.47577667236328,37.74491882324219
2018-05-01,Lost Property,Sunset/Parkside,1,-122.48786926269531,37.74812698364258
2018-05-01,Lost Property,Sunset/Parkside,1,-122.49444580078125,37.742225646972656
2018-05-01,Lost Property,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2018-05-01,Lost Property,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2018-05-01,Lost Property,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2018-05-01,Lost Property,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2018-05-01,Lost Property,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2018-05-01,Lost Property,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2018-05-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-05-01,Lost Property,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-05-01,Lost Property,Tenderloin,2,-122.4167709350586,37.77958297729492
2018-05-01,Lost Property,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-05-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-05-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-05-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-05-01,Lost Property,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-05-01,Lost Property,Tenderloin,1,-122.40866708530758,37.7853882479001
2018-05-01,Lost Property,Tenderloin,1,-122.40977478027344,37.786659240722656
2018-05-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-05-01,Lost Property,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-05-01,Lost Property,Tenderloin,1,-122.41288124058862,37.785353822100895
2018-05-01,Lost Property,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-05-01,Lost Property,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-05-01,Lost Property,Tenderloin,1,-122.416259765625,37.785377502441406
2018-05-01,Lost Property,Tenderloin,1,-122.41502380371094,37.78553009033203
2018-05-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-05-01,Lost Property,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-05-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-05-01,Lost Property,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-05-01,Lost Property,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-05-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-05-01,Lost Property,Tenderloin,3,-122.41259765625,37.783931732177734
2018-05-01,Lost Property,Tenderloin,3,-122.41259527758581,37.7839325760642
2018-05-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-05-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-05-01,Lost Property,Tenderloin,1,-122.4107666015625,37.7832145690918
2018-05-01,Lost Property,Tenderloin,1,-122.41076482950653,37.78321431177312
2018-05-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-05-01,Lost Property,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-05-01,Lost Property,Twin Peaks,1,-122.45159149169922,37.751243591308594
2018-05-01,Lost Property,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2018-05-01,Lost Property,Visitacion Valley,1,-122.40110452602805,37.71631730777967
2018-05-01,Lost Property,Western Addition,2,-122.43195343017578,37.779563903808594
2018-05-01,Lost Property,Western Addition,1,-122.43023681640625,37.779781341552734
2018-05-01,Lost Property,Western Addition,1,-122.43340733645788,37.77842247536273
2018-05-01,Lost Property,Western Addition,1,-122.43270874023438,37.78329086303711
2018-05-01,Lost Property,Western Addition,1,-122.43270618085734,37.78329259065825
2018-05-01,Lost Property,Western Addition,1,-122.42904060264011,37.781847438583505
2018-05-01,Lost Property,Western Addition,1,-122.42236949505478,37.782219236755296
2018-05-01,Lost Property,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2018-05-01,Lost Property,West of Twin Peaks,1,-122.45678007765792,37.74214894598186
2018-05-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-05-01,Lost Property,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2018-05-01,Lost Property,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2018-05-01,Lost Property,West of Twin Peaks,1,-122.46531262040544,37.72640527474598
2018-05-01,Lost Property,West of Twin Peaks,1,-122.46173858642578,37.73002243041992
2018-05-01,Lost Property,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2018-05-01,Lost Property,nan,103,-122.4082260131836,37.78736114501953
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2018-06-01,Lost Property,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2018-06-01,Lost Property,Bernal Heights,1,-122.42578887939453,37.73427963256836
2018-06-01,Lost Property,Bernal Heights,1,-122.4175709457144,37.73394935076629
2018-06-01,Lost Property,Bernal Heights,1,-122.42035762201185,37.74649204457983
2018-06-01,Lost Property,Bernal Heights,1,-122.42038669832853,37.74267871399155
2018-06-01,Lost Property,Bernal Heights,1,-122.42099140358678,37.73653551948741
2018-06-01,Lost Property,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2018-06-01,Lost Property,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2018-06-01,Lost Property,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-06-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-06-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-06-01,Lost Property,Castro/Upper Market,3,-122.43656158447266,37.76493835449219
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-06-01,Lost Property,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2018-06-01,Lost Property,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-06-01,Lost Property,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2018-06-01,Lost Property,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2018-06-01,Lost Property,Chinatown,1,-122.4084308870409,37.79670390180037
2018-06-01,Lost Property,Chinatown,2,-122.40779876708984,37.79587936401367
2018-06-01,Lost Property,Chinatown,1,-122.40790557861328,37.79405975341797
2018-06-01,Lost Property,Chinatown,1,-122.40972137451172,37.794734954833984
2018-06-01,Lost Property,Chinatown,1,-122.40808884001738,37.792179206118
2018-06-01,Lost Property,Chinatown,1,-122.40460968017578,37.79356384277344
2018-06-01,Lost Property,Chinatown,1,-122.40479647356554,37.79445300351448
2018-06-01,Lost Property,Chinatown,1,-122.40406799316406,37.79606246948242
2018-06-01,Lost Property,Chinatown,1,-122.40204098389721,37.79750494349097
2018-06-01,Lost Property,Chinatown,1,-122.40901184082031,37.79948806762695
2018-06-01,Lost Property,Chinatown,1,-122.40963745117188,37.79846954345703
2018-06-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2018-06-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2018-06-01,Lost Property,Chinatown,1,-122.41064427447627,37.79930285244731
2018-06-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2018-06-01,Lost Property,Excelsior,1,-122.4344917294424,37.715065227154476
2018-06-01,Lost Property,Excelsior,2,-122.43746114104351,37.72116354747668
2018-06-01,Lost Property,Excelsior,1,-122.43597688974761,37.72312996239932
2018-06-01,Lost Property,Excelsior,1,-122.43832941487408,37.72001552432038
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-06-01,Lost Property,Financial District/South Beach,4,-122.4082260131836,37.78736114501953
2018-06-01,Lost Property,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-06-01,Lost Property,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2018-06-01,Lost Property,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-06-01,Lost Property,Financial District/South Beach,2,-122.40157057847654,37.78709676513537
2018-06-01,Lost Property,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2018-06-01,Lost Property,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2018-06-01,Lost Property,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-06-01,Lost Property,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
