per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Burglary,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2019-10-01,Burglary,Financial District/South Beach,2,-122.39869570327996,37.79888096617859
2019-10-01,Burglary,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2019-10-01,Burglary,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2019-10-01,Burglary,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2019-10-01,Burglary,Glen Park,1,-122.42662048339844,37.73973083496094
2019-10-01,Burglary,Glen Park,1,-122.42873612917286,37.740121824618925
2019-10-01,Burglary,Glen Park,1,-122.42899398949278,37.73548525853004
2019-10-01,Burglary,Glen Park,1,-122.43035125732422,37.74020004272461
2019-10-01,Burglary,Glen Park,1,-122.43034955445079,37.74019960598091
2019-10-01,Burglary,Glen Park,1,-122.4388198852539,37.73566818237305
2019-10-01,Burglary,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2019-10-01,Burglary,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2019-10-01,Burglary,Golden Gate Park,1,-122.46268379719766,37.773759750936534
2019-10-01,Burglary,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2019-10-01,Burglary,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2019-10-01,Burglary,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2019-10-01,Burglary,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2019-10-01,Burglary,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-10-01,Burglary,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2019-10-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2019-10-01,Burglary,Haight Ashbury,1,-122.44131934836228,37.767810507240654
2019-10-01,Burglary,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2019-10-01,Burglary,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2019-10-01,Burglary,Hayes Valley,1,-122.42170715332031,37.77895736694336
2019-10-01,Burglary,Hayes Valley,1,-122.42375946044922,37.77295684814453
2019-10-01,Burglary,Hayes Valley,1,-122.42716217041016,37.772525787353516
2019-10-01,Burglary,Hayes Valley,1,-122.42706405327606,37.7720588737228
2019-10-01,Burglary,Hayes Valley,1,-122.43016737676395,37.77070918797817
2019-10-01,Burglary,Hayes Valley,1,-122.43082427978516,37.77397155761719
2019-10-01,Burglary,Hayes Valley,1,-122.42388674846684,37.77437597919173
2019-10-01,Burglary,Hayes Valley,1,-122.42413330078125,37.77482604980469
2019-10-01,Burglary,Hayes Valley,2,-122.42451477050781,37.77668762207031
2019-10-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2019-10-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2019-10-01,Burglary,Hayes Valley,1,-122.42607032528431,37.77552454478846
2019-10-01,Burglary,Inner Richmond,1,-122.47163856678546,37.77875220708208
2019-10-01,Burglary,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-10-01,Burglary,Inner Sunset,1,-122.47579956054688,37.75988006591797
2019-10-01,Burglary,Inner Sunset,1,-122.47404479980469,37.765594482421875
2019-10-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2019-10-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2019-10-01,Burglary,Inner Sunset,1,-122.44808012284106,37.759090505996554
2019-10-01,Burglary,Inner Sunset,1,-122.45995299757233,37.76525678043413
2019-10-01,Burglary,Inner Sunset,1,-122.46209716796875,37.76516342163086
2019-10-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2019-10-01,Burglary,Inner Sunset,1,-122.46712493896484,37.7602653503418
2019-10-01,Burglary,Inner Sunset,1,-122.46472068685097,37.75662969537705
2019-10-01,Burglary,Japantown,2,-122.42997741699219,37.786502838134766
2019-10-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2019-10-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2019-10-01,Burglary,Japantown,2,-122.44318255363099,37.78482668479605
2019-10-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-10-01,Burglary,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2019-10-01,Burglary,Lone Mountain/USF,3,-122.45458221435547,37.77893829345703
2019-10-01,Burglary,Lone Mountain/USF,1,-122.44346618652344,37.77958679199219
2019-10-01,Burglary,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2019-10-01,Burglary,Lone Mountain/USF,2,-122.44904732442748,37.78217743664319
2019-10-01,Burglary,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2019-10-01,Burglary,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2019-10-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2019-10-01,Burglary,Marina,1,-122.43267527801468,37.799837421624694
2019-10-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2019-10-01,Burglary,Marina,1,-122.4342269897461,37.79916000366211
2019-10-01,Burglary,Marina,2,-122.43604278564453,37.799842834472656
2019-10-01,Burglary,Marina,1,-122.4372717074476,37.80547026506451
2019-10-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2019-10-01,Burglary,Marina,1,-122.43950417286405,37.80040342900427
2019-10-01,Burglary,Marina,1,-122.44061279296875,37.797393798828125
2019-10-01,Burglary,McLaren Park,1,-122.41197204589844,37.721458435058594
2019-10-01,Burglary,Mission,1,-122.42035371212137,37.74890653000977
2019-10-01,Burglary,Mission,1,-122.42382985205461,37.750304482493554
2019-10-01,Burglary,Mission,1,-122.42413623606282,37.75350307437521
2019-10-01,Burglary,Mission,2,-122.42333221435547,37.75676727294922
2019-10-01,Burglary,Mission,1,-122.42333060702009,37.75676878006035
2019-10-01,Burglary,Mission,2,-122.42380067197969,37.76156567221035
2019-10-01,Burglary,Mission,2,-122.41796470626194,37.758698271638025
2019-10-01,Burglary,Mission,1,-122.41469003170093,37.75889598840878
2019-10-01,Burglary,Mission,2,-122.41811812009416,37.7603010605011
2019-10-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2019-10-01,Burglary,Mission,1,-122.42166247826907,37.76257883049033
2019-10-01,Burglary,Mission,1,-122.41947628865915,37.76305083908165
2019-10-01,Burglary,Mission,1,-122.4217300415039,37.76329803466797
2019-10-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2019-10-01,Burglary,Mission,1,-122.41966897380142,37.76505133632968
2019-10-01,Burglary,Mission,1,-122.41145324707031,37.76554870605469
2019-10-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2019-10-01,Burglary,Mission,1,-122.41142272949219,37.757484436035156
2019-10-01,Burglary,Mission,2,-122.41874694824219,37.755435943603516
2019-10-01,Burglary,Mission,1,-122.42147827148438,37.75446701049805
2019-10-01,Burglary,Mission,1,-122.41547327497034,37.7556341074211
2019-10-01,Burglary,Mission,1,-122.42154550644946,37.752856084070395
2019-10-01,Burglary,Mission,1,-122.41610762154919,37.750771086242715
2019-10-01,Burglary,Mission,1,-122.417724609375,37.750675201416016
2019-10-01,Burglary,Mission,1,-122.41283855562692,37.7509680876814
2019-10-01,Burglary,Mission,1,-122.41190338134766,37.752628326416016
2019-10-01,Burglary,Mission,2,-122.40633392333984,37.75300216674805
2019-10-01,Burglary,Mission,2,-122.40352630615234,37.75445556640625
2019-10-01,Burglary,Mission,1,-122.42123413085938,37.77352523803711
2019-10-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2019-10-01,Burglary,Mission,1,-122.41780090332031,37.76840591430664
2019-10-01,Burglary,Mission,1,-122.41873168945312,37.76673889160156
2019-10-01,Burglary,Mission,2,-122.42262268066406,37.77250289916992
2019-10-01,Burglary,Mission,1,-122.42261969178954,37.77250281646585
2019-10-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2019-10-01,Burglary,Mission,1,-122.42520013272777,37.76634882800007
2019-10-01,Burglary,Mission Bay,1,-122.40159606933594,37.76483917236328
2019-10-01,Burglary,Mission Bay,1,-122.40240388936971,37.76986570924285
2019-10-01,Burglary,Mission Bay,1,-122.3929443359375,37.77179718017578
2019-10-01,Burglary,Mission Bay,1,-122.39294450404223,37.771797143988884
2019-10-01,Burglary,Mission Bay,1,-122.39119720458984,37.7710075378418
2019-10-01,Burglary,Mission Bay,1,-122.38930771704929,37.76881993660798
2019-10-01,Burglary,Mission Bay,1,-122.38773464569037,37.77076204118524
2019-10-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2019-10-01,Burglary,Nob Hill,1,-122.42233276367188,37.79037094116211
2019-10-01,Burglary,Nob Hill,1,-122.4204012466872,37.789165093007924
2019-10-01,Burglary,Nob Hill,1,-122.41537192257195,37.78931984806438
2019-10-01,Burglary,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-10-01,Burglary,Nob Hill,1,-122.40886368034795,37.79207995579044
2019-10-01,Burglary,Nob Hill,1,-122.41099548339844,37.79083251953125
2019-10-01,Burglary,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-10-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-10-01,Burglary,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-10-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-10-01,Burglary,Nob Hill,1,-122.41393280029297,37.79888916015625
2019-10-01,Burglary,Nob Hill,1,-122.4139310169267,37.79888755164588
2019-10-01,Burglary,Noe Valley,1,-122.43472290039062,37.74561309814453
2019-10-01,Burglary,Noe Valley,3,-122.43472288941804,37.74561160031694
2019-10-01,Burglary,Noe Valley,2,-122.4222183227539,37.74557876586914
2019-10-01,Burglary,Noe Valley,2,-122.4268223051499,37.74529850032681
2019-10-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2019-10-01,Burglary,Noe Valley,1,-122.42492300054995,37.74943490105542
2019-10-01,Burglary,Noe Valley,1,-122.4293441772461,37.74836349487305
2019-10-01,Burglary,Noe Valley,1,-122.44347381591797,37.748008728027344
2019-10-01,Burglary,Noe Valley,1,-122.44340515136719,37.746559143066406
2019-10-01,Burglary,Noe Valley,1,-122.44008978568134,37.7463479908653
2019-10-01,Burglary,Noe Valley,1,-122.43793487548828,37.74543380737305
2019-10-01,Burglary,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-10-01,Burglary,Noe Valley,1,-122.42633056640625,37.75177001953125
2019-10-01,Burglary,Noe Valley,1,-122.4359130859375,37.75438690185547
2019-10-01,Burglary,North Beach,1,-122.40406036376953,37.79724884033203
2019-10-01,Burglary,North Beach,1,-122.4053726196289,37.79996109008789
2019-10-01,Burglary,North Beach,1,-122.40505102153485,37.80000081435811
2019-10-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2019-10-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2019-10-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2019-10-01,Burglary,North Beach,1,-122.4134292602539,37.804683685302734
2019-10-01,Burglary,North Beach,1,-122.41342855506932,37.80468416244828
2019-10-01,Burglary,North Beach,1,-122.4069595336914,37.80549621582031
2019-10-01,Burglary,North Beach,1,-122.40695663340361,37.805494467998535
2019-10-01,Burglary,North Beach,1,-122.40802922387083,37.80286282234753
2019-10-01,Burglary,North Beach,1,-122.40762991176781,37.8034983873889
2019-10-01,Burglary,North Beach,2,-122.40642965238837,37.798872338484365
2019-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2019-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46354192767058,37.717930056779814
2019-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45609283447266,37.71747589111328
2019-10-01,Burglary,Oceanview/Merced/Ingleside,2,-122.45902443670003,37.71317204751873
2019-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2019-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2019-10-01,Burglary,Outer Mission,1,-122.434425698019,37.725175475228745
2019-10-01,Burglary,Outer Mission,1,-122.44327545166016,37.72308349609375
2019-10-01,Burglary,Outer Richmond,3,-122.49396514892578,37.77399444580078
2019-10-01,Burglary,Outer Richmond,1,-122.49410398058994,37.77586214629671
2019-10-01,Burglary,Outer Richmond,1,-122.49626159667969,37.77576446533203
2019-10-01,Burglary,Outer Richmond,1,-122.48473358154297,37.780094146728516
2019-10-01,Burglary,Outer Richmond,1,-122.48674011230469,37.77806854248047
2019-10-01,Burglary,Outer Richmond,2,-122.4845962524414,37.778167724609375
2019-10-01,Burglary,Outer Richmond,2,-122.48459523893428,37.77816583403992
2019-10-01,Burglary,Outer Richmond,1,-122.49195861816406,37.77595901489258
2019-10-01,Burglary,Outer Richmond,1,-122.48874084591237,37.77610680095652
2019-10-01,Burglary,Outer Richmond,1,-122.48432594148629,37.77443666172332
2019-10-01,Burglary,Outer Richmond,1,-122.48151397705078,37.78022766113281
2019-10-01,Burglary,Outer Richmond,1,-122.47398247146391,37.78057538107447
2019-10-01,Burglary,Outer Richmond,1,-122.48701978964041,37.7819235745273
2019-10-01,Burglary,Outer Richmond,1,-122.50186920166016,37.7793083190918
2019-10-01,Burglary,Outer Richmond,1,-122.50187099712169,37.77930712250172
2019-10-01,Burglary,Outer Richmond,1,-122.50374464849608,37.77542146944983
2019-10-01,Burglary,Pacific Heights,2,-122.42669677734375,37.79531478881836
2019-10-01,Burglary,Pacific Heights,1,-122.42487335205078,37.79460906982422
2019-10-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-10-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2019-10-01,Burglary,Pacific Heights,1,-122.42598016109677,37.79175692085105
2019-10-01,Burglary,Pacific Heights,1,-122.43820890622533,37.793849882238916
2019-10-01,Burglary,Pacific Heights,1,-122.43930943982545,37.790972300690264
2019-10-01,Burglary,Pacific Heights,1,-122.4389603869471,37.789208401635726
2019-10-01,Burglary,Portola,1,-122.40902709960938,37.724884033203125
2019-10-01,Burglary,Portola,1,-122.40310583018963,37.723775023598364
2019-10-01,Burglary,Portola,1,-122.4035928907734,37.7276341253869
2019-10-01,Burglary,Portola,1,-122.40409851074219,37.72883605957031
2019-10-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2019-10-01,Burglary,Portola,2,-122.40459442138672,37.730037689208984
2019-10-01,Burglary,Potrero Hill,2,-122.40021735720298,37.75075304582284
2019-10-01,Burglary,Potrero Hill,2,-122.4018325805664,37.75712203979492
2019-10-01,Burglary,Potrero Hill,1,-122.40183250825523,37.75712085039765
2019-10-01,Burglary,Potrero Hill,1,-122.3977279663086,37.754825592041016
2019-10-01,Burglary,Potrero Hill,1,-122.38868713378906,37.76176834106445
2019-10-01,Burglary,Potrero Hill,1,-122.39348602294922,37.761474609375
2019-10-01,Burglary,Potrero Hill,1,-122.39514923095703,37.75835037231445
2019-10-01,Burglary,Potrero Hill,1,-122.39821556482377,37.759908949252
2019-10-01,Burglary,Potrero Hill,1,-122.40063332132424,37.76489750678093
2019-10-01,Burglary,Presidio,1,-122.46037292480469,37.798439025878906
2019-10-01,Burglary,Presidio Heights,1,-122.44452667236328,37.783138275146484
2019-10-01,Burglary,Russian Hill,1,-122.4195785522461,37.80678176879883
2019-10-01,Burglary,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-10-01,Burglary,Russian Hill,1,-122.41731249911358,37.79894190936824
2019-10-01,Burglary,Russian Hill,1,-122.41942596435547,37.801063537597656
2019-10-01,Burglary,Russian Hill,1,-122.41544342041016,37.80393600463867
2019-10-01,Burglary,Russian Hill,1,-122.41605377197266,37.80435562133789
2019-10-01,Burglary,Russian Hill,2,-122.41905032879346,37.80302146855491
2019-10-01,Burglary,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-10-01,Burglary,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-10-01,Burglary,Russian Hill,1,-122.4241705655949,37.7994845314223
2019-10-01,Burglary,Seacliff,1,-122.47325134277344,37.78628921508789
2019-10-01,Burglary,Seacliff,1,-122.49311828613281,37.78657913208008
2019-10-01,Burglary,Seacliff,1,-122.49311487043035,37.78657965398438
2019-10-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2019-10-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2019-10-01,Burglary,South of Market,1,-122.39706420898438,37.778751373291016
2019-10-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2019-10-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2019-10-01,Burglary,South of Market,1,-122.39875545059135,37.7765683819308
2019-10-01,Burglary,South of Market,1,-122.40267117226186,37.77347316490331
2019-10-01,Burglary,South of Market,1,-122.40237426757812,37.779457092285156
2019-10-01,Burglary,South of Market,1,-122.40237749311285,37.779458714779906
2019-10-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2019-10-01,Burglary,South of Market,2,-122.40571874050352,37.780878373077506
2019-10-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2019-10-01,Burglary,South of Market,1,-122.40991973876953,37.77755355834961
2019-10-01,Burglary,South of Market,1,-122.41532135009766,37.77671813964844
2019-10-01,Burglary,South of Market,1,-122.41513061523438,37.7758903503418
2019-10-01,Burglary,South of Market,2,-122.41590881347656,37.775272369384766
2019-10-01,Burglary,South of Market,2,-122.41377258300781,37.77451705932617
2019-10-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2019-10-01,Burglary,South of Market,1,-122.40784454345703,37.7767448425293
2019-10-01,Burglary,South of Market,1,-122.41282653808594,37.77281188964844
2019-10-01,Burglary,South of Market,1,-122.41282422762143,37.772812159128556
2019-10-01,Burglary,South of Market,1,-122.40647888183594,37.78273010253906
2019-10-01,Burglary,South of Market,1,-122.40787123735107,37.782750647110156
2019-10-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2019-10-01,Burglary,South of Market,1,-122.40116119384766,37.78202438354492
2019-10-01,Burglary,South of Market,1,-122.39893341064453,37.78378677368164
2019-10-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2019-10-01,Burglary,South of Market,2,-122.4058310124795,37.78574398866823
2019-10-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2019-10-01,Burglary,Sunset/Parkside,1,-122.49257584974309,37.73856762669941
2019-10-01,Burglary,Sunset/Parkside,1,-122.47708129882812,37.734619140625
2019-10-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-10-01,Burglary,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2019-10-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-10-01,Burglary,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2019-10-01,Burglary,Sunset/Parkside,1,-122.48583103185898,37.76506860895922
2019-10-01,Burglary,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2019-10-01,Burglary,Sunset/Parkside,2,-122.48570251464844,37.76318359375
2019-10-01,Burglary,Sunset/Parkside,1,-122.48569889193028,37.763184096263835
2019-10-01,Burglary,Sunset/Parkside,1,-122.49199676513672,37.76103973388672
2019-10-01,Burglary,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2019-10-01,Burglary,Sunset/Parkside,1,-122.50365248248363,37.758653332102476
2019-10-01,Burglary,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-10-01,Burglary,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-10-01,Burglary,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-10-01,Burglary,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-10-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-10-01,Burglary,Tenderloin,1,-122.40894317626953,37.78629684448242
2019-10-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-10-01,Burglary,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-10-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-10-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-10-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-10-01,Burglary,Tenderloin,2,-122.41443019938555,37.78465714011983
2019-10-01,Burglary,Tenderloin,2,-122.41241455078125,37.78300476074219
2019-10-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-10-01,Burglary,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-10-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-10-01,Burglary,Treasure Island,2,-122.37389040520605,37.82755942994956
2019-10-01,Burglary,Twin Peaks,1,-122.44103240966797,37.759010314941406
2019-10-01,Burglary,Twin Peaks,1,-122.4512710571289,37.758087158203125
2019-10-01,Burglary,Twin Peaks,1,-122.44327545166016,37.75623321533203
2019-10-01,Burglary,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2019-10-01,Burglary,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2019-10-01,Burglary,Visitacion Valley,2,-122.40556335449219,37.719661712646484
2019-10-01,Burglary,Western Addition,1,-122.44058931920651,37.78037272095248
2019-10-01,Burglary,Western Addition,1,-122.4377071644594,37.77883237913685
2019-10-01,Burglary,Western Addition,1,-122.43650817871094,37.777069091796875
2019-10-01,Burglary,Western Addition,1,-122.43650723358049,37.77706807960932
2019-10-01,Burglary,Western Addition,1,-122.43505239147956,37.77821277086995
2019-10-01,Burglary,Western Addition,2,-122.43726005920409,37.78080176962032
2019-10-01,Burglary,Western Addition,1,-122.43270618085734,37.78329259065825
2019-10-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2019-10-01,Burglary,Western Addition,1,-122.42979431152344,37.78466033935547
2019-10-01,Burglary,Western Addition,1,-122.43763345468696,37.78266289872301
2019-10-01,Burglary,Western Addition,1,-122.44096313086507,37.782239229717256
2019-10-01,Burglary,West of Twin Peaks,1,-122.46517759282855,37.74800670815539
2019-10-01,Burglary,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2019-10-01,Burglary,West of Twin Peaks,1,-122.46622821479063,37.74496764508873
2019-10-01,Burglary,West of Twin Peaks,1,-122.46001434326172,37.739280700683594
2019-10-01,Burglary,West of Twin Peaks,1,-122.46409077628127,37.74196962001914
2019-10-01,Burglary,West of Twin Peaks,1,-122.45782336361091,37.735515209306186
2019-10-01,Burglary,West of Twin Peaks,1,-122.45078046828301,37.73821410297589
