per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2021-09-01,Larceny Theft,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-09-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-09-01,Larceny Theft,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-09-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-09-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2021-09-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2021-09-01,Larceny Theft,Tenderloin,4,-122.40849315881205,37.78445272883687
2021-09-01,Larceny Theft,Tenderloin,8,-122.40769958496094,37.784698486328125
2021-09-01,Larceny Theft,Treasure Island,1,-122.37532043457031,37.82979202270508
2021-09-01,Larceny Theft,Treasure Island,1,-122.37559311370266,37.82452429749066
2021-09-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-09-01,Larceny Theft,Treasure Island,2,-122.37490844726562,37.82317352294922
2021-09-01,Larceny Theft,Treasure Island,1,-122.37448009319193,37.82618185826742
2021-09-01,Larceny Theft,Treasure Island,1,-122.36823272705078,37.82716369628906
2021-09-01,Larceny Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2021-09-01,Larceny Theft,Treasure Island,1,-122.37110900878906,37.829681396484375
2021-09-01,Larceny Theft,Treasure Island,1,-122.37317787318324,37.829616620601534
2021-09-01,Larceny Theft,Twin Peaks,1,-122.44480895996094,37.74925231933594
2021-09-01,Larceny Theft,Twin Peaks,1,-122.45027923583984,37.749813079833984
2021-09-01,Larceny Theft,Twin Peaks,1,-122.45466613769531,37.7461051940918
2021-09-01,Larceny Theft,Twin Peaks,5,-122.44598388671875,37.752349853515625
2021-09-01,Larceny Theft,Twin Peaks,3,-122.44598442613956,37.75235171503818
2021-09-01,Larceny Theft,Twin Peaks,1,-122.44971454141468,37.75407228688135
2021-09-01,Larceny Theft,Twin Peaks,1,-122.44695281982422,37.75654983520508
2021-09-01,Larceny Theft,Twin Peaks,2,-122.44406127929688,37.75416946411133
2021-09-01,Larceny Theft,Twin Peaks,1,-122.44293058526358,37.75547898972552
2021-09-01,Larceny Theft,Twin Peaks,1,-122.44463973626287,37.753136315292714
2021-09-01,Larceny Theft,Twin Peaks,2,-122.44361114501953,37.75231170654297
2021-09-01,Larceny Theft,Twin Peaks,1,-122.4447191283289,37.7509629136968
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.40045166015625,37.71472930908203
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.4025650024414,37.71464920043945
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.40560913085938,37.716590881347656
2021-09-01,Larceny Theft,Visitacion Valley,2,-122.40258026123047,37.717254638671875
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.40919494628906,37.71379852294922
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2021-09-01,Larceny Theft,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2021-09-01,Larceny Theft,Western Addition,1,-122.44114685058594,37.78029251098633
2021-09-01,Larceny Theft,Western Addition,1,-122.43855227864373,37.77872410696556
2021-09-01,Larceny Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2021-09-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2021-09-01,Larceny Theft,Western Addition,2,-122.42189157233493,37.77989010577922
2021-09-01,Larceny Theft,Western Addition,3,-122.43650817871094,37.777069091796875
2021-09-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2021-09-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2021-09-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2021-09-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2021-09-01,Larceny Theft,Western Addition,2,-122.42208862304688,37.78082275390625
2021-09-01,Larceny Theft,Western Addition,2,-122.42208679403626,37.780821047158554
2021-09-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2021-09-01,Larceny Theft,Western Addition,1,-122.42701721191406,37.78019332885742
2021-09-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2021-09-01,Larceny Theft,Western Addition,1,-122.43042441598713,37.78071557225048
2021-09-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2021-09-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2021-09-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2021-09-01,Larceny Theft,Western Addition,7,-122.43321990966797,37.777488708496094
2021-09-01,Larceny Theft,Western Addition,8,-122.43321873935555,37.777490366353746
2021-09-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2021-09-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2021-09-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2021-09-01,Larceny Theft,Western Addition,1,-122.43707275390625,37.779869079589844
2021-09-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2021-09-01,Larceny Theft,Western Addition,1,-122.43397315831692,37.78121880145902
2021-09-01,Larceny Theft,Western Addition,1,-122.43561626610261,37.781009344703506
2021-09-01,Larceny Theft,Western Addition,1,-122.43726005920409,37.78080176962032
2021-09-01,Larceny Theft,Western Addition,1,-122.4374464318004,37.78172707795915
2021-09-01,Larceny Theft,Western Addition,2,-122.4343490600586,37.783084869384766
2021-09-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2021-09-01,Larceny Theft,Western Addition,2,-122.43270618085734,37.78329259065825
2021-09-01,Larceny Theft,Western Addition,5,-122.43291473388672,37.78435516357422
2021-09-01,Larceny Theft,Western Addition,1,-122.4329142491479,37.78435505539235
2021-09-01,Larceny Theft,Western Addition,7,-122.42979431152344,37.78466033935547
2021-09-01,Larceny Theft,Western Addition,2,-122.43080139160156,37.782569885253906
2021-09-01,Larceny Theft,Western Addition,4,-122.43079788213421,37.782569887796356
2021-09-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2021-09-01,Larceny Theft,Western Addition,5,-122.43232898312252,37.7814283707046
2021-09-01,Larceny Theft,Western Addition,2,-122.43060920034239,37.78164558340537
2021-09-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2021-09-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2021-09-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2021-09-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2021-09-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2021-09-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2021-09-01,Larceny Theft,Western Addition,3,-122.42293382075994,37.78501442255851
2021-09-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2021-09-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2021-09-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2021-09-01,Larceny Theft,Western Addition,6,-122.42777887211062,37.78392473449428
2021-09-01,Larceny Theft,Western Addition,5,-122.42798614501953,37.78495407104492
2021-09-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2021-09-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2021-09-01,Larceny Theft,Western Addition,2,-122.425048828125,37.787132263183594
2021-09-01,Larceny Theft,Western Addition,1,-122.42359407328958,37.78827973195545
2021-09-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2021-09-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2021-09-01,Larceny Theft,Western Addition,1,-122.42097712514904,37.78335207440854
2021-09-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2021-09-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2021-09-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2021-09-01,Larceny Theft,Western Addition,2,-122.44133758544922,37.78123474121094
2021-09-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4684829711914,37.74894714355469
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46171003648408,37.74636151282704
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4661382146242,37.74428069345798
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45391845703125,37.74570083618164
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4619118781234,37.74081902118376
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46374656701143,37.740048455683066
2021-09-01,Larceny Theft,West of Twin Peaks,2,-122.46751403808594,37.73794937133789
2021-09-01,Larceny Theft,West of Twin Peaks,3,-122.46751024109031,37.73794766141177
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4671348080053,37.73489826415137
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46155104190397,37.734753860341016
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44887577167395,37.73590767305625
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44754028320312,37.73797607421875
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45160447634895,37.737752897011596
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44956956888988,37.739307895184666
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.43869293039045,37.730737997798684
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44201566488343,37.73072176696994
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44430217315981,37.73160481600328
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44200134277344,37.733097076416016
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45116854133647,37.733801548310666
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45250701904297,37.733795166015625
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44657347732516,37.7306992495087
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.45113130757095,37.72906230715476
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44655473531995,37.72746441562553
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2021-09-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46227636570146,37.724270605831116
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4642105102539,37.72518539428711
2021-09-01,Larceny Theft,West of Twin Peaks,2,-122.463628076454,37.72495614303781
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46281547511876,37.72548241124062
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46473693847656,37.728363037109375
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.453857421875,37.732994079589844
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.4749526977539,37.73245620727539
2021-09-01,Larceny Theft,West of Twin Peaks,13,-122.47423553466797,37.72688674926758
2021-09-01,Larceny Theft,West of Twin Peaks,2,-122.4725570678711,37.722991943359375
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47429268599912,37.71980914207976
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47315979003906,37.737548828125
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47436458651232,37.73937137119882
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46997519898888,37.73956432690128
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47554016113281,37.741188049316406
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47252655029297,37.743927001953125
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47368438437022,37.74501155547409
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47475379710029,37.74496403045823
2021-09-01,Larceny Theft,nan,263,-122.36374276695297,37.82357442446163
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.36969249123051,37.72856230978534
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.36842998139872,37.72784492939911
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3902050269958,37.71749791363179
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.3948236264121,37.71102502407355
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
