per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45696290636779,37.74337043047514
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4549331665039,37.74177551269531
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46106994039722,37.74089538658312
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46430206298828,37.74162673950195
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46282196044922,37.74004364013672
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46571546211327,37.73739230715114
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45333099365234,37.73674774169922
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44887577167395,37.73590767305625
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45078046828301,37.73821410297589
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4518643164194,37.736715997276015
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44843970034316,37.74122666601361
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44908142089844,37.74189758300781
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4469702494304,37.73962971910296
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44202705539455,37.732356839372095
2020-10-01,Larceny Theft,West of Twin Peaks,2,-122.4420166015625,37.73072052001953
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44200232024028,37.73309795490799
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.44578222014269,37.73385028746181
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4590835571289,37.7261848449707
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2020-10-01,Larceny Theft,West of Twin Peaks,2,-122.45819091796875,37.72507095336914
2020-10-01,Larceny Theft,West of Twin Peaks,3,-122.45921325683594,37.72453308105469
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46769110326805,37.723507198032685
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4656583836199,37.723264814268774
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46668793135505,37.723387583340056
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4642105102539,37.72518539428711
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45894847509342,37.72918625375068
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4560775756836,37.732688903808594
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45950317382812,37.734291076660156
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47255891577834,37.72299349013588
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4707790293239,37.72163730002271
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46997519898888,37.73956432690128
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47222085719156,37.73946562951966
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.46418610249323,37.75071699411644
2020-10-01,Larceny Theft,nan,191,-122.37071186415943,37.72818911959265
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39269256591797,37.7090950012207
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39543147525845,37.71955810405571
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2020-11-01,Larceny Theft,Bayview Hunters Point,3,-122.39054870605469,37.72809982299805
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38114651171875,37.73138778677874
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37993621826172,37.73128128051758
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38427945297744,37.732651902073236
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2020-11-01,Larceny Theft,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39640930879122,37.72980086144607
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40002161761589,37.73231052295139
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40266489414839,37.73419241374094
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40350927543464,37.73366531811288
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39937464413649,37.73474802881078
2020-11-01,Larceny Theft,Bayview Hunters Point,4,-122.40564673809936,37.73832136115452
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39183067038529,37.73922797567673
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38156127929688,37.738121032714844
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2020-11-01,Larceny Theft,Bayview Hunters Point,3,-122.3864279302503,37.74906582026698
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42515395320184,37.73283977318874
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40727233886719,37.74742889404297
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40840148925781,37.74634552001953
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41138806898739,37.74730103458013
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41950225830078,37.74618148803711
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-11-01,Larceny Theft,Bernal Heights,1,-122.414333291644,37.74676646796248
2020-11-01,Larceny Theft,Bernal Heights,1,-122.417236328125,37.7457160949707
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41723985187014,37.745717736972985
2020-11-01,Larceny Theft,Bernal Heights,1,-122.4184019535544,37.74573480323328
2020-11-01,Larceny Theft,Bernal Heights,1,-122.4187847859765,37.745150765350836
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42089366066374,37.74403763134634
2020-11-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-11-01,Larceny Theft,Bernal Heights,6,-122.42167663574219,37.742820739746094
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41742152783765,37.74322272195039
2020-11-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.742183685302734
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41437530517578,37.74245834350586
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41136169433594,37.744266510009766
2020-11-01,Larceny Theft,Bernal Heights,3,-122.40869140625,37.74442672729492
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40869030666612,37.744427495067
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40936279296875,37.743263244628906
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41009935838154,37.741347795508844
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41330664540044,37.740287023385456
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40888214111328,37.739681243896484
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41116333007812,37.73507308959961
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41244733280233,37.734669531072996
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41307067871094,37.73469924926758
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41223907470703,37.73699951171875
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41420978422165,37.73592937516169
2020-11-01,Larceny Theft,Bernal Heights,2,-122.41482543945312,37.735965728759766
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41493225097656,37.73479461669922
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42108154296875,37.73725891113281
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42027282714844,37.739986419677734
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41790008544922,37.73842239379883
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41777908240131,37.73918366521264
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2020-11-01,Larceny Theft,Bernal Heights,1,-122.41946411132812,37.741233825683594
2020-11-01,Larceny Theft,Bernal Heights,1,-122.420382423844,37.740956354282865
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42098236083984,37.74174880981445
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42308807373047,37.74064254760742
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42413330078125,37.74033737182617
2020-11-01,Larceny Theft,Bernal Heights,1,-122.423583984375,37.73988342285156
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42335510253906,37.73860168457031
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42363739013672,37.736690521240234
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42364033383055,37.7366901339571
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42314910888672,37.73592758178711
2020-11-01,Larceny Theft,Bernal Heights,1,-122.4238523248338,37.73456337223002
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42446626401404,37.73606117177687
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-11-01,Larceny Theft,Bernal Heights,1,-122.42304255365349,37.74311399941621
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44441223144531,37.76398849487305
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44013303497978,37.76182968456005
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44098470180322,37.76107798377046
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44104052655373,37.75934763912091
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4429931640625,37.75956726074219
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4437386952967,37.76085804477783
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4458638858858,37.75948352703032
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44694519042969,37.75722885131836
2020-11-01,Larceny Theft,Castro/Upper Market,23,-122.44694244519901,37.75722892063926
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44393157958984,37.75670623779297
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.44510650634766,37.756961822509766
2020-11-01,Larceny Theft,Castro/Upper Market,3,-122.44510563107055,37.75696075126662
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4368863977506,37.75755673653024
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43212405745926,37.76266812644032
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.42850494384766,37.76288986206055
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2020-11-01,Larceny Theft,Castro/Upper Market,4,-122.42992612183986,37.76606305964936
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.43547058105469,37.76572799682617
2020-11-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2020-11-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2020-11-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2020-11-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2020-11-01,Larceny Theft,Chinatown,3,-122.40487670898438,37.79486083984375
2020-11-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2020-11-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2020-11-01,Larceny Theft,Chinatown,1,-122.40584564208984,37.795223236083984
2020-11-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2020-11-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2020-11-01,Larceny Theft,Chinatown,1,-122.41254425048828,37.80192947387695
2020-11-01,Larceny Theft,Chinatown,3,-122.41254127937118,37.801930635703606
2020-11-01,Larceny Theft,Chinatown,1,-122.41265966230932,37.80096505555198
2020-11-01,Larceny Theft,Chinatown,1,-122.41045379638672,37.79837417602539
2020-11-01,Larceny Theft,Chinatown,1,-122.41045615906502,37.79837270269259
2020-11-01,Larceny Theft,Excelsior,1,-122.43794480949961,37.71772407211335
2020-11-01,Larceny Theft,Excelsior,1,-122.43875885009766,37.71663284301758
2020-11-01,Larceny Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2020-11-01,Larceny Theft,Excelsior,5,-122.44025421142578,37.71603775024414
2020-11-01,Larceny Theft,Excelsior,3,-122.44025513581519,37.716038818883085
2020-11-01,Larceny Theft,Excelsior,1,-122.43943847299064,37.71567255375344
2020-11-01,Larceny Theft,Excelsior,1,-122.44115447998047,37.713932037353516
2020-11-01,Larceny Theft,Excelsior,3,-122.44266152802234,37.71456719746707
2020-11-01,Larceny Theft,Excelsior,4,-122.44266510009766,37.714569091796875
2020-11-01,Larceny Theft,Excelsior,1,-122.44256591796875,37.71466064453125
2020-11-01,Larceny Theft,Excelsior,1,-122.44395162934734,37.7133620895825
2020-11-01,Larceny Theft,Excelsior,1,-122.44409709906594,37.711689442375175
2020-11-01,Larceny Theft,Excelsior,1,-122.43867975767627,37.71007028653156
2020-11-01,Larceny Theft,Excelsior,1,-122.44670507471142,37.70940240014413
2020-11-01,Larceny Theft,Excelsior,1,-122.42989602358388,37.70886720307003
2020-11-01,Larceny Theft,Excelsior,1,-122.43067932128906,37.710166931152344
2020-11-01,Larceny Theft,Excelsior,1,-122.43617646639477,37.714209482735754
2020-11-01,Larceny Theft,Excelsior,1,-122.4319272370139,37.71276659511688
2020-11-01,Larceny Theft,Excelsior,1,-122.43195343017578,37.716976165771484
2020-11-01,Larceny Theft,Excelsior,1,-122.43195270687701,37.71697630145555
2020-11-01,Larceny Theft,Excelsior,1,-122.43713280987876,37.71733613516429
2020-11-01,Larceny Theft,Excelsior,1,-122.43746185302734,37.72116470336914
2020-11-01,Larceny Theft,Excelsior,1,-122.43280792236328,37.72161865234375
2020-11-01,Larceny Theft,Excelsior,1,-122.42602274402378,37.72049384876167
2020-11-01,Larceny Theft,Excelsior,1,-122.4284321332757,37.721634672027925
2020-11-01,Larceny Theft,Excelsior,1,-122.42924943984079,37.72202599380391
2020-11-01,Larceny Theft,Excelsior,1,-122.4296521266366,37.724343336092694
2020-11-01,Larceny Theft,Excelsior,1,-122.42848229287891,37.725900813367836
2020-11-01,Larceny Theft,Excelsior,1,-122.43205382260868,37.72548807624668
2020-11-01,Larceny Theft,Excelsior,1,-122.4312515258789,37.72510528564453
2020-11-01,Larceny Theft,Excelsior,3,-122.43531036376953,37.72400665283203
2020-11-01,Larceny Theft,Excelsior,2,-122.43531257120719,37.724004908138426
2020-11-01,Larceny Theft,Excelsior,1,-122.43096518753356,37.7269256785554
2020-11-01,Larceny Theft,Excelsior,1,-122.43016970132632,37.72654377709943
2020-11-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2020-11-01,Larceny Theft,Excelsior,1,-122.42324371431738,37.73081870224356
2020-11-01,Larceny Theft,Excelsior,1,-122.42811584472656,37.72784423828125
2020-11-01,Larceny Theft,Excelsior,1,-122.42729949951172,37.72745895385742
2020-11-01,Larceny Theft,Excelsior,1,-122.42650604248047,37.72707748413086
2020-11-01,Larceny Theft,Excelsior,1,-122.42650358374095,37.72707628241798
2020-11-01,Larceny Theft,Excelsior,1,-122.41790771484375,37.72788619995117
2020-11-01,Larceny Theft,Excelsior,1,-122.4149559525335,37.72865760338169
2020-11-01,Larceny Theft,Excelsior,1,-122.41838130933735,37.72903876198258
2020-11-01,Larceny Theft,Excelsior,2,-122.4217529296875,37.731082916259766
2020-11-01,Larceny Theft,Excelsior,2,-122.42175318184944,37.73108466829767
2020-11-01,Larceny Theft,Excelsior,2,-122.41938781738281,37.72616958618164
2020-11-01,Larceny Theft,Excelsior,1,-122.42086029052734,37.72445297241211
2020-11-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2020-11-01,Larceny Theft,Financial District/South Beach,4,-122.40840155198468,37.78829319282882
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-11-01,Larceny Theft,Financial District/South Beach,13,-122.40822672700406,37.78735926098589
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2020-11-01,Larceny Theft,Financial District/South Beach,8,-122.40733704162238,37.784560141211806
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39500784294518,37.787717614296156
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2020-11-01,Larceny Theft,Financial District/South Beach,2,-122.39579264200438,37.78709954244846
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
