per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Larceny Theft,Seacliff,1,-122.47871357439656,37.78603126894053
2019-12-01,Recovered Vehicle,Pacific Heights,1,-122.42945098876953,37.79221725463867
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2020-02-01,Non-Criminal,Tenderloin,2,-122.41752877437465,37.78331088878137
2022-04-01,Larceny Theft,Tenderloin,1,-122.41574096679688,37.785804748535156
2022-05-01,Motor Vehicle Theft,Bernal Heights,2,-122.41026306152344,37.738121032714844
2019-12-01,Malicious Mischief,Glen Park,1,-122.43245697021484,37.735008239746094
2018-01-01,Warrant,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-04-01,Larceny Theft,Western Addition,6,-122.42798614501953,37.78495407104492
2022-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2023-06-01,Lost Property,South of Market,2,-122.40750194432596,37.77210439167875
2021-11-01,Offences Against The Family And Children,Nob Hill,1,-122.41075554756274,37.79153086852616
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39655303955078,37.71831130981445
2020-12-01,Larceny Theft,North Beach,1,-122.40288650206678,37.79739648082984
2022-09-01,Larceny Theft,Golden Gate Park,1,-122.44237797851368,37.77250431508622
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2019-05-01,Larceny Theft,Mission,1,-122.41268920898438,37.74937057495117
2019-04-01,Case Closure,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2023-01-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-10-01,Offences Against The Family And Children,Nob Hill,1,-122.41175842285156,37.788169860839844
2022-04-01,Malicious Mischief,Nob Hill,1,-122.41537192257195,37.78931984806438
2019-07-01,Disorderly Conduct,Lone Mountain/USF,2,-122.44149017333984,37.77643585205078
2024-05-01,Recovered Vehicle,Potrero Hill,2,-122.3977279663086,37.754825592041016
2018-02-01,Other Miscellaneous,Chinatown,1,-122.40772718761984,37.793178300788284
2019-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2024-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41694641113281,37.78047180175781
2021-02-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2021-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2019-01-01,Larceny Theft,Chinatown,2,-122.40919494628906,37.79389572143555
2023-02-01,Malicious Mischief,North Beach,1,-122.40351867675781,37.79826736450195
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.41922173749678,37.7917040142914
2020-05-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44173880883118,37.780129613718046
2020-09-01,Malicious Mischief,South of Market,3,-122.40624777655574,37.78130584465505
2018-04-01,Warrant,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2023-03-01,Stolen Property,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2020-05-01,Larceny Theft,Tenderloin,2,-122.41468048095703,37.78175735473633
2024-07-01,Other Miscellaneous,South of Market,2,-122.40337371826172,37.77671432495117
2024-09-01,Non-Criminal,Sunset/Parkside,1,-122.4949722290039,37.74968338012695
2020-04-01,Lost Property,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-01-01,Other,Pacific Heights,1,-122.44247436523438,37.7896614074707
2021-01-01,Motor Vehicle Theft,Glen Park,1,-122.43880373600848,37.7425511794125
2022-07-01,Non-Criminal,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2022-03-01,Assault,Financial District/South Beach,5,-122.4004684855585,37.78503028396464
2020-03-01,Larceny Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2019-05-01,Larceny Theft,Hayes Valley,1,-122.42754641814665,37.7743884667864
2023-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2019-11-01,Stolen Property,Outer Richmond,1,-122.50989475109745,37.771396030943585
2023-05-01,Miscellaneous Investigation,Bernal Heights,1,-122.41988372802734,37.7455940246582
2024-04-01,Non-Criminal,Tenderloin,8,-122.41423797607422,37.783721923828125
2023-02-01,Motor Vehicle Theft,Mission,1,-122.417658993747,37.75550249751555
2023-05-01,Recovered Vehicle,Potrero Hill,1,-122.39772873392515,37.75482657770952
2020-07-01,Malicious Mischief,Portola,1,-122.40359497070312,37.72763442993164
2023-07-01,Disorderly Conduct,Western Addition,1,-122.4398422241211,37.77664566040039
2019-10-01,Non-Criminal,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2018-08-01,Disorderly Conduct,Outer Mission,1,-122.44255366318426,37.723168313513796
2019-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2022-02-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2018-02-01,Larceny Theft,Inner Richmond,2,-122.46601871443214,37.775271428766644
2020-01-01,Miscellaneous Investigation,North Beach,1,-122.41360416993442,37.805618478961165
2019-06-01,Fraud,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-05-01,Other,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2024-04-01,Vandalism,Mission Bay,1,-122.40449523925781,37.76466369628906
2024-11-01,Non-Criminal,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-01-01,Larceny Theft,Russian Hill,2,-122.42176818847656,37.79594421386719
2023-04-01,Fraud,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2022-03-01,Larceny Theft,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46556367414472,37.72167270819723
2022-02-01,Fraud,North Beach,1,-122.40720639505003,37.798776308543445
2023-05-01,Burglary,Mission,1,-122.40818786621094,37.76187515258789
2019-05-01,Drug Offense,West of Twin Peaks,2,-122.47355342423872,37.74314359044044
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-05-01,Malicious Mischief,South of Market,1,-122.3953038732683,37.779296389723044
2025-02-01,Other,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2018-08-01,Lost Property,South of Market,1,-122.40784454345703,37.7767448425293
2019-02-01,Miscellaneous Investigation,Pacific Heights,1,-122.4268646443297,37.78786244190096
2020-11-01,Warrant,Russian Hill,1,-122.42158275659317,37.79502734453366
2019-06-01,Larceny Theft,Hayes Valley,2,-122.42170715332031,37.77895736694336
2020-04-01,Burglary,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2019-11-01,Fraud,Mission,2,-122.41964721679688,37.7710075378418
2020-09-01,Vehicle Impounded,Outer Richmond,1,-122.50025939941406,37.77183532714844
2020-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2023-11-01,Larceny Theft,Noe Valley,1,-122.43674360844328,37.75596580086911
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-08-01,Fraud,Portola,1,-122.40310583018963,37.723775023598364
2024-06-01,Larceny Theft,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2020-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41446685791016,37.7932243347168
2018-11-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2023-02-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2023-05-01,Motor Vehicle Theft,Mission,1,-122.41075897216797,37.759132385253906
2025-01-01,Malicious Mischief,Noe Valley,1,-122.43496704101562,37.74643325805664
2022-09-01,Drug Offense,Mission,1,-122.41966897380142,37.76505133632968
2021-01-01,Malicious Mischief,Chinatown,1,-122.40032958984375,37.795013427734375
2023-10-01,Warrant,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2022-08-01,Miscellaneous Investigation,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-03-01,Assault,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2019-05-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-01-01,Missing Person,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-11-01,Recovered Vehicle,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-05-01,Other Miscellaneous,Russian Hill,1,-122.42037200927734,37.805721282958984
2020-10-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2020-11-01,Motor Vehicle Theft,Nob Hill,2,-122.42269416444952,37.79217464375832
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2024-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49604797363281,37.74215316772461
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2019-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.4815673828125,37.750274658203125
2023-10-01,Malicious Mischief,West of Twin Peaks,1,-122.46489714619918,37.73359863596993
2018-01-01,Missing Person,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2024-02-01,Malicious Mischief,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2023-08-01,Assault,Mission,2,-122.42057800292969,37.76499557495117
2019-10-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2019-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2018-11-01,Malicious Mischief,Presidio Heights,1,-122.44750213623047,37.79082489013672
2018-03-01,Robbery,Treasure Island,1,-122.3770751953125,37.82505416870117
2021-11-01,Fraud,Russian Hill,2,-122.42510952213698,37.804145844453586
2023-05-01,Assault,South of Market,1,-122.40635809111802,37.77300865013529
2025-04-01,Other Miscellaneous,South of Market,3,-122.4096908569336,37.78175354003906
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2023-06-01,Larceny Theft,Excelsior,1,-122.43232340156683,37.7150382180632
2021-08-01,Non-Criminal,Mission,1,-122.42034436943887,37.77177024896362
2019-07-01,Motor Vehicle Theft,North Beach,1,-122.40564527005608,37.79896930772399
2023-04-01,Drug Violation,Mission,1,-122.41748809814453,37.76518249511719
2020-11-01,Malicious Mischief,Outer Mission,1,-122.4400634765625,37.72892379760742
2022-04-01,Suspicious Occ,Inner Richmond,1,-122.47084599666566,37.782652399705285
2020-12-01,Burglary,Lakeshore,1,-122.47723215416002,37.73111788105647
2021-01-01,Warrant,Castro/Upper Market,3,-122.43279350716129,37.76102130996882
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-10-01,Motor Vehicle Theft,Excelsior,1,-122.44007855931262,37.71278808036239
2021-10-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49199747412644,37.76103951292572
2021-12-01,Assault,Outer Mission,1,-122.42957069966147,37.731039887442556
2020-12-01,Motor Vehicle Theft,Western Addition,1,-122.43060920034239,37.78164558340537
2024-07-01,Other Miscellaneous,Castro/Upper Market,2,-122.44193267822266,37.765296936035156
2022-12-01,Assault,Bayview Hunters Point,1,-122.39658522073552,37.73334991693477
2021-10-01,Assault,Lakeshore,1,-122.48310089111328,37.71910858154297
2022-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2018-07-01,Motor Vehicle Theft,Inner Sunset,1,-122.46553039550781,37.75284957885742
2023-05-01,Non-Criminal,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-10-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-06-01,Larceny Theft,Mission Bay,1,-122.40159606933594,37.76483917236328
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46227264404297,37.7230224609375
2019-06-01,Other Miscellaneous,Western Addition,2,-122.42729949951172,37.78158187866211
2018-01-01,Weapons Offense,Outer Mission,1,-122.44660865130832,37.72072422316314
2018-08-01,Warrant,Financial District/South Beach,3,-122.40534607993492,37.786747617678444
2024-02-01,Sex Offense,Pacific Heights,1,-122.43731689453125,37.78942108154297
2024-07-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2018-01-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-12-01,Other Miscellaneous,Twin Peaks,1,-122.4533462524414,37.75669860839844
2021-01-01,Malicious Mischief,Portola,2,-122.40459442138672,37.72737503051758
2023-06-01,Drug Offense,Mission,1,-122.41787692129522,37.75227136507791
2023-11-01,Arson,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-01-01,Fraud,Chinatown,1,-122.40131378173828,37.79398727416992
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2020-05-01,Non-Criminal,Outer Richmond,1,-122.49209594726562,37.77782440185547
2021-01-01,Missing Person,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2019-02-01,Other Miscellaneous,Mission,1,-122.40912628173828,37.7527961730957
2022-06-01,Assault,Mission,2,-122.41525065017504,37.764705299011204
2021-11-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.46286010742188,37.743385314941406
2024-01-01,Warrant,Mission,1,-122.41803023409047,37.773474419099585
2024-10-01,Malicious Mischief,Western Addition,2,-122.42523956298828,37.78807067871094
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39707946777344,37.736534118652344
2024-12-01,Warrant,Mission,9,-122.42047882080078,37.7650032043457
2019-06-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2018-01-01,Other Miscellaneous,Potrero Hill,1,-122.39749145507812,37.75225067138672
2023-03-01,Lost Property,Excelsior,1,-122.42729949951172,37.72745895385742
2018-12-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-04-01,Recovered Vehicle,Excelsior,1,-122.44010925292969,37.71766662597656
2022-10-01,Malicious Mischief,Pacific Heights,1,-122.43510437011719,37.78681182861328
2019-05-01,Motor Vehicle Theft,Western Addition,1,-122.42237091064453,37.78221893310547
2020-11-01,Motor Vehicle Theft,Marina,1,-122.43950417286405,37.80040342900427
2024-10-01,Warrant,Outer Mission,1,-122.4339828491211,37.72576141357422
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2024-03-01,Warrant,Marina,1,-122.4426498413086,37.79899978637695
2019-07-01,Recovered Vehicle,Noe Valley,1,-122.43222456725812,37.741783170570066
2024-12-01,Malicious Mischief,Inner Richmond,1,-122.47191619873047,37.782596588134766
2023-10-01,Recovered Vehicle,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2020-10-01,Malicious Mischief,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2020-07-01,Traffic Violation Arrest,Mission,1,-122.42607879638672,37.76142883300781
2020-02-01,Other Miscellaneous,Noe Valley,1,-122.43232727050781,37.7562255859375
2023-02-01,Larceny Theft,Inner Sunset,1,-122.46699260477362,37.75839763620526
2019-05-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2021-12-01,Motor Vehicle Theft,Portola,1,-122.40607452392578,37.72565841674805
2021-03-01,Malicious Mischief,Mission,1,-122.4156137824238,37.76853738566884
2018-12-01,Suspicious Occ,Pacific Heights,1,-122.43299959696795,37.79311940664989
2022-08-01,Non-Criminal,Chinatown,1,-122.40901184082031,37.79948806762695
2023-12-01,Other Miscellaneous,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-11-01,Suspicious Occ,Mission,3,-122.41848754882812,37.76349639892578
2021-07-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2024-02-01,Disorderly Conduct,Hayes Valley,1,-122.43798828125,37.77592468261719
2019-12-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2018-05-01,Burglary,Mission,1,-122.42166137695312,37.762577056884766
2022-10-01,Lost Property,Mission,1,-122.42397338541623,37.771369004996274
2018-03-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-09-01,Stolen Property,Outer Richmond,2,-122.47398247146391,37.78057538107447
2021-04-01,Weapons Offense,Bayview Hunters Point,1,-122.3902050269958,37.71749791363179
2022-08-01,Non-Criminal,Presidio Heights,2,-122.44762010811318,37.78508363438859
2019-02-01,Warrant,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2024-08-01,Disorderly Conduct,Chinatown,1,-122.40794372558594,37.79868698120117
2020-02-01,Larceny Theft,Portola,1,-122.40210839224031,37.72403561263169
2018-02-01,Courtesy Report,Excelsior,1,-122.42719260005414,37.71894318707579
2022-06-01,Weapons Offense,Mission,1,-122.41944373685448,37.76271286580887
2024-02-01,Miscellaneous Investigation,South of Market,1,-122.40392303466797,37.78070068359375
2019-03-01,Warrant,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-02-01,Traffic Collision,Excelsior,1,-122.4218521118164,37.72685623168945
2019-03-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2025-04-01,Other Miscellaneous,Mission,2,-122.42047882080078,37.7650032043457
2023-02-01,Robbery,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-11-01,Missing Person,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-08-01,Malicious Mischief,Chinatown,2,-122.40471058277436,37.79402137959589
2020-07-01,Non-Criminal,Hayes Valley,1,-122.43157196044922,37.7776985168457
2021-02-01,Other Miscellaneous,South of Market,1,-122.41187022703075,37.77761914280685
2024-08-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2018-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.47356414794922,37.77492904663086
2020-03-01,Missing Person,Mission,1,-122.42256927490234,37.74877166748047
2022-04-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2018-08-01,Traffic Violation Arrest,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2024-10-01,Burglary,Excelsior,3,-122.43714904785156,37.72157669067383
2019-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4602244233328,37.72183468689616
2023-02-01,Missing Person,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-02-01,Sex Offense,Bernal Heights,1,-122.4178237915039,37.74595642089844
2023-12-01,Malicious Mischief,Noe Valley,1,-122.42633056640625,37.75177001953125
2020-10-01,Larceny Theft,Inner Richmond,3,-122.46762910232071,37.782802248999005
2021-09-01,Larceny Theft,Lone Mountain/USF,2,-122.45528075030745,37.78145866029815
2020-07-01,Offences Against The Family And Children,Potrero Hill,2,-122.39514923095703,37.75835037231445
2023-05-01,Larceny Theft,Inner Sunset,1,-122.45351591516354,37.76439539333115
2020-01-01,Larceny Theft,South of Market,3,-122.40486479517743,37.784006612420036
2018-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2019-04-01,Robbery,Visitacion Valley,1,-122.4159559169302,37.7096948673027
2019-06-01,Assault,Mission Bay,1,-122.40449697812109,37.76466431621752
2020-03-01,Other Miscellaneous,North Beach,1,-122.41360416993442,37.805618478961165
2019-05-01,Larceny Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2022-04-01,Larceny Theft,Western Addition,1,-122.42904060264011,37.781847438583505
2022-11-01,Assault,Excelsior,1,-122.43943786621094,37.71567153930664
2020-06-01,Larceny Theft,Excelsior,1,-122.44158509195671,37.71238077645727
2018-11-01,Drug Offense,Tenderloin,2,-122.41752877437465,37.78331088878137
2022-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2025-03-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-08-01,Other Miscellaneous,Mission,1,-122.41344685469947,37.75736346172196
2019-09-01,Larceny Theft,Mission,1,-122.41261023594913,37.76006217607446
2020-04-01,Malicious Mischief,Outer Richmond,1,-122.49129886316926,37.78172607189762
2024-03-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2019-04-01,Assault,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2024-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2024-04-01,Other Miscellaneous,Outer Mission,2,-122.45266723632812,37.708805084228516
2024-10-01,Assault,Bernal Heights,3,-122.40670776367188,37.743350982666016
2019-05-01,Lost Property,North Beach,1,-122.40758444446489,37.80063802006374
2018-08-01,Burglary,Excelsior,1,-122.44002532958984,37.70896911621094
2024-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2019-06-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2018-08-01,Fraud,South of Market,1,-122.4090805053711,37.771732330322266
2019-10-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2020-01-01,Malicious Mischief,Marina,1,-122.44097900390625,37.79921340942383
2018-12-01,Missing Person,Chinatown,1,-122.40586265361247,37.7961221731009
2024-11-01,Drug Offense,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-08-01,Stolen Property,Potrero Hill,1,-122.39879608154297,37.75584030151367
2019-04-01,Other Miscellaneous,Mission,3,-122.41803023409047,37.773474419099585
2021-01-01,Burglary,Lone Mountain/USF,1,-122.4462890625,37.77995681762695
2020-08-01,Recovered Vehicle,Bernal Heights,1,-122.41881611892785,37.734016784598076
2020-06-01,Non-Criminal,Mission,1,-122.41998151324081,37.768273652528386
2020-07-01,Vandalism,Bernal Heights,1,-122.41431427001953,37.734764099121094
2020-09-01,Weapons Offense,Mission,1,-122.4143876024905,37.75569946358863
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2024-01-01,Other Offenses,Noe Valley,1,-122.42659759521484,37.742897033691406
2019-05-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2020-02-01,Other Offenses,Bayview Hunters Point,1,-122.39671325683594,37.71038818359375
2020-04-01,Motor Vehicle Theft,Inner Sunset,1,-122.47681389310883,37.759833935745874
2025-03-01,Burglary,Castro/Upper Market,1,-122.44013214111328,37.7618293762207
2022-02-01,Recovered Vehicle,Excelsior,1,-122.43441009521484,37.722381591796875
2023-03-01,Warrant,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-04-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-06-01,Fraud,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2021-10-01,Suspicious Occ,Potrero Hill,1,-122.40425877441254,37.76211267084488
2024-08-01,Robbery,South of Market,1,-122.4099349975586,37.77841567993164
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.48251342773438,37.74836349487305
2021-02-01,Suspicious Occ,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2018-04-01,Weapons Offense,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2022-11-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2018-05-01,Malicious Mischief,Excelsior,1,-122.43115383774915,37.716593605163474
2025-03-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2021-06-01,Fraud,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-12-01,Other Miscellaneous,Mission,1,-122.42137908935547,37.76494598388672
2018-07-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2025-04-01,Recovered Vehicle,South of Market,2,-122.40237426757812,37.779457092285156
2019-03-01,Robbery,Mission,1,-122.41704559326172,37.749107360839844
2018-08-01,Larceny Theft,Nob Hill,2,-122.41354144348315,37.7885982027112
2018-04-01,Non-Criminal,Mission,1,-122.42236482023111,37.769867697086454
2023-07-01,Other Miscellaneous,Hayes Valley,1,-122.43119861059851,37.7758343406229
2023-07-01,Malicious Mischief,Pacific Heights,1,-122.42451477050781,37.792842864990234
2022-05-01,Larceny Theft,Bernal Heights,1,-122.42363739013672,37.736690521240234
2020-04-01,Suspicious Occ,Inner Richmond,1,-122.46977233886719,37.7827033996582
2018-10-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2022-04-01,Assault,Excelsior,1,-122.4312973022461,37.728729248046875
2024-04-01,Fraud,nan,6,-122.41259527758581,37.7839325760642
2018-05-01,Other Miscellaneous,Pacific Heights,1,-122.43877333956095,37.7882783986221
2021-04-01,Fraud,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-06-01,Robbery,Castro/Upper Market,1,-122.4368863977506,37.75755673653024
2023-09-01,Non-Criminal,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2018-07-01,Miscellaneous Investigation,Western Addition,3,-122.43176322156377,37.77863203682374
2024-01-01,Motor Vehicle Theft,Mission,1,-122.40788269042969,37.74840545654297
2020-11-01,Burglary,Outer Richmond,2,-122.47602527941721,37.77855383987646
2025-04-01,Burglary,Golden Gate Park,1,-122.49383544921875,37.77212905883789
2021-06-01,Suicide,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2018-06-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2018-11-01,Non-Criminal,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2023-02-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2020-11-01,Larceny Theft,Western Addition,2,-122.4237810816376,37.789203138929935
2020-07-01,Robbery,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2018-12-01,Larceny Theft,Russian Hill,2,-122.42219543457031,37.806434631347656
2020-01-01,Other Miscellaneous,Russian Hill,1,-122.41796875,37.80220031738281
2021-03-01,Non-Criminal,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-06-01,Vandalism,Pacific Heights,1,-122.44062361999508,37.78899525864335
2018-10-01,Warrant,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2022-08-01,Larceny Theft,West of Twin Peaks,1,-122.45067596435547,37.74008560180664
2023-02-01,Drug Offense,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-02-01,Miscellaneous Investigation,Inner Sunset,1,-122.46631062215891,37.76403698852451
2018-12-01,Lost Property,Financial District/South Beach,3,-122.39603476680188,37.78853592966637
2023-12-01,Malicious Mischief,Tenderloin,1,-122.42025546027398,37.780576217006235
2018-12-01,Other Miscellaneous,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2019-07-01,Assault,Nob Hill,3,-122.41372838950014,37.78952931651484
2021-07-01,Suspicious Occ,Sunset/Parkside,1,-122.48627949452904,37.740710693070156
2018-10-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2019-03-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2018-08-01,Fire Report,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-03-01,Non-Criminal,South of Market,2,-122.39976258647586,37.77737199450485
2021-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-05-01,Weapons Offense,Outer Richmond,1,-122.47938537597656,37.78033447265625
2018-04-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-10-01,Burglary,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2022-03-01,Assault,Mission,1,-122.41947628865915,37.76305083908165
2018-08-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2022-06-01,Larceny Theft,Mission,1,-122.41735781829728,37.75230597782659
2024-04-01,Warrant,Bernal Heights,2,-122.4181900024414,37.733985900878906
