per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42798614501953,37.79330825805664
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42798315098463,37.793307476939894
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42487189095837,37.79460729485547
2019-02-01,Larceny Theft,Pacific Heights,1,-122.4243392944336,37.79196548461914
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42926788330078,37.79133987426758
2019-02-01,Larceny Theft,Pacific Heights,5,-122.42744775609354,37.790666905733474
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2019-02-01,Larceny Theft,Pacific Heights,2,-122.42909226976653,37.79045949832417
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-02-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2019-02-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44023413919166,37.795532866506534
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44152047983891,37.793436591502115
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44357299804688,37.795108795166016
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44593048095703,37.79011917114258
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44465637207031,37.79208755493164
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44024658203125,37.787113189697266
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44044011573122,37.78806716515298
2019-02-01,Larceny Theft,Pacific Heights,1,-122.4421095262678,37.78785557247169
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44006120063662,37.78617958241323
2019-02-01,Larceny Theft,Portola,2,-122.41373296525057,37.73131448359516
2019-02-01,Larceny Theft,Portola,1,-122.40943176104231,37.7325028112519
2019-02-01,Larceny Theft,Portola,2,-122.40657806396484,37.732139587402344
2019-02-01,Larceny Theft,Portola,1,-122.40753897326007,37.73184672658911
2019-02-01,Larceny Theft,Portola,1,-122.40850893730038,37.731551516805986
2019-02-01,Larceny Theft,Portola,1,-122.40853881835938,37.726341247558594
2019-02-01,Larceny Theft,Portola,1,-122.40804290771484,37.72514343261719
2019-02-01,Larceny Theft,Portola,2,-122.41148498825542,37.722915436197574
2019-02-01,Larceny Theft,Portola,1,-122.41493593559333,37.72334322200815
2019-02-01,Larceny Theft,Portola,1,-122.4050064086914,37.72050857543945
2019-02-01,Larceny Theft,Portola,1,-122.40500937033156,37.72050867949002
2019-02-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2019-02-01,Larceny Theft,Portola,1,-122.40260314941406,37.722572326660156
2019-02-01,Larceny Theft,Portola,1,-122.40310668945312,37.72377395629883
2019-02-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2019-02-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2019-02-01,Larceny Theft,Portola,1,-122.4035928907734,37.7276341253869
2019-02-01,Larceny Theft,Portola,1,-122.40459382855995,37.727374299868174
2019-02-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2019-02-01,Larceny Theft,Portola,3,-122.40470886230469,37.730316162109375
2019-02-01,Larceny Theft,Portola,3,-122.40470639531522,37.730318019697776
2019-02-01,Larceny Theft,Portola,3,-122.40459442138672,37.730037689208984
2019-02-01,Larceny Theft,Portola,3,-122.40459261785215,37.73003719466246
2019-02-01,Larceny Theft,Portola,1,-122.40608597505525,37.730975617325
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2019-02-01,Larceny Theft,Potrero Hill,2,-122.40021735720298,37.75075304582284
2019-02-01,Larceny Theft,Potrero Hill,2,-122.3988265991211,37.752044677734375
2019-02-01,Larceny Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2019-02-01,Larceny Theft,Potrero Hill,2,-122.40146789061444,37.753293597761186
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40255751087845,37.75451211920657
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40280294494583,37.75706836664919
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40086954323993,37.75718475479323
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39992195371111,37.75751965679173
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2019-02-01,Larceny Theft,Potrero Hill,1,-122.3989388430369,37.75730094770081
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38497924804688,37.75557327270508
2019-02-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2019-02-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-02-01,Larceny Theft,Potrero Hill,2,-122.38986206054688,37.75400161743164
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38985954971992,37.75399971361786
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2019-02-01,Larceny Theft,Potrero Hill,10,-122.38831553235394,37.75793970427954
2019-02-01,Larceny Theft,Potrero Hill,2,-122.38731384277344,37.757999420166016
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2019-02-01,Larceny Theft,Potrero Hill,1,-122.3877944946289,37.76310729980469
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38873799945695,37.76304827811293
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2019-02-01,Larceny Theft,Potrero Hill,1,-122.3956823185025,37.76390698537429
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39514923095703,37.75835037231445
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39515115482789,37.75835219956658
2019-02-01,Larceny Theft,Potrero Hill,1,-122.395315168224,37.76008417040546
2019-02-01,Larceny Theft,Potrero Hill,2,-122.39543799993145,37.76135858568036
2019-02-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39833820353012,37.76118404676933
2019-02-01,Larceny Theft,Potrero Hill,1,-122.4002665990272,37.761067953031876
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39918518066406,37.759849548339844
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39918161288799,37.75985052037038
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40413665771484,37.760833740234375
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40317091731887,37.7608921280721
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40244334536945,37.763503458637494
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2019-02-01,Larceny Theft,Potrero Hill,1,-122.40425877441254,37.76211267084488
2019-02-01,Larceny Theft,Potrero Hill,2,-122.38816413828668,37.766957909504505
2019-02-01,Larceny Theft,Presidio,16,-122.44827914652447,37.80472422408812
2019-02-01,Larceny Theft,Presidio,1,-122.45864868164062,37.802001953125
2019-02-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2019-02-01,Larceny Theft,Presidio,1,-122.45081504257634,37.801198060957226
2019-02-01,Larceny Theft,Presidio,2,-122.47580670787399,37.805899253823306
2019-02-01,Larceny Theft,Presidio Heights,2,-122.44279479980469,37.78288650512695
2019-02-01,Larceny Theft,Presidio Heights,2,-122.44279310120568,37.78288533553736
2019-02-01,Larceny Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2019-02-01,Larceny Theft,Presidio Heights,1,-122.44298910619567,37.783897366524386
2019-02-01,Larceny Theft,Presidio Heights,1,-122.44679278091652,37.78726185246508
2019-02-01,Larceny Theft,Presidio Heights,1,-122.45559513802696,37.7888883659786
2019-02-01,Larceny Theft,Presidio Heights,1,-122.4593235104773,37.78752071361771
2019-02-01,Larceny Theft,Presidio Heights,1,-122.4566879272461,37.7859992980957
2019-02-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2019-02-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2019-02-01,Larceny Theft,Presidio Heights,1,-122.45662921233645,37.78143914087181
2019-02-01,Larceny Theft,Presidio Heights,1,-122.45792281953311,37.78387431054031
2019-02-01,Larceny Theft,Russian Hill,2,-122.42341613769531,37.795738220214844
2019-02-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2019-02-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2019-02-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2019-02-01,Larceny Theft,Russian Hill,1,-122.4195791248608,37.79346692743875
2019-02-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2019-02-01,Larceny Theft,Russian Hill,2,-122.42158508300781,37.79502868652344
2019-02-01,Larceny Theft,Russian Hill,3,-122.4217681680622,37.79594540193314
2019-02-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-02-01,Larceny Theft,Russian Hill,2,-122.42055996630992,37.806657732348235
2019-02-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2019-02-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-02-01,Larceny Theft,Russian Hill,1,-122.42017812719197,37.8047903066652
2019-02-01,Larceny Theft,Russian Hill,1,-122.41681671142578,37.80488586425781
2019-02-01,Larceny Theft,Russian Hill,1,-122.41681834532181,37.804887159661234
2019-02-01,Larceny Theft,Russian Hill,1,-122.41240815154292,37.79971800104445
2019-02-01,Larceny Theft,Russian Hill,2,-122.41758697619359,37.80034079084897
2019-02-01,Larceny Theft,Russian Hill,1,-122.41703009398731,37.79754141761171
2019-02-01,Larceny Theft,Russian Hill,1,-122.41867065429688,37.797332763671875
2019-02-01,Larceny Theft,Russian Hill,1,-122.42050170898438,37.79803466796875
2019-02-01,Larceny Theft,Russian Hill,1,-122.42050128453936,37.79803346093516
2019-02-01,Larceny Theft,Russian Hill,1,-122.42068880256538,37.79897105582768
2019-02-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2019-02-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2019-02-01,Larceny Theft,Russian Hill,3,-122.42106330054844,37.800833809357144
2019-02-01,Larceny Theft,Russian Hill,7,-122.42125701904297,37.8017578125
2019-02-01,Larceny Theft,Russian Hill,4,-122.42125755912416,37.80175841597838
2019-02-01,Larceny Theft,Russian Hill,1,-122.42147827148438,37.802696228027344
2019-02-01,Larceny Theft,Russian Hill,6,-122.41961669921875,37.80199432373047
2019-02-01,Larceny Theft,Russian Hill,9,-122.41961397441787,37.801994861944884
2019-02-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2019-02-01,Larceny Theft,Russian Hill,1,-122.41942540897946,37.80106221346157
2019-02-01,Larceny Theft,Russian Hill,2,-122.41780090332031,37.801265716552734
2019-02-01,Larceny Theft,Russian Hill,1,-122.41787719726562,37.80170822143555
2019-02-01,Larceny Theft,Russian Hill,3,-122.41787748900317,37.80170674982928
2019-02-01,Larceny Theft,Russian Hill,2,-122.41796875,37.80220031738281
2019-02-01,Larceny Theft,Russian Hill,5,-122.41796623042116,37.80220130787601
2019-02-01,Larceny Theft,Russian Hill,1,-122.41544342041016,37.80393600463867
2019-02-01,Larceny Theft,Russian Hill,4,-122.41815185546875,37.80313491821289
2019-02-01,Larceny Theft,Russian Hill,3,-122.4197998046875,37.80292510986328
2019-02-01,Larceny Theft,Russian Hill,3,-122.41979728056106,37.80292682687766
2019-02-01,Larceny Theft,Russian Hill,3,-122.4200641964852,37.80423500226775
2019-02-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2019-02-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-02-01,Larceny Theft,Russian Hill,1,-122.42308780639962,37.802489735410575
2019-02-01,Larceny Theft,Russian Hill,1,-122.4220560186136,37.797370645495434
2019-02-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-02-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2019-02-01,Larceny Theft,Russian Hill,1,-122.42398214567397,37.79855245267023
2019-02-01,Larceny Theft,Russian Hill,1,-122.42200469970703,37.80549621582031
2019-02-01,Larceny Theft,Russian Hill,4,-122.42200682265661,37.80549664761133
2019-02-01,Larceny Theft,Russian Hill,3,-122.42365264892578,37.8052864074707
2019-02-01,Larceny Theft,Russian Hill,6,-122.42219543457031,37.806434631347656
2019-02-01,Larceny Theft,Seacliff,1,-122.48462677001953,37.78895568847656
2019-02-01,Larceny Theft,Seacliff,1,-122.48635864257812,37.78756332397461
2019-02-01,Larceny Theft,Seacliff,1,-122.49143641258519,37.783591414568335
2019-02-01,Larceny Theft,South of Market,2,-122.40542473566995,37.77129635185078
2019-02-01,Larceny Theft,South of Market,4,-122.40374755859375,37.77262496948242
2019-02-01,Larceny Theft,South of Market,3,-122.40320508205973,37.773051100635065
2019-02-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2019-02-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2019-02-01,Larceny Theft,South of Market,2,-122.39484405517578,37.7796630859375
2019-02-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2019-02-01,Larceny Theft,South of Market,3,-122.3953038732683,37.779296389723044
2019-02-01,Larceny Theft,South of Market,1,-122.39753890763892,37.77913222249791
2019-02-01,Larceny Theft,South of Market,5,-122.39706420898438,37.778751373291016
2019-02-01,Larceny Theft,South of Market,5,-122.39653063923612,37.7783268304671
2019-02-01,Larceny Theft,South of Market,1,-122.39385986328125,37.777976989746094
2019-02-01,Larceny Theft,South of Market,1,-122.39385728756909,37.777977131485756
2019-02-01,Larceny Theft,South of Market,2,-122.39875545059135,37.7765683819308
2019-02-01,Larceny Theft,South of Market,1,-122.4019775390625,37.77647018432617
2019-02-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2019-02-01,Larceny Theft,South of Market,1,-122.4042136895206,37.77470378868268
2019-02-01,Larceny Theft,South of Market,1,-122.40267181396484,37.77347183227539
2019-02-01,Larceny Theft,South of Market,1,-122.40474700927734,37.7742805480957
2019-02-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2019-02-01,Larceny Theft,South of Market,2,-122.40406799316406,37.77727127075195
2019-02-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2019-02-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2019-02-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2019-02-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2019-02-01,Larceny Theft,South of Market,1,-122.40296173095703,37.77814865112305
2019-02-01,Larceny Theft,South of Market,3,-122.39976258647586,37.77737199450485
2019-02-01,Larceny Theft,South of Market,3,-122.40237426757812,37.779457092285156
2019-02-01,Larceny Theft,South of Market,2,-122.40237749311285,37.779458714779906
2019-02-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2019-02-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2019-02-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2019-02-01,Larceny Theft,South of Market,2,-122.40443420410156,37.779441833496094
2019-02-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2019-02-01,Larceny Theft,South of Market,2,-122.40571874050352,37.780878373077506
2019-02-01,Larceny Theft,South of Market,2,-122.40816079455212,37.7805353858225
2019-02-01,Larceny Theft,South of Market,4,-122.40870666503906,37.78097152709961
2019-02-01,Larceny Theft,South of Market,3,-122.4087086749172,37.780971182329765
2019-02-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2019-02-01,Larceny Theft,South of Market,1,-122.40880899527605,37.77929370130706
2019-02-01,Larceny Theft,South of Market,3,-122.40715948914875,37.77973890462704
2019-02-01,Larceny Theft,South of Market,2,-122.40701293945312,37.777400970458984
2019-02-01,Larceny Theft,South of Market,3,-122.40701475255086,37.777399632579225
2019-02-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2019-02-01,Larceny Theft,South of Market,2,-122.41093444824219,37.779212951660156
2019-02-01,Larceny Theft,South of Market,4,-122.41093657493794,37.77921168445851
2019-02-01,Larceny Theft,South of Market,1,-122.4124133449216,37.77804532780479
2019-02-01,Larceny Theft,South of Market,2,-122.41315460205078,37.77745819091797
2019-02-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2019-02-01,Larceny Theft,South of Market,3,-122.41193341005338,37.780005867994824
2019-02-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2019-02-01,Larceny Theft,South of Market,4,-122.41629170279316,37.77749384266056
2019-02-01,Larceny Theft,South of Market,1,-122.41414642333984,37.77824020385742
2019-02-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2019-02-01,Larceny Theft,South of Market,2,-122.41532135009766,37.77671813964844
2019-02-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2019-02-01,Larceny Theft,South of Market,1,-122.4141732061619,37.77580068534641
2019-02-01,Larceny Theft,South of Market,1,-122.41610416294883,37.773532375271806
2019-02-01,Larceny Theft,South of Market,1,-122.41590881347656,37.775272369384766
2019-02-01,Larceny Theft,South of Market,1,-122.4149097453127,37.77447568915725
2019-02-01,Larceny Theft,South of Market,1,-122.41217011243195,37.77419965470602
2019-02-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2019-02-01,Larceny Theft,South of Market,1,-122.41262715459183,37.77456496882312
2019-02-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2019-02-01,Larceny Theft,South of Market,1,-122.41050575404132,37.77709218421705
2019-02-01,Larceny Theft,South of Market,3,-122.4106107304721,37.77542835164442
2019-02-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2019-02-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2019-02-01,Larceny Theft,South of Market,2,-122.40784206126533,37.77674610778869
2019-02-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2019-02-01,Larceny Theft,South of Market,2,-122.40728965907793,37.77630595203942
2019-02-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2019-02-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2019-02-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2019-02-01,Larceny Theft,South of Market,1,-122.41282422762143,37.772812159128556
2019-02-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2019-02-01,Larceny Theft,South of Market,2,-122.41067849395363,37.77205206601267
2019-02-01,Larceny Theft,South of Market,1,-122.40913437034878,37.77082024098187
2019-02-01,Larceny Theft,South of Market,6,-122.40699768066406,37.770050048828125
2019-02-01,Larceny Theft,South of Market,3,-122.40700149161678,37.77004977136961
2019-02-01,Larceny Theft,South of Market,1,-122.41500165430014,37.77264947305175
2019-02-01,Larceny Theft,South of Market,3,-122.41029202788059,37.78223057378371
2019-02-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2019-02-01,Larceny Theft,South of Market,2,-122.40895216005933,37.78328785199654
2019-02-01,Larceny Theft,South of Market,10,-122.40806579589844,37.783992767333984
2019-02-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2019-02-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2019-02-01,Larceny Theft,South of Market,3,-122.40969326320398,37.78175432665782
2019-02-01,Larceny Theft,South of Market,2,-122.40725708007812,37.78211975097656
2019-02-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2019-02-01,Larceny Theft,South of Market,1,-122.40624777655574,37.78130584465505
2019-02-01,Larceny Theft,South of Market,1,-122.40493334783943,37.781499507548546
2019-02-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2019-02-01,Larceny Theft,South of Market,1,-122.40332753664748,37.78192890777912
2019-02-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2019-02-01,Larceny Theft,South of Market,1,-122.40115971954746,37.782024266168385
2019-02-01,Larceny Theft,South of Market,2,-122.40061307317757,37.781587665481965
2019-02-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2019-02-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2019-02-01,Larceny Theft,South of Market,1,-122.39983345203913,37.78221337826227
2019-02-01,Larceny Theft,South of Market,1,-122.40169525146484,37.78245162963867
2019-02-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2019-02-01,Larceny Theft,South of Market,2,-122.39893033231291,37.78378493292431
2019-02-01,Larceny Theft,South of Market,6,-122.40426635742188,37.78447723388672
2019-02-01,Larceny Theft,South of Market,4,-122.40486145019531,37.78400802612305
2019-02-01,Larceny Theft,South of Market,6,-122.40486479517743,37.784006612420036
2019-02-01,Larceny Theft,South of Market,3,-122.40583038330078,37.785743713378906
2019-02-01,Larceny Theft,South of Market,5,-122.4058310124795,37.78574398866823
2019-02-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2019-02-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2019-02-01,Larceny Theft,South of Market,2,-122.39738464355469,37.782554626464844
2019-02-01,Larceny Theft,South of Market,1,-122.39684295654297,37.78211975097656
2019-02-01,Larceny Theft,South of Market,2,-122.39684142850209,37.78211912156566
2019-02-01,Larceny Theft,South of Market,2,-122.39834110837147,37.78179876714438
2019-02-01,Larceny Theft,South of Market,1,-122.39584350585938,37.78132247924805
2019-02-01,Larceny Theft,South of Market,1,-122.3958435001427,37.781321256248475
2019-02-01,Larceny Theft,Sunset/Parkside,2,-122.50273895263672,37.74559783935547
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
