per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-11-01,Malicious Mischief,Portola,1,-122.40902709960938,37.724884033203125
2023-11-01,Malicious Mischief,Portola,1,-122.40754148641092,37.72394098279539
2023-11-01,Malicious Mischief,Portola,1,-122.40727233886719,37.72330093383789
2023-11-01,Malicious Mischief,Portola,1,-122.41493225097656,37.72334289550781
2023-11-01,Malicious Mischief,Portola,1,-122.4090198529256,37.72222971997641
2023-11-01,Malicious Mischief,Portola,1,-122.40409851074219,37.726173400878906
2023-11-01,Malicious Mischief,Portola,1,-122.401611328125,37.72283172607422
2023-11-01,Malicious Mischief,Portola,1,-122.40359497070312,37.72763442993164
2023-11-01,Malicious Mischief,Portola,1,-122.40340046316182,37.730658351461614
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.40021735720298,37.75075304582284
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.40086954323993,37.75718475479323
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.3989388430369,37.75730094770081
2023-11-01,Malicious Mischief,Potrero Hill,2,-122.40062568351006,37.7546287151564
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.40158939030397,37.754570554506635
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.39575958251953,37.75562286376953
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.38800048828125,37.75539016723633
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.39724892604046,37.75996740668604
2023-11-01,Malicious Mischief,Presidio,1,-122.45196533203125,37.79507827758789
2023-11-01,Malicious Mischief,Presidio Heights,1,-122.45230102539062,37.789306640625
2023-11-01,Malicious Mischief,Presidio Heights,1,-122.44624722482111,37.78443831197587
2023-11-01,Malicious Mischief,Presidio Heights,1,-122.456298828125,37.78137969970703
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42122998219767,37.7932578668955
2023-11-01,Malicious Mischief,Russian Hill,1,-122.4181137084961,37.7945671081543
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42158275659317,37.79502734453366
2023-11-01,Malicious Mischief,Russian Hill,1,-122.4217681680622,37.79594540193314
2023-11-01,Malicious Mischief,Russian Hill,1,-122.41993563765344,37.795237659761746
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2023-11-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-11-01,Malicious Mischief,Russian Hill,1,-122.41853063274806,37.804999042593565
2023-11-01,Malicious Mischief,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-11-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42365264892578,37.8052864074707
2023-11-01,Malicious Mischief,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-11-01,Malicious Mischief,Russian Hill,2,-122.42219543457031,37.806434631347656
2023-11-01,Malicious Mischief,Seacliff,1,-122.473255084413,37.78628810005787
2023-11-01,Malicious Mischief,Seacliff,1,-122.48964135506954,37.78748651536362
2023-11-01,Malicious Mischief,South of Market,1,-122.40542473566995,37.77129635185078
2023-11-01,Malicious Mischief,South of Market,1,-122.40374755859375,37.77262496948242
2023-11-01,Malicious Mischief,South of Market,1,-122.3953038732683,37.779296389723044
2023-11-01,Malicious Mischief,South of Market,1,-122.39706171728004,37.77875105247098
2023-11-01,Malicious Mischief,South of Market,2,-122.39653063923612,37.7783268304671
2023-11-01,Malicious Mischief,South of Market,1,-122.39385986328125,37.777976989746094
2023-11-01,Malicious Mischief,South of Market,1,-122.4019775390625,37.77647018432617
2023-11-01,Malicious Mischief,South of Market,1,-122.40252409795595,37.77603932032225
2023-11-01,Malicious Mischief,South of Market,1,-122.40388332830719,37.779005027647045
2023-11-01,Malicious Mischief,South of Market,1,-122.400146484375,37.78121566772461
2023-11-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2023-11-01,Malicious Mischief,South of Market,1,-122.40571874050352,37.780878373077506
2023-11-01,Malicious Mischief,South of Market,1,-122.40815734863281,37.78053665161133
2023-11-01,Malicious Mischief,South of Market,1,-122.4087086749172,37.780971182329765
2023-11-01,Malicious Mischief,South of Market,1,-122.40769108415834,37.77931845974568
2023-11-01,Malicious Mischief,South of Market,1,-122.40715948914875,37.77973890462704
2023-11-01,Malicious Mischief,South of Market,1,-122.4066282007833,37.779314673752964
2023-11-01,Malicious Mischief,South of Market,1,-122.40663146972656,37.77931594848633
2023-11-01,Malicious Mischief,South of Market,1,-122.41093444824219,37.779212951660156
2023-11-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2023-11-01,Malicious Mischief,South of Market,2,-122.41414642333984,37.77824020385742
2023-11-01,Malicious Mischief,South of Market,1,-122.41417694091797,37.77579879760742
2023-11-01,Malicious Mischief,South of Market,1,-122.41590881347656,37.775272369384766
2023-11-01,Malicious Mischief,South of Market,1,-122.41377258300781,37.77451705932617
2023-11-01,Malicious Mischief,South of Market,1,-122.41261666820427,37.77702641978903
2023-11-01,Malicious Mischief,South of Market,1,-122.41006277137103,37.77499179106878
2023-11-01,Malicious Mischief,South of Market,1,-122.41067849395363,37.77205206601267
2023-11-01,Malicious Mischief,South of Market,1,-122.4096908569336,37.78175354003906
2023-11-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2023-11-01,Malicious Mischief,South of Market,1,-122.39983345203913,37.78221337826227
2023-11-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2023-11-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50072479248047,37.74755859375
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50475311279297,37.74364471435547
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50448608398438,37.739906311035156
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.5055597611716,37.739859243043824
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2023-11-01,Malicious Mischief,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47929590741245,37.748503635324155
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4993896484375,37.74388122558594
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49816131591797,37.757022857666016
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48919677734375,37.751808166503906
2023-11-01,Malicious Mischief,Sunset/Parkside,2,-122.4891935697917,37.751806868431466
2023-11-01,Malicious Mischief,Sunset/Parkside,2,-122.47968723430108,37.754098620334375
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2023-11-01,Malicious Mischief,Sunset/Parkside,2,-122.48033905029297,37.76342010498047
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48543548583984,37.75945281982422
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.5023193359375,37.75495147705078
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50098748984284,37.75128639357951
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41169738769531,37.78117752075195
2023-11-01,Malicious Mischief,Tenderloin,2,-122.41169993118794,37.78117721773047
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4131480505296,37.780993781477434
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-11-01,Malicious Mischief,Tenderloin,2,-122.42025546027398,37.780576217006235
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41600949683082,37.777773070705116
2023-11-01,Malicious Mischief,Tenderloin,2,-122.41969356688878,37.7772998550869
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41949151331482,37.77589418600357
2023-11-01,Malicious Mischief,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4086685180664,37.7853889465332
2023-11-01,Malicious Mischief,Tenderloin,1,-122.40977478027344,37.786659240722656
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-11-01,Malicious Mischief,Tenderloin,2,-122.41499328613281,37.787452697753906
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41827098126804,37.787037946181535
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-11-01,Malicious Mischief,Tenderloin,3,-122.41607173623363,37.784448840613585
2023-11-01,Malicious Mischief,Tenderloin,2,-122.41945454389607,37.78450084289595
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41954803466797,37.78496170043945
2023-11-01,Malicious Mischief,Tenderloin,3,-122.41954785498713,37.784960258586636
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4210205078125,37.7843017578125
2023-11-01,Malicious Mischief,Tenderloin,1,-122.42083185184009,37.78337048750076
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-11-01,Malicious Mischief,Tenderloin,2,-122.42081700428415,37.78289412114938
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-11-01,Malicious Mischief,Tenderloin,3,-122.41569519042969,37.78258514404297
2023-11-01,Malicious Mischief,Tenderloin,2,-122.41569387441227,37.78258503232177
2023-11-01,Malicious Mischief,Tenderloin,2,-122.41468313321063,37.78175909075511
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4107006055215,37.7828956838857
2023-11-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-11-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-11-01,Malicious Mischief,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-11-01,Malicious Mischief,Treasure Island,1,-122.37110900878906,37.829681396484375
2023-11-01,Malicious Mischief,Twin Peaks,1,-122.45027923583984,37.749813079833984
2023-11-01,Malicious Mischief,Twin Peaks,1,-122.44406127929688,37.75416946411133
2023-11-01,Malicious Mischief,Twin Peaks,1,-122.44107818603516,37.75417709350586
2023-11-01,Malicious Mischief,Western Addition,1,-122.42682647705078,37.779258728027344
2023-11-01,Malicious Mischief,Western Addition,1,-122.4268285575053,37.779257970112454
2023-11-01,Malicious Mischief,Western Addition,1,-122.42373098580642,37.780611621569214
2023-11-01,Malicious Mischief,Western Addition,1,-122.42701675772301,37.780193029586776
2023-11-01,Malicious Mischief,Western Addition,1,-122.42866516113281,37.77998352050781
2023-11-01,Malicious Mischief,Western Addition,1,-122.43214416503906,37.780494689941406
2023-11-01,Malicious Mischief,Western Addition,1,-122.43195343017578,37.779563903808594
2023-11-01,Malicious Mischief,Western Addition,1,-122.43688463031214,37.77893775260276
2023-11-01,Malicious Mischief,Western Addition,1,-122.43534088134766,37.77963638305664
2023-11-01,Malicious Mischief,Western Addition,1,-122.43533743580574,37.77963500037203
2023-11-01,Malicious Mischief,Western Addition,1,-122.43251538466859,37.78234963425061
2023-11-01,Malicious Mischief,Western Addition,1,-122.42274548079064,37.784083675367185
2023-11-01,Malicious Mischief,Western Addition,1,-122.42283630371094,37.7845458984375
2023-11-01,Malicious Mischief,Western Addition,1,-122.42642974853516,37.78506088256836
2023-11-01,Malicious Mischief,Western Addition,1,-122.42777887211062,37.78392473449428
2023-11-01,Malicious Mischief,Western Addition,1,-122.42359161376953,37.78828048706055
2023-11-01,Malicious Mischief,Western Addition,1,-122.42137337495188,37.78616615811754
2023-11-01,Malicious Mischief,Western Addition,1,-122.42139434814453,37.78568649291992
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.46021270751953,37.74545669555664
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.45921325683594,37.745269775390625
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2023-11-01,Malicious Mischief,West of Twin Peaks,2,-122.46751024109031,37.73794766141177
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.44886866004992,37.73232631470174
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.4598160753506,37.72581476415174
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.45950454265689,37.73429057117674
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.47166034349226,37.727625590703056
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.46895739506252,37.72746415063301
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2023-11-01,Malicious Mischief,West of Twin Peaks,3,-122.47341918945312,37.74128341674805
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2023-11-01,Malicious Mischief,West of Twin Peaks,1,-122.47475379710029,37.74496403045823
2023-11-01,Malicious Mischief,nan,18,-122.38848114013672,37.789573669433594
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2023-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.38569641113281,37.717796325683594
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39114136741038,37.718040052546584
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2023-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.39356994628906,37.72697830200195
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2023-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.39897155761719,37.73016357421875
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2023-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.39034271240234,37.73460006713867
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2023-12-01,Malicious Mischief,Bernal Heights,2,-122.42089366066374,37.74403763134634
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.4132800649456,37.744150043941275
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.40726520332028,37.74388180559657
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.41182708740234,37.73463821411133
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42108154296875,37.73725891113281
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.423583984375,37.73988342285156
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42358024068247,37.73988370405613
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.4228515625,37.738399505615234
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42404174804688,37.73740768432617
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42404014973928,37.73740624597639
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42315187554077,37.735927988404285
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.42446626401404,37.73606117177687
2023-12-01,Malicious Mischief,Bernal Heights,3,-122.42196876280964,37.74237539724614
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.4219767668337,37.743979453094994
2023-12-01,Malicious Mischief,Castro/Upper Market,2,-122.4449462890625,37.75940704345703
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2023-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2023-12-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2023-12-01,Malicious Mischief,Chinatown,1,-122.40726470947266,37.7950439453125
2023-12-01,Malicious Mischief,Chinatown,1,-122.40630498702015,37.79426362569207
2023-12-01,Malicious Mischief,Chinatown,1,-122.4091914521134,37.79389640842504
2023-12-01,Malicious Mischief,Chinatown,1,-122.40487670898438,37.79486083984375
2023-12-01,Malicious Mischief,Chinatown,1,-122.40487561154785,37.794859532228344
2023-12-01,Malicious Mischief,Chinatown,1,-122.40496063232422,37.795326232910156
2023-12-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2023-12-01,Malicious Mischief,Chinatown,1,-122.40901437837884,37.79948981870344
2023-12-01,Malicious Mischief,Chinatown,1,-122.40694427490234,37.79747009277344
2023-12-01,Malicious Mischief,Chinatown,1,-122.40904235839844,37.79757308959961
2023-12-01,Malicious Mischief,Chinatown,1,-122.40988159179688,37.79844284057617
2023-12-01,Malicious Mischief,Excelsior,1,-122.44041773893213,37.717244618148314
2023-12-01,Malicious Mischief,Excelsior,1,-122.43875767842093,37.71663232475613
2023-12-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2023-12-01,Malicious Mischief,Excelsior,1,-122.44060516357422,37.712646484375
2023-12-01,Malicious Mischief,Excelsior,1,-122.45088195800781,37.70941162109375
2023-12-01,Malicious Mischief,Excelsior,1,-122.45088366843997,37.709412740651715
2023-12-01,Malicious Mischief,Excelsior,1,-122.4369888305664,37.714576721191406
2023-12-01,Malicious Mischief,Excelsior,1,-122.4291713622255,37.71776171883061
2023-12-01,Malicious Mischief,Excelsior,1,-122.43115383774915,37.716593605163474
2023-12-01,Malicious Mischief,Excelsior,1,-122.4371337890625,37.71733474731445
2023-12-01,Malicious Mischief,Excelsior,1,-122.43435450033807,37.71812520439796
2023-12-01,Malicious Mischief,Excelsior,1,-122.426025390625,37.72049331665039
2023-12-01,Malicious Mischief,Excelsior,1,-122.43129384491388,37.72872954740928
2023-12-01,Malicious Mischief,Excelsior,1,-122.426025390625,37.72939682006836
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2023-12-01,Malicious Mischief,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.38877868652344,37.78689956665039
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2023-12-01,Malicious Mischief,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2023-12-01,Malicious Mischief,Glen Park,1,-122.43394718535998,37.73425961448699
2023-12-01,Malicious Mischief,Glen Park,1,-122.43387603759766,37.7345085144043
2023-12-01,Malicious Mischief,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2023-12-01,Malicious Mischief,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2023-12-01,Malicious Mischief,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2023-12-01,Malicious Mischief,Haight Ashbury,3,-122.44895799417851,37.771668738673135
2023-12-01,Malicious Mischief,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2023-12-01,Malicious Mischief,Haight Ashbury,1,-122.4512939453125,37.7665901184082
2023-12-01,Malicious Mischief,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2023-12-01,Malicious Mischief,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2023-12-01,Malicious Mischief,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.44092559814453,37.77363586425781
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42218780517578,37.77290725708008
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42551205721274,37.772734311063964
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.42715844658294,37.77252491645276
2023-12-01,Malicious Mischief,Hayes Valley,3,-122.42726135253906,37.77300262451172
2023-12-01,Malicious Mischief,Hayes Valley,1,-122.43007362095163,37.77024306471976
