per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45451425984409,37.71748925853467
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4536998279801,37.71610888379687
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45604543266029,37.712319639752
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45092723430339,37.7208126933054
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716857910156,37.72410202026367
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45819139221014,37.724317534370066
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2019-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46227264404297,37.7230224609375
2019-08-01,Larceny Theft,Outer Mission,1,-122.45580719694898,37.70921368697432
2019-08-01,Larceny Theft,Outer Mission,1,-122.4654769897461,37.70944595336914
2019-08-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
2019-08-01,Larceny Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2019-08-01,Larceny Theft,Outer Mission,1,-122.45000525155973,37.71172005230443
2019-08-01,Larceny Theft,Outer Mission,1,-122.4473876953125,37.713775634765625
2019-08-01,Larceny Theft,Outer Mission,1,-122.44895044432502,37.71388616737909
2019-08-01,Larceny Theft,Outer Mission,1,-122.44583507821511,37.71529779587629
2019-08-01,Larceny Theft,Outer Mission,1,-122.44343127005364,37.71697022073617
2019-08-01,Larceny Theft,Outer Mission,1,-122.43335745116335,37.72658820102466
2019-08-01,Larceny Theft,Outer Mission,1,-122.43027782207386,37.73331312480039
2019-08-01,Larceny Theft,Outer Mission,1,-122.42942200371435,37.73339282254485
2019-08-01,Larceny Theft,Outer Mission,1,-122.42855957252286,37.733473129570136
2019-08-01,Larceny Theft,Outer Mission,1,-122.44272055963039,37.72813329414153
2019-08-01,Larceny Theft,Outer Mission,1,-122.4380874633789,37.72785949707031
2019-08-01,Larceny Theft,Outer Mission,2,-122.44306945800781,37.7249870300293
2019-08-01,Larceny Theft,Outer Mission,2,-122.44306587712263,37.72498829635846
2019-08-01,Larceny Theft,Outer Mission,1,-122.43864176135718,37.7216263832285
2019-08-01,Larceny Theft,Outer Mission,1,-122.43886348695386,37.71930935913096
2019-08-01,Larceny Theft,Outer Mission,2,-122.44379425048828,37.72224044799805
2019-08-01,Larceny Theft,Outer Mission,3,-122.44660949707031,37.720726013183594
2019-08-01,Larceny Theft,Outer Mission,2,-122.44660865130832,37.72072422316314
2019-08-01,Larceny Theft,Outer Mission,2,-122.44756317138672,37.719482421875
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48526202590769,37.77252041890445
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48953948142545,37.77232547271399
2019-08-01,Larceny Theft,Outer Richmond,2,-122.48954010009766,37.77232360839844
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49945481124219,37.77561786670855
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49329376220703,37.77968978881836
2019-08-01,Larceny Theft,Outer Richmond,1,-122.4931640625,37.777774810791016
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48687744140625,37.77999496459961
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48473358154297,37.780094146728516
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48674011230469,37.77806854248047
2019-08-01,Larceny Theft,Outer Richmond,1,-122.4845962524414,37.778167724609375
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48981475830078,37.776058197021484
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49182375602416,37.77409395351213
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48218536376953,37.7745361328125
2019-08-01,Larceny Theft,Outer Richmond,1,-122.4811128644614,37.774583377697375
2019-08-01,Larceny Theft,Outer Richmond,4,-122.48151572367084,37.78022581795078
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2019-08-01,Larceny Theft,Outer Richmond,3,-122.47830200195312,37.78038024902344
2019-08-01,Larceny Theft,Outer Richmond,2,-122.47830488064369,37.780381190608736
2019-08-01,Larceny Theft,Outer Richmond,2,-122.47724151611328,37.78044128417969
2019-08-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2019-08-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2019-08-01,Larceny Theft,Outer Richmond,2,-122.47398247146391,37.78057538107447
2019-08-01,Larceny Theft,Outer Richmond,1,-122.47284399538195,37.780630787073484
2019-08-01,Larceny Theft,Outer Richmond,1,-122.47257232666016,37.7768440246582
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48204803466797,37.772666931152344
2019-08-01,Larceny Theft,Outer Richmond,1,-122.47298447797708,37.782553985116834
2019-08-01,Larceny Theft,Outer Richmond,1,-122.4795150756836,37.78226089477539
2019-08-01,Larceny Theft,Outer Richmond,1,-122.47951563334243,37.78226076316592
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2019-08-01,Larceny Theft,Outer Richmond,2,-122.48273519814514,37.78212175784525
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48086010109549,37.785933962302536
2019-08-01,Larceny Theft,Outer Richmond,2,-122.48487091064453,37.78202438354492
2019-08-01,Larceny Theft,Outer Richmond,1,-122.48594532901511,37.78197461947164
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49250793457031,37.78354263305664
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49251018789161,37.78354278109803
2019-08-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2019-08-01,Larceny Theft,Outer Richmond,2,-122.49237515789692,37.78167665394315
2019-08-01,Larceny Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2019-08-01,Larceny Theft,Outer Richmond,1,-122.50405883789062,37.77970504760742
2019-08-01,Larceny Theft,Outer Richmond,24,-122.51129492624534,37.77507596005672
2019-08-01,Larceny Theft,Outer Richmond,17,-122.51142120361328,37.77941131591797
2019-08-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2019-08-01,Larceny Theft,Outer Richmond,4,-122.50943294181482,37.779851069106634
2019-08-01,Larceny Theft,Outer Richmond,1,-122.50988006591797,37.7806282043457
2019-08-01,Larceny Theft,Outer Richmond,6,-122.50987917537486,37.78062720583882
2019-08-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2019-08-01,Larceny Theft,Outer Richmond,9,-122.50989475109745,37.771396030943585
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4270596732852,37.78878689392044
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42686462402344,37.78786087036133
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43035888671875,37.788368225097656
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43200332646653,37.78815907391831
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43190985510013,37.78769684072255
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2019-08-01,Larceny Theft,Pacific Heights,4,-122.43181319572417,37.7872308799086
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43016815185547,37.78744125366211
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43016838316078,37.787440824364865
2019-08-01,Larceny Theft,Pacific Heights,4,-122.43327331542969,37.78608703613281
2019-08-01,Larceny Theft,Pacific Heights,3,-122.43345642089844,37.78702163696289
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43345991736983,37.78702066647638
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2019-08-01,Larceny Theft,Pacific Heights,6,-122.4349176645574,37.78587620820193
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4367446899414,37.78660202026367
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43529313297668,37.787741163806004
2019-08-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-08-01,Larceny Theft,Pacific Heights,3,-122.43548583984375,37.7886962890625
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43548556515391,37.788696939233134
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43712919654402,37.78848786130652
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43402709034117,37.78983697125977
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43126294779938,37.79288864062453
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43291473388672,37.79267883300781
2019-08-01,Larceny Theft,Pacific Heights,2,-122.43455505371094,37.79247283935547
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43638103580633,37.79313671954978
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43511329087535,37.79522583242087
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42998927774914,37.79489493636311
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.79447555541992
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42962524325229,37.79309847505489
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42853546142578,37.79606246948242
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2019-08-01,Larceny Theft,Pacific Heights,2,-122.42451795190823,37.792841413380785
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42926981744945,37.79133863580754
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42598016109677,37.79175692085105
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2019-08-01,Larceny Theft,Pacific Heights,2,-122.42890531045148,37.78953373948388
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42726040800972,37.78974285892295
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4258041381836,37.79087448120117
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44023413919166,37.795532866506534
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.79384994506836
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44152047983891,37.793436591502115
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44611358642578,37.79100036621094
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44593376903221,37.7901186107608
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44247642226374,37.78966295909829
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44300478928021,37.7922978814191
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44098438230021,37.790755461189434
2019-08-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2019-08-01,Larceny Theft,Pacific Heights,2,-122.4389603869471,37.789208401635726
2019-08-01,Larceny Theft,Pacific Heights,2,-122.4385815717202,37.787324903292856
2019-08-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2019-08-01,Larceny Theft,Pacific Heights,1,-122.43820638374945,37.785459340995516
2019-08-01,Larceny Theft,Portola,1,-122.41545174714018,37.727197607199365
2019-08-01,Larceny Theft,Portola,2,-122.4192818756975,37.731164306977355
2019-08-01,Larceny Theft,Portola,1,-122.41373296525057,37.73131448359516
2019-08-01,Larceny Theft,Portola,1,-122.41305541992188,37.73145294189453
2019-08-01,Larceny Theft,Portola,1,-122.40728352291482,37.73315926542135
2019-08-01,Larceny Theft,Portola,1,-122.40657785563906,37.72951815961088
2019-08-01,Larceny Theft,Portola,1,-122.40953063964844,37.72874450683594
2019-08-01,Larceny Theft,Portola,1,-122.40904235839844,37.730201721191406
2019-08-01,Larceny Theft,Portola,1,-122.40904377211517,37.73020273912203
2019-08-01,Larceny Theft,Portola,1,-122.4105224609375,37.72848892211914
2019-08-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2019-08-01,Larceny Theft,Portola,1,-122.40804220419417,37.72514204446222
2019-08-01,Larceny Theft,Portola,1,-122.4095146867909,37.72343034675728
2019-08-01,Larceny Theft,Portola,1,-122.4159233435049,37.72308475493274
2019-08-01,Larceny Theft,Portola,1,-122.4050064086914,37.72050857543945
2019-08-01,Larceny Theft,Portola,1,-122.4007339477539,37.72040939331055
2019-08-01,Larceny Theft,Portola,1,-122.40508685009512,37.72328955649656
2019-08-01,Larceny Theft,Portola,1,-122.40406786310966,37.72352272622999
2019-08-01,Larceny Theft,Portola,1,-122.40310668945312,37.72377395629883
2019-08-01,Larceny Theft,Portola,1,-122.40557161376506,37.72446069330615
2019-08-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2019-08-01,Larceny Theft,Portola,1,-122.4031023085726,37.72643345478486
2019-08-01,Larceny Theft,Portola,1,-122.40210723876953,37.724037170410156
2019-08-01,Larceny Theft,Portola,1,-122.40206146240234,37.72391891479492
2019-08-01,Larceny Theft,Portola,1,-122.4035928907734,37.7276341253869
2019-08-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2019-08-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2019-08-01,Larceny Theft,Portola,5,-122.40459442138672,37.730037689208984
2019-08-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2019-08-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39883036624718,37.75204364593942
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40280151367188,37.7570686340332
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39990997314453,37.75724411010742
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40062568351006,37.7546287151564
2019-08-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39973449707031,37.75468063354492
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39667535949232,37.754706578836675
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3978271484375,37.755897521972656
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3979721069336,37.75735855102539
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39797034500758,37.75735922174828
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2019-08-01,Larceny Theft,Potrero Hill,2,-122.39651489257812,37.75231170654297
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38681030273438,37.752891540527344
2019-08-01,Larceny Theft,Potrero Hill,2,-122.3870620727539,37.75544738769531
2019-08-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38800048828125,37.75539016723633
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38719454914899,37.75677768735601
2019-08-01,Larceny Theft,Potrero Hill,2,-122.38924822480189,37.757883662734024
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2019-08-01,Larceny Theft,Potrero Hill,6,-122.38831553235394,37.75793970427954
2019-08-01,Larceny Theft,Potrero Hill,2,-122.38731384277344,37.757999420166016
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38973281671167,37.76298610583481
2019-08-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39081573486328,37.76420211791992
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39580535888672,37.76519012451172
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39846120501389,37.76246286739405
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2019-08-01,Larceny Theft,Potrero Hill,3,-122.39153761678801,37.76159405123934
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39531707763672,37.76008605957031
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39543914794922,37.76136016845703
2019-08-01,Larceny Theft,Potrero Hill,3,-122.39543799993145,37.76135858568036
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40195658117408,37.7584028114544
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40401060371038,37.759559127723094
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40437172737255,37.76338175371858
2019-08-01,Larceny Theft,Potrero Hill,2,-122.40244334536945,37.763503458637494
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40232695446566,37.762229393134334
2019-08-01,Larceny Theft,Potrero Hill,2,-122.4005126953125,37.76361846923828
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39858041765093,37.76373572668911
2019-08-01,Larceny Theft,Potrero Hill,2,-122.3987045288086,37.7650146484375
2019-08-01,Larceny Theft,Potrero Hill,1,-122.40063332132424,37.76489750678093
2019-08-01,Larceny Theft,Presidio,12,-122.44827914652447,37.80472422408812
2019-08-01,Larceny Theft,Presidio,1,-122.46037292480469,37.798439025878906
2019-08-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2019-08-01,Larceny Theft,Presidio,1,-122.44761328054756,37.80032370062809
2019-08-01,Larceny Theft,Presidio,1,-122.47335421102578,37.78749181660915
2019-08-01,Larceny Theft,Presidio,1,-122.47610038543411,37.8031817487665
2019-08-01,Larceny Theft,Presidio Heights,1,-122.4493637084961,37.79148864746094
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45083173882303,37.7903990149983
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44918958445487,37.79060810702477
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44520849393979,37.78648090193675
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44337028302894,37.78575857610071
2019-08-01,Larceny Theft,Presidio Heights,3,-122.44453009101932,37.783137111823876
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44464305967482,37.78368646230102
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44298553466797,37.783897399902344
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44298910619567,37.783897366524386
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44624722482111,37.78443831197587
2019-08-01,Larceny Theft,Presidio Heights,1,-122.44798278808594,37.784019470214844
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45214312550972,37.781853290494546
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2019-08-01,Larceny Theft,Presidio Heights,4,-122.45124037129443,37.78597619318757
2019-08-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2019-08-01,Larceny Theft,Presidio Heights,3,-122.44679278091652,37.78726185246508
2019-08-01,Larceny Theft,Presidio Heights,2,-122.4503032274633,37.78776626438903
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45194244384766,37.78755187988281
2019-08-01,Larceny Theft,Presidio Heights,1,-122.4521264379879,37.78843749320549
2019-08-01,Larceny Theft,Presidio Heights,2,-122.45806121826172,37.785823822021484
2019-08-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45681322103421,37.78392891076606
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2019-08-01,Larceny Theft,Presidio Heights,2,-122.45317038919565,37.78171742768216
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45552062988281,37.781429290771484
2019-08-01,Larceny Theft,Presidio Heights,1,-122.45629574095672,37.78138128185571
2019-08-01,Larceny Theft,Russian Hill,3,-122.42341305643612,37.79573710834212
2019-08-01,Larceny Theft,Russian Hill,1,-122.42304880529804,37.793935004155436
2019-08-01,Larceny Theft,Russian Hill,2,-122.42105287513705,37.792383252181914
2019-08-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-08-01,Larceny Theft,Russian Hill,1,-122.4197527208369,37.79435377821616
2019-08-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2019-08-01,Larceny Theft,Russian Hill,1,-122.4181137084961,37.7945671081543
2019-08-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-08-01,Larceny Theft,Russian Hill,2,-122.42158275659317,37.79502734453366
2019-08-01,Larceny Theft,Russian Hill,3,-122.42176818847656,37.79594421386719
2019-08-01,Larceny Theft,Russian Hill,1,-122.41718743750015,37.7965602708769
2019-08-01,Larceny Theft,Russian Hill,1,-122.41683959960938,37.79659652709961
2019-08-01,Larceny Theft,Russian Hill,1,-122.41793575914046,37.79368378436252
2019-08-01,Larceny Theft,Russian Hill,5,-122.42074584960938,37.80759048461914
2019-08-01,Larceny Theft,Russian Hill,1,-122.42055996630992,37.806657732348235
2019-08-01,Larceny Theft,Russian Hill,5,-122.4195785522461,37.80678176879883
2019-08-01,Larceny Theft,Russian Hill,3,-122.4195772441978,37.806780111468534
2019-08-01,Larceny Theft,Russian Hill,8,-122.41890716552734,37.806861877441406
2019-08-01,Larceny Theft,Russian Hill,1,-122.41871643066406,37.805931091308594
2019-08-01,Larceny Theft,Russian Hill,2,-122.41871826672487,37.80593151858661
2019-08-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-08-01,Larceny Theft,Russian Hill,1,-122.42027282714844,37.80523681640625
2019-08-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2019-08-01,Larceny Theft,Russian Hill,2,-122.42017812719197,37.8047903066652
