per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Warrant,South of Market,1,-122.40769108415834,37.77931845974568
2020-11-01,Motor Vehicle Theft,Portola,1,-122.4201889038086,37.73146438598633
2018-11-01,Non-Criminal,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-06-01,Larceny Theft,Tenderloin,3,-122.41151428222656,37.78694152832031
2024-10-01,Suspicious Occ,South of Market,1,-122.40474700927734,37.7742805480957
2021-03-01,Suspicious Occ,Inner Sunset,1,-122.47244262695312,37.76002883911133
2020-01-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2019-12-01,Larceny Theft,Western Addition,3,-122.4329142491479,37.78435505539235
2019-05-01,Larceny Theft,Presidio,1,-122.47112429713471,37.80464206902029
2018-10-01,Other Miscellaneous,North Beach,1,-122.41361999511719,37.80275344848633
2020-03-01,Non-Criminal,South of Market,1,-122.40769141596378,37.78016202513452
2019-11-01,Motor Vehicle Theft,South of Market,1,-122.40725708007812,37.78211975097656
2018-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2018-04-01,Larceny Theft,Outer Mission,1,-122.4441909790039,37.71847152709961
2018-12-01,Weapons Offense,Bayview Hunters Point,1,-122.38671875,37.71835708618164
2019-04-01,Warrant,Mission,1,-122.42395924405315,37.76316782362078
2020-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2023-04-01,Fire Report,Mission,1,-122.42082977294922,37.748878479003906
2018-12-01,Larceny Theft,West of Twin Peaks,1,-122.47528855602015,37.73745474169464
2018-06-01,Non-Criminal,South of Market,1,-122.40647888183594,37.78273010253906
2019-12-01,Larceny Theft,Potrero Hill,3,-122.39580535888672,37.76519012451172
2024-12-01,Motor Vehicle Theft,North Beach,1,-122.41030883789062,37.806026458740234
2024-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42035675048828,37.746490478515625
2020-05-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2019-01-01,Assault,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2024-07-01,Non-Criminal,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2023-10-01,Larceny Theft,Inner Richmond,1,-122.4693603515625,37.7769889831543
2024-09-01,Warrant,Mission,1,-122.41690063476562,37.771724700927734
2018-08-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2020-12-01,Stolen Property,South of Market,1,-122.40895216005933,37.78328785199654
2023-08-01,Traffic Collision,West of Twin Peaks,1,-122.4465560913086,37.72746276855469
2021-08-01,Assault,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2023-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.40437172737255,37.76338175371858
2024-11-01,Motor Vehicle Theft,Mission,1,-122.4242935180664,37.755104064941406
2018-03-01,Suspicious Occ,Mission,1,-122.41689981979252,37.77172394571696
2020-01-01,Burglary,Bernal Heights,1,-122.41929626464844,37.7364501953125
2021-05-01,Forgery And Counterfeiting,North Beach,1,-122.41726063240938,37.80707251301197
2019-06-01,Non-Criminal,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-11-01,Non-Criminal,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2024-08-01,Other Miscellaneous,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2021-10-01,Non-Criminal,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2023-04-01,Robbery,Mission,1,-122.42188644715362,37.76491737717617
2018-03-01,Other Miscellaneous,Bernal Heights,2,-122.41651960155151,37.73906169795557
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-10-01,Fraud,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-11-01,Other Offenses,Tenderloin,4,-122.4194564819336,37.78450012207031
2019-11-01,Other Miscellaneous,Bernal Heights,1,-122.42284393310547,37.74102783203125
2022-03-01,Malicious Mischief,Mission,1,-122.411120125642,37.75428676962897
2022-07-01,Motor Vehicle Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2022-10-01,nan,Mission,1,-122.41775512695312,37.769813537597656
2025-02-01,Non-Criminal,Bayview Hunters Point,2,-122.38897705078125,37.716087341308594
2023-03-01,Motor Vehicle Theft,South of Market,1,-122.41193341005338,37.780005867994824
2021-03-01,Larceny Theft,Glen Park,1,-122.43462166266472,37.74321758342313
2021-03-01,Malicious Mischief,Hayes Valley,1,-122.42715844658294,37.77252491645276
2021-12-01,Larceny Theft,Marina,1,-122.43037057110445,37.79678326025175
2018-11-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39161682128906,37.74573516845703
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2022-05-01,Missing Person,Western Addition,1,-122.42330825256187,37.7868683661603
2018-04-01,Assault,Castro/Upper Market,1,-122.44098470180322,37.76107798377046
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-10-01,Fraud,nan,4,-122.39143433652146,37.773466920607476
2018-08-01,Weapons Offense,Hayes Valley,1,-122.42152069939276,37.77802075980921
2018-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-07-01,Larceny Theft,Chinatown,4,-122.40987875494628,37.7984422945084
2019-02-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45042330933236,37.73933839408545
2022-10-01,Larceny Theft,Inner Sunset,1,-122.47312927246094,37.75251770019531
2022-07-01,Non-Criminal,Tenderloin,1,-122.41827098126804,37.787037946181535
2024-11-01,Stolen Property,Pacific Heights,1,-122.42909240722656,37.79045867919922
2021-03-01,Motor Vehicle Theft,Mission,1,-122.41525268554688,37.764705657958984
2022-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2024-09-01,Forgery And Counterfeiting,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-04-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-06-01,Larceny Theft,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2018-07-01,Non-Criminal,Tenderloin,2,-122.41499328613281,37.787452697753906
2022-10-01,Missing Person,Tenderloin,2,-122.41588253952085,37.78351564008561
2019-11-01,Non-Criminal,West of Twin Peaks,1,-122.46047973632812,37.73517990112305
2020-03-01,Non-Criminal,Bernal Heights,1,-122.41327667236328,37.74414825439453
2022-09-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2019-02-01,Larceny Theft,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2018-01-01,Burglary,Mission,1,-122.42001109885577,37.7569686010414
2018-06-01,Disorderly Conduct,Portola,1,-122.40210723876953,37.724037170410156
2023-04-01,Other Offenses,Inner Sunset,1,-122.46322631835938,37.75856399536133
2023-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2021-07-01,Non-Criminal,Tenderloin,1,-122.41645050048828,37.786312103271484
2019-03-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2021-12-01,Larceny Theft,Inner Richmond,1,-122.46442502609422,37.7829399329451
2021-06-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2018-07-01,Arson,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2019-04-01,Disorderly Conduct,Russian Hill,1,-122.42327117919922,37.80341339111328
2018-10-01,Burglary,South of Market,1,-122.39498138427734,37.7770881652832
2018-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2020-05-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2025-03-01,Fraud,South of Market,2,-122.41414642333984,37.77824020385742
2023-02-01,Larceny Theft,Outer Richmond,2,-122.50989475109745,37.771396030943585
2022-04-01,Disorderly Conduct,South of Market,1,-122.40993824145319,37.77841628146485
2022-08-01,Larceny Theft,Japantown,3,-122.43308339913544,37.78515093922473
2021-06-01,Burglary,Sunset/Parkside,2,-122.48838806152344,37.75558853149414
2019-07-01,Weapons Offense,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2021-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-08-01,Motor Vehicle Theft,Mission Bay,1,-122.39360046386719,37.771759033203125
2021-04-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-06-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2022-07-01,Larceny Theft,Hayes Valley,2,-122.43817901611328,37.77685546875
2021-04-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2019-03-01,Offences Against The Family And Children,Hayes Valley,1,-122.42810097799503,37.77717811601768
2020-03-01,Larceny Theft,South of Market,4,-122.41414642333984,37.77824020385742
2023-08-01,Assault,South of Market,1,-122.40769634542264,37.78261211006559
2023-04-01,Motor Vehicle Theft,Lakeshore,1,-122.47516632080078,37.71976852416992
2021-10-01,Vehicle Impounded,Hayes Valley,1,-122.43817901611328,37.77685546875
2018-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45511845413621,37.72003574125103
2018-06-01,Non-Criminal,Noe Valley,1,-122.42633056640625,37.75177001953125
2020-04-01,Larceny Theft,Mission Bay,2,-122.39403506751226,37.776332975565595
2024-03-01,Burglary,West of Twin Peaks,1,-122.44622802734375,37.7373046875
2018-06-01,Larceny Theft,Lakeshore,1,-122.47592653370485,37.731103552240334
2024-12-01,Larceny Theft,Noe Valley,24,-122.43400573730469,37.75049591064453
2019-05-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2018-01-01,Warrant,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-04-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2020-11-01,Recovered Vehicle,Tenderloin,1,-122.416259765625,37.785377502441406
2021-03-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2020-06-01,Offences Against The Family And Children,South of Market,2,-122.40474700927734,37.7742805480957
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.47523498535156,37.78245544433594
2023-01-01,Malicious Mischief,Nob Hill,1,-122.41279702672762,37.796155150915205
2020-06-01,Larceny Theft,Inner Richmond,1,-122.4673540114583,37.7789457958522
2018-01-01,Warrant,Chinatown,1,-122.4072872333811,37.79323363543252
2023-12-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-01-01,Other Offenses,Mission,1,-122.40436553955078,37.75312042236328
2018-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4631335995564,37.73473283303924
2022-09-01,Assault,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-02-01,Larceny Theft,Bernal Heights,1,-122.41182609070992,37.73463846437123
2019-09-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-08-01,Motor Vehicle Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2020-01-01,Larceny Theft,Mission,1,-122.41452608925644,37.77140464965421
2023-02-01,Traffic Collision,Hayes Valley,1,-122.42152069939276,37.77802075980921
2020-03-01,Suspicious Occ,Nob Hill,1,-122.4080581665039,37.79120635986328
2019-04-01,Larceny Theft,Pacific Heights,1,-122.43473366442743,37.79334728396327
2018-10-01,Larceny Theft,Mission,1,-122.42290957373044,37.752777617803204
2018-06-01,Traffic Violation Arrest,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-07-01,Suspicious Occ,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2020-11-01,Motor Vehicle Theft,Outer Richmond,1,-122.50788879394531,37.77335739135742
2025-02-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2021-10-01,Recovered Vehicle,Chinatown,1,-122.4080810546875,37.79494094848633
2020-03-01,Fraud,Presidio Heights,1,-122.44279310120568,37.78288533553736
2018-08-01,Other Miscellaneous,Hayes Valley,1,-122.43486022949219,37.777278900146484
2024-02-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2020-07-01,Other Miscellaneous,South of Market,2,-122.4087086749172,37.780971182329765
2018-08-01,Warrant,Tenderloin,1,-122.41314697265625,37.7809944152832
2022-07-01,Missing Person,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2021-06-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3937369294708,37.72140845975932
2020-04-01,Other,South of Market,1,-122.40928649902344,37.779659271240234
2018-09-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2024-05-01,Non-Criminal,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-03-01,Malicious Mischief,Marina,1,-122.43530173172499,37.79615827611432
2022-06-01,Malicious Mischief,Mission,1,-122.4066390991211,37.756168365478516
2020-11-01,Malicious Mischief,Sunset/Parkside,1,-122.4893569946289,37.73870849609375
2018-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2019-05-01,Assault,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2020-09-01,Other Miscellaneous,Nob Hill,2,-122.41629064994724,37.79208770821325
2020-02-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2018-07-01,Malicious Mischief,Pacific Heights,1,-122.44575803786103,37.78924841505325
2018-11-01,Other Offenses,Mission,1,-122.41840273790356,37.766759512491646
2022-11-01,Malicious Mischief,South of Market,1,-122.4159081801724,37.77527205930737
2021-05-01,Larceny Theft,Russian Hill,7,-122.42074584960938,37.80759048461914
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-07-01,Assault,Sunset/Parkside,1,-122.4893569946289,37.73870849609375
2025-04-01,Suspicious Occ,Outer Mission,1,-122.44489288330078,37.71364212036133
2022-06-01,Fraud,Inner Richmond,1,-122.46976999223311,37.78270190421642
2024-10-01,Malicious Mischief,Inner Richmond,1,-122.4666976928711,37.78471374511719
2021-04-01,Burglary,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2022-08-01,Non-Criminal,Potrero Hill,1,-122.39958190917969,37.75469207763672
2020-08-01,Drug Offense,South of Market,1,-122.41069030761719,37.77302551269531
2022-02-01,Larceny Theft,Excelsior,1,-122.4320068359375,37.72123718261719
2021-01-01,Malicious Mischief,nan,24,-122.39143433652146,37.773466920607476
2024-08-01,Stolen Property,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2019-01-01,Lost Property,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-07-01,Missing Person,Excelsior,1,-122.42135620117188,37.728302001953125
2020-03-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2024-10-01,Larceny Theft,Tenderloin,2,-122.41969299316406,37.77729797363281
2023-07-01,Larceny Theft,Mission,1,-122.40499020704812,37.76971450538946
2019-10-01,Warrant,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2022-01-01,Motor Vehicle Theft,Western Addition,1,-122.4398422241211,37.77664566040039
2020-06-01,Burglary,Mission,1,-122.40642915558782,37.76454765275407
2021-02-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-04-01,Malicious Mischief,Marina,1,-122.43535738902008,37.80475705975036
2021-06-01,Missing Person,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2021-12-01,Weapons Offense,Hayes Valley,1,-122.43101501464844,37.77490234375
2019-06-01,Burglary,Potrero Hill,1,-122.38874053955078,37.7630500793457
2019-11-01,Larceny Theft,Tenderloin,2,-122.41804316781624,37.77751171020645
2019-02-01,Burglary,Nob Hill,2,-122.42194037566323,37.788968773950536
2024-07-01,Fraud,Outer Mission,2,-122.4591293334961,37.70966720581055
2019-03-01,Offences Against The Family And Children,Mission,1,-122.4195556640625,37.75217056274414
2021-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-10-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-07-01,Malicious Mischief,Portola,1,-122.40656538351845,37.72685852204011
2023-05-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-05-01,Other Miscellaneous,Marina,1,-122.42581353216052,37.79927567014091
2024-09-01,Larceny Theft,Bayview Hunters Point,3,-122.40564727783203,37.73832321166992
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.36628723144531,37.72848129272461
2018-01-01,Non-Criminal,Tenderloin,3,-122.41348740024354,37.77999173926721
2021-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2021-07-01,Larceny Theft,Marina,13,-122.44690704345703,37.80328369140625
2024-06-01,Suspicious Occ,Outer Richmond,1,-122.49209594726562,37.77782440185547
2025-02-01,Burglary,Tenderloin,3,-122.40987396240234,37.787147521972656
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2021-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2019-06-01,Warrant,Western Addition,1,-122.42729949951172,37.78158187866211
2024-02-01,Fraud,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-08-01,Malicious Mischief,North Beach,1,-122.40424041878785,37.80010428883815
2019-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2019-07-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2023-09-01,Larceny Theft,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2020-01-01,Robbery,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2021-08-01,Burglary,Financial District/South Beach,2,-122.3920774505126,37.78184616921501
2020-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41613809985034,37.780614965813264
2019-08-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-03-01,Larceny Theft,Inner Richmond,1,-122.46562957763672,37.78485107421875
2024-07-01,Warrant,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2020-08-01,Suspicious Occ,Russian Hill,1,-122.41594335448349,37.80054721325604
2022-03-01,Malicious Mischief,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-07-01,Burglary,West of Twin Peaks,2,-122.45310974121094,37.723243713378906
2022-10-01,Suspicious Occ,Western Addition,1,-122.42903900146484,37.7818489074707
2025-03-01,Motor Vehicle Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2021-07-01,Other Miscellaneous,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2019-11-01,Fraud,Mission,1,-122.4239730834961,37.77136993408203
2021-02-01,Larceny Theft,Inner Richmond,1,-122.46348571777344,37.784854888916016
2021-09-01,Suspicious Occ,South of Market,1,-122.40363551943442,37.7751608100771
2019-10-01,Non-Criminal,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2025-03-01,Suspicious Occ,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2019-07-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2022-12-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2020-11-01,Robbery,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-12-01,Other Miscellaneous,Hayes Valley,1,-122.42607032528431,37.77552454478846
2023-05-01,Burglary,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2022-06-01,Fraud,Golden Gate Park,2,-122.51092529296875,37.77043533325195
2018-06-01,Weapons Carrying Etc,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-09-01,Larceny Theft,Portola,1,-122.40459382855995,37.727374299868174
2024-04-01,Malicious Mischief,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2023-12-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2022-02-01,Recovered Vehicle,Noe Valley,1,-122.44126892089844,37.74523162841797
2021-11-01,Burglary,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2020-11-01,Warrant,Mission,1,-122.42093864733586,37.769917550675686
2022-10-01,Motor Vehicle Theft,Mission,1,-122.41408603237402,37.752506064398666
2023-10-01,Disorderly Conduct,Lakeshore,1,-122.47802734375,37.72011184692383
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.3955613099636,37.762637925312205
2020-08-01,Recovered Vehicle,Marina,1,-122.42947387695312,37.80067825317383
2023-07-01,Recovered Vehicle,Tenderloin,1,-122.4156723022461,37.78544998168945
2023-03-01,Warrant,South of Market,1,-122.41160611386445,37.77622135530407
2023-12-01,Warrant,South of Market,2,-122.39574395575234,37.77769841953334
2023-01-01,Offences Against The Family And Children,Mission,1,-122.40689849853516,37.749717712402344
2023-02-01,Robbery,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-05-01,Drug Offense,Bayview Hunters Point,2,-122.39185242082758,37.7297855541108
2022-05-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45481823075099,37.78011694368185
2024-07-01,Larceny Theft,Pacific Heights,1,-122.43840026855469,37.79480743408203
2021-01-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-10-01,Lost Property,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2022-09-01,Rape,Potrero Hill,1,-122.40413665771484,37.760833740234375
2021-04-01,Non-Criminal,Marina,1,-122.42707824707031,37.79719924926758
2021-02-01,Malicious Mischief,Mission,2,-122.42047882080078,37.7650032043457
2021-02-01,Larceny Theft,Excelsior,1,-122.43303680419922,37.710269927978516
2024-04-01,Non-Criminal,Marina,1,-122.4454116821289,37.79582595825195
2024-10-01,Malicious Mischief,Golden Gate Park,2,-122.50511932373047,37.76421356201172
2024-01-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49108123779297,37.747982025146484
2024-03-01,Recovered Vehicle,Outer Mission,1,-122.4532470703125,37.70916748046875
2024-06-01,Other Miscellaneous,Hayes Valley,1,-122.42259979248047,37.775020599365234
2019-10-01,Other Offenses,Inner Sunset,1,-122.45881506892961,37.764365858585364
2024-09-01,Larceny Theft,Nob Hill,2,-122.41903686523438,37.79078674316406
2021-12-01,Suspicious Occ,Chinatown,3,-122.40988159179688,37.79844284057617
