per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Larceny Theft,North Beach,1,-122.40517353802807,37.804763211595564
2018-03-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2018-03-01,Larceny Theft,North Beach,10,-122.40535724201465,37.80569594262971
2018-03-01,Larceny Theft,North Beach,5,-122.4056625366211,37.80667495727539
2018-03-01,Larceny Theft,North Beach,5,-122.41584014892578,37.80896759033203
2018-03-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2018-03-01,Larceny Theft,North Beach,7,-122.41580242607432,37.80821405292514
2018-03-01,Larceny Theft,North Beach,7,-122.41561889648438,37.80727767944336
2018-03-01,Larceny Theft,North Beach,7,-122.41561643757444,37.80727586975037
2018-03-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2018-03-01,Larceny Theft,North Beach,9,-122.41726063240938,37.80707251301197
2018-03-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2018-03-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2018-03-01,Larceny Theft,North Beach,2,-122.41878509521484,37.80624008178711
2018-03-01,Larceny Theft,North Beach,3,-122.41878185632008,37.80624124805435
2018-03-01,Larceny Theft,North Beach,1,-122.41838073730469,37.80597686767578
2018-03-01,Larceny Theft,North Beach,2,-122.41688537597656,37.80521011352539
2018-03-01,Larceny Theft,North Beach,3,-122.41707611083984,37.8061408996582
2018-03-01,Larceny Theft,North Beach,7,-122.4154281616211,37.80634307861328
2018-03-01,Larceny Theft,North Beach,6,-122.41543157088526,37.8063434285485
2018-03-01,Larceny Theft,North Beach,1,-122.41524148656329,37.8054171710477
2018-03-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2018-03-01,Larceny Theft,North Beach,8,-122.41360473632812,37.80561828613281
2018-03-01,Larceny Theft,North Beach,1,-122.41360416993442,37.805618478961165
2018-03-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2018-03-01,Larceny Theft,North Beach,4,-122.41195008846694,37.80582493018196
2018-03-01,Larceny Theft,North Beach,5,-122.41030883789062,37.806026458740234
2018-03-01,Larceny Theft,North Beach,4,-122.41031084283831,37.8060277166905
2018-03-01,Larceny Theft,North Beach,5,-122.41397500878728,37.80748251193778
2018-03-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2018-03-01,Larceny Theft,North Beach,7,-122.41213989257812,37.806758880615234
2018-03-01,Larceny Theft,North Beach,1,-122.4121414255319,37.80675808244208
2018-03-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2018-03-01,Larceny Theft,North Beach,5,-122.410497554147,37.80696290988273
2018-03-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2018-03-01,Larceny Theft,North Beach,6,-122.40889733794425,37.807163251424285
2018-03-01,Larceny Theft,North Beach,2,-122.40904998779297,37.808109283447266
2018-03-01,Larceny Theft,North Beach,4,-122.40905049651286,37.80811075299725
2018-03-01,Larceny Theft,North Beach,4,-122.40730285644531,37.80738067626953
2018-03-01,Larceny Theft,North Beach,8,-122.40714263916016,37.806427001953125
2018-03-01,Larceny Theft,North Beach,1,-122.40929919188042,37.805204705311134
2018-03-01,Larceny Theft,North Beach,2,-122.4069595336914,37.80549621582031
2018-03-01,Larceny Theft,North Beach,8,-122.40695663340361,37.805494467998535
2018-03-01,Larceny Theft,North Beach,1,-122.40675021815312,37.80445525161756
2018-03-01,Larceny Theft,North Beach,1,-122.41158123585191,37.803963481542745
2018-03-01,Larceny Theft,North Beach,2,-122.41361999511719,37.80275344848633
2018-03-01,Larceny Theft,North Beach,1,-122.41303253173828,37.802825927734375
2018-03-01,Larceny Theft,North Beach,1,-122.41303433680027,37.80282769905127
2018-03-01,Larceny Theft,North Beach,1,-122.41060054253701,37.80217473292741
2018-03-01,Larceny Theft,North Beach,1,-122.41101837158203,37.801170349121094
2018-03-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2018-03-01,Larceny Theft,North Beach,1,-122.40641021728516,37.800785064697266
2018-03-01,Larceny Theft,North Beach,1,-122.40918981932037,37.80044505976436
2018-03-01,Larceny Theft,North Beach,4,-122.4073952442741,37.79970367508504
2018-03-01,Larceny Theft,North Beach,2,-122.40714883800165,37.79848980264107
2018-03-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2018-03-01,Larceny Theft,North Beach,2,-122.40720639505003,37.798776308543445
2018-03-01,Larceny Theft,North Beach,1,-122.41020965576172,37.800315856933594
2018-03-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46932220458984,37.71381378173828
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4704360961914,37.71217727661133
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46525866106231,37.71076506677928
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46842956542969,37.71101760864258
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46258065937073,37.712523033017604
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45905486243203,37.71575794000521
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45901489257812,37.71229553222656
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4516458841754,37.71968556847596
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4561334995309,37.720033300593364
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46021817597028,37.72002105804253
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46121215820312,37.72494888305664
2018-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47164916992188,37.71963882446289
2018-03-01,Larceny Theft,Outer Mission,1,-122.46434020996094,37.709163665771484
2018-03-01,Larceny Theft,Outer Mission,1,-122.45314269141939,37.711221075577704
2018-03-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
2018-03-01,Larceny Theft,Outer Mission,1,-122.44325256347656,37.71504211425781
2018-03-01,Larceny Theft,Outer Mission,1,-122.44180297851562,37.715431213378906
2018-03-01,Larceny Theft,Outer Mission,1,-122.434425698019,37.725175475228745
2018-03-01,Larceny Theft,Outer Mission,1,-122.43232727050781,37.729270935058594
2018-03-01,Larceny Theft,Outer Mission,1,-122.42855957252286,37.733473129570136
2018-03-01,Larceny Theft,Outer Mission,1,-122.43879172797749,37.72721121696929
2018-03-01,Larceny Theft,Outer Mission,1,-122.43876647949219,37.72550964355469
2018-03-01,Larceny Theft,Outer Mission,1,-122.4387634067685,37.7255079797652
2018-03-01,Larceny Theft,Outer Mission,1,-122.4393500745512,37.722733432012106
2018-03-01,Larceny Theft,Outer Mission,1,-122.43976593017578,37.722068786621094
2018-03-01,Larceny Theft,Outer Mission,1,-122.43982696533203,37.71912384033203
2018-03-01,Larceny Theft,Outer Mission,1,-122.44308471679688,37.719383239746094
2018-03-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2018-03-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2018-03-01,Larceny Theft,Outer Mission,1,-122.44756206258599,37.71948111883161
2018-03-01,Larceny Theft,Outer Richmond,2,-122.49625876462662,37.7757638039623
2018-03-01,Larceny Theft,Outer Richmond,2,-122.49662818899574,37.781041794461835
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49759171650149,37.77950408609593
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49329376220703,37.77968978881836
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49209594726562,37.77782440185547
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48887552283048,37.777971808212534
2018-03-01,Larceny Theft,Outer Richmond,2,-122.48553233020924,37.77625245700859
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48432594148629,37.77443666172332
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47910635745805,37.77654633704602
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48151572367084,37.78022581795078
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2018-03-01,Larceny Theft,Outer Richmond,2,-122.47830200195312,37.78038024902344
2018-03-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47709987541597,37.77850522183152
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47508239746094,37.7805290222168
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47508358219605,37.780528533424686
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2018-03-01,Larceny Theft,Outer Richmond,1,-122.4723129272461,37.78065490722656
2018-03-01,Larceny Theft,Outer Richmond,2,-122.47468566894531,37.77487564086914
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47454833984375,37.77301025390625
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48311614990234,37.77261734008789
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47537073481517,37.78431945489844
2018-03-01,Larceny Theft,Outer Richmond,1,-122.47857883989529,37.78417398580619
2018-03-01,Larceny Theft,Outer Richmond,1,-122.4796509176521,37.78412535396425
2018-03-01,Larceny Theft,Outer Richmond,1,-122.4795150756836,37.78226089477539
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2018-03-01,Larceny Theft,Outer Richmond,1,-122.48808502002683,37.7818744977251
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49250793457031,37.78354263305664
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50094505198305,37.78127694472529
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50297546386719,37.77960968017578
2018-03-01,Larceny Theft,Outer Richmond,1,-122.5017318725586,37.77738571166992
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50374603271484,37.775421142578125
2018-03-01,Larceny Theft,Outer Richmond,1,-122.5003890991211,37.77370071411133
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2018-03-01,Larceny Theft,Outer Richmond,12,-122.51129492624534,37.77507596005672
2018-03-01,Larceny Theft,Outer Richmond,5,-122.51142120361328,37.77941131591797
2018-03-01,Larceny Theft,Outer Richmond,2,-122.50942993164062,37.779850006103516
2018-03-01,Larceny Theft,Outer Richmond,2,-122.50988006591797,37.7806282043457
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50788819092588,37.77335806715616
2018-03-01,Larceny Theft,Outer Richmond,3,-122.50989475109745,37.771396030943585
2018-03-01,Larceny Theft,Outer Richmond,1,-122.5077506669057,37.77149503305497
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50454711914062,37.77164077758789
2018-03-01,Larceny Theft,Outer Richmond,1,-122.50025939941406,37.77183532714844
2018-03-01,Larceny Theft,Outer Richmond,1,-122.5002575468952,37.771836307385506
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42514096435798,37.78759652594219
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42696286071894,37.78832799779113
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42686462402344,37.78786087036133
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43035591916887,37.78836831158777
2018-03-01,Larceny Theft,Pacific Heights,1,-122.4320068359375,37.78815841674805
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43200332646653,37.78815907391831
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43181319572417,37.7872308799086
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2018-03-01,Larceny Theft,Pacific Heights,2,-122.43345991736983,37.78702066647638
2018-03-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2018-03-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2018-03-01,Larceny Theft,Pacific Heights,2,-122.43529313297668,37.787741163806004
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43712919654402,37.78848786130652
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43749516138324,37.790292348582696
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43584896135839,37.79050179839722
2018-03-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43073682415647,37.79025206170721
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43438048549993,37.791591649822166
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43602752685547,37.7913818359375
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43602639229461,37.791382999007894
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43491932780171,37.794266032306126
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2018-03-01,Larceny Theft,Pacific Heights,3,-122.42998927774914,37.79489493636311
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2018-03-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42651400246149,37.79439754711192
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2018-03-01,Larceny Theft,Pacific Heights,2,-122.42853781443416,37.79606289177678
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2018-03-01,Larceny Theft,Pacific Heights,2,-122.4294471932749,37.79221689701491
2018-03-01,Larceny Theft,Pacific Heights,2,-122.42598016109677,37.79175692085105
2018-03-01,Larceny Theft,Pacific Heights,2,-122.42744445800781,37.79066848754883
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2018-03-01,Larceny Theft,Pacific Heights,1,-122.42726040800972,37.78974285892295
2018-03-01,Larceny Theft,Pacific Heights,2,-122.42561340332031,37.78995132446289
2018-03-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2018-03-01,Larceny Theft,Pacific Heights,1,-122.44004521840408,37.794597759927434
2018-03-01,Larceny Theft,Pacific Heights,1,-122.44282675920412,37.79141804719534
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43877333956095,37.7882783986221
2018-03-01,Larceny Theft,Pacific Heights,1,-122.44024995765258,37.78711245591735
2018-03-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2018-03-01,Larceny Theft,Pacific Heights,1,-122.4383938853296,37.78639167463194
2018-03-01,Larceny Theft,Portola,1,-122.41373296525057,37.73131448359516
2018-03-01,Larceny Theft,Portola,1,-122.4096908569336,37.73304748535156
2018-03-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2018-03-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2018-03-01,Larceny Theft,Portola,1,-122.40657785563906,37.72951815961088
2018-03-01,Larceny Theft,Portola,1,-122.40953063964844,37.72874450683594
2018-03-01,Larceny Theft,Portola,1,-122.41200256347656,37.72943115234375
2018-03-01,Larceny Theft,Portola,2,-122.41051914168561,37.72848760061069
2018-03-01,Larceny Theft,Portola,1,-122.41100774287894,37.72702632354688
2018-03-01,Larceny Theft,Portola,1,-122.40754148641092,37.72394098279539
2018-03-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
2018-03-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2018-03-01,Larceny Theft,Portola,1,-122.41346859366129,37.72505481955064
2018-03-01,Larceny Theft,Portola,1,-122.40401775556013,37.720766851084626
2018-03-01,Larceny Theft,Portola,1,-122.40401458740234,37.720767974853516
2018-03-01,Larceny Theft,Portola,1,-122.40360092039614,37.724975586504776
2018-03-01,Larceny Theft,Portola,4,-122.40409851074219,37.72883605957031
2018-03-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2018-03-01,Larceny Theft,Portola,1,-122.40470639531522,37.730318019697776
2018-03-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2018-03-01,Larceny Theft,Portola,7,-122.40459261785215,37.73003719466246
2018-03-01,Larceny Theft,Portola,2,-122.40608597505525,37.730975617325
2018-03-01,Larceny Theft,Potrero Hill,1,-122.40021735720298,37.75075304582284
2018-03-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39883036624718,37.75204364593942
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39859008789062,37.753684997558594
2018-03-01,Larceny Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2018-03-01,Larceny Theft,Potrero Hill,2,-122.39879980631304,37.75584069959303
2018-03-01,Larceny Theft,Potrero Hill,2,-122.3977279663086,37.754825592041016
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39772873392515,37.75482657770952
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39667535949232,37.754706578836675
2018-03-01,Larceny Theft,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39361572265625,37.75248718261719
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39361946988485,37.75248536512138
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38985954971992,37.75399971361786
2018-03-01,Larceny Theft,Potrero Hill,2,-122.38719454914899,37.75677768735601
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39021008691539,37.7578258598883
2018-03-01,Larceny Theft,Potrero Hill,5,-122.38831553235394,37.75793970427954
2018-03-01,Larceny Theft,Potrero Hill,6,-122.38731384277344,37.757999420166016
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38948581378199,37.7604352766892
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38855743408203,37.76049041748047
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38779479679472,37.763107216227276
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2018-03-01,Larceny Theft,Potrero Hill,2,-122.39482879638672,37.7652473449707
2018-03-01,Larceny Theft,Potrero Hill,2,-122.39459228515625,37.7626953125
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39653015136719,37.76258087158203
2018-03-01,Larceny Theft,Potrero Hill,4,-122.39652682670153,37.7625796481404
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39749499870008,37.76252120215027
2018-03-01,Larceny Theft,Potrero Hill,5,-122.39556121826172,37.762638092041016
2018-03-01,Larceny Theft,Potrero Hill,4,-122.3955613099636,37.762637925312205
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39069849493485,37.7629257461423
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39153761678801,37.76159405123934
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39435577392578,37.7601432800293
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39141752820116,37.76036149087783
