per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Assault,Mission,3,-122.41920604493745,37.7602353540718
2018-08-01,Fraud,Mission,1,-122.41556139099544,37.77310058698727
2021-07-01,Traffic Violation Arrest,Golden Gate Park,2,-122.47176361083984,37.77313995361328
2020-05-01,Malicious Mischief,Glen Park,1,-122.43866078145746,37.74066032348011
2020-12-01,Stolen Property,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2023-10-01,Motor Vehicle Theft,Inner Richmond,1,-122.46682739257812,37.78656768798828
2022-06-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2022-04-01,Larceny Theft,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2025-04-01,Warrant,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-04-01,Other,Mission,1,-122.41052654649906,37.75753872210959
2022-04-01,Other,Western Addition,1,-122.43581374227543,37.781940323599706
2022-10-01,Assault,Western Addition,2,-122.42720031738281,37.7811164855957
2022-04-01,Larceny Theft,Tenderloin,4,-122.41151428222656,37.78694152832031
2021-07-01,Prostitution,Mission,1,-122.41264307110245,37.76032387703381
2024-10-01,Malicious Mischief,Hayes Valley,1,-122.4237289428711,37.77199935913086
2023-10-01,Larceny Theft,Lone Mountain/USF,3,-122.44477844238281,37.77601623535156
2019-05-01,Larceny Theft,Golden Gate Park,1,-122.48236846923828,37.76676940917969
2022-03-01,Other Miscellaneous,Mission,1,-122.42001342773438,37.7569694519043
2021-07-01,Offences Against The Family And Children,Western Addition,1,-122.43397315831692,37.78121880145902
2021-02-01,Other Miscellaneous,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-09-01,Larceny Theft,Haight Ashbury,1,-122.43157038183614,37.76930716079065
2018-07-01,Larceny Theft,Hayes Valley,2,-122.4379898491121,37.775925404688664
2025-03-01,Missing Person,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-12-01,Non-Criminal,Russian Hill,2,-122.42055996630992,37.806657732348235
2019-04-01,Assault,Mission,2,-122.41950988769531,37.763427734375
2022-01-01,Sex Offense,South of Market,1,-122.40363551943442,37.7751608100771
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2023-10-01,Larceny Theft,Lincoln Park,4,-122.50037384033203,37.785667419433594
2024-03-01,Robbery,Tenderloin,2,-122.41386413574219,37.781864166259766
2022-07-01,Robbery,Nob Hill,1,-122.41393280029297,37.79888916015625
2020-10-01,Burglary,Financial District/South Beach,2,-122.40357988072867,37.78842726061901
2018-04-01,Malicious Mischief,Tenderloin,2,-122.41569387441227,37.78258503232177
2019-08-01,Larceny Theft,Nob Hill,4,-122.42040252685547,37.78916549682617
2023-10-01,Assault,Mission,3,-122.41905260777229,37.75863256660654
2022-02-01,Motor Vehicle Theft,North Beach,1,-122.41034698486328,37.80316162109375
2023-09-01,Lost Property,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2018-10-01,Lost Property,Western Addition,1,-122.4224624633789,37.782684326171875
2023-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2021-11-01,Disorderly Conduct,Western Addition,1,-122.42729949951172,37.78158187866211
2021-11-01,Larceny Theft,Noe Valley,1,-122.44003295898438,37.75522994995117
2023-12-01,Larceny Theft,South of Market,1,-122.3953038732683,37.779296389723044
2024-10-01,Larceny Theft,Glen Park,1,-122.42770385742188,37.737213134765625
2019-01-01,Robbery,Marina,2,-122.4443186203221,37.79879024459215
2020-02-01,Other Miscellaneous,Hayes Valley,1,-122.43486377327054,37.77728066447391
2020-03-01,Motor Vehicle Theft,Excelsior,1,-122.43638610839844,37.72121047973633
2018-02-01,Burglary,Mission,1,-122.41073071858334,37.76817786907554
2021-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-02-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2024-10-01,Lost Property,Pacific Heights,1,-122.44483947753906,37.79301452636719
2021-04-01,Offences Against The Family And Children,Mission,1,-122.42410268505228,37.764783451283925
2018-11-01,Other Miscellaneous,South of Market,1,-122.41040149389688,37.77878537156561
2018-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2024-05-01,Warrant,Tenderloin,9,-122.4136734008789,37.78092575073242
2020-11-01,Non-Criminal,Inner Richmond,1,-122.46442413330078,37.78293991088867
2021-07-01,Malicious Mischief,Noe Valley,1,-122.42647785315032,37.753359551834194
2024-05-01,Non-Criminal,North Beach,1,-122.41361999511719,37.80275344848633
2022-08-01,Non-Criminal,Tenderloin,1,-122.41328430175781,37.783843994140625
2018-02-01,Non-Criminal,Hayes Valley,1,-122.43119812011719,37.77583312988281
2021-08-01,Larceny Theft,Pacific Heights,1,-122.42505730568799,37.79552657695645
2025-03-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2024-09-01,Larceny Theft,Mission,2,-122.41190338134766,37.752628326416016
2021-08-01,Other Miscellaneous,Mission Bay,1,-122.3900250407223,37.77630014439043
2019-06-01,Non-Criminal,Inner Sunset,1,-122.46297200199032,37.76231576837908
2021-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47540907586685,37.739325431710085
2024-11-01,Non-Criminal,Mission,4,-122.42169189453125,37.762916564941406
2023-03-01,Larceny Theft,Glen Park,1,-122.43135070800781,37.73661804199219
2021-09-01,Other Miscellaneous,South of Market,2,-122.40238189697266,37.778602600097656
2023-01-01,Burglary,Nob Hill,1,-122.41529051465169,37.797286787669194
2021-02-01,Burglary,Mission,1,-122.41204726702512,37.75423033022031
2018-05-01,Larceny Theft,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2022-10-01,Other Miscellaneous,Mission,1,-122.41925811767578,37.775146484375
2020-05-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2024-10-01,Rape,Chinatown,1,-122.40988159179688,37.79844284057617
2020-06-01,Malicious Mischief,South of Market,2,-122.4159081801724,37.77527205930737
2020-08-01,Larceny Theft,Noe Valley,1,-122.43202355506033,37.753024911414435
2023-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4967239679878,37.73651147062833
2021-09-01,Malicious Mischief,Castro/Upper Market,1,-122.44703605748087,37.75817374567028
2018-07-01,Malicious Mischief,Mission,1,-122.41268719509124,37.74936982198442
2024-08-01,Recovered Vehicle,Excelsior,1,-122.43478393554688,37.72044372558594
2018-04-01,Malicious Mischief,Potrero Hill,1,-122.39628601074219,37.76002502441406
2022-11-01,Disorderly Conduct,Outer Richmond,1,-122.49116704585714,37.7797953807373
2019-07-01,Larceny Theft,Western Addition,1,-122.42984771728516,37.77791976928711
2024-04-01,Larceny Theft,Noe Valley,1,-122.43217468261719,37.7546272277832
2021-09-01,Larceny Theft,nan,1,-122.42008306742426,37.708311265041836
2021-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2018-10-01,Malicious Mischief,North Beach,1,-122.41303433680027,37.80282769905127
2021-01-01,Warrant,Mission,1,-122.41253662109375,37.76676940917969
2019-09-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2024-12-01,Robbery,Mission,2,-122.41859436035156,37.75383758544922
2021-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2022-02-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2020-10-01,Larceny Theft,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2019-01-01,Burglary,Bernal Heights,2,-122.40670776367188,37.743350982666016
2024-04-01,Traffic Violation Arrest,Outer Mission,1,-122.43236541748047,37.727718353271484
2022-10-01,Larceny Theft,Pacific Heights,1,-122.42487335205078,37.79460906982422
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2020-02-01,Lost Property,Outer Richmond,1,-122.48030853271484,37.778358459472656
2021-05-01,Offences Against The Family And Children,Tenderloin,3,-122.40803623744476,37.78640961281089
2021-01-01,Malicious Mischief,Hayes Valley,1,-122.42880210298868,37.772315845350185
2023-06-01,Malicious Mischief,Pacific Heights,1,-122.43327158077216,37.78608542804948
2021-08-01,Other Offenses,Western Addition,1,-122.43214416503906,37.780494689941406
2018-11-01,Motor Vehicle Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-12-01,Arson,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2021-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2021-08-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2019-05-01,Larceny Theft,Portola,1,-122.40951538085938,37.72343063354492
2019-03-01,Larceny Theft,Financial District/South Beach,5,-122.4069595336914,37.789432525634766
2021-04-01,Malicious Mischief,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2022-01-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2022-01-01,Other Miscellaneous,Hayes Valley,1,-122.43448638916016,37.77541732788086
2024-03-01,Fraud,Visitacion Valley,1,-122.40531158447266,37.717281341552734
2024-02-01,Larceny Theft,Noe Valley,1,-122.42594146728516,37.75339126586914
2018-02-01,Larceny Theft,nan,1,-122.43409729003906,37.708168029785156
2020-08-01,Robbery,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-04-01,Robbery,Bernal Heights,1,-122.40452729048533,37.74429791488461
2024-02-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2020-02-01,Warrant,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-06-01,Lost Property,Hayes Valley,1,-122.43817901611328,37.77685546875
2023-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-12-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2019-10-01,Malicious Mischief,Russian Hill,1,-122.4195785522461,37.80678176879883
2022-12-01,Other Miscellaneous,Inner Richmond,1,-122.4649429321289,37.77532196044922
2018-10-01,Fraud,Chinatown,1,-122.40779876708984,37.79587936401367
2019-02-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2019-03-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2023-08-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2018-06-01,Vandalism,Mission,1,-122.42236482023111,37.769867697086454
2022-07-01,Drug Offense,Mission Bay,1,-122.3996810913086,37.76669692993164
2024-04-01,Courtesy Report,South of Market,3,-122.40363311767578,37.77516174316406
2018-03-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-04-01,Robbery,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2019-09-01,Drug Offense,Pacific Heights,1,-122.42726040800972,37.78974285892295
2022-04-01,Lost Property,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-09-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2019-10-01,Suspicious Occ,Nob Hill,1,-122.41372838950014,37.78952931651484
2022-04-01,Non-Criminal,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-10-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2023-07-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2020-10-01,Non-Criminal,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2025-02-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2021-08-01,Other,Twin Peaks,1,-122.45439147949219,37.751277923583984
2020-11-01,Larceny Theft,Outer Mission,1,-122.45324912493815,37.70916687132343
2021-03-01,Suspicious Occ,Pacific Heights,1,-122.44062361999508,37.78899525864335
2020-07-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40034484863281,37.80106735229492
2024-11-01,Warrant,Mission,1,-122.4078140258789,37.76835250854492
2024-12-01,Warrant,Mission,1,-122.41358947753906,37.763824462890625
2025-02-01,Warrant,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-09-01,Burglary,West of Twin Peaks,1,-122.45555138197582,37.735502162511764
2022-09-01,Larceny Theft,Sunset/Parkside,1,-122.4899673461914,37.73795700073242
2022-02-01,Larceny Theft,Nob Hill,1,-122.42021179199219,37.78822326660156
2025-01-01,Assault,Western Addition,1,-122.42321014404297,37.78640365600586
2021-03-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2020-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2022-11-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2024-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2018-01-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2019-05-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2020-02-01,Larceny Theft,Excelsior,1,-122.44025513581519,37.716038818883085
2020-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2024-04-01,Fraud,Noe Valley,1,-122.43439483642578,37.754493713378906
2020-10-01,Suspicious Occ,Mission,1,-122.4168701171875,37.75876235961914
2022-04-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2018-09-01,Other Offenses,Mission,1,-122.41967183064224,37.77230320284353
2022-07-01,Traffic Violation Arrest,South of Market,1,-122.41532135009766,37.77671813964844
2018-06-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2020-08-01,Larceny Theft,Hayes Valley,2,-122.43283081054688,37.77562713623047
2021-03-01,Non-Criminal,Outer Richmond,1,-122.47844350762617,37.78230837845865
2021-03-01,Other Miscellaneous,Noe Valley,1,-122.43556213378906,37.743160247802734
2018-12-01,Non-Criminal,Nob Hill,1,-122.4118881225586,37.7888069152832
2018-10-01,Burglary,West of Twin Peaks,1,-122.47475379710029,37.74496403045823
2018-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2022-09-01,Larceny Theft,South of Market,2,-122.41629170279316,37.77749384266056
2018-01-01,Suspicious Occ,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-11-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2024-06-01,Other Miscellaneous,Tenderloin,6,-122.40803527832031,37.78641128540039
2018-05-01,Burglary,Golden Gate Park,1,-122.47968537094165,37.76776210425278
2019-03-01,Warrant,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-03-01,Missing Person,Excelsior,1,-122.43520840231155,37.722763730018876
2019-07-01,Robbery,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2023-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.40949339489217,37.739717624128595
2019-01-01,Non-Criminal,Russian Hill,1,-122.42341613769531,37.795738220214844
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,7,-122.40078735351562,37.72361755371094
2021-06-01,Non-Criminal,Excelsior,1,-122.42564957754712,37.722435379782695
2021-11-01,Burglary,Chinatown,2,-122.40304565429688,37.79421615600586
2024-10-01,Fraud,Presidio Heights,1,-122.45194244384766,37.78755187988281
2025-01-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2022-06-01,Arson,Mission,1,-122.41607666015625,37.76203536987305
2021-03-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2024-05-01,Assault,South of Market,2,-122.41160583496094,37.776222229003906
2023-06-01,Other,West of Twin Peaks,1,-122.46685949827172,37.743490861904654
2018-03-01,Fraud,Mission,2,-122.41848754882812,37.76349639892578
2025-03-01,Missing Person,Bernal Heights,1,-122.4214859008789,37.74312210083008
2023-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2018-07-01,Recovered Vehicle,South of Market,2,-122.40486479517743,37.784006612420036
2023-02-01,Larceny Theft,Russian Hill,2,-122.4195772441978,37.806780111468534
2023-02-01,Weapons Carrying Etc,South of Market,1,-122.4058310124795,37.78574398866823
2018-06-01,Assault,Chinatown,1,-122.40988159179688,37.79844284057617
2023-02-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2022-11-01,Recovered Vehicle,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40579958020592,37.79177821192182
2023-12-01,Malicious Mischief,South of Market,1,-122.40729522705078,37.77717971801758
2021-08-01,Malicious Mischief,Chinatown,1,-122.40880584716797,37.7985725402832
2019-06-01,Warrant,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-06-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2023-03-01,Malicious Mischief,nan,27,-122.41966897380142,37.76505133632968
2018-01-01,Larceny Theft,Marina,3,-122.44691011930168,37.80328399631487
2024-09-01,Other Miscellaneous,Mission,1,-122.41947937011719,37.7630500793457
2022-04-01,Malicious Mischief,Hayes Valley,1,-122.43779874819879,37.77499194694682
2022-11-01,Lost Property,Portola,1,-122.41075653777641,37.731478773469
2021-08-01,Recovered Vehicle,South of Market,2,-122.40725708007812,37.78211975097656
2021-06-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2020-09-01,Larceny Theft,Lakeshore,1,-122.48462677001953,37.724891662597656
2022-12-01,Lost Property,Mission,1,-122.41861724853516,37.77305221557617
2023-01-01,Larceny Theft,Chinatown,3,-122.40471058277436,37.79402137959589
2018-03-01,Assault,Presidio,2,-122.47112429713471,37.80464206902029
2023-12-01,Robbery,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-01-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2024-08-01,Burglary,Sunset/Parkside,1,-122.5051498413086,37.74923324584961
2020-01-01,Assault,Outer Richmond,1,-122.48739829052828,37.772423077105415
2025-03-01,Vehicle Misplaced,Pacific Heights,1,-122.43984985351562,37.79364776611328
2025-03-01,Malicious Mischief,Seacliff,1,-122.49143981933594,37.783592224121094
2018-08-01,Recovered Vehicle,Russian Hill,1,-122.42122650146484,37.79325866699219
2021-04-01,Warrant,South of Market,1,-122.4131576926893,37.77745741894575
2022-09-01,Stolen Property,Russian Hill,2,-122.4195772441978,37.806780111468534
2018-09-01,Assault,Western Addition,2,-122.42097712514904,37.78335207440854
2020-05-01,Larceny Theft,Chinatown,1,-122.40023803710938,37.79457473754883
2019-03-01,Larceny Theft,Lakeshore,8,-122.47603947349434,37.72694991292525
2023-04-01,Recovered Vehicle,Bayview Hunters Point,2,-122.3843994140625,37.71609115600586
2021-07-01,Other Miscellaneous,Glen Park,1,-122.4302457473463,37.735559503907055
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2025-01-01,Motor Vehicle Theft,Hayes Valley,2,-122.42579650878906,37.774131774902344
2020-06-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2021-01-01,Arson,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2019-12-01,Larceny Theft,Outer Richmond,5,-122.50989475109745,37.771396030943585
2024-09-01,Burglary,Western Addition,1,-122.4387435913086,37.779659271240234
2020-09-01,Burglary,Western Addition,1,-122.42330825256187,37.7868683661603
2020-10-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2020-02-01,Missing Person,Tenderloin,3,-122.41918182373047,37.78310012817383
2024-04-01,Assault,Bernal Heights,2,-122.41809844970703,37.73495101928711
2018-05-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2021-04-01,Disorderly Conduct,Western Addition,1,-122.42903900146484,37.7818489074707
2019-12-01,Fraud,Mission,1,-122.41966897380142,37.76505133632968
2022-10-01,Fraud,Western Addition,1,-122.4329142491479,37.78435505539235
2023-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2022-10-01,Offences Against The Family And Children,Mission,2,-122.42364130874256,37.75996737508222
2023-06-01,Warrant,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-09-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-04-01,Other Miscellaneous,Excelsior,1,-122.43617646639477,37.714209482735754
2019-11-01,Robbery,Western Addition,1,-122.43929762619126,37.78245048001555
2022-02-01,Malicious Mischief,Marina,1,-122.44470426984901,37.800695733525004
2023-12-01,Malicious Mischief,Bernal Heights,1,-122.4219767668337,37.743979453094994
2020-07-01,Robbery,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-12-01,Disorderly Conduct,Mission,2,-122.41920471191406,37.76023483276367
2019-08-01,Larceny Theft,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2020-04-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-07-01,Offences Against The Family And Children,Mission,1,-122.42166247826907,37.76257883049033
2025-03-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2020-07-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-07-01,Non-Criminal,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-01-01,Fraud,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2018-10-01,Malicious Mischief,Chinatown,1,-122.40762329101562,37.79680252075195
2018-12-01,Larceny Theft,Noe Valley,1,-122.42911624290741,37.74596003998095
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2025-02-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2019-12-01,Missing Person,Mission,2,-122.41096496582031,37.76042556762695
2022-07-01,Robbery,Western Addition,1,-122.43232727050781,37.781429290771484
2023-04-01,Larceny Theft,Pacific Heights,1,-122.4294471932749,37.79221689701491
2021-03-01,Other Miscellaneous,Mission,1,-122.42204381448558,37.76653957529556
2021-08-01,Other Miscellaneous,Tenderloin,1,-122.41983309179925,37.786358950426
2020-07-01,Warrant,Mission,1,-122.42298126220703,37.762229919433594
2018-05-01,Disorderly Conduct,South of Market,1,-122.40725467595034,37.78211941829001
2023-07-01,Larceny Theft,South of Market,1,-122.41629028320312,37.77749252319336
2024-01-01,Fraud,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2025-04-01,Drug Offense,Tenderloin,6,-122.41461944580078,37.78558349609375
2025-02-01,Other Miscellaneous,South of Market,1,-122.41532135009766,37.77671813964844
2022-05-01,Suspicious Occ,Bernal Heights,1,-122.4103775024414,37.73689270019531
2020-07-01,Larceny Theft,Pacific Heights,2,-122.42999267578125,37.79489517211914
2022-02-01,Disorderly Conduct,Outer Richmond,1,-122.49652099609375,37.7795524597168
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40778350830078,37.744407653808594
2020-01-01,Malicious Mischief,Mission,1,-122.41717529296875,37.761966705322266
2019-04-01,Other Offenses,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-04-01,Larceny Theft,Lakeshore,3,-122.50022095522831,37.71895555784868
2020-08-01,Assault,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-09-01,Other Offenses,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-09-01,Motor Vehicle Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2022-05-01,Other Miscellaneous,Marina,1,-122.44489254940294,37.80162598129771
2024-05-01,Other Miscellaneous,South of Market,3,-122.403076171875,37.775604248046875
2023-06-01,Burglary,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2021-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2023-12-01,Larceny Theft,Mission,1,-122.41486124955964,37.74923786532649
2022-01-01,Larceny Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2022-01-01,Other Miscellaneous,Mission,1,-122.4173355102539,37.763572692871094
2024-07-01,Assault,Western Addition,3,-122.42302703857422,37.78548049926758
2018-05-01,Larceny Theft,Nob Hill,4,-122.41682715547994,37.78817788964108
2023-01-01,Larceny Theft,Marina,3,-122.43950417286405,37.80040342900427
2024-06-01,Drug Offense,Potrero Hill,1,-122.39348602294922,37.761474609375
2020-12-01,Other,Portola,1,-122.40805710899913,37.7304605665907
2019-07-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-08-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2023-12-01,Assault,Outer Mission,1,-122.434425698019,37.725175475228745
2021-09-01,Malicious Mischief,Marina,2,-122.42707824707031,37.79719924926758
2021-11-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2018-06-01,Warrant,Mission,1,-122.41075854448174,37.75913395834225
2021-09-01,Assault,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
