per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Missing Person,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2022-09-01,Malicious Mischief,Mission,1,-122.41802978515625,37.773475646972656
2024-05-01,Fraud,South of Market,1,-122.4056167602539,37.77850341796875
2020-12-01,Other Miscellaneous,Nob Hill,2,-122.42030334472656,37.788700103759766
2022-02-01,Larceny Theft,Russian Hill,4,-122.42055996630992,37.806657732348235
2023-10-01,Non-Criminal,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-03-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-10-01,Assault,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2022-02-01,Other Miscellaneous,North Beach,1,-122.40425872802734,37.802005767822266
2023-08-01,Other Miscellaneous,Marina,1,-122.44379196842536,37.80463787175557
2019-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.44006120063662,37.78617958241323
2018-09-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2021-09-01,Larceny Theft,North Beach,2,-122.41012573242188,37.80509948730469
2019-08-01,Larceny Theft,North Beach,2,-122.40547307125945,37.79801695570216
2019-12-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2021-01-01,Other Miscellaneous,South of Market,5,-122.40363551943442,37.7751608100771
2024-01-01,Other Miscellaneous,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-09-01,Rape,Tenderloin,1,-122.41827098126804,37.787037946181535
2021-08-01,Fire Report,Mission,1,-122.41984131774169,37.75858492478668
2021-04-01,Non-Criminal,Mission,1,-122.42111754155341,37.75690200843489
2022-09-01,Non-Criminal,Nob Hill,1,-122.41024017333984,37.78901672363281
2023-09-01,Motor Vehicle Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-04-01,Robbery,Potrero Hill,1,-122.38985954971992,37.75399971361786
2024-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45696258544922,37.743370056152344
2020-01-01,Larceny Theft,Potrero Hill,1,-122.40352630615234,37.76472473144531
2021-10-01,Motor Vehicle Theft,Inner Sunset,1,-122.4703369140625,37.76012420654297
2020-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2023-10-01,Motor Vehicle Theft,Mission,1,-122.41111755371094,37.75428771972656
2021-11-01,Other Miscellaneous,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2020-08-01,Fraud,Marina,1,-122.42453832626387,37.80130371865117
2022-06-01,Burglary,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2020-10-01,Missing Person,Tenderloin,2,-122.41918182373047,37.78310012817383
2020-09-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-10-01,Recovered Vehicle,Hayes Valley,1,-122.42635903569699,37.77693018292675
2021-07-01,Larceny Theft,Bernal Heights,1,-122.42470256281636,37.73536986969816
2020-05-01,Other Miscellaneous,Haight Ashbury,2,-122.43723493300963,37.77220371162243
2020-01-01,Assault,South of Market,1,-122.41161346435547,37.77376937866211
2019-04-01,Larceny Theft,Portola,1,-122.41050720214844,37.73093795776367
2018-10-01,Arson,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2021-09-01,Malicious Mischief,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-01-01,Non-Criminal,Outer Richmond,1,-122.4954405190585,37.77959124194767
2025-02-01,Other,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-04-01,Malicious Mischief,Potrero Hill,1,-122.40255737304688,37.754512786865234
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2023-03-01,Miscellaneous Investigation,Russian Hill,1,-122.42195892333984,37.796897888183594
2022-09-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2024-02-01,Malicious Mischief,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-12-01,Malicious Mischief,Portola,1,-122.40558631007222,37.727114662013896
2018-04-01,Missing Person,West of Twin Peaks,1,-122.45696290636779,37.74337043047514
2018-03-01,Larceny Theft,Inner Sunset,1,-122.46391189293122,37.76040534355035
2019-06-01,Non-Criminal,Mission Bay,1,-122.39720631066976,37.77533224309615
2022-05-01,Non-Criminal,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-07-01,Offences Against The Family And Children,Bernal Heights,1,-122.41949462890625,37.74406051635742
2024-03-01,Non-Criminal,South of Market,1,-122.41262817382812,37.774566650390625
2021-10-01,Motor Vehicle Theft,Portola,1,-122.4018751189669,37.72696475816189
2022-06-01,Larceny Theft,Nob Hill,2,-122.4208755493164,37.79149627685547
2018-11-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2022-09-01,Disorderly Conduct,Pacific Heights,1,-122.42505730568799,37.79552657695645
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39936953535897,37.78589924670796
2020-10-01,Larceny Theft,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2019-11-01,Non-Criminal,Tenderloin,2,-122.41169993118794,37.78117721773047
2019-11-01,Drug Offense,Pacific Heights,2,-122.42397496619338,37.79016047050102
2023-08-01,Motor Vehicle Theft,Mission,1,-122.41454007204756,37.76860219420493
2019-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.4408681246657,37.79449305534923
2018-02-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2025-02-01,Courtesy Report,Chinatown,1,-122.40479278564453,37.79445266723633
2024-04-01,Fire Report,Tenderloin,1,-122.41278076171875,37.78486633300781
2022-09-01,Assault,Tenderloin,3,-122.41386560526722,37.781863337992526
2019-11-01,Malicious Mischief,Potrero Hill,1,-122.39990737812333,37.75724266322745
2022-07-01,Burglary,Tenderloin,2,-122.41808809883916,37.78610103879033
2019-10-01,Other Miscellaneous,Russian Hill,1,-122.42010952520249,37.796094568589005
2018-10-01,Larceny Theft,Outer Richmond,1,-122.48086010109549,37.785933962302536
2024-02-01,Malicious Mischief,Outer Mission,1,-122.4515380859375,37.711727142333984
2019-02-01,Fraud,Inner Richmond,1,-122.4649429321289,37.77532196044922
2020-05-01,Offences Against The Family And Children,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-06-01,Larceny Theft,Outer Richmond,1,-122.47383117675781,37.77865219116211
2024-12-01,Robbery,Noe Valley,1,-122.43179321289062,37.75062942504883
2018-01-01,Disorderly Conduct,Outer Mission,1,-122.4632251849292,37.70965152094368
2023-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2018-06-01,Assault,Bernal Heights,1,-122.41651960155151,37.73906169795557
2022-02-01,Assault,North Beach,1,-122.40937042236328,37.80137252807617
2024-12-01,Recovered Vehicle,Western Addition,1,-122.42208862304688,37.78082275390625
2018-04-01,Assault,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2019-11-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.4964145607195,37.76271133638986
2019-04-01,Drug Offense,Nob Hill,1,-122.41836486841419,37.78748711637317
2025-02-01,Suspicious Occ,South of Market,1,-122.39684295654297,37.78211975097656
2023-11-01,Motor Vehicle Theft,Glen Park,1,-122.4328384399414,37.73402786254883
2019-01-01,Other,Excelsior,1,-122.43558502197266,37.720829010009766
2018-09-01,Non-Criminal,Noe Valley,1,-122.43117977060555,37.74424514163156
2024-01-01,Recovered Vehicle,Excelsior,1,-122.42609284621007,37.72476011961939
2021-12-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2019-03-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2023-06-01,Other,North Beach,1,-122.40424041878785,37.80010428883815
2023-01-01,Other Miscellaneous,Portola,1,-122.41305327917752,37.73145193300145
2018-04-01,Larceny Theft,Hayes Valley,3,-122.43448638916016,37.77541732788086
2025-02-01,Assault,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2024-10-01,Assault,South of Market,2,-122.4076919555664,37.7801628112793
2022-05-01,Recovered Vehicle,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2022-05-01,Non-Criminal,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-07-01,Non-Criminal,Mission,1,-122.42607650292528,37.76142713261589
2018-08-01,Non-Criminal,South of Market,1,-122.40547943115234,37.776161193847656
2023-05-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2018-07-01,Malicious Mischief,Presidio Heights,1,-122.45559692382812,37.78888702392578
2024-04-01,Robbery,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-01-01,Other Miscellaneous,Tenderloin,2,-122.4093091807476,37.7843492684367
2019-08-01,Lost Property,Outer Richmond,1,-122.48045062928479,37.78028023726124
2020-05-01,Weapons Offense,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-06-01,Larceny Theft,Russian Hill,3,-122.42219543457031,37.806434631347656
2019-08-01,Larceny Theft,Glen Park,4,-122.43768292630257,37.743608582140304
2019-08-01,Other Miscellaneous,South of Market,3,-122.40363311767578,37.77516174316406
2018-11-01,Burglary,Marina,1,-122.43604278564453,37.799842834472656
2021-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2025-04-01,Warrant,Tenderloin,1,-122.41949462890625,37.77589416503906
2023-04-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2024-05-01,Courtesy Report,nan,1,-122.42008209228516,37.70831298828125
2023-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38457148087929,37.71905903668968
2023-12-01,Suspicious Occ,Outer Richmond,1,-122.50468026125371,37.7735051932345
2020-06-01,Burglary,Inner Sunset,1,-122.4620959393462,37.76516176118197
2024-10-01,Motor Vehicle Theft,Sunset/Parkside,3,-122.50983428955078,37.76396942138672
2018-04-01,Larceny Theft,Presidio Heights,1,-122.44660949707031,37.78630065917969
2020-04-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2023-09-01,Malicious Mischief,Inner Richmond,1,-122.46883973931594,37.78462090457951
2020-08-01,Recovered Vehicle,Tenderloin,2,-122.42081451416016,37.782894134521484
2022-07-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2022-12-01,Other Offenses,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-01-01,Burglary,Tenderloin,1,-122.40977478027344,37.786659240722656
2024-01-01,Motor Vehicle Theft,South of Market,1,-122.40815734863281,37.78053665161133
2022-02-01,Arson,Marina,1,-122.44097900390625,37.79921340942383
2019-07-01,Missing Person,Mission,1,-122.40718748904061,37.761935877498665
2022-08-01,Larceny Theft,Sunset/Parkside,1,-122.49661439462965,37.73335580229482
2021-07-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2022-06-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41408603237402,37.752506064398666
2022-10-01,Burglary,Noe Valley,1,-122.44281005859375,37.74433135986328
2021-08-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2022-04-01,Non-Criminal,Excelsior,1,-122.43360633930074,37.722000219874225
2022-12-01,Larceny Theft,McLaren Park,1,-122.40797424316406,37.71973419189453
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2022-05-01,Larceny Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-11-01,Other Miscellaneous,Chinatown,1,-122.40987875494628,37.7984422945084
2020-08-01,Other Miscellaneous,Pacific Heights,2,-122.44115459318624,37.79163084117273
2021-11-01,Burglary,Outer Richmond,1,-122.49009704589844,37.77983856201172
2019-05-01,Fraud,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2020-12-01,Motor Vehicle Theft,Mission,2,-122.40436317793704,37.75312141134241
2025-03-01,Motor Vehicle Theft,Mission Bay,1,-122.3996810913086,37.76669692993164
2022-12-01,Fraud,South of Market,2,-122.41029357910156,37.782230377197266
2018-09-01,Suspicious Occ,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41164219405691,37.78756686453626
2018-10-01,Recovered Vehicle,Potrero Hill,1,-122.40352630615234,37.76472473144531
2022-10-01,Non-Criminal,Mission,1,-122.41748809814453,37.76518249511719
2018-07-01,Larceny Theft,North Beach,12,-122.40695663340361,37.805494467998535
2023-03-01,Drug Offense,Nob Hill,1,-122.4217498823547,37.7880272139735
2019-03-01,Warrant,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-03-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2019-05-01,Other Miscellaneous,Western Addition,1,-122.43232898312252,37.7814283707046
2023-02-01,Larceny Theft,Portola,1,-122.40655517578125,37.72419357299805
2020-11-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2022-09-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2018-03-01,Other Miscellaneous,Outer Mission,1,-122.45314025878906,37.711219787597656
2021-10-01,Larceny Theft,West of Twin Peaks,1,-122.46000248443075,37.7287394363709
2021-07-01,Warrant,Portola,1,-122.40459261785215,37.73003719466246
2022-12-01,Assault,Inner Sunset,1,-122.46630859375,37.7640380859375
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2018-03-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2019-10-01,Motor Vehicle Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2019-01-01,Drug Offense,Mission,1,-122.42380067197969,37.76156567221035
2022-02-01,Fraud,Sunset/Parkside,1,-122.50221252441406,37.73814392089844
2024-10-01,Non-Criminal,South of Market,1,-122.41251373291016,37.780479431152344
2018-01-01,Disorderly Conduct,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-03-01,Non-Criminal,South of Market,1,-122.41537475585938,37.774845123291016
2018-09-01,Larceny Theft,Financial District/South Beach,7,-122.39913177490234,37.80089569091797
2021-05-01,Offences Against The Family And Children,Western Addition,1,-122.42100836115098,37.783824117317494
2018-03-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2022-03-01,Malicious Mischief,Hayes Valley,1,-122.42912798697296,37.769456127696515
2018-09-01,Fire Report,Outer Richmond,1,-122.49396822278104,37.773995846473085
2021-10-01,Missing Person,South of Market,1,-122.41093657493794,37.77921168445851
2021-02-01,Fraud,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2019-07-01,Lost Property,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2024-08-01,Assault,Mission Bay,1,-122.3893051147461,37.768821716308594
2019-07-01,Drug Offense,Inner Richmond,1,-122.46030824616088,37.78553855410927
2019-08-01,Miscellaneous Investigation,Russian Hill,1,-122.42088263735474,37.79990243551584
2022-06-01,Offences Against The Family And Children,North Beach,1,-122.41020965576172,37.800315856933594
2025-01-01,Vandalism,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-05-01,Larceny Theft,Mission,19,-122.40633392333984,37.75300216674805
2022-07-01,Malicious Mischief,South of Market,1,-122.4159081801724,37.77527205930737
2022-12-01,Robbery,Marina,1,-122.42782592773438,37.80088806152344
2018-12-01,Other Miscellaneous,Visitacion Valley,1,-122.40676652523433,37.71390066541303
2020-11-01,Burglary,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2020-03-01,Larceny Theft,Noe Valley,2,-122.43171691894531,37.74982833862305
2020-02-01,Malicious Mischief,Marina,1,-122.43257904052734,37.79936981201172
2021-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2023-03-01,Other Miscellaneous,Hayes Valley,1,-122.43742294103188,37.77313349122912
2022-12-01,Larceny Theft,Outer Mission,1,-122.449462890625,37.71006774902344
2021-09-01,Larceny Theft,North Beach,2,-122.40904998779297,37.808109283447266
2022-04-01,Non-Criminal,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2025-02-01,Larceny Theft,Nob Hill,3,-122.4151840209961,37.788387298583984
2022-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2018-11-01,Fraud,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2023-05-01,Larceny Theft,Inner Sunset,1,-122.45494842529297,37.76366424560547
2021-05-01,Missing Person,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2018-03-01,Larceny Theft,Mission,2,-122.41764831542969,37.76680374145508
2020-04-01,Burglary,Presidio Heights,1,-122.44732666015625,37.789939880371094
2023-07-01,Larceny Theft,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2019-05-01,Motor Vehicle Theft,Mission,1,-122.40865127398199,37.75765111608875
2019-07-01,Lost Property,South of Market,1,-122.41093657493794,37.77921168445851
2018-02-01,Other,Mission,1,-122.4190175437401,37.75220444116967
2020-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45768737792969,37.732177734375
2018-06-01,Other Miscellaneous,Excelsior,1,-122.43597688974761,37.72312996239932
2020-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2022-04-01,Robbery,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2018-12-01,Larceny Theft,South of Market,2,-122.41342163085938,37.772342681884766
2022-10-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2023-01-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39130649030375,37.72097598590643
2024-12-01,Suspicious Occ,Mission,1,-122.41468811035156,37.75889587402344
2023-10-01,Larceny Theft,Presidio Heights,3,-122.45340664826642,37.78641773044466
2024-01-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2019-10-01,Warrant,South of Market,1,-122.41187022703075,37.77761914280685
2021-02-01,Disorderly Conduct,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-10-01,Robbery,Excelsior,1,-122.42826843261719,37.72928237915039
2019-12-01,Larceny Theft,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2021-11-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2024-07-01,Larceny Theft,Twin Peaks,4,-122.44247436523438,37.753719329833984
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2021-01-01,Missing Person,Mission,2,-122.40975952148438,37.74954605102539
2019-03-01,Larceny Theft,Western Addition,2,-122.4329142491479,37.78435505539235
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2021-12-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2018-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2020-05-01,Weapons Carrying Etc,South of Market,3,-122.40363551943442,37.7751608100771
2022-04-01,Other Miscellaneous,Mission,1,-122.4217300415039,37.76329803466797
2020-06-01,Fraud,Chinatown,1,-122.40968904510737,37.79749315109978
2021-04-01,Other Miscellaneous,Pacific Heights,1,-122.42998927774914,37.79489493636311
2019-07-01,Drug Offense,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-12-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2023-06-01,Malicious Mischief,Mission,1,-122.41372680664062,37.748817443847656
2019-07-01,Fraud,Tenderloin,2,-122.41480664938405,37.78651981906591
2018-07-01,Missing Person,Mission,1,-122.41192658753008,37.76036964531928
2024-03-01,Suspicious Occ,Pacific Heights,1,-122.42890167236328,37.78953552246094
2022-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-08-01,Assault,South of Market,1,-122.39980220366621,37.7814979983372
2023-11-01,Weapons Carrying Etc,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-02-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2022-06-01,Assault,North Beach,1,-122.4094874006592,37.8061318333843
2022-12-01,Offences Against The Family And Children,Mission Bay,1,-122.39119934924325,37.77100919089478
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-11-01,Larceny Theft,Lone Mountain/USF,5,-122.4458205129012,37.782488031626265
2018-03-01,Fraud,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2021-11-01,Recovered Vehicle,Pacific Heights,1,-122.42505645751953,37.795528411865234
2022-10-01,Fraud,Treasure Island,1,-122.37559509277344,37.82452392578125
2021-01-01,Missing Person,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-11-01,Larceny Theft,South of Market,3,-122.4087086749172,37.780971182329765
2020-11-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2020-06-01,Recovered Vehicle,Western Addition,1,-122.42100524902344,37.7838249206543
2022-09-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-03-01,Warrant,Hayes Valley,1,-122.43817901611328,37.77685546875
2019-11-01,Other Offenses,Tenderloin,3,-122.41348740024354,37.77999173926721
2019-09-01,Arson,Bernal Heights,1,-122.41881611892785,37.734016784598076
2018-02-01,Fire Report,Mission,1,-122.41935729980469,37.761837005615234
2019-07-01,Drug Offense,Lakeshore,1,-122.47869873046875,37.72821044921875
2022-04-01,Burglary,Outer Richmond,1,-122.50253521957521,37.77360352259677
2018-01-01,Burglary,Bernal Heights,1,-122.41254705065515,37.746824998777896
2021-04-01,Other Miscellaneous,Inner Sunset,1,-122.47681427001953,37.75983428955078
2024-02-01,Recovered Vehicle,Bernal Heights,1,-122.41777038574219,37.740562438964844
2021-01-01,Malicious Mischief,Russian Hill,1,-122.42365507596732,37.80528698382421
2024-06-01,Missing Person,Bayview Hunters Point,2,-122.40218353271484,37.750579833984375
2024-10-01,Malicious Mischief,Financial District/South Beach,2,-122.40055847167969,37.79024887084961
2023-09-01,Lost Property,Bernal Heights,1,-122.40870666503906,37.74835205078125
2019-01-01,Recovered Vehicle,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-01-01,Prostitution,Mission,2,-122.41577929903445,37.758830231194835
2025-03-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2019-05-01,Suspicious Occ,Tenderloin,1,-122.40866708530758,37.7853882479001
2022-04-01,Burglary,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2020-03-01,Other Offenses,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2021-07-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2024-10-01,Recovered Vehicle,South of Market,1,-122.41093444824219,37.779212951660156
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43563842773438,37.73069381713867
2021-11-01,Assault,Western Addition,3,-122.43561553955078,37.781009674072266
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47538757324219,37.71820068359375
2022-03-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-02-01,Larceny Theft,Mission,2,-122.40788435698592,37.74965722470117
2018-09-01,Other Miscellaneous,Inner Sunset,1,-122.46391296386719,37.760406494140625
2022-04-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2019-08-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-02-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2024-10-01,Larceny Theft,Noe Valley,1,-122.43109893798828,37.743431091308594
2020-09-01,Recovered Vehicle,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-09-01,Malicious Mischief,West of Twin Peaks,1,-122.44886779785156,37.73232650756836
2022-01-01,Lost Property,Mission,1,-122.4173583984375,37.75230407714844
2024-07-01,Lost Property,Potrero Hill,1,-122.4013671875,37.752017974853516
2021-07-01,Assault,Mission,6,-122.41901397705078,37.75220489501953
2021-09-01,Robbery,Tenderloin,1,-122.41468313321063,37.78175909075511
2022-07-01,Assault,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2022-07-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2020-02-01,Assault,Nob Hill,2,-122.42068481445312,37.79057693481445
2020-02-01,Recovered Vehicle,Bernal Heights,1,-122.41891479492188,37.74208450317383
2024-10-01,Non-Criminal,North Beach,1,-122.4063720703125,37.798587799072266
2019-08-01,Lost Property,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-08-01,Malicious Mischief,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2022-07-01,Suspicious Occ,Nob Hill,2,-122.41273941954019,37.792992281378986
2019-10-01,Larceny Theft,Financial District/South Beach,3,-122.39639282226562,37.793663024902344
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38526910266481,37.735309123074195
2019-09-01,Malicious Mischief,Marina,1,-122.435546875,37.80569076538086
2018-04-01,Non-Criminal,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2024-08-01,Other Miscellaneous,Tenderloin,2,-122.4144287109375,37.7846565246582
2025-03-01,Other,South of Market,1,-122.41241455078125,37.778045654296875
2020-02-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2018-11-01,Missing Person,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-11-01,Other Miscellaneous,Mission Bay,1,-122.39628960748966,37.76646788107273
2023-08-01,Disorderly Conduct,Inner Sunset,1,-122.45771818958592,37.76481006765861
2018-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44369911129915,37.77903801782764
2023-01-01,Fraud,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-05-01,Disorderly Conduct,Potrero Hill,1,-122.39849106691177,37.752603730148984
2020-04-01,Missing Person,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2022-05-01,Assault,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2024-11-01,Other Miscellaneous,Tenderloin,2,-122.41818237304688,37.78656768798828
2023-04-01,Suicide,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-04-01,Larceny Theft,Mission,2,-122.41803023409047,37.773474419099585
2025-02-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2022-12-01,Suspicious Occ,Western Addition,1,-122.425048828125,37.787132263183594
2018-05-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2019-08-01,Traffic Violation Arrest,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2021-08-01,Non-Criminal,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-08-01,Other Miscellaneous,Presidio Heights,2,-122.45340664826642,37.78641773044466
2024-12-01,Fraud,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2018-02-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2019-10-01,Non-Criminal,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2018-12-01,Other,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-01-01,Burglary,Castro/Upper Market,4,-122.43653487749596,37.76398268102657
