per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-05-01,Fraud,Twin Peaks,1,-122.44624479108757,37.75166941216422
2022-10-01,Larceny Theft,Western Addition,1,-122.43023750181503,37.78359535656704
2022-05-01,Malicious Mischief,Mission,1,-122.42520013272777,37.76634882800007
2023-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-07-01,Fraud,Mission,2,-122.42261969178954,37.77250281646585
2023-03-01,Fraud,Financial District/South Beach,4,-122.39950561523438,37.79692459106445
2023-06-01,Other Miscellaneous,Tenderloin,1,-122.41761779785156,37.78377914428711
2025-04-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2018-09-01,Non-Criminal,Noe Valley,1,-122.42704547624606,37.74769585214517
2018-08-01,Burglary,Noe Valley,1,-122.42743741452496,37.75170472967116
2021-03-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-01-01,Non-Criminal,Nob Hill,1,-122.41567350522882,37.79397080867764
2022-10-01,Larceny Theft,North Beach,3,-122.40343572658638,37.80518490076636
2021-09-01,Warrant,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-08-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2025-03-01,Recovered Vehicle,Mission,1,-122.41950988769531,37.763427734375
2018-12-01,Larceny Theft,Outer Mission,1,-122.42843627929688,37.73495101928711
2019-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2023-02-01,Missing Person,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2024-07-01,Vandalism,Mission,1,-122.4245834350586,37.76973342895508
2019-06-01,Other Miscellaneous,South of Market,4,-122.41029202788059,37.78223057378371
2024-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47071075439453,37.716087341308594
2019-02-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-03-01,Larceny Theft,Chinatown,2,-122.40647555268292,37.79514446373132
2021-10-01,Motor Vehicle Theft,Mission,1,-122.41329405061053,37.7557659128205
2019-03-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2022-03-01,Robbery,Tenderloin,1,-122.41423797607422,37.783721923828125
2025-03-01,Assault,Potrero Hill,3,-122.39178466796875,37.76414108276367
2019-06-01,Larceny Theft,Inner Sunset,1,-122.45778962527774,37.766014766348924
2023-11-01,Other Miscellaneous,Mission,1,-122.41787719726562,37.75226974487305
2019-10-01,Traffic Violation Arrest,Russian Hill,1,-122.41905212402344,37.799198150634766
2022-02-01,Lost Property,North Beach,1,-122.41505227653488,37.80448098296445
2019-01-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2019-12-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2020-03-01,Malicious Mischief,Lakeshore,1,-122.48133948418267,37.71595590122658
2020-04-01,Malicious Mischief,Western Addition,1,-122.43232898312252,37.7814283707046
2024-03-01,Larceny Theft,South of Market,1,-122.40924835205078,37.78139877319336
2024-07-01,Non-Criminal,South of Market,2,-122.40827178955078,37.77886199951172
2025-03-01,Motor Vehicle Theft,Marina,1,-122.44489288330078,37.8016242980957
2021-10-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2023-12-01,Assault,Marina,2,-122.43055725097656,37.7977180480957
2019-02-01,Malicious Mischief,South of Market,1,-122.40571874050352,37.780878373077506
2020-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39664451646875,37.76385061832806
2022-04-01,Larceny Theft,Russian Hill,1,-122.42398214567397,37.79855245267023
2020-07-01,Motor Vehicle Theft,Excelsior,2,-122.4232406616211,37.73081970214844
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2019-04-01,Larceny Theft,Western Addition,1,-122.4234482640356,37.77921343388754
2018-11-01,Fraud,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2024-01-01,Larceny Theft,Mission,1,-122.4084243774414,37.764427185058594
2018-11-01,Forgery And Counterfeiting,Western Addition,1,-122.42293382075994,37.78501442255851
2020-08-01,Larceny Theft,Inner Sunset,1,-122.46686553955078,37.756534576416016
2023-08-01,Other Miscellaneous,Japantown,1,-122.42814636230469,37.78578567504883
2019-02-01,Fraud,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2023-05-01,Robbery,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2022-11-01,Motor Vehicle Theft,Outer Mission,1,-122.44162284178873,37.717258172352494
2023-07-01,Non-Criminal,Chinatown,2,-122.40682121719094,37.794197956472146
2018-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42420196533203,37.77433776855469
2018-10-01,Lost Property,Financial District/South Beach,2,-122.39897155761719,37.79428482055664
2019-06-01,Suspicious Occ,Noe Valley,1,-122.4400863647461,37.745296478271484
2018-08-01,Assault,Mission,1,-122.41190338134766,37.752628326416016
2025-01-01,Fraud,Bernal Heights,1,-122.425048828125,37.73212814331055
2022-12-01,Missing Person,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-06-01,Malicious Mischief,Mission,1,-122.40621948242188,37.75172805786133
2021-04-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2020-10-01,Fraud,Sunset/Parkside,1,-122.5022153974092,37.73814479607892
2020-10-01,Larceny Theft,Western Addition,6,-122.43321873935555,37.777490366353746
2021-04-01,Recovered Vehicle,Russian Hill,1,-122.42140435740022,37.79414397920346
2021-11-01,Missing Person,Mission,1,-122.40582756374104,37.7684733901082
2023-04-01,Other,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-01-01,Warrant,Tenderloin,3,-122.40993054405932,37.78742932998812
2022-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2020-02-01,Malicious Mischief,Mission,1,-122.41827132040292,37.761901562293616
2021-05-01,Other Miscellaneous,South of Market,1,-122.39684142850209,37.78211912156566
2023-09-01,Burglary,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2020-12-01,Suspicious Occ,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-09-01,Vehicle Impounded,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2018-04-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2018-06-01,Larceny Theft,Marina,1,-122.4312190904129,37.80098403033757
2022-03-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2024-08-01,Larceny Theft,Bayview Hunters Point,3,-122.38549041748047,37.749122619628906
2022-02-01,Disorderly Conduct,Castro/Upper Market,2,-122.43374454564393,37.759356306569785
2023-03-01,Malicious Mischief,West of Twin Peaks,2,-122.47279626974839,37.718768843232205
2018-12-01,Larceny Theft,Glen Park,1,-122.42969864106347,37.735027418592374
2020-12-01,Stolen Property,Excelsior,1,-122.43231964111328,37.71503829956055
2023-11-01,Missing Person,South of Market,1,-122.40880899527605,37.77929370130706
2025-02-01,Larceny Theft,West of Twin Peaks,2,-122.47046661376953,37.7287712097168
2021-04-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2023-12-01,Missing Person,South of Market,1,-122.41241455078125,37.778045654296875
2023-12-01,Other Miscellaneous,South of Market,1,-122.41029357910156,37.782230377197266
2024-11-01,Lost Property,Mission,2,-122.41925811767578,37.775146484375
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-12-01,Larceny Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2021-08-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2022-07-01,Assault,Bernal Heights,2,-122.42236328125,37.74176025390625
2024-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2023-05-01,Burglary,Mission,4,-122.42444610595703,37.7567024230957
2020-05-01,Lost Property,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-03-01,Malicious Mischief,Portola,2,-122.41346740722656,37.72505569458008
2018-04-01,Larceny Theft,Outer Mission,1,-122.4389831956827,37.72958897041611
2020-12-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2021-08-01,Warrant,Excelsior,1,-122.43435450033807,37.71812520439796
2018-09-01,Malicious Mischief,Russian Hill,1,-122.42125755912416,37.80175841597838
2022-01-01,Malicious Mischief,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2019-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2021-09-01,Malicious Mischief,Russian Hill,1,-122.42158275659317,37.79502734453366
2020-11-01,Other Miscellaneous,South of Market,1,-122.41193341005338,37.780005867994824
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2019-01-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2023-10-01,Suspicious Occ,Noe Valley,1,-122.42743741452496,37.75170472967116
2020-12-01,Malicious Mischief,Nob Hill,1,-122.42176818847656,37.78705978393555
2019-06-01,Forgery And Counterfeiting,Portola,1,-122.40205647302719,37.72127745117722
2018-02-01,Larceny Theft,Sunset/Parkside,1,-122.47887451818255,37.75787260074164
2018-07-01,Motor Vehicle Theft,Excelsior,1,-122.43177032470703,37.72731018066406
2024-12-01,Non-Criminal,Financial District/South Beach,1,-122.39568328857422,37.7896614074707
2020-08-01,Other,Lone Mountain/USF,1,-122.45666320337706,37.77641887569722
2018-08-01,Non-Criminal,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2018-07-01,Warrant,South of Market,1,-122.41471100473302,37.77623051953945
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2024-09-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2023-04-01,Non-Criminal,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-08-01,Non-Criminal,Seacliff,1,-122.48821744658856,37.78373715070546
2018-11-01,Malicious Mischief,Inner Richmond,1,-122.46695171133629,37.773351104022396
2019-12-01,Warrant,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-08-01,Non-Criminal,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2023-02-01,Larceny Theft,Portola,1,-122.41003183040812,37.72994453730615
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.43036651611328,37.73393249511719
2020-11-01,Fraud,North Beach,1,-122.4094874006592,37.8061318333843
2018-04-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2023-08-01,Other Miscellaneous,Outer Richmond,1,-122.49825286865234,37.773799896240234
2020-07-01,Non-Criminal,Pacific Heights,1,-122.43091583251953,37.79113006591797
2021-08-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2022-03-01,Burglary,Hayes Valley,1,-122.42108917236328,37.773773193359375
2020-02-01,Other Miscellaneous,North Beach,4,-122.40467834472656,37.798118591308594
2021-06-01,Disorderly Conduct,South of Market,1,-122.40870666503906,37.78097152709961
2020-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2018-12-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2019-04-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.46122741699219,37.718231201171875
2022-02-01,Non-Criminal,Mission,1,-122.41525065017504,37.764705299011204
2019-12-01,Warrant,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2023-07-01,Burglary,Noe Valley,1,-122.42888641357422,37.74356460571289
2023-11-01,Non-Criminal,Excelsior,1,-122.43805391257447,37.7133561402596
2022-08-01,Non-Criminal,Inner Richmond,3,-122.46414497098554,37.779090726308574
2021-01-01,Robbery,Outer Mission,1,-122.43244732563481,37.727637207240406
2022-07-01,Non-Criminal,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2024-06-01,Burglary,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2021-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2020-04-01,Larceny Theft,Mission Bay,2,-122.40449697812109,37.76466431621752
2021-08-01,Other Miscellaneous,Portola,1,-122.40816909931252,37.735859111934616
2020-05-01,Larceny Theft,Chinatown,1,-122.40762329101562,37.79680252075195
2018-08-01,Drug Offense,Tenderloin,1,-122.40968322753906,37.78620147705078
2023-05-01,Larceny Theft,Marina,1,-122.43535614013672,37.80475616455078
2023-05-01,Larceny Theft,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-02-01,Recovered Vehicle,Hayes Valley,1,-122.43448332106492,37.77541686019655
2023-06-01,Larceny Theft,Excelsior,1,-122.43291179436463,37.727177550016364
2022-04-01,Larceny Theft,Lincoln Park,1,-122.49559062466874,37.78152726054866
2021-07-01,Larceny Theft,Haight Ashbury,2,-122.43354797363281,37.770755767822266
2021-11-01,Burglary,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-04-01,Larceny Theft,Potrero Hill,1,-122.39141752820116,37.76036149087783
2022-11-01,Recovered Vehicle,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2021-06-01,Recovered Vehicle,Portola,1,-122.41543579101562,37.72453308105469
2019-10-01,Motor Vehicle Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-01-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2018-10-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2023-06-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2024-02-01,Other Miscellaneous,Mission,2,-122.41859436035156,37.75383758544922
2021-05-01,Non-Criminal,Golden Gate Park,1,-122.4540832188296,37.77193040340314
2021-03-01,Burglary,Mission,1,-122.42290957373044,37.752777617803204
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2023-08-01,Other Miscellaneous,Mission,1,-122.41935729980469,37.761837005615234
2021-08-01,Malicious Mischief,Hayes Valley,1,-122.42513550957302,37.77086854458143
2024-06-01,Disorderly Conduct,Marina,1,-122.44000244140625,37.80607604980469
2019-12-01,Non-Criminal,Sunset/Parkside,1,-122.50715637207031,37.74727249145508
2024-05-01,Courtesy Report,Western Addition,1,-122.43602752685547,37.7828483581543
2024-04-01,Malicious Mischief,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2018-10-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2023-04-01,Burglary,Russian Hill,1,-122.42378997802734,37.79761505126953
2021-04-01,Suspicious Occ,Hayes Valley,1,-122.43119861059851,37.7758343406229
2019-07-01,Non-Criminal,South of Market,1,-122.41007995605469,37.772525787353516
2022-04-01,Motor Vehicle Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2023-11-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2018-12-01,Other Offenses,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2024-04-01,Miscellaneous Investigation,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-12-01,Motor Vehicle Theft,Portola,1,-122.40755640619919,37.726599245111956
2019-09-01,Other Miscellaneous,Mission,1,-122.41241642692775,37.765489808055165
2018-10-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2020-01-01,Drug Offense,Mission,1,-122.42398839864852,37.751911293506055
2023-09-01,Other,Hayes Valley,1,-122.43742294103188,37.77313349122912
2021-03-01,Recovered Vehicle,Mission,1,-122.41787692129522,37.75227136507791
2018-03-01,Other Miscellaneous,Inner Sunset,1,-122.47265625,37.76189041137695
2018-10-01,Larceny Theft,Chinatown,1,-122.40401458740234,37.79364776611328
2020-01-01,Larceny Theft,Noe Valley,1,-122.43824612687847,37.74866449989663
2020-01-01,Weapons Offense,Financial District/South Beach,2,-122.40686503276359,37.788986292481376
2020-04-01,Other Miscellaneous,South of Market,1,-122.40624777655574,37.78130584465505
2022-08-01,Other Miscellaneous,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2018-03-01,Motor Vehicle Theft,Inner Richmond,1,-122.4661536774616,37.77713644788753
2022-09-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-07-01,Larceny Theft,Presidio Heights,1,-122.44625091552734,37.78443908691406
2023-09-01,Fraud,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2020-06-01,Missing Person,Sunset/Parkside,1,-122.49738311767578,37.74583435058594
2019-03-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2019-12-01,Other,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-06-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-09-01,Drug Offense,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-02-01,Traffic Violation Arrest,Inner Sunset,1,-122.44695281831662,37.76017012800954
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2023-07-01,Assault,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2023-03-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50498962402344,37.762332916259766
2022-01-01,Other Miscellaneous,Chinatown,1,-122.40682767877995,37.79690190460764
2024-04-01,Other Miscellaneous,Chinatown,1,-122.4058609008789,37.79612350463867
2024-04-01,Missing Person,Western Addition,1,-122.43378448486328,37.7802848815918
2019-04-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2024-11-01,Burglary,South of Market,2,-122.4076919555664,37.779319763183594
2019-06-01,Non-Criminal,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2023-06-01,Recovered Vehicle,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-06-01,Motor Vehicle Theft,Inner Sunset,1,-122.45476387300872,37.75689890517337
2022-12-01,Malicious Mischief,Mission,1,-122.42196431314674,37.765720754921674
2020-03-01,Non-Criminal,South of Market,1,-122.41315460205078,37.77745819091797
2020-08-01,Offences Against The Family And Children,North Beach,1,-122.41101837158203,37.801170349121094
2019-11-01,Missing Person,Chinatown,2,-122.40987875494628,37.7984422945084
2020-07-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2019-05-01,Missing Person,South of Market,2,-122.40870666503906,37.78097152709961
2018-09-01,Larceny Theft,South of Market,2,-122.39385986328125,37.777976989746094
2019-04-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2022-06-01,Malicious Mischief,Portola,2,-122.40590942251694,37.7329632485297
2022-05-01,Burglary,Mission,3,-122.41859394629981,37.753836586731786
2024-03-01,Burglary,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2018-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2022-08-01,Larceny Theft,Inner Sunset,1,-122.47446370695148,37.75620235018625
2023-10-01,Other Miscellaneous,Western Addition,1,-122.428955078125,37.781429290771484
2024-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.46708679199219,37.77522277832031
2025-01-01,Robbery,Western Addition,2,-122.43195343017578,37.779563903808594
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44734954833984,37.7801513671875
2023-05-01,Larceny Theft,Pacific Heights,1,-122.42580214529943,37.79087442698896
2022-06-01,Drug Offense,Tenderloin,6,-122.41588253952085,37.78351564008561
2019-02-01,Recovered Vehicle,North Beach,1,-122.4081325313151,37.80152540353752
2019-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.41431267246323,37.734762791636435
2018-12-01,Forgery And Counterfeiting,South of Market,2,-122.40486145019531,37.78400802612305
2024-06-01,Non-Criminal,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-08-01,Disorderly Conduct,Portola,1,-122.40560754920035,37.7324386568328
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2018-01-01,Burglary,Potrero Hill,1,-122.38868401740454,37.76176644350888
2021-06-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2020-01-01,Miscellaneous Investigation,Mission,1,-122.41159057617188,37.74943542480469
2023-05-01,Disorderly Conduct,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2022-02-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2021-08-01,Assault,Mission,1,-122.42008209228516,37.752140045166016
2021-08-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-10-01,Disorderly Conduct,Western Addition,1,-122.42321014404297,37.78640365600586
2023-03-01,Larceny Theft,Outer Richmond,1,-122.50588421001805,37.77532360067261
2021-11-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2024-06-01,Vandalism,Mission,1,-122.41468811035156,37.75889587402344
2019-10-01,Larceny Theft,Inner Richmond,5,-122.46335052668974,37.78298920316836
2022-08-01,Non-Criminal,Golden Gate Park,1,-122.49835415155187,37.76514159113103
2024-10-01,Fraud,Noe Valley,1,-122.44519805908203,37.74609375
2022-03-01,Other,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-01-01,Motor Vehicle Theft,North Beach,1,-122.41213989257812,37.806758880615234
2022-10-01,Other,Russian Hill,1,-122.41703009398731,37.79754141761171
2020-09-01,Non-Criminal,Mission,1,-122.41796470626194,37.758698271638025
2022-01-01,Fraud,Lakeshore,2,-122.47313690185547,37.71367263793945
2019-02-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2022-10-01,Weapons Offense,Lincoln Park,1,-122.49344634621305,37.78162723776503
2025-03-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.44470977783203,37.758827209472656
2018-10-01,Suspicious Occ,South of Market,1,-122.4131576926893,37.77745741894575
2020-07-01,Fraud,Potrero Hill,1,-122.39858041765093,37.76373572668911
2018-06-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2022-11-01,Malicious Mischief,Western Addition,1,-122.42283630371094,37.7845458984375
2021-10-01,Burglary,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2024-10-01,Non-Criminal,Bernal Heights,1,-122.4106216430664,37.74694061279297
2025-01-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2020-12-01,Malicious Mischief,Excelsior,1,-122.44025421142578,37.71603775024414
2021-09-01,Larceny Theft,Mission,1,-122.42430114746094,37.76734161376953
2018-04-01,Warrant,Bayview Hunters Point,1,-122.38474560905325,37.7360152670918
2023-01-01,Assault,Financial District/South Beach,2,-122.4037094116211,37.7840461730957
2023-04-01,Larceny Theft,Bernal Heights,1,-122.41589948086357,37.73900186873144
2020-04-01,Non-Criminal,Excelsior,1,-122.42969512939453,37.71226501464844
2022-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-03-01,Warrant,Tenderloin,25,-122.41349029541016,37.779991149902344
2019-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2020-11-01,Larceny Theft,Castro/Upper Market,2,-122.42850494384766,37.76288986206055
2020-02-01,Larceny Theft,Marina,1,-122.42359924316406,37.79669189453125
2024-04-01,Non-Criminal,Potrero Hill,1,-122.39348602294922,37.761474609375
2020-10-01,Fraud,Mission,1,-122.42295837402344,37.76161575317383
2021-04-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2021-03-01,Arson,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2020-12-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2020-10-01,Other Miscellaneous,Excelsior,2,-122.43531257120719,37.724004908138426
2022-08-01,Larceny Theft,Golden Gate Park,1,-122.47989654541016,37.7704963684082
2024-08-01,Stolen Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2025-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2018-07-01,Assault,Mission Bay,1,-122.3893051147461,37.768821716308594
2020-10-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2024-10-01,Fraud,Chinatown,1,-122.41083526611328,37.80023956298828
2022-05-01,Malicious Mischief,Western Addition,1,-122.42274475097656,37.78408432006836
2021-06-01,Assault,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2019-02-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2023-09-01,Warrant,Presidio Heights,1,-122.45207214355469,37.78587341308594
2023-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39942324663375,37.73170309686772
2018-11-01,Case Closure,Hayes Valley,1,-122.43761062521642,37.77406164547093
2022-04-01,Malicious Mischief,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2022-09-01,Suspicious Occ,South of Market,1,-122.4089467458297,37.77587344423178
2018-04-01,Robbery,Excelsior,1,-122.43128258224374,37.709641387437976
2018-08-01,Miscellaneous Investigation,South of Market,1,-122.40237426757812,37.779457092285156
2022-01-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2018-10-01,Malicious Mischief,Potrero Hill,1,-122.3957626269508,37.75562144550937
2021-02-01,Missing Person,Tenderloin,1,-122.41259765625,37.783931732177734
2021-10-01,Assault,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2024-11-01,Drug Offense,Western Addition,1,-122.42411041259766,37.78247833251953
2019-02-01,Burglary,Bernal Heights,1,-122.41912078857422,37.74677658081055
2023-12-01,Missing Person,Mission,1,-122.41901397705078,37.75220489501953
2023-07-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2019-01-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44265747070312,37.7905387878418
2019-01-01,Non-Criminal,Mission Bay,1,-122.38986206054688,37.77455139160156
2021-05-01,Other Miscellaneous,Tenderloin,1,-122.41818237304688,37.78656768798828
2022-08-01,Suspicious Occ,Noe Valley,1,-122.43855099872502,37.7518282065593
2020-10-01,Larceny Theft,Russian Hill,2,-122.42055996630992,37.806657732348235
2022-07-01,Larceny Theft,Pacific Heights,3,-122.43402862548828,37.78983688354492
2021-10-01,Larceny Theft,Tenderloin,3,-122.41461944580078,37.78558349609375
2021-08-01,Missing Person,Hayes Valley,2,-122.43594360351562,37.77427673339844
2023-07-01,Malicious Mischief,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2019-04-01,Non-Criminal,Chinatown,3,-122.40988159179688,37.79844284057617
2019-10-01,Larceny Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2022-07-01,Recovered Vehicle,South of Market,1,-122.40769958496094,37.78261184692383
2022-07-01,Malicious Mischief,Western Addition,2,-122.42411041259766,37.78247833251953
2024-09-01,Suspicious Occ,Outer Mission,1,-122.44379425048828,37.72224044799805
2019-03-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2018-10-01,Missing Person,Portola,2,-122.40210723876953,37.724037170410156
2024-08-01,Other Miscellaneous,Noe Valley,1,-122.4222183227539,37.74557876586914
2021-01-01,Non-Criminal,Nob Hill,1,-122.41500545584655,37.7958773177639
2023-08-01,Larceny Theft,Mission,1,-122.40964638867487,37.74833438937881
2019-07-01,Recovered Vehicle,South of Market,1,-122.40816079455212,37.7805353858225
2021-06-01,Warrant,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
