per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Malicious Mischief,Marina,1,-122.42872540381616,37.79699172390574
2023-02-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2023-02-01,Malicious Mischief,Marina,1,-122.43220428969965,37.797506948421855
2023-02-01,Malicious Mischief,Marina,1,-122.43440469982856,37.80005154768055
2023-02-01,Malicious Mischief,Marina,1,-122.43450927734375,37.80056381225586
2023-02-01,Malicious Mischief,Marina,1,-122.43729967065362,37.80068373185481
2023-02-01,Malicious Mischief,Marina,1,-122.43669128417969,37.80262756347656
2023-02-01,Malicious Mischief,Marina,1,-122.44660949707031,37.801788330078125
2023-02-01,Malicious Mischief,Marina,1,-122.43769470653812,37.79963392902011
2023-02-01,Malicious Mischief,Marina,1,-122.4428482055664,37.79997634887695
2023-02-01,Malicious Mischief,Marina,1,-122.44246673583984,37.79811096191406
2023-02-01,Malicious Mischief,Marina,1,-122.44432067871094,37.798789978027344
2023-02-01,Malicious Mischief,Mission,1,-122.40689849853516,37.749717712402344
2023-02-01,Malicious Mischief,Mission,1,-122.40675777824626,37.74876647815139
2023-02-01,Malicious Mischief,Mission,1,-122.41268719509124,37.74936982198442
2023-02-01,Malicious Mischief,Mission,2,-122.4170488462938,37.74910650517882
2023-02-01,Malicious Mischief,Mission,1,-122.42035371212137,37.74890653000977
2023-02-01,Malicious Mischief,Mission,1,-122.42028045654297,37.74812698364258
2023-02-01,Malicious Mischief,Mission,1,-122.423828125,37.75030517578125
2023-02-01,Malicious Mischief,Mission,1,-122.42272561201122,37.750372239652755
2023-02-01,Malicious Mischief,Mission,1,-122.42291259765625,37.752777099609375
2023-02-01,Malicious Mischief,Mission,1,-122.42444610595703,37.7567024230957
2023-02-01,Malicious Mischief,Mission,1,-122.42444266064841,37.75670181862707
2023-02-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2023-02-01,Malicious Mischief,Mission,2,-122.42502485656384,37.76149115611754
2023-02-01,Malicious Mischief,Mission,1,-122.41796112060547,37.758697509765625
2023-02-01,Malicious Mischief,Mission,1,-122.41577911376953,37.75883102416992
2023-02-01,Malicious Mischief,Mission,1,-122.41812133789062,37.76029968261719
2023-02-01,Malicious Mischief,Mission,1,-122.41920604493745,37.7602353540718
2023-02-01,Malicious Mischief,Mission,2,-122.42142521378148,37.760101292412216
2023-02-01,Malicious Mischief,Mission,1,-122.41935729980469,37.761837005615234
2023-02-01,Malicious Mischief,Mission,3,-122.41951273794947,37.763429272147256
2023-02-01,Malicious Mischief,Mission,2,-122.42047882080078,37.7650032043457
2023-02-01,Malicious Mischief,Mission,1,-122.41966897380142,37.76505133632968
2023-02-01,Malicious Mischief,Mission,1,-122.41525065017504,37.764705299011204
2023-02-01,Malicious Mischief,Mission,2,-122.4173355102539,37.763572692871094
2023-02-01,Malicious Mischief,Mission,1,-122.41310524380863,37.7654476075275
2023-02-01,Malicious Mischief,Mission,1,-122.41145324707031,37.76554870605469
2023-02-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2023-02-01,Malicious Mischief,Mission,1,-122.4103637500852,37.76430998385109
2023-02-01,Malicious Mischief,Mission,1,-122.41133117675781,37.764251708984375
2023-02-01,Malicious Mischief,Mission,1,-122.4083023071289,37.76312255859375
2023-02-01,Malicious Mischief,Mission,1,-122.40806579589844,37.76060104370117
2023-02-01,Malicious Mischief,Mission,1,-122.41142272949219,37.757484436035156
2023-02-01,Malicious Mischief,Mission,1,-122.41562619847495,37.75723240847821
2023-02-01,Malicious Mischief,Mission,1,-122.42119598388672,37.7577018737793
2023-02-01,Malicious Mischief,Mission,1,-122.42119386585362,37.75770141568826
2023-02-01,Malicious Mischief,Mission,1,-122.42111754155341,37.75690200843489
2023-02-01,Malicious Mischief,Mission,4,-122.4210433959961,37.756103515625
2023-02-01,Malicious Mischief,Mission,2,-122.42104114274726,37.756101805523016
2023-02-01,Malicious Mischief,Mission,2,-122.41859436035156,37.75383758544922
2023-02-01,Malicious Mischief,Mission,3,-122.41859394629981,37.753836586731786
2023-02-01,Malicious Mischief,Mission,1,-122.42081451416016,37.75370407104492
2023-02-01,Malicious Mischief,Mission,1,-122.41901397705078,37.75220489501953
2023-02-01,Malicious Mischief,Mission,1,-122.41720090680076,37.750705182588156
2023-02-01,Malicious Mischief,Mission,1,-122.41351716434953,37.75253788425039
2023-02-01,Malicious Mischief,Mission,1,-122.41096266273817,37.752684887265225
2023-02-01,Malicious Mischief,Mission,2,-122.40912628173828,37.7527961730957
2023-02-01,Malicious Mischief,Mission,1,-122.40818896891844,37.75285240350464
2023-02-01,Malicious Mischief,Mission,1,-122.40570831298828,37.7672004699707
2023-02-01,Malicious Mischief,Mission,1,-122.41803023409047,37.773474419099585
2023-02-01,Malicious Mischief,Mission,1,-122.40753173828125,37.76578140258789
2023-02-01,Malicious Mischief,Mission,1,-122.41060980245896,37.766903443867825
2023-02-01,Malicious Mischief,Mission,1,-122.41322326660156,37.7667236328125
2023-02-01,Malicious Mischief,Mission,1,-122.41545867919922,37.766937255859375
2023-02-01,Malicious Mischief,Mission,2,-122.41546212875728,37.76693705518631
2023-02-01,Malicious Mischief,Mission,1,-122.4213638305664,37.7681884765625
2023-02-01,Malicious Mischief,Mission,1,-122.42093658447266,37.76991653442383
2023-02-01,Malicious Mischief,Mission,1,-122.42093864733586,37.769917550675686
2023-02-01,Malicious Mischief,Mission,1,-122.41802978515625,37.770877838134766
2023-02-01,Malicious Mischief,Mission,1,-122.41434478759766,37.77061080932617
2023-02-01,Malicious Mischief,Mission,1,-122.41690063476562,37.771724700927734
2023-02-01,Malicious Mischief,Mission,1,-122.41689981979252,37.77172394571696
2023-02-01,Malicious Mischief,Mission,1,-122.41861724853516,37.77305221557617
2023-02-01,Malicious Mischief,Mission,1,-122.41967183064224,37.77230320284353
2023-02-01,Malicious Mischief,Mission,1,-122.42261969178954,37.77250281646585
2023-02-01,Malicious Mischief,Mission,1,-122.42236328125,37.769866943359375
2023-02-01,Malicious Mischief,Mission,1,-122.42236482023111,37.769867697086454
2023-02-01,Malicious Mischief,Mission,1,-122.42213439941406,37.76747131347656
2023-02-01,Malicious Mischief,Mission Bay,1,-122.4043913823337,37.76974951899131
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39119720458984,37.7710075378418
2023-02-01,Malicious Mischief,Mission Bay,1,-122.3926618696727,37.766691459464916
2023-02-01,Malicious Mischief,Mission Bay,1,-122.3864517211914,37.77083969116211
2023-02-01,Malicious Mischief,Mission Bay,1,-122.3865737915039,37.77128601074219
2023-02-01,Malicious Mischief,Mission Bay,2,-122.38657697174543,37.77128756910586
2023-02-01,Malicious Mischief,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-02-01,Malicious Mischief,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39335512646646,37.775787314614526
2023-02-01,Malicious Mischief,Mission Bay,2,-122.39144897460938,37.77363586425781
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39557647705078,37.77403259277344
2023-02-01,Malicious Mischief,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-02-01,Malicious Mischief,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-02-01,Malicious Mischief,Mission Bay,1,-122.4009780883789,37.77480697631836
2023-02-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-02-01,Malicious Mischief,Nob Hill,1,-122.42269416444952,37.79217464375832
2023-02-01,Malicious Mischief,Nob Hill,1,-122.42049407958984,37.78961944580078
2023-02-01,Malicious Mischief,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-02-01,Malicious Mischief,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-02-01,Malicious Mischief,Nob Hill,3,-122.41739133606869,37.790973190511274
2023-02-01,Malicious Mischief,Nob Hill,2,-122.41429326569435,37.79234260944911
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41519297324703,37.79680450254801
2023-02-01,Malicious Mischief,Nob Hill,2,-122.41647338867188,37.794776916503906
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41629028320312,37.79389190673828
2023-02-01,Malicious Mischief,Nob Hill,1,-122.4080581665039,37.79120635986328
2023-02-01,Malicious Mischief,Nob Hill,1,-122.40806043475537,37.79120484958468
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41075554756274,37.79153086852616
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-02-01,Malicious Mischief,Nob Hill,2,-122.40872192382812,37.789852142333984
2023-02-01,Malicious Mischief,Nob Hill,1,-122.40878295898438,37.7901611328125
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41005693097291,37.78808218625765
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41234588623047,37.78779220581055
2023-02-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41354144348315,37.7885982027112
2023-02-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-02-01,Malicious Mischief,Nob Hill,1,-122.42030334472656,37.788700103759766
2023-02-01,Malicious Mischief,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-02-01,Malicious Mischief,Nob Hill,2,-122.42175810558996,37.78754813874876
2023-02-01,Malicious Mischief,Noe Valley,1,-122.43472288941804,37.74561160031694
2023-02-01,Malicious Mischief,Noe Valley,1,-122.42667038150655,37.743699578796246
2023-02-01,Malicious Mischief,Noe Valley,1,-122.42460279407315,37.74624139914994
2023-02-01,Malicious Mischief,Noe Valley,1,-122.44337463378906,37.74589920043945
2023-02-01,Malicious Mischief,Noe Valley,1,-122.42973130316813,37.752362000689736
2023-02-01,Malicious Mischief,Noe Valley,1,-122.42530261751959,37.75343159040422
2023-02-01,Malicious Mischief,North Beach,1,-122.40623474121094,37.79792022705078
2023-02-01,Malicious Mischief,North Beach,1,-122.40351867675781,37.79826736450195
2023-02-01,Malicious Mischief,North Beach,1,-122.4035195465663,37.79826806851783
2023-02-01,Malicious Mischief,North Beach,1,-122.40260314941406,37.80030822753906
2023-02-01,Malicious Mischief,North Beach,1,-122.40564527005608,37.79896930772399
2023-02-01,Malicious Mischief,North Beach,1,-122.40570199800686,37.80178675366083
2023-02-01,Malicious Mischief,North Beach,3,-122.40535724201465,37.80569594262971
2023-02-01,Malicious Mischief,North Beach,2,-122.4056625366211,37.80667495727539
2023-02-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2023-02-01,Malicious Mischief,North Beach,2,-122.41580242607432,37.80821405292514
2023-02-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2023-02-01,Malicious Mischief,North Beach,1,-122.417715898404,37.807978726080414
2023-02-01,Malicious Mischief,North Beach,1,-122.41878185632008,37.80624124805435
2023-02-01,Malicious Mischief,North Beach,1,-122.41543157088526,37.8063434285485
2023-02-01,Malicious Mischief,North Beach,2,-122.41360473632812,37.80561828613281
2023-02-01,Malicious Mischief,North Beach,1,-122.41050720214844,37.8050537109375
2023-02-01,Malicious Mischief,North Beach,1,-122.41030883789062,37.806026458740234
2023-02-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2023-02-01,Malicious Mischief,North Beach,1,-122.41213989257812,37.806758880615234
2023-02-01,Malicious Mischief,North Beach,1,-122.4104995727539,37.80696105957031
2023-02-01,Malicious Mischief,North Beach,1,-122.410497554147,37.80696290988273
2023-02-01,Malicious Mischief,North Beach,2,-122.40889733794425,37.807163251424285
2023-02-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2023-02-01,Malicious Mischief,North Beach,1,-122.40714263916016,37.806427001953125
2023-02-01,Malicious Mischief,North Beach,1,-122.41012359091263,37.8050981670941
2023-02-01,Malicious Mischief,North Beach,1,-122.4069595336914,37.80549621582031
2023-02-01,Malicious Mischief,North Beach,1,-122.40695663340361,37.805494467998535
2023-02-01,Malicious Mischief,North Beach,1,-122.4115982055664,37.80205154418945
2023-02-01,Malicious Mischief,North Beach,1,-122.40918981932037,37.80044505976436
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.71315002441406
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46020869028739,37.718230545121955
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45310185852635,37.7221213468113
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45920999929022,37.72365245123707
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2023-02-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2023-02-01,Malicious Mischief,Outer Mission,1,-122.44694519042969,37.7171630859375
2023-02-01,Malicious Mischief,Outer Mission,1,-122.45266472219633,37.70880633652071
2023-02-01,Malicious Mischief,Outer Mission,1,-122.43538508691313,37.723909402391904
2023-02-01,Malicious Mischief,Outer Mission,1,-122.434425698019,37.725175475228745
2023-02-01,Malicious Mischief,Outer Mission,1,-122.42639116629013,37.73367501603134
2023-02-01,Malicious Mischief,Outer Mission,1,-122.44239044189453,37.725791931152344
2023-02-01,Malicious Mischief,Outer Mission,1,-122.43864176135718,37.7216263832285
2023-02-01,Malicious Mischief,Outer Mission,1,-122.44308471679688,37.719383239746094
2023-02-01,Malicious Mischief,Outer Mission,1,-122.44379303740973,37.72224034731027
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.49811385769256,37.77193422222442
2023-02-01,Malicious Mischief,Outer Richmond,2,-122.49931887044141,37.77375088789304
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.49745452596986,37.77757937015435
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.49652387031851,37.77955058110485
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.49329376220703,37.77968978881836
2023-02-01,Malicious Mischief,Outer Richmond,4,-122.49116704585714,37.7797953807373
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.48580932617188,37.78003692626953
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.48566740357278,37.77811724721392
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.4811128644614,37.774583377697375
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.48151397705078,37.78022766113281
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.47616919036905,37.780475849410344
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.47370147705078,37.77679443359375
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.47588827206798,37.77669297309456
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.4795150756836,37.78226089477539
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.48287004919986,37.78397926738426
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.4848742588828,37.78202549388128
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.5028076171875,37.77733612060547
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.51129150390625,37.77507781982422
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.51129492624534,37.77507596005672
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.51003695716592,37.773259468528074
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.50989532470703,37.77139663696289
2023-02-01,Malicious Mischief,Outer Richmond,1,-122.50239961665618,37.771738427832545
2023-02-01,Malicious Mischief,Pacific Heights,1,-122.42542298086832,37.78899469838761
2023-02-01,Malicious Mischief,Pacific Heights,2,-122.42706298828125,37.788787841796875
2023-02-01,Malicious Mischief,Pacific Heights,1,-122.42871211214431,37.78857706706362
2023-02-01,Malicious Mischief,Pacific Heights,1,-122.433837890625,37.78890609741211
2023-02-01,Malicious Mischief,Pacific Heights,2,-122.43383965518827,37.7889062829483
2023-02-01,Malicious Mischief,Pacific Heights,1,-122.4321966810506,37.78911523009788
2023-02-01,Malicious Mischief,Pacific Heights,1,-122.44465599346279,37.79208773042931
2023-02-01,Malicious Mischief,Portola,1,-122.40850893730038,37.731551516805986
2023-02-01,Malicious Mischief,Portola,1,-122.4144515991211,37.72479248046875
2023-02-01,Malicious Mischief,Portola,1,-122.40454864501953,37.71940612792969
2023-02-01,Malicious Mischief,Portola,1,-122.4007339477539,37.72040939331055
2023-02-01,Malicious Mischief,Portola,1,-122.40357208251953,37.722320556640625
2023-02-01,Malicious Mischief,Portola,1,-122.40303802490234,37.72102355957031
2023-02-01,Malicious Mischief,Portola,1,-122.40161258024654,37.722832384254595
2023-02-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2023-02-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2023-02-01,Malicious Mischief,Portola,1,-122.40409970415111,37.7288349976921
2023-02-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2023-02-01,Malicious Mischief,Portola,1,-122.40470639531522,37.730318019697776
2023-02-01,Malicious Mischief,Portola,1,-122.40608978271484,37.73097610473633
2023-02-01,Malicious Mischief,Potrero Hill,2,-122.40021735720298,37.75075304582284
2023-02-01,Malicious Mischief,Potrero Hill,1,-122.39700317382812,37.757415771484375
2023-02-01,Malicious Mischief,Potrero Hill,1,-122.39021008691539,37.7578258598883
2023-02-01,Malicious Mischief,Potrero Hill,1,-122.39057159423828,37.761653900146484
2023-02-01,Malicious Mischief,Potrero Hill,1,-122.38756561279297,37.76055145263672
2023-02-01,Malicious Mischief,Potrero Hill,1,-122.39515115482789,37.75835219956658
2023-02-01,Malicious Mischief,Potrero Hill,1,-122.40063332132424,37.76489750678093
2023-02-01,Malicious Mischief,Presidio Heights,1,-122.44761657714844,37.78508377075195
2023-02-01,Malicious Mischief,Presidio Heights,1,-122.45586395263672,37.78610610961914
2023-02-01,Malicious Mischief,Presidio Heights,1,-122.45340728759766,37.78641891479492
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42304992675781,37.7939338684082
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42105102539062,37.79238510131836
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42122998219767,37.7932578668955
2023-02-01,Malicious Mischief,Russian Hill,1,-122.4217681680622,37.79594540193314
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41829681396484,37.79546356201172
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2023-02-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41890716552734,37.806861877441406
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41871826672487,37.80593151858661
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42125755912416,37.80175841597838
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41961669921875,37.80199432373047
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41632080078125,37.80241012573242
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41796623042116,37.80220130787601
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41544342041016,37.80393600463867
2023-02-01,Malicious Mischief,Russian Hill,1,-122.4232749629552,37.80341263868431
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42510952213698,37.804145844453586
2023-02-01,Malicious Mischief,Russian Hill,1,-122.4223403930664,37.798763275146484
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42200682265661,37.80549664761133
2023-02-01,Malicious Mischief,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-02-01,Malicious Mischief,Seacliff,1,-122.49311828613281,37.78657913208008
2023-02-01,Malicious Mischief,South of Market,1,-122.40374755859375,37.77262496948242
2023-02-01,Malicious Mischief,South of Market,1,-122.39684295654297,37.7805290222168
2023-02-01,Malicious Mischief,South of Market,1,-122.39753890763892,37.77913222249791
2023-02-01,Malicious Mischief,South of Market,1,-122.39653063923612,37.7783268304671
2023-02-01,Malicious Mischief,South of Market,2,-122.40363311767578,37.77516174316406
2023-02-01,Malicious Mischief,South of Market,1,-122.40547943115234,37.776161193847656
2023-02-01,Malicious Mischief,South of Market,1,-122.40396118164062,37.77631378173828
2023-02-01,Malicious Mischief,South of Market,1,-122.40406799316406,37.77727127075195
2023-02-01,Malicious Mischief,South of Market,1,-122.40506744384766,37.77806854248047
2023-02-01,Malicious Mischief,South of Market,1,-122.4061508178711,37.77808380126953
2023-02-01,Malicious Mischief,South of Market,1,-122.40616607666016,37.7789421081543
2023-02-01,Malicious Mischief,South of Market,1,-122.39976258647586,37.77737199450485
2023-02-01,Malicious Mischief,South of Market,2,-122.40870666503906,37.78097152709961
2023-02-01,Malicious Mischief,South of Market,1,-122.4087086749172,37.780971182329765
2023-02-01,Malicious Mischief,South of Market,1,-122.40715789794922,37.77973937988281
2023-02-01,Malicious Mischief,South of Market,1,-122.4066282007833,37.779314673752964
2023-02-01,Malicious Mischief,South of Market,1,-122.40672302246094,37.77762985229492
2023-02-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2023-02-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
2023-02-01,Malicious Mischief,South of Market,2,-122.41251373291016,37.780479431152344
2023-02-01,Malicious Mischief,South of Market,1,-122.40851593017578,37.77375793457031
2023-02-01,Malicious Mischief,South of Market,1,-122.41067849395363,37.77205206601267
2023-02-01,Malicious Mischief,South of Market,1,-122.40700149161678,37.77004977136961
2023-02-01,Malicious Mischief,South of Market,1,-122.41500091552734,37.772647857666016
2023-02-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2023-02-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2023-02-01,Malicious Mischief,South of Market,1,-122.40895216005933,37.78328785199654
2023-02-01,Malicious Mischief,South of Market,1,-122.40787123735107,37.782750647110156
2023-02-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2023-02-01,Malicious Mischief,South of Market,1,-122.40061307317757,37.781587665481965
2023-02-01,Malicious Mischief,South of Market,1,-122.39980220366621,37.7814979983372
2023-02-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2023-02-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2023-02-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2023-02-01,Malicious Mischief,South of Market,1,-122.39684142850209,37.78211912156566
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50341796875,37.739952087402344
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50448608398438,37.739906311035156
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.4802463590466,37.73442734529507
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.47783624417711,37.74295557156525
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48559732196733,37.746354085117034
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.49724578857422,37.74397277832031
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48342310398773,37.76141727832967
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.4799450680058,37.75782547865755
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41513061523438,37.779788970947266
2023-02-01,Malicious Mischief,Tenderloin,3,-122.41694760620521,37.780470340397024
2023-02-01,Malicious Mischief,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41613809985034,37.780614965813264
2023-02-01,Malicious Mischief,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-02-01,Malicious Mischief,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-02-01,Malicious Mischief,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-02-01,Malicious Mischief,Tenderloin,2,-122.40950012207031,37.785282135009766
2023-02-01,Malicious Mischief,Tenderloin,1,-122.40894317626953,37.78629684448242
2023-02-01,Malicious Mischief,Tenderloin,3,-122.41151428222656,37.78694152832031
2023-02-01,Malicious Mischief,Tenderloin,2,-122.4133529663086,37.787662506103516
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41164219405691,37.78756686453626
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41808809883916,37.78610103879033
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41461944580078,37.78558349609375
2023-02-01,Malicious Mischief,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-02-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41443019938555,37.78465714011983
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41477847402237,37.78461294856494
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41424157409635,37.78372378203807
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41780582056246,37.784709803078236
2023-02-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-02-01,Malicious Mischief,Tenderloin,2,-122.4124117474483,37.783004077643476
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-02-01,Malicious Mischief,Tenderloin,2,-122.41259765625,37.783931732177734
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-02-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-02-01,Malicious Mischief,Tenderloin,2,-122.40849315881205,37.78445272883687
2023-02-01,Malicious Mischief,Treasure Island,1,-122.37600341130535,37.829449209812296
2023-02-01,Malicious Mischief,Treasure Island,1,-122.37490844726562,37.82317352294922
2023-02-01,Malicious Mischief,Treasure Island,1,-122.37459564208984,37.82999038696289
2023-02-01,Malicious Mischief,Twin Peaks,1,-122.4491195678711,37.74848556518555
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.402099609375,37.71350860595703
2023-02-01,Malicious Mischief,Visitacion Valley,1,-122.41529083251953,37.713504791259766
