per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-03-01,Non-Criminal,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2020-06-01,Larceny Theft,Mission,1,-122.42159515271041,37.75204680877511
2024-06-01,Miscellaneous Investigation,Mission,2,-122.41859436035156,37.75383758544922
2019-04-01,Arson,South of Market,1,-122.40493334783943,37.781499507548546
2023-08-01,Malicious Mischief,South of Market,1,-122.40374755859375,37.77262496948242
2022-07-01,Assault,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2021-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2018-12-01,Lost Property,Outer Mission,2,-122.44306945800781,37.7249870300293
2024-03-01,Other Miscellaneous,South of Market,5,-122.40928649902344,37.779659271240234
2019-01-01,Robbery,South of Market,1,-122.40486479517743,37.784006612420036
2021-12-01,Miscellaneous Investigation,Marina,1,-122.4409775621388,37.79921236567204
2023-07-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2018-11-01,Robbery,Western Addition,2,-122.43726348876953,37.780799865722656
2021-03-01,Arson,Western Addition,1,-122.43726348876953,37.780799865722656
2024-06-01,Larceny Theft,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2019-03-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2019-03-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-01-01,Malicious Mischief,Presidio,2,-122.44761328054756,37.80032370062809
2021-10-01,Suspicious Occ,Visitacion Valley,1,-122.40307089569524,37.718464646200474
2020-02-01,Larceny Theft,South of Market,2,-122.40363551943442,37.7751608100771
2019-10-01,Liquor Laws,Mission,1,-122.40520770408881,37.751786947167794
2019-06-01,Recovered Vehicle,Western Addition,1,-122.43098925484851,37.78350775337797
2020-02-01,Burglary,Presidio Heights,1,-122.45187543875197,37.784126740312644
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2022-10-01,Larceny Theft,Bernal Heights,2,-122.42167663574219,37.742820739746094
2021-03-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.49563025771214,37.75152682188728
2019-09-01,Other Miscellaneous,Portola,1,-122.40409851074219,37.72883605957031
2018-07-01,Miscellaneous Investigation,South of Market,1,-122.4110107421875,37.77669143676758
2021-06-01,Other Miscellaneous,Mission,1,-122.41870880126953,37.74900817871094
2022-01-01,Assault,Excelsior,1,-122.4263916015625,37.71855926513672
2022-03-01,Burglary,Noe Valley,1,-122.42678833007812,37.756561279296875
2019-10-01,Recovered Vehicle,Nob Hill,1,-122.40859504581255,37.78922561367261
2022-05-01,Larceny Theft,Pacific Heights,1,-122.43035888671875,37.788368225097656
2018-02-01,Assault,Outer Mission,1,-122.42769622802734,37.73355484008789
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2024-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2019-06-01,Case Closure,Inner Sunset,1,-122.4627914428711,37.759735107421875
2018-06-01,Larceny Theft,Marina,2,-122.44781957435478,37.80163320684868
2021-10-01,Malicious Mischief,Potrero Hill,3,-122.38924822480189,37.757883662734024
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2018-01-01,Non-Criminal,Tenderloin,1,-122.4169829963755,37.78242041771279
2025-02-01,Missing Person,South of Market,1,-122.41241455078125,37.778045654296875
2023-07-01,Non-Criminal,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-02-01,Fraud,Outer Richmond,1,-122.47724151611328,37.78044128417969
2020-04-01,Motor Vehicle Theft,Marina,1,-122.4254379272461,37.79740905761719
2018-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2019-09-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2021-04-01,Larceny Theft,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-05-01,Warrant,Hayes Valley,1,-122.43138122558594,37.77676010131836
2021-12-01,Recovered Vehicle,Mission,1,-122.41960657645967,37.77306293399428
2018-05-01,Non-Criminal,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-08-01,Weapons Carrying Etc,South of Market,1,-122.4076919555664,37.7801628112793
2018-05-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2024-12-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2023-03-01,Other,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2018-03-01,Disorderly Conduct,Mission,1,-122.41651916503906,37.74913787841797
2018-10-01,Traffic Violation Arrest,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-10-01,Other Miscellaneous,Mission,4,-122.42128446199904,37.74885044177842
2018-02-01,Other Miscellaneous,Chinatown,1,-122.41171893926939,37.796290764675476
2018-01-01,Burglary,West of Twin Peaks,1,-122.47397261412704,37.732423335429246
2024-08-01,Fraud,Mission Bay,1,-122.3905258178711,37.78060531616211
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.48613739013672,37.738853454589844
2022-01-01,Disorderly Conduct,South of Market,1,-122.40969326320398,37.78175432665782
2019-12-01,Larceny Theft,Hayes Valley,4,-122.42095947265625,37.77523422241211
2022-09-01,Non-Criminal,Visitacion Valley,1,-122.40647888183594,37.714576721191406
2022-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2019-02-01,Larceny Theft,Mission,2,-122.41248321533203,37.7706298828125
2021-04-01,Burglary,South of Market,1,-122.40493334783943,37.781499507548546
2021-03-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-08-01,Larceny Theft,Inner Sunset,2,-122.46524489663481,37.76408377666852
2020-09-01,Assault,Chinatown,1,-122.41083364012503,37.800239158433
2019-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40106201171875,37.71105194091797
2020-11-01,Recovered Vehicle,Western Addition,1,-122.42330825256187,37.7868683661603
2022-10-01,Larceny Theft,Tenderloin,2,-122.4189932746152,37.782169269140326
2022-11-01,Fraud,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2022-10-01,Other Miscellaneous,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-07-01,Non-Criminal,Hayes Valley,1,-122.4292221069336,37.77035140991211
2022-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39114136741038,37.718040052546584
2024-03-01,Disorderly Conduct,Treasure Island,1,-122.3770751953125,37.82505416870117
2020-08-01,Stolen Property,Mission,1,-122.40448760986328,37.75439453125
2024-08-01,Burglary,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2023-02-01,Malicious Mischief,Tenderloin,1,-122.41477847402237,37.78461294856494
2018-01-01,Larceny Theft,Bernal Heights,1,-122.41382598876953,37.733280181884766
2024-12-01,Recovered Vehicle,Chinatown,1,-122.41026306152344,37.797420501708984
2020-06-01,Robbery,South of Market,1,-122.41093657493794,37.77921168445851
2024-05-01,Robbery,South of Market,1,-122.40474700927734,37.7742805480957
2019-12-01,Fraud,Sunset/Parkside,2,-122.48890686035156,37.76304244995117
2018-07-01,Other Miscellaneous,Inner Sunset,1,-122.46404200648021,37.76226884793337
2022-02-01,Fire Report,Mission,1,-122.41951273794947,37.763429272147256
2018-11-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2022-09-01,Motor Vehicle Theft,South of Market,1,-122.40204602769535,37.773967342195064
2019-08-01,Disorderly Conduct,Lakeshore,3,-122.47603947349434,37.72694991292525
2023-11-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2018-01-01,Burglary,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2023-02-01,Larceny Theft,Portola,1,-122.4096908569336,37.73304748535156
2020-09-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2022-01-01,Non-Criminal,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-10-01,Motor Vehicle Theft,Visitacion Valley,2,-122.41291809082031,37.709476470947266
2022-09-01,Malicious Mischief,Tenderloin,3,-122.41169993118794,37.78117721773047
2019-07-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2021-05-01,Suspicious Occ,Marina,1,-122.43627166748047,37.80081558227539
2018-05-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2022-07-01,Traffic Violation Arrest,Bernal Heights,1,-122.40509796142578,37.74736785888672
2019-05-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-12-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2020-03-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2018-04-01,Arson,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2023-05-01,Larceny Theft,South of Market,28,-122.40583038330078,37.785743713378906
2021-12-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2022-02-01,Robbery,Noe Valley,1,-122.42530059814453,37.75343322753906
2021-09-01,Malicious Mischief,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2022-08-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2021-05-01,Non-Criminal,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2023-09-01,Non-Criminal,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2018-04-01,Larceny Theft,Outer Richmond,1,-122.49061689847917,37.77227634424205
2025-04-01,Non-Criminal,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2022-04-01,Non-Criminal,Outer Richmond,2,-122.50989475109745,37.771396030943585
2019-01-01,Fraud,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2018-06-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2022-10-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2024-05-01,Case Closure,Noe Valley,1,-122.43171691894531,37.74982833862305
2021-08-01,Burglary,Pacific Heights,1,-122.44300478928021,37.7922978814191
2020-12-01,Robbery,Western Addition,1,-122.43176322156377,37.77863203682374
2019-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.46829223632812,37.77703857421875
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-02-01,Burglary,Sunset/Parkside,1,-122.48114752500436,37.759643041208484
2022-09-01,Motor Vehicle Theft,Inner Richmond,1,-122.46427917113807,37.78101892065425
2018-12-01,Assault,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2022-01-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2018-02-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.80406951904297
2024-07-01,Other Miscellaneous,Excelsior,1,-122.42842864990234,37.72163391113281
2023-05-01,Malicious Mischief,South of Market,1,-122.39753723144531,37.77913284301758
2020-05-01,Missing Person,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-10-01,Larceny Theft,Inner Richmond,1,-122.46161651611328,37.773895263671875
2019-12-01,Larceny Theft,Castro/Upper Market,1,-122.44694519042969,37.75722885131836
2023-04-01,Assault,North Beach,1,-122.40386301890015,37.798222970428206
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40522117345618,37.78869399111178
2018-06-01,Larceny Theft,West of Twin Peaks,1,-122.47232235597919,37.72162376738051
2023-05-01,Larceny Theft,West of Twin Peaks,1,-122.44202054558359,37.7315739648318
2021-10-01,Other Miscellaneous,Hayes Valley,2,-122.42278763487914,37.77594986170828
2019-02-01,Larceny Theft,Mission,4,-122.42047882080078,37.7650032043457
2021-06-01,Miscellaneous Investigation,Mission,1,-122.41998291015625,37.768272399902344
2018-02-01,Larceny Theft,Chinatown,1,-122.40794511597964,37.79868674738688
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.403076171875,37.775604248046875
2023-08-01,Burglary,Inner Richmond,2,-122.45899840209343,37.783188663923646
2019-05-01,Burglary,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2019-02-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2023-07-01,Other Miscellaneous,Portola,1,-122.41928100585938,37.731163024902344
2022-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.42945098876953,37.79221725463867
2019-02-01,Warrant,Excelsior,1,-122.44168853759766,37.715572357177734
2023-08-01,Non-Criminal,Mission,1,-122.41935729980469,37.761837005615234
2018-09-01,Disorderly Conduct,Outer Mission,1,-122.45454674100469,37.71020725346082
2020-04-01,Larceny Theft,Inner Sunset,1,-122.46511840820312,37.76222229003906
2024-05-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2024-03-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2021-10-01,Warrant,Mission Bay,1,-122.39052723477022,37.78060675630406
2023-07-01,Robbery,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-01-01,Recovered Vehicle,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2023-12-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2018-06-01,Fraud,Sunset/Parkside,1,-122.48397396425194,37.75390991433382
2020-08-01,Larceny Theft,North Beach,9,-122.41878185632008,37.80624124805435
2022-02-01,Assault,Chinatown,1,-122.40652465820312,37.79694366455078
2018-08-01,Warrant,Mission,1,-122.41687248251154,37.75876422799191
2018-08-01,Motor Vehicle Theft,South of Market,1,-122.41222500728585,37.77328477975284
2019-08-01,Missing Person,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-01-01,Assault,Excelsior,1,-122.43453979492188,37.71347427368164
2024-07-01,Other Miscellaneous,Marina,1,-122.42678833007812,37.800106048583984
2018-02-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.44530705100982,37.727470116281594
2018-08-01,Stolen Property,Outer Mission,1,-122.44767671062644,37.71745196061984
2019-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46317291259766,37.72426223754883
2018-05-01,Larceny Theft,Bernal Heights,1,-122.41907501220703,37.7385368347168
2020-01-01,Other Offenses,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2022-04-01,Burglary,Visitacion Valley,3,-122.40480041503906,37.71160888671875
2018-10-01,Stolen Property,Mission,1,-122.4210433959961,37.756103515625
2020-01-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.47960169164071,37.73726604463588
2018-05-01,Burglary,Financial District/South Beach,3,-122.40732292998459,37.79129813497031
2022-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4661986740752,37.714280072722936
2021-08-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4799450680058,37.75782547865755
2021-07-01,Non-Criminal,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2024-06-01,Motor Vehicle Theft,Mission,2,-122.41874694824219,37.755435943603516
2022-02-01,Missing Person,South of Market,2,-122.4076919555664,37.7801628112793
2023-03-01,Weapons Offense,Glen Park,1,-122.43583679199219,37.74015426635742
2020-07-01,Robbery,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-04-01,Larceny Theft,North Beach,4,-122.41878185632008,37.80624124805435
2018-06-01,Robbery,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-10-01,Recovered Vehicle,Mission,1,-122.42269897460938,37.76324462890625
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2023-01-01,Miscellaneous Investigation,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.39973449707031,37.75468063354492
2020-11-01,Vandalism,Sunset/Parkside,1,-122.49283599853516,37.74229431152344
2021-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-04-01,Other,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2024-01-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-07-01,Larceny Theft,Russian Hill,1,-122.41904878031124,37.7991984375206
2018-02-01,Other Miscellaneous,Mission,1,-122.41905212402344,37.75863265991211
2023-08-01,Malicious Mischief,Marina,1,-122.42617797851562,37.80109405517578
2019-10-01,Assault,Nob Hill,1,-122.42269134521484,37.79217529296875
2020-08-01,Fraud,Pacific Heights,1,-122.43529313297668,37.787741163806004
2018-03-01,Other Miscellaneous,South of Market,1,-122.40725467595034,37.78211941829001
2021-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2021-12-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,-122.45010375976562,37.720481872558594
2025-02-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2021-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-09-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2025-01-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2020-09-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2020-02-01,Weapons Offense,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2022-09-01,Non-Criminal,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2020-06-01,Malicious Mischief,Chinatown,1,-122.40772718761984,37.793178300788284
2021-07-01,Robbery,South of Market,2,-122.41251373291016,37.780479431152344
2019-03-01,Drug Offense,Bernal Heights,1,-122.41616821289062,37.73485565185547
2022-06-01,Motor Vehicle Theft,Mission,2,-122.41748659732667,37.765183133520345
2020-06-01,Suspicious Occ,Chinatown,1,-122.40919494628906,37.79389572143555
2021-07-01,Malicious Mischief,Russian Hill,1,-122.41429901123047,37.800758361816406
2023-07-01,Other,South of Market,1,-122.39753890763892,37.77913222249791
2023-09-01,Robbery,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2018-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.38856405612118,37.720124444499874
2023-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2020-06-01,Missing Person,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2019-01-01,Malicious Mischief,Bernal Heights,1,-122.42284393310547,37.74102783203125
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2018-10-01,Larceny Theft,Pacific Heights,1,-122.44191562113285,37.78690032988305
2018-01-01,Malicious Mischief,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-03-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2022-02-01,Robbery,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2021-06-01,Weapons Offense,Lakeshore,1,-122.50022095522831,37.71895555784868
2018-01-01,Motor Vehicle Theft,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2023-06-01,Other,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-07-01,Burglary,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-11-01,Fraud,Outer Richmond,2,-122.48432594148629,37.77443666172332
2025-01-01,Burglary,Mission,3,-122.41607666015625,37.76203536987305
2018-04-01,Other Miscellaneous,Outer Mission,1,-122.43716183523746,37.72347948556501
2023-04-01,Fraud,Mission,1,-122.4204330444336,37.76337432861328
2020-10-01,Motor Vehicle Theft,Marina,1,-122.43604278564453,37.799842834472656
2019-05-01,Non-Criminal,Chinatown,1,-122.40794372558594,37.79868698120117
2022-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3978500366211,37.729427337646484
2018-12-01,Larceny Theft,Outer Mission,2,-122.45153809125458,37.71172830885809
2023-07-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2020-03-01,Larceny Theft,Outer Mission,1,-122.44155428540553,37.715753444308774
2018-05-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2022-01-01,Larceny Theft,Mission,7,-122.41048431396484,37.76560592651367
2022-02-01,Assault,Castro/Upper Market,2,-122.43941385268313,37.76142456517843
2020-11-01,Malicious Mischief,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2021-11-01,Disorderly Conduct,Russian Hill,1,-122.41576151176727,37.799616464497454
2020-05-01,Other Miscellaneous,Mission,2,-122.40741729736328,37.764488220214844
2023-12-01,Motor Vehicle Theft,Nob Hill,2,-122.41372680664062,37.789527893066406
2018-09-01,Warrant,South of Market,3,-122.40474700927734,37.7742805480957
2023-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-02-01,Non-Criminal,Mission,1,-122.42225646972656,37.76875305175781
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-01-01,Larceny Theft,Mission Bay,5,-122.39143433652146,37.773466920607476
2022-11-01,Other Miscellaneous,Mission,1,-122.41626551140196,37.752372787574465
2018-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2023-07-01,Burglary,Nob Hill,1,-122.41581760476343,37.791542084799815
2023-10-01,Non-Criminal,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2018-11-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2023-07-01,Malicious Mischief,Marina,2,-122.4472885131836,37.80516052246094
2020-07-01,Burglary,Lone Mountain/USF,2,-122.447998046875,37.778499603271484
2019-08-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2024-02-01,Larceny Theft,Chinatown,4,-122.40988159179688,37.79844284057617
2024-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2023-03-01,Other Miscellaneous,Portola,1,-122.40953383048655,37.72874525317477
2023-07-01,Malicious Mischief,Bayview Hunters Point,2,-122.3922354967543,37.72622241965958
2020-03-01,Warrant,Tenderloin,1,-122.41569387441227,37.78258503232177
2024-09-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2019-10-01,Robbery,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2022-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2022-11-01,Suspicious Occ,Mission,1,-122.4173583984375,37.75230407714844
2023-12-01,Traffic Violation Arrest,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-08-01,Warrant,Tenderloin,1,-122.41588253952085,37.78351564008561
2025-01-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2023-11-01,Warrant,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-10-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2018-01-01,Other Miscellaneous,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-05-01,Warrant,Japantown,1,-122.42666625976562,37.78692626953125
2024-10-01,Weapons Offense,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2022-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-01-01,Burglary,Potrero Hill,1,-122.39918161288799,37.75985052037038
2019-02-01,Other Miscellaneous,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2019-07-01,Malicious Mischief,Pacific Heights,1,-122.43567657470703,37.78963088989258
2020-08-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2019-07-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2018-02-01,Burglary,South of Market,1,-122.40968304216152,37.772837756469265
2023-03-01,Robbery,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-06-01,Other Miscellaneous,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-04-01,Malicious Mischief,South of Market,1,-122.40624777655574,37.78130584465505
2018-02-01,Burglary,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-09-01,Larceny Theft,Haight Ashbury,2,-122.44510598345659,37.76928422785097
2023-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.39356994628906,37.72697830200195
2023-12-01,Other Offenses,Presidio Heights,1,-122.44920922627817,37.78419630350111
2021-03-01,Recovered Vehicle,Tenderloin,2,-122.41945454389607,37.78450084289595
2021-04-01,Recovered Vehicle,Russian Hill,1,-122.4161329976556,37.80148085930786
2022-03-01,Malicious Mischief,West of Twin Peaks,1,-122.4598617553711,37.743804931640625
2022-11-01,Fraud,Mission,1,-122.42252349853516,37.7715950012207
2019-04-01,Burglary,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2021-02-01,Motor Vehicle Theft,Western Addition,1,-122.425048828125,37.787132263183594
2020-02-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2019-01-01,Case Closure,Inner Sunset,1,-122.45223304539127,37.76284256041249
2025-03-01,Lost Property,Tenderloin,2,-122.41969299316406,37.77729797363281
2021-12-01,Other Miscellaneous,Mission,1,-122.42257106316356,37.74877289682655
2018-03-01,Larceny Theft,Chinatown,1,-122.41171893926939,37.796290764675476
2020-12-01,Stolen Property,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-12-01,Burglary,Hayes Valley,1,-122.42607116699219,37.770751953125
2020-02-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2024-07-01,Burglary,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2022-11-01,Fire Report,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-09-01,Traffic Collision,South of Market,1,-122.40363311767578,37.77516174316406
2023-06-01,Fraud,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2018-11-01,Lost Property,Russian Hill,1,-122.42122650146484,37.79325866699219
2023-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2022-06-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2022-09-01,Malicious Mischief,Mission,1,-122.41812133789062,37.76029968261719
2019-07-01,Warrant,Mission,2,-122.4213638305664,37.7681884765625
2024-12-01,Malicious Mischief,Mission,1,-122.42147827148438,37.75446701049805
2021-04-01,Assault,Mission Bay,1,-122.38975356130038,37.78122070554999
2019-06-01,Larceny Theft,Twin Peaks,1,-122.4430130138721,37.754013594138236
2019-11-01,Motor Vehicle Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2022-04-01,Weapons Carrying Etc,South of Market,1,-122.41040149389688,37.77878537156561
2019-11-01,Other Offenses,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2020-04-01,Other Miscellaneous,Portola,1,-122.40657806396484,37.732139587402344
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2018-05-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-09-01,Suspicious Occ,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-06-01,Malicious Mischief,Mission,1,-122.41408603237402,37.752506064398666
2025-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2022-12-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2020-09-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2022-07-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2022-10-01,Malicious Mischief,Marina,1,-122.4378890991211,37.80060958862305
