per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Larceny Theft,Western Addition,1,-122.44039916992188,37.77943801879883
2019-09-01,Larceny Theft,Western Addition,1,-122.43855285644531,37.778724670410156
2019-09-01,Larceny Theft,Western Addition,1,-122.43855227864373,37.77872410696556
2019-09-01,Larceny Theft,Western Addition,3,-122.42189025878906,37.77989196777344
2019-09-01,Larceny Theft,Western Addition,2,-122.42189157233493,37.77989010577922
2019-09-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2019-09-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2019-09-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2019-09-01,Larceny Theft,Western Addition,1,-122.42344665527344,37.779212951660156
2019-09-01,Larceny Theft,Western Addition,2,-122.42353820800781,37.7796745300293
2019-09-01,Larceny Theft,Western Addition,5,-122.4235413079694,37.77967358513161
2019-09-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2019-09-01,Larceny Theft,Western Addition,3,-122.42208679403626,37.780821047158554
2019-09-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2019-09-01,Larceny Theft,Western Addition,2,-122.42382522763067,37.78107768298222
2019-09-01,Larceny Theft,Western Addition,1,-122.42720031738281,37.7811164855957
2019-09-01,Larceny Theft,Western Addition,2,-122.4272027570075,37.78111712617774
2019-09-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2019-09-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2019-09-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2019-09-01,Larceny Theft,Western Addition,2,-122.43195180329982,37.77956414797087
2019-09-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2019-09-01,Larceny Theft,Western Addition,1,-122.42984920122142,37.77791929478707
2019-09-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2019-09-01,Larceny Theft,Western Addition,5,-122.43321873935555,37.777490366353746
2019-09-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2019-09-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2019-09-01,Larceny Theft,Western Addition,1,-122.43397315831692,37.78121880145902
2019-09-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2019-09-01,Larceny Theft,Western Addition,1,-122.43726005920409,37.78080176962032
2019-09-01,Larceny Theft,Western Addition,1,-122.43581374227543,37.781940323599706
2019-09-01,Larceny Theft,Western Addition,1,-122.43416177548356,37.78215090950007
2019-09-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2019-09-01,Larceny Theft,Western Addition,3,-122.43456268310547,37.78415298461914
2019-09-01,Larceny Theft,Western Addition,2,-122.43270874023438,37.78329086303711
2019-09-01,Larceny Theft,Western Addition,3,-122.43270618085734,37.78329259065825
2019-09-01,Larceny Theft,Western Addition,5,-122.43291473388672,37.78435516357422
2019-09-01,Larceny Theft,Western Addition,2,-122.4329142491479,37.78435505539235
2019-09-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2019-09-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2019-09-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2019-09-01,Larceny Theft,Western Addition,1,-122.43060920034239,37.78164558340537
2019-09-01,Larceny Theft,Western Addition,1,-122.42911214124777,37.7822970726532
2019-09-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2019-09-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2019-09-01,Larceny Theft,Western Addition,1,-122.42729949951172,37.78158187866211
2019-09-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2019-09-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2019-09-01,Larceny Theft,Western Addition,2,-122.42246374465972,37.78268536745206
2019-09-01,Larceny Theft,Western Addition,3,-122.42256164550781,37.78314971923828
2019-09-01,Larceny Theft,Western Addition,3,-122.4225579822023,37.78315142705044
2019-09-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2019-09-01,Larceny Theft,Western Addition,4,-122.42429481397211,37.78339985751909
2019-09-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2019-09-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2019-09-01,Larceny Theft,Western Addition,4,-122.42293382075994,37.78501442255851
2019-09-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2019-09-01,Larceny Theft,Western Addition,5,-122.42777887211062,37.78392473449428
2019-09-01,Larceny Theft,Western Addition,1,-122.42818450927734,37.78414535522461
2019-09-01,Larceny Theft,Western Addition,5,-122.42798614501953,37.78495407104492
2019-09-01,Larceny Theft,Western Addition,2,-122.42960357666016,37.78468322753906
2019-09-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2019-09-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2019-09-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2019-09-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2019-09-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2019-09-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2019-09-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2019-09-01,Larceny Theft,Western Addition,2,-122.42359407328958,37.78827973195545
2019-09-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2019-09-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2019-09-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2019-09-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2019-09-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2019-09-01,Larceny Theft,Western Addition,3,-122.42156982421875,37.786617279052734
2019-09-01,Larceny Theft,Western Addition,3,-122.4215701166973,37.78661895979627
2019-09-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2019-09-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2019-09-01,Larceny Theft,Western Addition,2,-122.42100524902344,37.7838249206543
2019-09-01,Larceny Theft,Western Addition,1,-122.42097712514904,37.78335207440854
2019-09-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2019-09-01,Larceny Theft,Western Addition,2,-122.420638250988,37.78196076502422
2019-09-01,Larceny Theft,Western Addition,2,-122.43930053710938,37.78245162963867
2019-09-01,Larceny Theft,Western Addition,3,-122.43929762619126,37.78245048001555
2019-09-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2019-09-01,Larceny Theft,Western Addition,1,-122.44133758544922,37.78123474121094
2019-09-01,Larceny Theft,Western Addition,2,-122.44096374511719,37.7822380065918
2019-09-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45869622472331,37.746642593579345
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.4620590209961,37.74315643310547
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46855926513672,37.74150466918945
2019-09-01,Larceny Theft,West of Twin Peaks,3,-122.4679946899414,37.74000549316406
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46330003987806,37.73792814471879
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46571546211327,37.73739230715114
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.46751024109031,37.73794766141177
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46534656669323,37.736296763011325
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.4679633194741,37.73486568811949
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.44640350341797,37.73560333251953
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.43869018554688,37.73073959350586
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.44660186767578,37.73307800292969
2019-09-01,Larceny Theft,West of Twin Peaks,3,-122.44886779785156,37.731544494628906
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2019-09-01,Larceny Theft,West of Twin Peaks,4,-122.45233156215446,37.72308024149852
2019-09-01,Larceny Theft,West of Twin Peaks,4,-122.4518814086914,37.72454071044922
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46078656972026,37.72606583610994
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46317568208786,37.72426392984901
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.4642105102539,37.72518539428711
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.4622802734375,37.7248649597168
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.4653091430664,37.72640609741211
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46730790722307,37.725569983723744
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.46356201171875,37.72917556762695
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46463012695312,37.72997283935547
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46463257092485,37.72997259587165
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46180645122098,37.72872041247446
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45970121310549,37.73188581026043
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.45861053466797,37.7325439453125
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46375548109991,37.73152705377246
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46710205078125,37.730491638183594
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46694407099008,37.73178830503373
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46918552666408,37.72630001065967
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47430306088364,37.72304813738084
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47279357910156,37.71876907348633
2019-09-01,Larceny Theft,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2019-09-01,Larceny Theft,West of Twin Peaks,1,-122.46333312988281,37.751583099365234
2019-09-01,Larceny Theft,nan,408,-122.37200569864783,37.72987387412528
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2019-10-01,Larceny Theft,Bayview Hunters Point,6,-122.37200569864783,37.72987387412528
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39272855386311,37.70984934107128
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39906311035156,37.71160888671875
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.3922354967543,37.72622241965958
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.3907470703125,37.72159957885742
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39187034373477,37.72034909845266
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39018307908121,37.72222494551613
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2019-10-01,Larceny Theft,Bayview Hunters Point,3,-122.3879304959651,37.724729109115316
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.38980102539062,37.725791931152344
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38227021888666,37.73061959176011
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.37959606426038,37.73246457138539
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38340761392125,37.73323651614701
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39834594726562,37.734310150146484
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.4035786330049,37.734400222499396
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39950411875748,37.736964399409246
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40564727783203,37.73832321166992
2019-10-01,Larceny Theft,Bayview Hunters Point,3,-122.40564673809936,37.73832136115452
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40388206741498,37.73850009473432
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.38342544658873,37.735803252595595
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38737487792969,37.744258880615234
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39627354527164,37.74974559899618
2019-10-01,Larceny Theft,Bayview Hunters Point,5,-122.39405059814453,37.74616241455078
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39105679712927,37.74636177868099
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.39458917290068,37.74265137802863
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2019-10-01,Larceny Theft,Bayview Hunters Point,4,-122.3983383178711,37.75105285644531
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2019-10-01,Larceny Theft,Bayview Hunters Point,4,-122.38775628177875,37.7528356110411
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2019-10-01,Larceny Theft,Bernal Heights,1,-122.42196430928627,37.73243322137778
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41881561279297,37.73401641845703
2019-10-01,Larceny Theft,Bernal Heights,3,-122.40557098388672,37.74502944946289
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40597589586466,37.74789556641777
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40812457336966,37.74646518299809
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2019-10-01,Larceny Theft,Bernal Heights,1,-122.42035675048828,37.746490478515625
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41828155517578,37.7466926574707
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41988576485541,37.74559509558596
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41988372802734,37.7455940246582
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4200210571289,37.74538803100586
2019-10-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41855384073833,37.743680676424304
2019-10-01,Larceny Theft,Bernal Heights,4,-122.4214859008789,37.74312210083008
2019-10-01,Larceny Theft,Bernal Heights,2,-122.42148545138262,37.74312266332609
2019-10-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-10-01,Larceny Theft,Bernal Heights,2,-122.4143721607673,37.74245670577946
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40869030666612,37.744427495067
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40753173828125,37.74559783935547
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40937805175781,37.742923736572266
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41001892089844,37.7424201965332
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41010284423828,37.74134826660156
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41196829616192,37.74141058872392
2019-10-01,Larceny Theft,Bernal Heights,2,-122.41256216808476,37.74177396461165
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41319022615086,37.74176125886632
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41392517089844,37.740318298339844
2019-10-01,Larceny Theft,Bernal Heights,2,-122.4133071899414,37.74028778076172
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41073608398438,37.73979187011719
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4107333443747,37.73979247971289
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4119916391387,37.73971000844432
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41265869140625,37.73931121826172
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4139404296875,37.738929748535156
2019-10-01,Larceny Theft,Bernal Heights,2,-122.41331481933594,37.738983154296875
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4089584350586,37.73884963989258
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40895720699787,37.738851260057956
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40949249267578,37.73971939086914
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40949339489217,37.739717624128595
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41011810302734,37.73975372314453
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41011472359635,37.7397551351898
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40888214111328,37.739681243896484
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41307067871094,37.73469924926758
2019-10-01,Larceny Theft,Bernal Heights,2,-122.41223939323346,37.73699956827451
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41026366477935,37.73812281910904
