per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-04-01,Malicious Mischief,Potrero Hill,2,-122.40021514892578,37.75075149536133
2023-06-01,Fraud,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2022-11-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-09-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2025-02-01,Motor Vehicle Theft,Noe Valley,1,-122.42430877685547,37.74303436279297
2019-10-01,Suspicious Occ,South of Market,1,-122.39385986328125,37.777976989746094
2022-09-01,Other Miscellaneous,Tenderloin,2,-122.41827392578125,37.78703689575195
2020-11-01,Non-Criminal,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2020-12-01,Malicious Mischief,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-07-01,Larceny Theft,Bernal Heights,2,-122.4150161743164,37.742183685302734
2020-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50566548279866,37.75669307442711
2021-06-01,Other,Mission,1,-122.41204726702512,37.75423033022031
2023-06-01,Other Miscellaneous,South of Market,3,-122.41093444824219,37.779212951660156
2019-02-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-09-01,Suspicious Occ,Mission,1,-122.4207763671875,37.768226623535156
2019-12-01,Other Offenses,Mission,1,-122.42169189453125,37.762916564941406
2022-11-01,Assault,North Beach,2,-122.40816931031678,37.79960143952321
2024-03-01,Malicious Mischief,Mission,1,-122.41920471191406,37.76023483276367
2019-01-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2019-03-01,Malicious Mischief,Excelsior,2,-122.43096518753356,37.7269256785554
2018-01-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2019-01-01,Other Miscellaneous,Mission,1,-122.42025428037208,37.77435867382556
2018-07-01,Non-Criminal,Excelsior,1,-122.43303680419922,37.710269927978516
2020-08-01,Other Miscellaneous,Tenderloin,2,-122.41222073683006,37.78207306684549
2020-04-01,Non-Criminal,Bernal Heights,1,-122.41136169433594,37.744266510009766
2022-05-01,Other Miscellaneous,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-11-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2018-03-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2021-11-01,Stolen Property,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2022-08-01,Non-Criminal,Nob Hill,1,-122.4117554942609,37.78816949584811
2020-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2018-02-01,Drug Offense,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2018-04-01,Weapons Carrying Etc,Russian Hill,1,-122.42327117919922,37.80341339111328
2022-09-01,Disorderly Conduct,South of Market,1,-122.40506851040034,37.778068980491405
2021-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2023-01-01,Recovered Vehicle,Marina,1,-122.44482786604814,37.798839627846945
2018-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2018-04-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4661986740752,37.714280072722936
2018-02-01,Non-Criminal,Western Addition,1,-122.42749066627594,37.78252299747535
2022-09-01,Missing Person,Bernal Heights,2,-122.41950225830078,37.74618148803711
2019-11-01,Larceny Theft,Mission,4,-122.40582756374104,37.7684733901082
2018-07-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2019-05-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2020-01-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2021-04-01,Burglary,Pacific Heights,1,-122.4398534068452,37.793648321520315
2019-01-01,Offences Against The Family And Children,Tenderloin,2,-122.41918170505187,37.78310139923345
2022-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2022-12-01,Burglary,Japantown,1,-122.43987261380985,37.78524752584891
2023-10-01,Drug Offense,South of Market,6,-122.410400390625,37.778785705566406
2023-04-01,Assault,Outer Mission,1,-122.43646816648592,37.722465217346034
2023-04-01,Miscellaneous Investigation,Western Addition,1,-122.42063903808594,37.781959533691406
2023-09-01,Larceny Theft,North Beach,5,-122.41360416993442,37.805618478961165
2018-10-01,Larceny Theft,Russian Hill,2,-122.41758697619359,37.80034079084897
2025-01-01,Suspicious Occ,Noe Valley,2,-122.42957305908203,37.750762939453125
2022-11-01,Lost Property,North Beach,1,-122.40720639505003,37.798776308543445
2021-07-01,Larceny Theft,Nob Hill,1,-122.41109021266479,37.79317082699269
2023-09-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2024-12-01,Lost Property,Nob Hill,1,-122.41234588623047,37.78779220581055
2019-01-01,Burglary,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2020-05-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2025-03-01,Burglary,Sunset/Parkside,1,-122.4886474609375,37.75931167602539
2022-07-01,Recovered Vehicle,South of Market,2,-122.40486479517743,37.784006612420036
2024-02-01,Malicious Mischief,Mission,2,-122.42057800292969,37.76499557495117
2023-03-01,Burglary,Chinatown,1,-122.40240244493764,37.79655456585492
2019-02-01,Assault,North Beach,1,-122.40623139142588,37.797920271693954
2022-02-01,Recovered Vehicle,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2023-05-01,Burglary,Inner Sunset,1,-122.46472068685097,37.75662969537705
2018-09-01,Non-Criminal,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-11-01,Larceny Theft,Golden Gate Park,1,-122.4970474243164,37.7719841003418
2024-04-01,Non-Criminal,Marina,1,-122.43460083007812,37.801025390625
2020-12-01,Malicious Mischief,Presidio Heights,2,-122.44453009101932,37.783137111823876
2019-07-01,Larceny Theft,Treasure Island,1,-122.37559311370266,37.82452429749066
2019-06-01,Warrant,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2018-12-01,Malicious Mischief,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2022-12-01,Other Miscellaneous,South of Market,1,-122.40948148898309,37.775451004519724
2020-12-01,Malicious Mischief,Presidio Heights,1,-122.45461780368998,37.78402998836555
2019-02-01,Lost Property,Tenderloin,4,-122.41349029541016,37.779991149902344
2022-03-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2021-12-01,Other Miscellaneous,Portola,1,-122.40206146240234,37.72391891479492
2018-05-01,Other Miscellaneous,Tenderloin,1,-122.41992950439453,37.786827087402344
2024-03-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2019-11-01,Other Miscellaneous,Treasure Island,1,-122.37389373779297,37.82756042480469
2023-04-01,Missing Person,Chinatown,1,-122.40647888183594,37.795143127441406
2019-03-01,Other Offenses,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-04-01,Weapons Carrying Etc,Western Addition,1,-122.43214416503906,37.780494689941406
2022-03-01,Motor Vehicle Theft,South of Market,1,-122.4056167602539,37.77850341796875
2020-07-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2018-01-01,Fraud,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2019-09-01,Larceny Theft,Presidio Heights,1,-122.44865622172145,37.7879771633427
2018-06-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-07-01,Other Miscellaneous,Mission,1,-122.42157840187744,37.761700908167974
2021-12-01,Malicious Mischief,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2019-10-01,Disorderly Conduct,Western Addition,1,-122.42137145996094,37.78616714477539
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2024-07-01,Recovered Vehicle,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-04-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2022-02-01,Disorderly Conduct,Mission,1,-122.41300201416016,37.76409149169922
2018-09-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40320587158203,37.7149658203125
2018-05-01,Assault,Chinatown,1,-122.41265869140625,37.80096435546875
2023-10-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2022-05-01,Disorderly Conduct,Hayes Valley,1,-122.43138122558594,37.77676010131836
2020-06-01,Burglary,Mission,1,-122.41158294677734,37.75908279418945
2019-12-01,Other Miscellaneous,South of Market,1,-122.39893341064453,37.78378677368164
2020-11-01,Non-Criminal,Chinatown,2,-122.40880584716797,37.7985725402832
2023-03-01,Malicious Mischief,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-01-01,Other Miscellaneous,Mission,1,-122.41120683976601,37.76297272623552
2020-07-01,Larceny Theft,Mission Bay,1,-122.3879165649414,37.76437759399414
2023-07-01,Burglary,Castro/Upper Market,1,-122.43066230469151,37.76208087989185
2019-10-01,Malicious Mischief,Hayes Valley,1,-122.42105326145904,37.77569523157464
2020-10-01,Lost Property,Japantown,1,-122.43801967361604,37.78453091710437
2023-10-01,Drug Offense,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2024-11-01,Other Miscellaneous,South of Market,1,-122.3983383178711,37.78179931640625
2023-12-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2022-03-01,Assault,South of Market,1,-122.4134196203305,37.772342548884154
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42647552490234,37.753360748291016
2023-03-01,Assault,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2020-01-01,Larceny Theft,South of Market,1,-122.40663146972656,37.77931594848633
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2019-08-01,Motor Vehicle Theft,Outer Mission,1,-122.44944763183594,37.713130950927734
2018-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2025-02-01,Warrant,Mission,1,-122.42066192626953,37.76014709472656
2024-10-01,Burglary,South of Market,1,-122.40238189697266,37.778602600097656
2025-01-01,Larceny Theft,Bernal Heights,1,-122.41038513183594,37.74432373046875
2021-08-01,Larceny Theft,Inner Sunset,1,-122.46485137939453,37.75849151611328
2023-07-01,Lost Property,Outer Mission,1,-122.45454406738281,37.710208892822266
2023-11-01,Warrant,Mission,1,-122.4212875366211,37.74885177612305
2023-08-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2018-10-01,Non-Criminal,Chinatown,1,-122.40167602689925,37.79571937845177
2020-07-01,Other Miscellaneous,Chinatown,1,-122.40872035790281,37.7939563467852
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2022-05-01,Non-Criminal,Russian Hill,1,-122.41979728056106,37.80292682687766
2018-02-01,Larceny Theft,Bernal Heights,1,-122.42404174804688,37.73740768432617
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-02-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2019-06-01,Non-Criminal,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-10-01,Assault,Visitacion Valley,1,-122.41073608398438,37.71574020385742
2018-10-01,Robbery,Tenderloin,2,-122.41714477539062,37.78144836425781
2018-12-01,Burglary,Mission,1,-122.42236328125,37.769866943359375
2018-03-01,Other,Haight Ashbury,1,-122.435791015625,37.76905822753906
2019-04-01,Other Miscellaneous,South of Market,1,-122.40528580238285,37.77385630397913
2023-09-01,Larceny Theft,Inner Sunset,1,-122.47174835205078,37.748836517333984
2022-11-01,Malicious Mischief,Mission,1,-122.42311096191406,37.76484298706055
2020-02-01,Recovered Vehicle,Potrero Hill,1,-122.40087127685547,37.75718307495117
2024-03-01,Malicious Mischief,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-10-01,Larceny Theft,Sunset/Parkside,1,-122.50059509277344,37.74569320678711
2024-03-01,Weapons Carrying Etc,Tenderloin,2,-122.4136734008789,37.78092575073242
2018-03-01,Burglary,Financial District/South Beach,2,-122.39207458496094,37.78184509277344
2024-06-01,Larceny Theft,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2023-07-01,Malicious Mischief,Bernal Heights,2,-122.417236328125,37.7457160949707
2019-02-01,Other Miscellaneous,Potrero Hill,1,-122.39859315175997,37.75368474505065
2020-10-01,Burglary,Outer Richmond,1,-122.48380279541016,37.78207778930664
2023-06-01,Other Offenses,Mission,1,-122.42058060938771,37.76499626872751
2020-09-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2019-02-01,Fraud,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2024-09-01,Non-Criminal,Sunset/Parkside,1,-122.50352478027344,37.75678634643555
2020-12-01,Arson,Mission,1,-122.42035675048828,37.748905181884766
2018-05-01,Disorderly Conduct,Inner Richmond,1,-122.46884155273438,37.78462219238281
2020-04-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2019-02-01,Larceny Theft,Russian Hill,2,-122.42158508300781,37.79502868652344
2018-11-01,Other,Chinatown,1,-122.40808884001738,37.792179206118
2021-06-01,Weapons Offense,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2021-11-01,Burglary,Inner Sunset,2,-122.45603047688165,37.75285367145364
2022-05-01,Drug Offense,Tenderloin,2,-122.42081451416016,37.782894134521484
2018-02-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2020-02-01,Other Miscellaneous,Mission,1,-122.412841796875,37.762229919433594
2025-03-01,Fraud,Russian Hill,1,-122.41890716552734,37.806861877441406
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2019-07-01,Traffic Violation Arrest,Mission,1,-122.41501433216578,37.75083698058207
2019-02-01,Malicious Mischief,Noe Valley,1,-122.43416278238377,37.752092106539244
2020-02-01,Malicious Mischief,Tenderloin,4,-122.41939688941916,37.7754222198843
2022-05-01,Larceny Theft,Mission,1,-122.42001342773438,37.7569694519043
2019-03-01,Larceny Theft,Tenderloin,3,-122.41468048095703,37.78175735473633
2021-10-01,Non-Criminal,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-11-01,Burglary,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.4013671875,37.752017974853516
2018-08-01,Burglary,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2019-01-01,Larceny Theft,Tenderloin,4,-122.40987396240234,37.787147521972656
2019-03-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2021-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2020-04-01,Burglary,Pacific Heights,1,-122.43144989013672,37.793766021728516
2023-05-01,Miscellaneous Investigation,Twin Peaks,1,-122.44406127929688,37.75416946411133
2021-02-01,Motor Vehicle Theft,Mission,1,-122.42057800292969,37.76499557495117
2018-12-01,Larceny Theft,Bayview Hunters Point,2,-122.40218351932117,37.750580761479114
2023-07-01,Drug Offense,Bayview Hunters Point,2,-122.38584899902344,37.730167388916016
2025-01-01,Warrant,South of Market,1,-122.40547943115234,37.776161193847656
2022-06-01,Missing Person,Mission,1,-122.42256927490234,37.74877166748047
2020-03-01,Other Miscellaneous,Bernal Heights,1,-122.40866318602454,37.74795290548942
2022-11-01,Motor Vehicle Theft,Noe Valley,2,-122.44069451670066,37.751697894719655
2021-08-01,Other Offenses,Potrero Hill,1,-122.40207975290689,37.75967543120843
2024-01-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.43820190429688,37.76715850830078
2020-07-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2021-04-01,Other Miscellaneous,Mission,1,-122.41048431396484,37.76560592651367
2023-10-01,Larceny Theft,Portola,1,-122.40260041241011,37.72523511065475
2019-10-01,Malicious Mischief,Mission,1,-122.40545417302928,37.754337230462774
2020-06-01,Offences Against The Family And Children,South of Market,1,-122.40725467595034,37.78211941829001
2018-07-01,Embezzlement,North Beach,1,-122.41561643757444,37.80727586975037
2019-12-01,Non-Criminal,North Beach,1,-122.4051742553711,37.80476379394531
2023-08-01,Larceny Theft,North Beach,2,-122.40918981932037,37.80044505976436
2020-07-01,Non-Criminal,Nob Hill,1,-122.42087318515297,37.79149585408994
2024-12-01,Offences Against The Family And Children,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-05-01,Non-Criminal,South of Market,1,-122.40924544400873,37.781398133437946
2024-05-01,Malicious Mischief,North Beach,1,-122.41878509521484,37.80624008178711
2018-02-01,Motor Vehicle Theft,Mission,1,-122.40718748904061,37.761935877498665
2022-10-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2020-01-01,Warrant,North Beach,1,-122.40715026855469,37.79848861694336
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46894073486328,37.7178955078125
2021-08-01,Malicious Mischief,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2023-10-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2020-11-01,Motor Vehicle Theft,South of Market,1,-122.40332753664748,37.78192890777912
2019-11-01,Assault,Tenderloin,2,-122.41606903076172,37.78445053100586
2019-08-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2021-04-01,Larceny Theft,Tenderloin,5,-122.41349029541016,37.779991149902344
2021-08-01,Motor Vehicle Theft,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-07-01,Malicious Mischief,Western Addition,2,-122.43270874023438,37.78329086303711
2022-08-01,Larceny Theft,Russian Hill,8,-122.4195772441978,37.806780111468534
2020-05-01,Non-Criminal,Mission,1,-122.4143442572656,37.7706103582148
2019-01-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2020-01-01,Non-Criminal,South of Market,1,-122.4076919555664,37.779319763183594
2023-10-01,Other Miscellaneous,Visitacion Valley,1,-122.40972900390625,37.711952209472656
2024-11-01,Motor Vehicle Theft,Mission,1,-122.4239730834961,37.77136993408203
2019-10-01,Other Miscellaneous,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2022-07-01,Larceny Theft,Japantown,3,-122.43120574951172,37.784568786621094
2020-01-01,Other Miscellaneous,Excelsior,1,-122.44837951660156,37.71037292480469
2024-01-01,Lost Property,Mission,2,-122.41967010498047,37.765052795410156
2023-11-01,Assault,Mission Bay,1,-122.3926618696727,37.766691459464916
2024-08-01,Malicious Mischief,Glen Park,1,-122.42581176757812,37.74214172363281
2020-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.43055100037523,37.78932449579461
2022-09-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2018-11-01,Missing Person,Outer Mission,1,-122.43222045898438,37.73078155517578
2019-02-01,Larceny Theft,Excelsior,1,-122.43231964111328,37.71503829956055
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.47942352294922,37.750370025634766
2022-10-01,Motor Vehicle Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-10-01,Missing Person,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2019-07-01,Miscellaneous Investigation,Marina,1,-122.43384673355347,37.797298027642356
2022-07-01,Non-Criminal,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-11-01,Fraud,Chinatown,1,-122.40972157983978,37.79473682446444
2019-03-01,Robbery,Financial District/South Beach,1,-122.3991470336914,37.791015625
2020-05-01,Non-Criminal,Mission,1,-122.42012786865234,37.76178741455078
2018-12-01,Burglary,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-12-01,Motor Vehicle Theft,Mission,2,-122.41205031008325,37.761643045720184
2020-04-01,Burglary,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2024-05-01,Recovered Vehicle,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-10-01,Larceny Theft,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2021-08-01,Vehicle Impounded,nan,1,-122.41048431396484,37.76560592651367
2019-02-01,Larceny Theft,Tenderloin,6,-122.41151576847024,37.78693970570657
2023-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4650650024414,37.777183532714844
2020-01-01,Lost Property,Outer Richmond,2,-122.49396514892578,37.77399444580078
2023-01-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-03-01,Forgery And Counterfeiting,South of Market,1,-122.41222381591797,37.773284912109375
2021-05-01,Fraud,South of Market,1,-122.4028493598664,37.78154661930716
2021-06-01,Assault,Mission,1,-122.41219789356205,37.75583251034902
2023-09-01,Non-Criminal,Presidio,1,-122.44827914652447,37.80472422408812
2021-11-01,Suspicious Occ,Pacific Heights,1,-122.44024995765258,37.78711245591735
2021-01-01,Other Miscellaneous,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-08-01,Sex Offense,Mission,1,-122.40788202951215,37.74840499951465
2023-05-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2023-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.36898803710938,37.72722244262695
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.40564673809936,37.73832136115452
2021-10-01,Fraud,Lone Mountain/USF,2,-122.45262384527908,37.773106132742974
2020-05-01,Other Miscellaneous,Glen Park,1,-122.43768292630257,37.743608582140304
2023-09-01,Assault,Pacific Heights,1,-122.43238830566406,37.78715896606445
2023-07-01,Non-Criminal,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2019-01-01,Missing Person,South of Market,2,-122.4141732061619,37.77580068534641
2019-05-01,Malicious Mischief,North Beach,1,-122.40343475341797,37.80518341064453
2020-05-01,Motor Vehicle Theft,Inner Sunset,1,-122.47501373291016,37.74869155883789
2019-06-01,Larceny Theft,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2019-08-01,Drug Offense,Mission,1,-122.42166247826907,37.76257883049033
2020-12-01,Vandalism,Mission,1,-122.42063784502452,37.7666245156216
2025-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2018-01-01,Miscellaneous Investigation,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-10-01,Fraud,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2018-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2023-02-01,Robbery,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2020-04-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
