per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-12-01,Assault,Inner Richmond,1,-122.46427917113807,37.78101892065425
2021-12-01,Assault,Inner Sunset,2,-122.4692611694336,37.760169982910156
2021-12-01,Assault,Inner Sunset,1,-122.45578106672758,37.76407006891491
2021-12-01,Assault,Inner Sunset,1,-122.4565200805664,37.755462646484375
2021-12-01,Assault,Inner Sunset,1,-122.4565225126864,37.755462442715654
2021-12-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2021-12-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2021-12-01,Assault,Japantown,1,-122.43308339913544,37.78515093922473
2021-12-01,Assault,Japantown,1,-122.44153717409976,37.78503589838039
2021-12-01,Assault,Japantown,1,-122.44318389892578,37.784828186035156
2021-12-01,Assault,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-12-01,Assault,Lakeshore,1,-122.48320770263672,37.71758270263672
2021-12-01,Assault,Lakeshore,1,-122.47855602878344,37.71853855950266
2021-12-01,Assault,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-12-01,Assault,Lakeshore,2,-122.47313690185547,37.71367263793945
2021-12-01,Assault,Lakeshore,1,-122.4786979705697,37.728210563281955
2021-12-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-12-01,Assault,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2021-12-01,Assault,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2021-12-01,Assault,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2021-12-01,Assault,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2021-12-01,Assault,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2021-12-01,Assault,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2021-12-01,Assault,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2021-12-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-12-01,Assault,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2021-12-01,Assault,Marina,1,-122.42617797851562,37.80109405517578
2021-12-01,Assault,Marina,1,-122.4260025024414,37.80020523071289
2021-12-01,Assault,Marina,1,-122.43596078617807,37.799419240998844
2021-12-01,Assault,Marina,1,-122.43586730957031,37.7989501953125
2021-12-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2021-12-01,Assault,Marina,2,-122.43669128417969,37.80262756347656
2021-12-01,Assault,Marina,1,-122.43352508544922,37.80403518676758
2021-12-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2021-12-01,Assault,Marina,1,-122.4378890991211,37.80060958862305
2021-12-01,Assault,Marina,1,-122.43788945697766,37.80060874463821
2021-12-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2021-12-01,Assault,Mission,1,-122.41366577148438,37.74825668334961
2021-12-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2021-12-01,Assault,Mission,1,-122.41264343261719,37.74888229370117
2021-12-01,Assault,Mission,1,-122.41586303710938,37.74821090698242
2021-12-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2021-12-01,Assault,Mission,1,-122.42035675048828,37.748905181884766
2021-12-01,Assault,Mission,3,-122.42035371212137,37.74890653000977
2021-12-01,Assault,Mission,1,-122.42311096191406,37.76484298706055
2021-12-01,Assault,Mission,2,-122.42311242181232,37.76484329795315
2021-12-01,Assault,Mission,1,-122.42288208007812,37.760013580322266
2021-12-01,Assault,Mission,1,-122.4228793855614,37.76001342273663
2021-12-01,Assault,Mission,2,-122.42576599121094,37.75822830200195
2021-12-01,Assault,Mission,1,-122.42576680805787,37.7582268276792
2021-12-01,Assault,Mission,1,-122.42135620117188,37.75937271118164
2021-12-01,Assault,Mission,1,-122.4168701171875,37.75876235961914
2021-12-01,Assault,Mission,1,-122.41687248251154,37.75876422799191
2021-12-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-12-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2021-12-01,Assault,Mission,1,-122.42157840187744,37.761700908167974
2021-12-01,Assault,Mission,1,-122.42166137695312,37.762577056884766
2021-12-01,Assault,Mission,2,-122.42166247826907,37.76257883049033
2021-12-01,Assault,Mission,3,-122.41935729980469,37.761837005615234
2021-12-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2021-12-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2021-12-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2021-12-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2021-12-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2021-12-01,Assault,Mission,1,-122.4185791015625,37.76511764526367
2021-12-01,Assault,Mission,1,-122.4185791393267,37.76511715805121
2021-12-01,Assault,Mission,3,-122.41748809814453,37.76518249511719
2021-12-01,Assault,Mission,2,-122.41748659732667,37.765183133520345
2021-12-01,Assault,Mission,1,-122.41622924804688,37.763633728027344
2021-12-01,Assault,Mission,1,-122.41229248046875,37.76419448852539
2021-12-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-12-01,Assault,Mission,1,-122.41192658753008,37.76036964531928
2021-12-01,Assault,Mission,1,-122.41096496582031,37.76042556762695
2021-12-01,Assault,Mission,2,-122.40834278543447,37.75445287051399
2021-12-01,Assault,Mission,2,-122.41874757531652,37.75543693568604
2021-12-01,Assault,Mission,2,-122.417658993747,37.75550249751555
2021-12-01,Assault,Mission,1,-122.41787692129522,37.75227136507791
2021-12-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2021-12-01,Assault,Mission,1,-122.42159271240234,37.75204849243164
2021-12-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2021-12-01,Assault,Mission,1,-122.41610717773438,37.750770568847656
2021-12-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2021-12-01,Assault,Mission,1,-122.41246032714844,37.752601623535156
2021-12-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2021-12-01,Assault,Mission,1,-122.41408603237402,37.752506064398666
2021-12-01,Assault,Mission,1,-122.41096496582031,37.752685546875
2021-12-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2021-12-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2021-12-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2021-12-01,Assault,Mission,2,-122.41247993630192,37.770629853050906
2021-12-01,Assault,Mission,1,-122.41073071858334,37.76817786907554
2021-12-01,Assault,Mission,1,-122.41339874267578,37.768672943115234
2021-12-01,Assault,Mission,1,-122.41454007204756,37.76860219420493
2021-12-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2021-12-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2021-12-01,Assault,Mission,1,-122.41754231875055,37.76575213236902
2021-12-01,Assault,Mission,1,-122.41654968261719,37.76687240600586
2021-12-01,Assault,Mission,1,-122.42145538330078,37.765750885009766
2021-12-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2021-12-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2021-12-01,Assault,Mission,1,-122.41775512695312,37.769813537597656
2021-12-01,Assault,Mission,1,-122.41557701614049,37.76959115943066
2021-12-01,Assault,Mission,1,-122.41449737548828,37.769535064697266
2021-12-01,Assault,Mission,1,-122.41690063476562,37.771724700927734
2021-12-01,Assault,Mission,1,-122.42442416173675,37.768629313657044
2021-12-01,Assault,Mission,1,-122.42196655273438,37.76572036743164
2021-12-01,Assault,Mission Bay,1,-122.4025650024414,37.7647819519043
2021-12-01,Assault,Mission Bay,1,-122.4026870727539,37.766075134277344
2021-12-01,Assault,Mission Bay,1,-122.39128112792969,37.77189636230469
2021-12-01,Assault,Mission Bay,1,-122.39582644128664,37.76716595597136
2021-12-01,Assault,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-12-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-12-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-12-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-12-01,Assault,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-12-01,Assault,Mission Bay,2,-122.39796947621387,37.7759412206594
2021-12-01,Assault,Nob Hill,1,-122.42232895626927,37.79036965855657
2021-12-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-12-01,Assault,Nob Hill,3,-122.42049407958984,37.78961944580078
2021-12-01,Assault,Nob Hill,1,-122.41874694824219,37.78937530517578
2021-12-01,Assault,Nob Hill,2,-122.41739133606869,37.790973190511274
2021-12-01,Assault,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-12-01,Assault,Nob Hill,1,-122.41282921659864,37.7934323938757
2021-12-01,Assault,Nob Hill,1,-122.41162872314453,37.79584884643555
2021-12-01,Assault,Nob Hill,1,-122.41246032714844,37.7916259765625
2021-12-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-12-01,Assault,Nob Hill,2,-122.40859504581255,37.78922561367261
2021-12-01,Assault,Nob Hill,1,-122.40892028808594,37.79081344604492
2021-12-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2021-12-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2021-12-01,Assault,Nob Hill,2,-122.41836486841419,37.78748711637317
2021-12-01,Assault,Noe Valley,2,-122.42170442499987,37.746412248528124
2021-12-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2021-12-01,Assault,North Beach,2,-122.40547180175781,37.79801559448242
2021-12-01,Assault,North Beach,3,-122.41397500878728,37.80748251193778
2021-12-01,Assault,North Beach,2,-122.40889733794425,37.807163251424285
2021-12-01,Assault,North Beach,1,-122.41322326660156,37.80376052856445
2021-12-01,Assault,North Beach,1,-122.40936911818164,37.8013706547635
2021-12-01,Assault,North Beach,1,-122.4095613095457,37.80230247629287
2021-12-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2021-12-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2021-12-01,Assault,North Beach,1,-122.4073952442741,37.79970367508504
2021-12-01,Assault,North Beach,1,-122.4072036743164,37.79877471923828
2021-12-01,Assault,North Beach,1,-122.40720639505003,37.798776308543445
2021-12-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2021-12-01,Assault,North Beach,1,-122.41487884521484,37.80354309082031
2021-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46260204063934,37.714307652410675
2021-12-01,Assault,Oceanview/Merced/Ingleside,2,-122.4679946899414,37.71426773071289
2021-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2021-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2021-12-01,Assault,Outer Mission,1,-122.44609113076844,37.711592020561866
2021-12-01,Assault,Outer Mission,1,-122.44232940673828,37.71783447265625
2021-12-01,Assault,Outer Mission,1,-122.44474329207247,37.7126222166951
2021-12-01,Assault,Outer Mission,1,-122.45049893106346,37.70954336757749
2021-12-01,Assault,Outer Mission,1,-122.43604007380267,37.723044468962584
2021-12-01,Assault,Outer Mission,1,-122.4370107585333,37.724840762004426
2021-12-01,Assault,Outer Mission,1,-122.42957069966147,37.731039887442556
2021-12-01,Assault,Outer Richmond,1,-122.48674011230469,37.77806854248047
2021-12-01,Assault,Outer Richmond,1,-122.5058822631836,37.77532196044922
2021-12-01,Assault,Outer Richmond,1,-122.51016998291016,37.77512741088867
2021-12-01,Assault,Outer Richmond,1,-122.51129150390625,37.77507781982422
2021-12-01,Assault,Pacific Heights,1,-122.4287109375,37.788578033447266
2021-12-01,Assault,Pacific Heights,1,-122.43383965518827,37.7889062829483
2021-12-01,Assault,Pacific Heights,1,-122.44190216064453,37.79532241821289
2021-12-01,Assault,Portola,1,-122.41503378417642,37.73092046281811
2021-12-01,Assault,Portola,1,-122.40754699707031,37.73370361328125
2021-12-01,Assault,Portola,1,-122.40454864501953,37.71940612792969
2021-12-01,Assault,Portola,1,-122.4050064086914,37.72050857543945
2021-12-01,Assault,Portola,1,-122.40205647302719,37.72127745117722
2021-12-01,Assault,Portola,1,-122.40409970415111,37.7288349976921
2021-12-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2021-12-01,Assault,Potrero Hill,1,-122.39859315175997,37.75368474505065
2021-12-01,Assault,Potrero Hill,2,-122.3977279663086,37.754825592041016
2021-12-01,Assault,Potrero Hill,1,-122.39772873392515,37.75482657770952
2021-12-01,Assault,Potrero Hill,1,-122.39575958251953,37.75562286376953
2021-12-01,Assault,Potrero Hill,1,-122.39311981201172,37.757652282714844
2021-12-01,Assault,Potrero Hill,1,-122.38925170898438,37.75788497924805
2021-12-01,Assault,Potrero Hill,1,-122.38855743408203,37.76049041748047
2021-12-01,Assault,Potrero Hill,2,-122.4020767211914,37.759674072265625
2021-12-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2021-12-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-12-01,Assault,Russian Hill,1,-122.41247137886756,37.80003239802266
2021-12-01,Assault,Russian Hill,1,-122.42050170898438,37.79803466796875
2021-12-01,Assault,Russian Hill,1,-122.42181531681591,37.80456490339354
2021-12-01,Assault,Russian Hill,2,-122.4232749629552,37.80341263868431
2021-12-01,Assault,Russian Hill,1,-122.42510952213698,37.804145844453586
2021-12-01,Assault,Russian Hill,1,-122.42219543457031,37.806434631347656
2021-12-01,Assault,Seacliff,3,-122.47550201416016,37.78618240356445
2021-12-01,Assault,Seacliff,1,-122.47550391497087,37.786181460770884
2021-12-01,Assault,South of Market,1,-122.40542602539062,37.771297454833984
2021-12-01,Assault,South of Market,2,-122.4019775390625,37.77647018432617
2021-12-01,Assault,South of Market,6,-122.40363311767578,37.77516174316406
2021-12-01,Assault,South of Market,2,-122.40506744384766,37.77806854248047
2021-12-01,Assault,South of Market,1,-122.4056167602539,37.77850341796875
2021-12-01,Assault,South of Market,1,-122.40561526782413,37.77850510385514
2021-12-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2021-12-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2021-12-01,Assault,South of Market,3,-122.40870666503906,37.78097152709961
2021-12-01,Assault,South of Market,2,-122.40928649902344,37.779659271240234
2021-12-01,Assault,South of Market,1,-122.40880584716797,37.779293060302734
2021-12-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2021-12-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2021-12-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2021-12-01,Assault,South of Market,2,-122.40883267867663,37.77841553390059
2021-12-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2021-12-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2021-12-01,Assault,South of Market,2,-122.410400390625,37.778785705566406
2021-12-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2021-12-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2021-12-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2021-12-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2021-12-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2021-12-01,Assault,South of Market,2,-122.41532135009766,37.77671813964844
2021-12-01,Assault,South of Market,1,-122.41512795409884,37.77588970286916
2021-12-01,Assault,South of Market,1,-122.41590881347656,37.775272369384766
2021-12-01,Assault,South of Market,1,-122.41262817382812,37.774566650390625
2021-12-01,Assault,South of Market,1,-122.41215795469684,37.77666098665174
2021-12-01,Assault,South of Market,1,-122.40948148898309,37.775451004519724
2021-12-01,Assault,South of Market,1,-122.4095230102539,37.77455139160156
2021-12-01,Assault,South of Market,1,-122.41069030761719,37.77302551269531
2021-12-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2021-12-01,Assault,South of Market,2,-122.41282422762143,37.772812159128556
2021-12-01,Assault,South of Market,1,-122.40913437034878,37.77082024098187
2021-12-01,Assault,South of Market,2,-122.41029202788059,37.78223057378371
2021-12-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2021-12-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2021-12-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-12-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2021-12-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2021-12-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2021-12-01,Assault,South of Market,1,-122.40725708007812,37.78211975097656
2021-12-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-12-01,Assault,South of Market,1,-122.40116119384766,37.78202438354492
2021-12-01,Assault,South of Market,1,-122.40037536621094,37.78264617919922
2021-12-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2021-12-01,Assault,South of Market,1,-122.40486145019531,37.78400802612305
2021-12-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2021-12-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2021-12-01,Assault,South of Market,1,-122.39684142850209,37.78211912156566
2021-12-01,Assault,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2021-12-01,Assault,Sunset/Parkside,2,-122.49472045898438,37.73847198486328
2021-12-01,Assault,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2021-12-01,Assault,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2021-12-01,Assault,Sunset/Parkside,3,-122.47564446909298,37.743051811670966
2021-12-01,Assault,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2021-12-01,Assault,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2021-12-01,Assault,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2021-12-01,Assault,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2021-12-01,Assault,Tenderloin,3,-122.41169993118794,37.78117721773047
2021-12-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-12-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-12-01,Assault,Tenderloin,3,-122.41531372070312,37.78071975708008
2021-12-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-12-01,Assault,Tenderloin,4,-122.41694641113281,37.78047180175781
2021-12-01,Assault,Tenderloin,1,-122.42044067382812,37.78103256225586
2021-12-01,Assault,Tenderloin,2,-122.4147412230519,37.77871942789032
2021-12-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2021-12-01,Assault,Tenderloin,1,-122.40992736816406,37.78742980957031
2021-12-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2021-12-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-12-01,Assault,Tenderloin,1,-122.40968322753906,37.78620147705078
2021-12-01,Assault,Tenderloin,1,-122.41151428222656,37.78694152832031
2021-12-01,Assault,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-12-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2021-12-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-12-01,Assault,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-12-01,Assault,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-12-01,Assault,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-12-01,Assault,Tenderloin,1,-122.41983309179925,37.786358950426
2021-12-01,Assault,Tenderloin,2,-122.41973873477666,37.78589290013101
2021-12-01,Assault,Tenderloin,6,-122.4180908203125,37.786102294921875
2021-12-01,Assault,Tenderloin,5,-122.41808809883916,37.78610103879033
2021-12-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-12-01,Assault,Tenderloin,2,-122.41790141130261,37.785167213738916
2021-12-01,Assault,Tenderloin,2,-122.41645050048828,37.786312103271484
2021-12-01,Assault,Tenderloin,3,-122.41481018066406,37.78651809692383
2021-12-01,Assault,Tenderloin,1,-122.41502380371094,37.78553009033203
2021-12-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-12-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-12-01,Assault,Tenderloin,2,-122.41477847402237,37.78461294856494
2021-12-01,Assault,Tenderloin,2,-122.41423797607422,37.783721923828125
2021-12-01,Assault,Tenderloin,7,-122.41424157409635,37.78372378203807
2021-12-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
2021-12-01,Assault,Tenderloin,2,-122.41588253952085,37.78351564008561
2021-12-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-12-01,Assault,Tenderloin,3,-122.41770935058594,37.784236907958984
2021-12-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-12-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-12-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-12-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2021-12-01,Assault,Tenderloin,1,-122.42081700428415,37.78289412114938
2021-12-01,Assault,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-12-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-12-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-12-01,Assault,Tenderloin,1,-122.41468313321063,37.78175909075511
2021-12-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2021-12-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-12-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-12-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-12-01,Assault,Tenderloin,3,-122.41405376568504,37.78279444506034
2021-12-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2021-12-01,Assault,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-12-01,Assault,Tenderloin,3,-122.41278076171875,37.78486633300781
2021-12-01,Assault,Tenderloin,2,-122.41278212939851,37.7848662445387
2021-12-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-12-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2021-12-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2021-12-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2021-12-01,Assault,Tenderloin,3,-122.4093091807476,37.7843492684367
2021-12-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-12-01,Assault,Treasure Island,2,-122.37559311370266,37.82452429749066
2021-12-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-12-01,Assault,Treasure Island,1,-122.37268899921666,37.82911001620268
2021-12-01,Assault,Twin Peaks,1,-122.44598442613956,37.75235171503818
