per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Burglary,Mission,1,-122.40633392333984,37.75300216674805
2018-10-01,Burglary,Mission,1,-122.4192249331554,37.76831934824594
2018-10-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2018-10-01,Burglary,Mission,1,-122.41964545936246,37.77100577130384
2018-10-01,Burglary,Mission,1,-122.41557701614049,37.76959115943066
2018-10-01,Burglary,Mission,1,-122.42230987548828,37.76927947998047
2018-10-01,Burglary,Mission,1,-122.42456817626953,37.769134521484375
2018-10-01,Burglary,Mission,1,-122.42457075937116,37.7691336641169
2018-10-01,Burglary,Mission,1,-122.42219917520208,37.7681396823622
2018-10-01,Burglary,Mission,1,-122.42425811457072,37.766405766276556
2018-10-01,Burglary,Mission Bay,1,-122.40184250506094,37.767430775982845
2018-10-01,Burglary,Mission Bay,3,-122.40400695800781,37.769771575927734
2018-10-01,Burglary,Mission Bay,1,-122.39119934924325,37.77100919089478
2018-10-01,Burglary,Mission Bay,1,-122.3926618696727,37.766691459464916
2018-10-01,Burglary,Mission Bay,1,-122.38975356130038,37.78122070554999
2018-10-01,Burglary,Mission Bay,2,-122.39275360107422,37.77885055541992
2018-10-01,Burglary,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-10-01,Burglary,Mission Bay,3,-122.39557647705078,37.77403259277344
2018-10-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-10-01,Burglary,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-10-01,Burglary,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-10-01,Burglary,Nob Hill,1,-122.41609954833984,37.79115676879883
2018-10-01,Burglary,Nob Hill,1,-122.41629028320312,37.79208755493164
2018-10-01,Burglary,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-10-01,Burglary,Nob Hill,1,-122.41282921659864,37.7934323938757
2018-10-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-10-01,Burglary,Nob Hill,1,-122.41043090820312,37.78995132446289
2018-10-01,Burglary,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-10-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-10-01,Burglary,Nob Hill,3,-122.41518527060464,37.78838792971966
2018-10-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-10-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-10-01,Burglary,Noe Valley,1,-122.42787939203062,37.7420154440137
2018-10-01,Burglary,Noe Valley,1,-122.43560028076172,37.74399948120117
2018-10-01,Burglary,Noe Valley,1,-122.42712276042494,37.748495825146115
2018-10-01,Burglary,Noe Valley,1,-122.43939208984375,37.749366760253906
2018-10-01,Burglary,Noe Valley,1,-122.44046020507812,37.74930191040039
2018-10-01,Burglary,Noe Valley,1,-122.44259643554688,37.74916076660156
2018-10-01,Burglary,Noe Valley,1,-122.44294948137626,37.74514621138546
2018-10-01,Burglary,Noe Valley,1,-122.4377670288086,37.75553894042969
2018-10-01,Burglary,North Beach,1,-122.40442966167578,37.8010375614146
2018-10-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2018-10-01,Burglary,North Beach,1,-122.41351648980441,37.805152004484626
2018-10-01,Burglary,North Beach,1,-122.41360416993442,37.805618478961165
2018-10-01,Burglary,North Beach,1,-122.40814971923828,37.80343246459961
2018-10-01,Burglary,North Beach,1,-122.40814596869751,37.80343257575101
2018-10-01,Burglary,North Beach,1,-122.41322278716598,37.803761300729036
2018-10-01,Burglary,North Beach,1,-122.4088363647461,37.80048751831055
2018-10-01,Burglary,North Beach,1,-122.41487884521484,37.80354309082031
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47071365776108,37.71608874567343
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2018-10-01,Burglary,Oceanview/Merced/Ingleside,2,-122.46707153320312,37.71242141723633
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2018-10-01,Burglary,Oceanview/Merced/Ingleside,2,-122.46713676969567,37.71790617264955
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45511126103601,37.718236972734275
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46985225843774,37.71965223191951
2018-10-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47074890136719,37.71964645385742
2018-10-01,Burglary,Outer Mission,1,-122.44088745117188,37.71828842163086
2018-10-01,Burglary,Outer Mission,1,-122.45252989702547,37.71073055082874
2018-10-01,Burglary,Outer Mission,1,-122.43701934814453,37.723724365234375
2018-10-01,Burglary,Outer Mission,1,-122.43398235613705,37.725761789510194
2018-10-01,Burglary,Outer Mission,1,-122.43119049072266,37.730567932128906
2018-10-01,Burglary,Outer Mission,1,-122.4393500745512,37.722733432012106
2018-10-01,Burglary,Outer Mission,1,-122.44512939453125,37.72008514404297
2018-10-01,Burglary,Outer Richmond,1,-122.48901349383902,37.77989057434443
2018-10-01,Burglary,Outer Richmond,2,-122.48646864880683,37.77433877238318
2018-10-01,Burglary,Outer Richmond,1,-122.48352539887742,37.77821430526279
2018-10-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2018-10-01,Burglary,Outer Richmond,1,-122.47508239746094,37.7805290222168
2018-10-01,Burglary,Outer Richmond,1,-122.49036449148453,37.783639955598574
2018-10-01,Burglary,Outer Richmond,1,-122.50187099712169,37.77930712250172
2018-10-01,Burglary,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-10-01,Burglary,Pacific Heights,1,-122.43219742929644,37.786221855378045
2018-10-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-10-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2018-10-01,Burglary,Pacific Heights,1,-122.43091583251953,37.79113006591797
2018-10-01,Burglary,Pacific Heights,1,-122.43438048549993,37.791591649822166
2018-10-01,Burglary,Pacific Heights,1,-122.42998927774914,37.79489493636311
2018-10-01,Burglary,Pacific Heights,1,-122.42962524325229,37.79309847505489
2018-10-01,Burglary,Pacific Heights,1,-122.42815905127618,37.7941874003541
2018-10-01,Burglary,Pacific Heights,1,-122.42505730568799,37.79552657695645
2018-10-01,Burglary,Pacific Heights,1,-122.4243392944336,37.79196548461914
2018-10-01,Burglary,Pacific Heights,1,-122.42434051792853,37.79196536826223
2018-10-01,Burglary,Pacific Heights,1,-122.42744775609354,37.790666905733474
2018-10-01,Burglary,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-10-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2018-10-01,Burglary,Pacific Heights,1,-122.4239730834961,37.7901611328125
2018-10-01,Burglary,Pacific Heights,1,-122.44062361999508,37.78899525864335
2018-10-01,Burglary,Pacific Heights,1,-122.4383938853296,37.78639167463194
2018-10-01,Burglary,Portola,1,-122.4065170288086,37.73401641845703
2018-10-01,Burglary,Portola,1,-122.40850893730038,37.731551516805986
2018-10-01,Burglary,Portola,1,-122.4147773392103,37.724706714273765
2018-10-01,Burglary,Portola,1,-122.40161258024654,37.722832384254595
2018-10-01,Burglary,Portola,2,-122.4035928907734,37.7276341253869
2018-10-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2018-10-01,Burglary,Portola,1,-122.40470639531522,37.730318019697776
2018-10-01,Burglary,Potrero Hill,1,-122.40086954323993,37.75718475479323
2018-10-01,Burglary,Potrero Hill,2,-122.39410400390625,37.757591247558594
2018-10-01,Burglary,Potrero Hill,2,-122.38787841796875,37.754112243652344
2018-10-01,Burglary,Potrero Hill,2,-122.38831553235394,37.75793970427954
2018-10-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2018-10-01,Burglary,Potrero Hill,1,-122.39154052734375,37.761592864990234
2018-10-01,Burglary,Potrero Hill,1,-122.39141845703125,37.76036071777344
2018-10-01,Burglary,Potrero Hill,1,-122.39141752820116,37.76036149087783
2018-10-01,Burglary,Potrero Hill,2,-122.39515115482789,37.75835219956658
2018-10-01,Burglary,Potrero Hill,1,-122.39724892604046,37.75996740668604
2018-10-01,Burglary,Potrero Hill,1,-122.3987045288086,37.7650146484375
2018-10-01,Burglary,Presidio Heights,1,-122.45792281953311,37.78387431054031
2018-10-01,Burglary,Russian Hill,2,-122.41940178531726,37.79259308227565
2018-10-01,Burglary,Russian Hill,1,-122.42140435740022,37.79414397920346
2018-10-01,Burglary,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-10-01,Burglary,Russian Hill,1,-122.41871826672487,37.80593151858661
2018-10-01,Burglary,Russian Hill,2,-122.41722869873047,37.80516815185547
2018-10-01,Burglary,Russian Hill,1,-122.41693115234375,37.79705047607422
2018-10-01,Burglary,Russian Hill,1,-122.41669464111328,37.80427551269531
2018-10-01,Burglary,Russian Hill,1,-122.42181396484375,37.8045654296875
2018-10-01,Burglary,Russian Hill,1,-122.4232749629552,37.80341263868431
2018-10-01,Burglary,Russian Hill,1,-122.42214777604057,37.79782495065773
2018-10-01,Burglary,Seacliff,1,-122.48728942871094,37.785648345947266
2018-10-01,Burglary,South of Market,2,-122.40542602539062,37.771297454833984
2018-10-01,Burglary,South of Market,1,-122.40542473566995,37.77129635185078
2018-10-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2018-10-01,Burglary,South of Market,1,-122.3950649530402,37.78070055940229
2018-10-01,Burglary,South of Market,1,-122.39684295654297,37.7805290222168
2018-10-01,Burglary,South of Market,1,-122.3953038732683,37.779296389723044
2018-10-01,Burglary,South of Market,2,-122.39428935721928,37.778833010784254
2018-10-01,Burglary,South of Market,1,-122.39498138427734,37.7770881652832
2018-10-01,Burglary,South of Market,2,-122.40363311767578,37.77516174316406
2018-10-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2018-10-01,Burglary,South of Market,3,-122.40388332830719,37.779005027647045
2018-10-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2018-10-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2018-10-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2018-10-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2018-10-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2018-10-01,Burglary,South of Market,1,-122.40880584716797,37.779293060302734
2018-10-01,Burglary,South of Market,1,-122.4076919555664,37.7801628112793
2018-10-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2018-10-01,Burglary,South of Market,2,-122.40663146972656,37.77931594848633
2018-10-01,Burglary,South of Market,1,-122.41315460205078,37.77745819091797
2018-10-01,Burglary,South of Market,1,-122.41251373291016,37.780479431152344
2018-10-01,Burglary,South of Market,1,-122.41629170279316,37.77749384266056
2018-10-01,Burglary,South of Market,2,-122.41532057072628,37.77671770313698
2018-10-01,Burglary,South of Market,2,-122.41532135009766,37.77671813964844
2018-10-01,Burglary,South of Market,1,-122.41262715459183,37.77456496882312
2018-10-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2018-10-01,Burglary,South of Market,1,-122.40837860107422,37.77631759643555
2018-10-01,Burglary,South of Market,1,-122.40784206126533,37.77674610778869
2018-10-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2018-10-01,Burglary,South of Market,2,-122.40851633190513,37.77375969975922
2018-10-01,Burglary,South of Market,1,-122.4090805053711,37.771732330322266
2018-10-01,Burglary,South of Market,1,-122.40968304216152,37.772837756469265
2018-10-01,Burglary,South of Market,2,-122.40700149161678,37.77004977136961
2018-10-01,Burglary,South of Market,1,-122.40806579589844,37.783992767333984
2018-10-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2018-10-01,Burglary,South of Market,1,-122.40284729003906,37.78154754638672
2018-10-01,Burglary,South of Market,1,-122.40116119384766,37.78202438354492
2018-10-01,Burglary,South of Market,1,-122.40115971954746,37.782024266168385
2018-10-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2018-10-01,Burglary,South of Market,1,-122.39794158935547,37.782997131347656
2018-10-01,Burglary,Sunset/Parkside,1,-122.48723602294922,37.733402252197266
2018-10-01,Burglary,Sunset/Parkside,1,-122.49163818359375,37.740474700927734
2018-10-01,Burglary,Sunset/Parkside,1,-122.48240661621094,37.73541259765625
2018-10-01,Burglary,Sunset/Parkside,1,-122.4843978881836,37.74454116821289
2018-10-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-10-01,Burglary,Sunset/Parkside,1,-122.49858310876017,37.74765210039268
2018-10-01,Burglary,Sunset/Parkside,2,-122.4859848022461,37.751949310302734
2018-10-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-10-01,Burglary,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2018-10-01,Burglary,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2018-10-01,Burglary,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2018-10-01,Burglary,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2018-10-01,Burglary,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2018-10-01,Burglary,Sunset/Parkside,1,-122.5016396467899,37.760613953876394
2018-10-01,Burglary,Sunset/Parkside,1,-122.50566548279866,37.75669307442711
2018-10-01,Burglary,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2018-10-01,Burglary,Tenderloin,1,-122.41804504394531,37.77751159667969
2018-10-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-10-01,Burglary,Tenderloin,1,-122.41939544677734,37.775421142578125
2018-10-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-10-01,Burglary,Tenderloin,3,-122.40803623744476,37.78640961281089
2018-10-01,Burglary,Tenderloin,2,-122.4133529663086,37.787662506103516
2018-10-01,Burglary,Tenderloin,1,-122.41164219405691,37.78756686453626
2018-10-01,Burglary,Tenderloin,2,-122.41499328613281,37.787452697753906
2018-10-01,Burglary,Tenderloin,2,-122.41499542426826,37.787453843203366
2018-10-01,Burglary,Tenderloin,1,-122.4169921875,37.787200927734375
2018-10-01,Burglary,Tenderloin,2,-122.4169898328862,37.78720062525248
2018-10-01,Burglary,Tenderloin,1,-122.41983032226562,37.78635787963867
2018-10-01,Burglary,Tenderloin,2,-122.41983309179925,37.786358950426
2018-10-01,Burglary,Tenderloin,2,-122.41973876953125,37.785892486572266
2018-10-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-10-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-10-01,Burglary,Tenderloin,1,-122.416259765625,37.785377502441406
2018-10-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2018-10-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-10-01,Burglary,Tenderloin,2,-122.41574096679688,37.785804748535156
2018-10-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-10-01,Burglary,Tenderloin,1,-122.41222073683006,37.78207306684549
2018-10-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-10-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2018-10-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-10-01,Burglary,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-10-01,Burglary,Twin Peaks,1,-122.45162398822991,37.7455342365164
2018-10-01,Burglary,Twin Peaks,1,-122.45162200927734,37.74553298950195
2018-10-01,Burglary,Twin Peaks,1,-122.44957733154297,37.755882263183594
2018-10-01,Burglary,Twin Peaks,3,-122.44957595330214,37.75588382957291
2018-10-01,Burglary,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2018-10-01,Burglary,Visitacion Valley,1,-122.40534586323375,37.71804470728942
2018-10-01,Burglary,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2018-10-01,Burglary,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-10-01,Burglary,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2018-10-01,Burglary,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2018-10-01,Burglary,Visitacion Valley,1,-122.4166484620639,37.7104731731613
2018-10-01,Burglary,Western Addition,1,-122.44039916992188,37.77943801879883
2018-10-01,Burglary,Western Addition,1,-122.42189157233493,37.77989010577922
2018-10-01,Burglary,Western Addition,2,-122.4235413079694,37.77967358513161
2018-10-01,Burglary,Western Addition,1,-122.43321873935555,37.777490366353746
2018-10-01,Burglary,Western Addition,1,-122.43456268310547,37.78415298461914
2018-10-01,Burglary,Western Addition,1,-122.43291473388672,37.78435516357422
2018-10-01,Burglary,Western Addition,1,-122.42904060264011,37.781847438583505
2018-10-01,Burglary,Western Addition,2,-122.42411041259766,37.78247833251953
2018-10-01,Burglary,Western Addition,1,-122.424687041478,37.785334621209216
2018-10-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2018-10-01,Burglary,Western Addition,1,-122.42359161376953,37.78828048706055
2018-10-01,Burglary,Western Addition,1,-122.43929762619126,37.78245048001555
2018-10-01,Burglary,Western Addition,1,-122.43762969970703,37.78266143798828
2018-10-01,Burglary,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2018-10-01,Burglary,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2018-10-01,Burglary,West of Twin Peaks,2,-122.46813322239076,37.74412377245831
2018-10-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2018-10-01,Burglary,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2018-10-01,Burglary,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2018-10-01,Burglary,West of Twin Peaks,1,-122.4646342264355,37.72314267902583
2018-10-01,Burglary,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2018-10-01,Burglary,West of Twin Peaks,1,-122.47218449184723,37.745078194166084
2018-10-01,Burglary,West of Twin Peaks,1,-122.47475379710029,37.74496403045823
2018-10-01,Burglary,nan,4,-122.39274978789828,37.778851716626704
2018-11-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2018-11-01,Burglary,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2018-11-01,Burglary,Bayview Hunters Point,2,-122.39130649030375,37.72097598590643
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39627075195312,37.72098159790039
2018-11-01,Burglary,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2018-11-01,Burglary,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2018-11-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2018-11-01,Burglary,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2018-11-01,Burglary,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2018-11-01,Burglary,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2018-11-01,Burglary,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2018-11-01,Burglary,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2018-11-01,Burglary,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2018-11-01,Burglary,Bayview Hunters Point,3,-122.39056396484375,37.75139236450195
2018-11-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2018-11-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2018-11-01,Burglary,Bernal Heights,1,-122.41878509521484,37.74515151977539
2018-11-01,Burglary,Bernal Heights,1,-122.41855384073833,37.743680676424304
2018-11-01,Burglary,Bernal Heights,1,-122.42089080810547,37.74403762817383
2018-11-01,Burglary,Bernal Heights,1,-122.41392376568669,37.74031683778334
2018-11-01,Burglary,Bernal Heights,1,-122.4103775024414,37.73689270019531
2018-11-01,Burglary,Bernal Heights,2,-122.41777908240131,37.73918366521264
2018-11-01,Burglary,Bernal Heights,1,-122.41713881998882,37.739121436821975
2018-11-01,Burglary,Bernal Heights,1,-122.41578674316406,37.74040603637695
2018-11-01,Burglary,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2018-11-01,Burglary,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2018-11-01,Burglary,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2018-11-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-11-01,Burglary,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2018-11-01,Burglary,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2018-11-01,Burglary,Chinatown,1,-122.4117202758789,37.79629135131836
2018-11-01,Burglary,Chinatown,1,-122.41108166842409,37.79546738106974
2018-11-01,Burglary,Chinatown,1,-122.40907287597656,37.795719146728516
2018-11-01,Burglary,Chinatown,1,-122.4022645295188,37.79431575392404
2018-11-01,Burglary,Chinatown,1,-122.40204098389721,37.79750494349097
2018-11-01,Burglary,Chinatown,1,-122.41254127937118,37.801930635703606
2018-11-01,Burglary,Chinatown,1,-122.40901184082031,37.79948806762695
2018-11-01,Burglary,Chinatown,1,-122.40968904510737,37.79749315109978
2018-11-01,Burglary,Chinatown,2,-122.41045615906502,37.79837270269259
2018-11-01,Burglary,Excelsior,1,-122.44025513581519,37.716038818883085
2018-11-01,Burglary,Excelsior,1,-122.44215393066406,37.71094512939453
2018-11-01,Burglary,Excelsior,1,-122.4395751953125,37.7102165222168
2018-11-01,Burglary,Excelsior,1,-122.44270006889673,37.71076441991582
2018-11-01,Burglary,Excelsior,2,-122.43246459960938,37.70972442626953
2018-11-01,Burglary,Excelsior,1,-122.4324622998752,37.70972316975024
2018-11-01,Burglary,Excelsior,1,-122.43584442138672,37.71226119995117
2018-11-01,Burglary,Excelsior,1,-122.42639027172821,37.71856072437154
2018-11-01,Burglary,Excelsior,1,-122.42234250868593,37.725395088398606
2018-11-01,Burglary,Excelsior,1,-122.42730210944559,37.7274574828607
2018-11-01,Burglary,Excelsior,1,-122.41790557431429,37.72788659157179
2018-11-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2018-11-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-11-01,Burglary,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2018-11-01,Burglary,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2018-11-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2018-11-01,Burglary,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2018-11-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-11-01,Burglary,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2018-11-01,Burglary,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-11-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-11-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-11-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2018-11-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-11-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2018-11-01,Burglary,Financial District/South Beach,4,-122.40343080114775,37.787641847617515
2018-11-01,Burglary,Financial District/South Beach,2,-122.4005030970072,37.78745049797145
2018-11-01,Burglary,Financial District/South Beach,2,-122.40081024169922,37.788814544677734
2018-11-01,Burglary,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2018-11-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2018-11-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-11-01,Burglary,Financial District/South Beach,2,-122.39925384521484,37.78757858276367
2018-11-01,Burglary,Financial District/South Beach,2,-122.39897918701172,37.78620910644531
