per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Larceny Theft,Castro/Upper Market,3,-122.43611145019531,37.76082229614258
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-09-01,Larceny Theft,Castro/Upper Market,3,-122.43406238857597,37.76255082381586
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.43065017784869,37.76195440731402
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.42850494384766,37.76288986206055
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.42866513028684,37.76450761219125
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.42827823341598,37.76049100603578
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42812628426,37.75889049564497
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.42775734905896,37.766194222958134
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2019-09-01,Larceny Theft,Castro/Upper Market,4,-122.42894856756236,37.76750445867602
2019-09-01,Larceny Theft,Castro/Upper Market,2,-122.4278649987455,37.76779268701827
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2019-09-01,Larceny Theft,Castro/Upper Market,7,-122.42745971679688,37.76877212524414
2019-09-01,Larceny Theft,Castro/Upper Market,4,-122.42746205880601,37.76877049785351
2019-09-01,Larceny Theft,Castro/Upper Market,3,-122.4268569946289,37.76904296875
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.43562414175626,37.767327957820996
2019-09-01,Larceny Theft,Chinatown,1,-122.41108166842409,37.79546738106974
2019-09-01,Larceny Theft,Chinatown,1,-122.41154153326134,37.79540852575531
2019-09-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2019-09-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2019-09-01,Larceny Theft,Chinatown,4,-122.40925145806479,37.79659858716984
2019-09-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2019-09-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2019-09-01,Larceny Theft,Chinatown,2,-122.40665235335732,37.79602474908684
2019-09-01,Larceny Theft,Chinatown,1,-122.40726674238248,37.79504366686751
2019-09-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2019-09-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2019-09-01,Larceny Theft,Chinatown,1,-122.40972137451172,37.794734954833984
2019-09-01,Larceny Theft,Chinatown,2,-122.40872035790281,37.7939563467852
2019-09-01,Larceny Theft,Chinatown,2,-122.40919494628906,37.79389572143555
2019-09-01,Larceny Theft,Chinatown,2,-122.4091914521134,37.79389640842504
2019-09-01,Larceny Theft,Chinatown,1,-122.40772718761984,37.793178300788284
2019-09-01,Larceny Theft,Chinatown,1,-122.40664672851562,37.79331588745117
2019-09-01,Larceny Theft,Chinatown,3,-122.4061279296875,37.79338073730469
2019-09-01,Larceny Theft,Chinatown,1,-122.4061294844994,37.793379703937966
2019-09-01,Larceny Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2019-09-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2019-09-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2019-09-01,Larceny Theft,Chinatown,2,-122.40487670898438,37.79486083984375
2019-09-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2019-09-01,Larceny Theft,Chinatown,2,-122.40470886230469,37.79402160644531
2019-09-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2019-09-01,Larceny Theft,Chinatown,1,-122.40401458740234,37.79364776611328
2019-09-01,Larceny Theft,Chinatown,1,-122.40216064453125,37.793880462646484
2019-09-01,Larceny Theft,Chinatown,1,-122.4014892578125,37.794837951660156
2019-09-01,Larceny Theft,Chinatown,1,-122.40237426757812,37.794769287109375
2019-09-01,Larceny Theft,Chinatown,1,-122.40167602689925,37.79571937845177
2019-09-01,Larceny Theft,Chinatown,1,-122.40129440446798,37.796698028315056
2019-09-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2019-09-01,Larceny Theft,Chinatown,3,-122.40354919433594,37.79667282104492
2019-09-01,Larceny Theft,Chinatown,4,-122.40349671104279,37.796417485008384
2019-09-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2019-09-01,Larceny Theft,Chinatown,2,-122.40331694612632,37.79553183163968
2019-09-01,Larceny Theft,Chinatown,2,-122.4041390667307,37.795801855560256
2019-09-01,Larceny Theft,Chinatown,2,-122.40584572784157,37.79522323427029
2019-09-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2019-09-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2019-09-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2019-09-01,Larceny Theft,Chinatown,1,-122.4062264387631,37.79755880935262
2019-09-01,Larceny Theft,Chinatown,1,-122.4089126586914,37.799034118652344
2019-09-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2019-09-01,Larceny Theft,Chinatown,1,-122.40694463021457,37.79746897240277
2019-09-01,Larceny Theft,Chinatown,1,-122.40652465820312,37.79694366455078
2019-09-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2019-09-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2019-09-01,Larceny Theft,Chinatown,1,-122.4086188468051,37.79762756115917
2019-09-01,Larceny Theft,Chinatown,1,-122.4096908569336,37.79749298095703
2019-09-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2019-09-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2019-09-01,Larceny Theft,Chinatown,1,-122.41026352609894,37.79742018466854
2019-09-01,Larceny Theft,Chinatown,1,-122.41083526611328,37.80023956298828
2019-09-01,Larceny Theft,Chinatown,1,-122.41083364012503,37.800239158433
2019-09-01,Larceny Theft,Excelsior,1,-122.44010660797265,37.717665308375416
2019-09-01,Larceny Theft,Excelsior,1,-122.43794480949961,37.71772407211335
2019-09-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2019-09-01,Larceny Theft,Excelsior,1,-122.44266510009766,37.714569091796875
2019-09-01,Larceny Theft,Excelsior,1,-122.442138671875,37.71366500854492
2019-09-01,Larceny Theft,Excelsior,1,-122.44332122802734,37.711910247802734
2019-09-01,Larceny Theft,Excelsior,1,-122.44215616577816,37.71094406772292
2019-09-01,Larceny Theft,Excelsior,1,-122.4406035366478,37.71264615091855
2019-09-01,Larceny Theft,Excelsior,1,-122.43856292765032,37.7118875054137
2019-09-01,Larceny Theft,Excelsior,1,-122.43880862611157,37.711096003718026
2019-09-01,Larceny Theft,Excelsior,1,-122.43836975097656,37.71113204956055
2019-09-01,Larceny Theft,Excelsior,1,-122.43868255615234,37.7100715637207
2019-09-01,Larceny Theft,Excelsior,1,-122.44059753417969,37.70994567871094
2019-09-01,Larceny Theft,Excelsior,1,-122.44059761585957,37.70994581752368
2019-09-01,Larceny Theft,Excelsior,1,-122.43962860107422,37.70954132080078
2019-09-01,Larceny Theft,Excelsior,1,-122.45088195800781,37.70941162109375
2019-09-01,Larceny Theft,Excelsior,3,-122.43439530880578,37.7088710099171
2019-09-01,Larceny Theft,Excelsior,1,-122.43192291259766,37.70920944213867
2019-09-01,Larceny Theft,Excelsior,1,-122.43128204345703,37.70964050292969
2019-09-01,Larceny Theft,Excelsior,1,-122.43128258224374,37.709641387437976
2019-09-01,Larceny Theft,Excelsior,1,-122.43136596679688,37.71065902709961
2019-09-01,Larceny Theft,Excelsior,1,-122.4342269897461,37.712467193603516
2019-09-01,Larceny Theft,Excelsior,1,-122.4361801147461,37.714210510253906
2019-09-01,Larceny Theft,Excelsior,1,-122.43536086648237,37.713843647270934
2019-09-01,Larceny Theft,Excelsior,1,-122.43370682089248,37.71314315701555
2019-09-01,Larceny Theft,Excelsior,1,-122.43343166405883,37.712110383966014
2019-09-01,Larceny Theft,Excelsior,1,-122.42837146546957,37.717379533467806
2019-09-01,Larceny Theft,Excelsior,1,-122.43231964111328,37.71503829956055
2019-09-01,Larceny Theft,Excelsior,1,-122.43232340156683,37.7150382180632
2019-09-01,Larceny Theft,Excelsior,1,-122.4371337890625,37.71733474731445
2019-09-01,Larceny Theft,Excelsior,1,-122.43633270263672,37.71695327758789
2019-09-01,Larceny Theft,Excelsior,1,-122.43515661564116,37.71850779639347
2019-09-01,Larceny Theft,Excelsior,1,-122.43638610839844,37.72121047973633
2019-09-01,Larceny Theft,Excelsior,1,-122.43714904785156,37.72157669067383
2019-09-01,Larceny Theft,Excelsior,1,-122.43280792236328,37.72161865234375
2019-09-01,Larceny Theft,Excelsior,1,-122.4312047044633,37.72085557973979
2019-09-01,Larceny Theft,Excelsior,1,-122.43238830566406,37.71929931640625
2019-09-01,Larceny Theft,Excelsior,1,-122.42959594726562,37.720088958740234
2019-09-01,Larceny Theft,Excelsior,2,-122.42959915554684,37.720090313212864
2019-09-01,Larceny Theft,Excelsior,1,-122.42582702636719,37.719303131103516
2019-09-01,Larceny Theft,Excelsior,1,-122.42583000733053,37.71930210629127
2019-09-01,Larceny Theft,Excelsior,1,-122.4276446487549,37.72125761874312
2019-09-01,Larceny Theft,Excelsior,1,-122.42398071289062,37.724082946777344
2019-09-01,Larceny Theft,Excelsior,1,-122.42530158640076,37.72438236243679
2019-09-01,Larceny Theft,Excelsior,1,-122.42609405517578,37.724761962890625
2019-09-01,Larceny Theft,Excelsior,1,-122.43285706441762,37.72587091387491
2019-09-01,Larceny Theft,Excelsior,1,-122.4312515258789,37.72510528564453
2019-09-01,Larceny Theft,Excelsior,2,-122.43083311183287,37.72278422040074
2019-09-01,Larceny Theft,Excelsior,1,-122.43403348247257,37.72431637120677
2019-09-01,Larceny Theft,Excelsior,2,-122.43531036376953,37.72400665283203
2019-09-01,Larceny Theft,Excelsior,2,-122.43531257120719,37.724004908138426
2019-09-01,Larceny Theft,Excelsior,1,-122.43597688974761,37.72312996239932
2019-09-01,Larceny Theft,Excelsior,3,-122.43129384491388,37.72872954740928
2019-09-01,Larceny Theft,Excelsior,1,-122.42379760742188,37.72951126098633
2019-09-01,Larceny Theft,Excelsior,1,-122.42529296875,37.728675842285156
2019-09-01,Larceny Theft,Excelsior,1,-122.4283280014735,37.7300213924819
2019-09-01,Larceny Theft,Excelsior,1,-122.42757999174721,37.72856630132468
2019-09-01,Larceny Theft,Excelsior,1,-122.42335510253906,37.72783279418945
2019-09-01,Larceny Theft,Excelsior,1,-122.4218521118164,37.72685623168945
2019-09-01,Larceny Theft,Excelsior,1,-122.42086791992188,37.72711181640625
2019-09-01,Larceny Theft,Excelsior,1,-122.41691995215275,37.72814423672947
2019-09-01,Larceny Theft,Excelsior,1,-122.41790557431429,37.72788659157179
2019-09-01,Larceny Theft,Excelsior,1,-122.42037200927734,37.728553771972656
2019-09-01,Larceny Theft,Excelsior,1,-122.42086115172629,37.72445421336073
2019-09-01,Larceny Theft,Excelsior,2,-122.4383316040039,37.72001647949219
2019-09-01,Larceny Theft,Excelsior,1,-122.43756103515625,37.71965026855469
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.4075004964411,37.7903218900193
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.40713500976562,37.790367126464844
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.40676879882812,37.78849792480469
2019-09-01,Larceny Theft,Financial District/South Beach,8,-122.4067711451779,37.788499477941336
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.40840155198468,37.78829319282882
2019-09-01,Larceny Theft,Financial District/South Beach,13,-122.4082260131836,37.78736114501953
2019-09-01,Larceny Theft,Financial District/South Beach,15,-122.40822672700406,37.78735926098589
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.40658988465438,37.7875680237141
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.40640258789062,37.78661346435547
2019-09-01,Larceny Theft,Financial District/South Beach,7,-122.40639887891692,37.786615346301794
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.40785217285156,37.785491943359375
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.40785252141461,37.785491559268934
2019-09-01,Larceny Theft,Financial District/South Beach,9,-122.40733337402344,37.78456115722656
2019-09-01,Larceny Theft,Financial District/South Beach,32,-122.40733704162238,37.784560141211806
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.4004684855585,37.78503028396464
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.4027099609375,37.783260345458984
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2019-09-01,Larceny Theft,Financial District/South Beach,6,-122.40371175457705,37.78404443715923
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.40479506275997,37.784908299430455
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.40303039550781,37.787025451660156
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.40302819424984,37.78702441743788
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2019-09-01,Larceny Theft,Financial District/South Beach,7,-122.40504455566406,37.78776550292969
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.40504139998343,37.787765494696465
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40283966064453,37.788047790527344
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2019-09-01,Larceny Theft,Financial District/South Beach,7,-122.40343080114775,37.787641847617515
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2019-09-01,Larceny Theft,Financial District/South Beach,4,-122.40104675292969,37.78789138793945
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.40229034423828,37.78761672973633
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
