per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-08-01,Burglary,Noe Valley,1,-122.431640625,37.749027252197266
2022-08-01,Burglary,Noe Valley,1,-122.43163958041053,37.74902821343401
2022-08-01,Burglary,Noe Valley,1,-122.43155665172966,37.7482294743023
2022-08-01,Burglary,Noe Valley,1,-122.43606567382812,37.74876022338867
2022-08-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2022-08-01,Burglary,Noe Valley,1,-122.43809035809501,37.747050264691666
2022-08-01,Burglary,Noe Valley,1,-122.44069451670066,37.751697894719655
2022-08-01,Burglary,Noe Valley,1,-122.42647552490234,37.753360748291016
2022-08-01,Burglary,Noe Valley,1,-122.42750332458957,37.75244982432538
2022-08-01,Burglary,Noe Valley,1,-122.4323310595136,37.75622651521231
2022-08-01,Burglary,North Beach,1,-122.40367597742333,37.79729810374323
2022-08-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2022-08-01,Burglary,North Beach,1,-122.41726063240938,37.80707251301197
2022-08-01,Burglary,North Beach,1,-122.41838073730469,37.80597686767578
2022-08-01,Burglary,North Beach,1,-122.41397500878728,37.80748251193778
2022-08-01,Burglary,North Beach,1,-122.40904998779297,37.808109283447266
2022-08-01,Burglary,North Beach,1,-122.40628814697266,37.80176544189453
2022-08-01,Burglary,North Beach,2,-122.40918981932037,37.80044505976436
2022-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45511126103601,37.718236972734275
2022-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2022-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2022-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72003173828125
2022-08-01,Burglary,Outer Mission,1,-122.44288635253906,37.71828842163086
2022-08-01,Burglary,Outer Mission,1,-122.44131469726562,37.71863555908203
2022-08-01,Burglary,Outer Mission,2,-122.43112182617188,37.73318099975586
2022-08-01,Burglary,Outer Mission,2,-122.43112276533189,37.733180185311525
2022-08-01,Burglary,Outer Mission,1,-122.44660949707031,37.720726013183594
2022-08-01,Burglary,Outer Richmond,1,-122.49410398058994,37.77586214629671
2022-08-01,Burglary,Outer Richmond,2,-122.49329376220703,37.77968978881836
2022-08-01,Burglary,Outer Richmond,1,-122.48660308177307,37.77620375075484
2022-08-01,Burglary,Outer Richmond,1,-122.47790014893334,37.774729988925806
2022-08-01,Burglary,Outer Richmond,1,-122.47803327896139,37.77659524307914
2022-08-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-08-01,Burglary,Outer Richmond,1,-122.47816616391911,37.778456969560274
2022-08-01,Burglary,Outer Richmond,1,-122.47383117675781,37.77865219116211
2022-08-01,Burglary,Outer Richmond,2,-122.47616919036905,37.780475849410344
2022-08-01,Burglary,Outer Richmond,1,-122.47508358219605,37.780528533424686
2022-08-01,Burglary,Outer Richmond,1,-122.47455091172704,37.77301113293269
2022-08-01,Burglary,Outer Richmond,2,-122.47311980842055,37.784421468264945
2022-08-01,Burglary,Outer Richmond,1,-122.47537231445312,37.78432083129883
2022-08-01,Burglary,Outer Richmond,1,-122.48701978964041,37.7819235745273
2022-08-01,Burglary,Outer Richmond,1,-122.5038833618164,37.777286529541016
2022-08-01,Burglary,Outer Richmond,1,-122.50159454345703,37.77552032470703
2022-08-01,Burglary,Pacific Heights,4,-122.4268646443297,37.78786244190096
2022-08-01,Burglary,Pacific Heights,1,-122.4287109375,37.788578033447266
2022-08-01,Burglary,Pacific Heights,1,-122.43282555909973,37.78805463369619
2022-08-01,Burglary,Pacific Heights,1,-122.43181610107422,37.7872314453125
2022-08-01,Burglary,Pacific Heights,1,-122.43016815185547,37.78744125366211
2022-08-01,Burglary,Pacific Heights,1,-122.43016838316078,37.787440824364865
2022-08-01,Burglary,Pacific Heights,1,-122.43492126464844,37.7858772277832
2022-08-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2022-08-01,Burglary,Pacific Heights,1,-122.43712919654402,37.78848786130652
2022-08-01,Burglary,Pacific Heights,1,-122.43437957763672,37.79159164428711
2022-08-01,Burglary,Pacific Heights,1,-122.42980194091797,37.793975830078125
2022-08-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2022-08-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2022-08-01,Burglary,Pacific Heights,1,-122.42416146296824,37.79108130313807
2022-08-01,Burglary,Pacific Heights,1,-122.42909240722656,37.79045867919922
2022-08-01,Burglary,Pacific Heights,1,-122.42561340332031,37.78995132446289
2022-08-01,Burglary,Pacific Heights,1,-122.44172668457031,37.78596878051758
2022-08-01,Burglary,Portola,1,-122.40947816712493,37.73125509599642
2022-08-01,Burglary,Portola,1,-122.40854851232349,37.72900289661166
2022-08-01,Burglary,Portola,2,-122.41048562551089,37.72051163154314
2022-08-01,Burglary,Portola,1,-122.40073581863834,37.720408882369306
2022-08-01,Burglary,Portola,1,-122.40401458740234,37.720767974853516
2022-08-01,Burglary,Portola,1,-122.40210723876953,37.724037170410156
2022-08-01,Burglary,Portola,1,-122.40409970415111,37.7288349976921
2022-08-01,Burglary,Portola,1,-122.40340423583984,37.73065948486328
2022-08-01,Burglary,Potrero Hill,1,-122.4004135131836,37.7520751953125
2022-08-01,Burglary,Potrero Hill,1,-122.40255737304688,37.754512786865234
2022-08-01,Burglary,Potrero Hill,1,-122.40280294494583,37.75706836664919
2022-08-01,Burglary,Potrero Hill,1,-122.40087127685547,37.75718307495117
2022-08-01,Burglary,Potrero Hill,1,-122.39879980631304,37.75584069959303
2022-08-01,Burglary,Potrero Hill,1,-122.39879608154297,37.75584030151367
2022-08-01,Burglary,Potrero Hill,2,-122.4015884399414,37.75457000732422
2022-08-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2022-08-01,Burglary,Potrero Hill,2,-122.38985954971992,37.75399971361786
2022-08-01,Burglary,Potrero Hill,1,-122.38910633443741,37.75635658564954
2022-08-01,Burglary,Potrero Hill,1,-122.38924822480189,37.757883662734024
2022-08-01,Burglary,Potrero Hill,1,-122.38831329345703,37.757938385009766
2022-08-01,Burglary,Potrero Hill,1,-122.38831553235394,37.75793970427954
2022-08-01,Burglary,Potrero Hill,1,-122.38961029052734,37.76171112060547
2022-08-01,Burglary,Potrero Hill,2,-122.39568328857422,37.76390838623047
2022-08-01,Burglary,Potrero Hill,1,-122.3956823185025,37.76390698537429
2022-08-01,Burglary,Potrero Hill,1,-122.39435242981627,37.76014229534401
2022-08-01,Burglary,Potrero Hill,1,-122.39608764648438,37.75829315185547
2022-08-01,Burglary,Potrero Hill,1,-122.39640808105469,37.76129913330078
2022-08-01,Burglary,Potrero Hill,1,-122.40401060371038,37.759559127723094
2022-08-01,Burglary,Potrero Hill,1,-122.40413449334373,37.76083390418335
2022-08-01,Burglary,Potrero Hill,1,-122.40317091731887,37.7608921280721
2022-08-01,Burglary,Potrero Hill,1,-122.40509718799159,37.76079187242403
2022-08-01,Burglary,Potrero Hill,1,-122.40425872802734,37.76211166381836
2022-08-01,Burglary,Potrero Hill,1,-122.400389161842,37.762346443052955
2022-08-01,Burglary,Presidio Heights,1,-122.45187377929688,37.78412628173828
2022-08-01,Burglary,Presidio Heights,1,-122.44847106933594,37.78704833984375
2022-08-01,Burglary,Presidio Heights,1,-122.45194244384766,37.78755187988281
2022-08-01,Burglary,Presidio Heights,1,-122.45806121826172,37.785823822021484
2022-08-01,Burglary,Presidio Heights,1,-122.45325469970703,37.78572082519531
2022-08-01,Burglary,Presidio Heights,1,-122.45317038919565,37.78171742768216
2022-08-01,Burglary,Presidio Heights,1,-122.45904455449617,37.783826603385315
2022-08-01,Burglary,Russian Hill,2,-122.42105102539062,37.79238510131836
2022-08-01,Burglary,Russian Hill,1,-122.4217681680622,37.79594540193314
2022-08-01,Burglary,Russian Hill,1,-122.41386413574219,37.80272674560547
2022-08-01,Burglary,Russian Hill,1,-122.42379296546005,37.7976165808776
2022-08-01,Burglary,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-08-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
2022-08-01,Burglary,South of Market,1,-122.3953038732683,37.779296389723044
2022-08-01,Burglary,South of Market,2,-122.39753890763892,37.77913222249791
2022-08-01,Burglary,South of Market,1,-122.39653063923612,37.7783268304671
2022-08-01,Burglary,South of Market,1,-122.4014093793428,37.77692040610069
2022-08-01,Burglary,South of Market,1,-122.4019775390625,37.77647018432617
2022-08-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2022-08-01,Burglary,South of Market,1,-122.40421295166016,37.77470397949219
2022-08-01,Burglary,South of Market,1,-122.403076171875,37.77470779418945
2022-08-01,Burglary,South of Market,1,-122.40267181396484,37.77347183227539
2022-08-01,Burglary,South of Market,1,-122.40267117226186,37.77347316490331
2022-08-01,Burglary,South of Market,1,-122.40528580238285,37.77385630397913
2022-08-01,Burglary,South of Market,1,-122.40252685546875,37.776039123535156
2022-08-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2022-08-01,Burglary,South of Market,1,-122.40296173095703,37.77814865112305
2022-08-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2022-08-01,Burglary,South of Market,1,-122.40443125222771,37.77944033373502
2022-08-01,Burglary,South of Market,1,-122.40440368339146,37.78107659598018
2022-08-01,Burglary,South of Market,1,-122.40816079455212,37.7805353858225
2022-08-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2022-08-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2022-08-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2022-08-01,Burglary,South of Market,1,-122.40938700711665,37.777977086075
2022-08-01,Burglary,South of Market,1,-122.41241455078125,37.778045654296875
2022-08-01,Burglary,South of Market,1,-122.41532135009766,37.77671813964844
2022-08-01,Burglary,South of Market,1,-122.41410689674207,37.776707686920346
2022-08-01,Burglary,South of Market,2,-122.41161346435547,37.77376937866211
2022-08-01,Burglary,South of Market,2,-122.41161011784295,37.773769345456756
2022-08-01,Burglary,South of Market,3,-122.4137191772461,37.77543640136719
2022-08-01,Burglary,South of Market,1,-122.4137181543595,37.77543698128962
2022-08-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2022-08-01,Burglary,South of Market,1,-122.41160583496094,37.776222229003906
2022-08-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2022-08-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2022-08-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2022-08-01,Burglary,South of Market,1,-122.40728759765625,37.77630615234375
2022-08-01,Burglary,South of Market,1,-122.40740517273665,37.77463771345949
2022-08-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2022-08-01,Burglary,South of Market,1,-122.40895216005933,37.78328785199654
2022-08-01,Burglary,South of Market,2,-122.4096908569336,37.78175354003906
2022-08-01,Burglary,South of Market,2,-122.39980220366621,37.7814979983372
2022-08-01,Burglary,South of Market,1,-122.40486145019531,37.78400802612305
2022-08-01,Burglary,South of Market,1,-122.39584350585938,37.78132247924805
2022-08-01,Burglary,Sunset/Parkside,1,-122.5062187339932,37.74918733442739
2022-08-01,Burglary,Sunset/Parkside,1,-122.50407370866579,37.749282418770896
2022-08-01,Burglary,Sunset/Parkside,1,-122.50300598144531,37.74932861328125
2022-08-01,Burglary,Sunset/Parkside,1,-122.48011134896221,37.732510064842245
2022-08-01,Burglary,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2022-08-01,Burglary,Sunset/Parkside,1,-122.47708129882812,37.734619140625
2022-08-01,Burglary,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2022-08-01,Burglary,Sunset/Parkside,1,-122.48198699951172,37.740901947021484
2022-08-01,Burglary,Sunset/Parkside,1,-122.4819894376434,37.740900099329984
2022-08-01,Burglary,Sunset/Parkside,2,-122.47998046875,37.742862701416016
2022-08-01,Burglary,Sunset/Parkside,1,-122.48572540283203,37.74821853637695
2022-08-01,Burglary,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2022-08-01,Burglary,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2022-08-01,Burglary,Sunset/Parkside,1,-122.49202685371104,37.746070000336616
2022-08-01,Burglary,Sunset/Parkside,1,-122.49884033203125,37.751380920410156
2022-08-01,Burglary,Sunset/Parkside,1,-122.49695587158203,37.75520324707031
2022-08-01,Burglary,Sunset/Parkside,1,-122.48851723541685,37.757447800026696
2022-08-01,Burglary,Sunset/Parkside,1,-122.47955756547535,37.75223461488166
2022-08-01,Burglary,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2022-08-01,Burglary,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2022-08-01,Burglary,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2022-08-01,Burglary,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2022-08-01,Burglary,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2022-08-01,Burglary,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2022-08-01,Burglary,Sunset/Parkside,1,-122.48677062988281,37.76313781738281
2022-08-01,Burglary,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2022-08-01,Burglary,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2022-08-01,Burglary,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2022-08-01,Burglary,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2022-08-01,Burglary,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2022-08-01,Burglary,Sunset/Parkside,1,-122.50219102087011,37.75310622940902
2022-08-01,Burglary,Tenderloin,1,-122.4119873046875,37.78095245361328
2022-08-01,Burglary,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-08-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-08-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-08-01,Burglary,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-08-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-08-01,Burglary,Tenderloin,1,-122.41287231445312,37.785308837890625
2022-08-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-08-01,Burglary,Tenderloin,3,-122.41499542426826,37.787453843203366
2022-08-01,Burglary,Tenderloin,2,-122.41818237304688,37.78656768798828
2022-08-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-08-01,Burglary,Tenderloin,2,-122.41588592529297,37.78351593017578
2022-08-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-08-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-08-01,Burglary,Tenderloin,3,-122.42081451416016,37.782894134521484
2022-08-01,Burglary,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-08-01,Burglary,Tenderloin,1,-122.41698455810547,37.78242111206055
2022-08-01,Burglary,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-08-01,Burglary,Tenderloin,2,-122.4124117474483,37.783004077643476
2022-08-01,Burglary,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-08-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-08-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2022-08-01,Burglary,Treasure Island,2,-122.37490844726562,37.82317352294922
2022-08-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2022-08-01,Burglary,Treasure Island,2,-122.37317657470703,37.82961654663086
2022-08-01,Burglary,Treasure Island,1,-122.37317787318324,37.829616620601534
2022-08-01,Burglary,Twin Peaks,1,-122.44502258300781,37.74837112426758
2022-08-01,Burglary,Twin Peaks,2,-122.44764149249121,37.748069992682574
2022-08-01,Burglary,Twin Peaks,1,-122.45137023925781,37.758575439453125
2022-08-01,Burglary,Twin Peaks,1,-122.45001762199139,37.751259515397585
2022-08-01,Burglary,Twin Peaks,1,-122.45013427734375,37.754573822021484
2022-08-01,Burglary,Twin Peaks,2,-122.45013253864994,37.75457424491478
2022-08-01,Burglary,Twin Peaks,1,-122.4440641715274,37.754170736322
2022-08-01,Burglary,Twin Peaks,1,-122.44100189208984,37.75621795654297
2022-08-01,Burglary,Twin Peaks,1,-122.44247436523438,37.753719329833984
2022-08-01,Burglary,Twin Peaks,1,-122.44361010563836,37.75231185967531
2022-08-01,Burglary,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2022-08-01,Burglary,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2022-08-01,Burglary,Visitacion Valley,1,-122.40919494628906,37.71379852294922
2022-08-01,Burglary,Visitacion Valley,3,-122.41877184294184,37.71073194458116
2022-08-01,Burglary,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2022-08-01,Burglary,Western Addition,1,-122.44186401367188,37.77830123901367
2022-08-01,Burglary,Western Addition,1,-122.4418656420479,37.77829955272183
2022-08-01,Burglary,Western Addition,3,-122.43836212158203,37.777793884277344
2022-08-01,Burglary,Western Addition,1,-122.43836550237133,37.7777941886761
2022-08-01,Burglary,Western Addition,1,-122.42189025878906,37.77989196777344
2022-08-01,Burglary,Western Addition,1,-122.42353820800781,37.7796745300293
2022-08-01,Burglary,Western Addition,1,-122.43321873935555,37.777490366353746
2022-08-01,Burglary,Western Addition,1,-122.43505096435547,37.77821350097656
2022-08-01,Burglary,Western Addition,1,-122.43505239147956,37.77821277086995
2022-08-01,Burglary,Western Addition,1,-122.4343490600586,37.783084869384766
2022-08-01,Burglary,Western Addition,3,-122.43232727050781,37.781429290771484
2022-08-01,Burglary,Western Addition,3,-122.43232898312252,37.7814283707046
2022-08-01,Burglary,Western Addition,1,-122.42214537963808,37.788942623294176
2022-08-01,Burglary,Western Addition,1,-122.4237810816376,37.789203138929935
2022-08-01,Burglary,Western Addition,2,-122.42063903808594,37.781959533691406
2022-08-01,Burglary,Western Addition,2,-122.420638250988,37.78196076502422
2022-08-01,Burglary,West of Twin Peaks,1,-122.45546673383409,37.746327979628276
2022-08-01,Burglary,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2022-08-01,Burglary,West of Twin Peaks,1,-122.46107511841866,37.74006857958972
2022-08-01,Burglary,West of Twin Peaks,1,-122.4469702494304,37.73962971910296
2022-08-01,Burglary,West of Twin Peaks,1,-122.44578222014269,37.73385028746181
2022-08-01,Burglary,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2022-08-01,Burglary,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2022-08-01,Burglary,West of Twin Peaks,1,-122.46152436370387,37.729318598288685
2022-08-01,Burglary,West of Twin Peaks,1,-122.474853515625,37.7310676574707
2022-08-01,Burglary,West of Twin Peaks,1,-122.46968665754456,37.734786391682135
2022-08-01,Burglary,West of Twin Peaks,1,-122.47423271543502,37.73747630672889
2022-08-01,Burglary,West of Twin Peaks,1,-122.47122594075833,37.741383105948465
2022-08-01,Burglary,West of Twin Peaks,2,-122.46916504872263,37.74333608146277
2022-08-01,Burglary,West of Twin Peaks,1,-122.47252655029297,37.743927001953125
2022-08-01,Burglary,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-08-01,Burglary,nan,8,-122.38883209228516,37.73942184448242
2022-09-01,Burglary,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2022-09-01,Burglary,Bayview Hunters Point,3,-122.37917473995319,37.72823178504863
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2022-09-01,Burglary,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2022-09-01,Burglary,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2022-09-01,Burglary,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2022-09-01,Burglary,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38696169297265,37.73835882193093
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2022-09-01,Burglary,Bayview Hunters Point,2,-122.38311767578125,37.7438850402832
2022-09-01,Burglary,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2022-09-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-09-01,Burglary,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2022-09-01,Burglary,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2022-09-01,Burglary,Bernal Heights,1,-122.42503356933594,37.73354721069336
2022-09-01,Burglary,Bernal Heights,1,-122.425048828125,37.73212814331055
2022-09-01,Burglary,Bernal Heights,2,-122.40521396007648,37.746474145587044
2022-09-01,Burglary,Bernal Heights,1,-122.4072709297569,37.747430713456296
2022-09-01,Burglary,Bernal Heights,1,-122.4064956130513,37.74659523116863
2022-09-01,Burglary,Bernal Heights,1,-122.41912078857422,37.74677658081055
2022-09-01,Burglary,Bernal Heights,1,-122.41655731201172,37.74543762207031
2022-09-01,Burglary,Bernal Heights,1,-122.41929426599299,37.74535638227634
2022-09-01,Burglary,Bernal Heights,2,-122.41891479492188,37.74382400512695
2022-09-01,Burglary,Bernal Heights,1,-122.41797637939453,37.743446350097656
2022-09-01,Burglary,Bernal Heights,1,-122.40949339489217,37.739717624128595
2022-09-01,Burglary,Bernal Heights,1,-122.42174530029297,37.74058151245117
2022-09-01,Burglary,Bernal Heights,1,-122.42304229736328,37.74311447143555
2022-09-01,Burglary,Castro/Upper Market,2,-122.43949890136719,37.76657485961914
2022-09-01,Burglary,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2022-09-01,Burglary,Castro/Upper Market,1,-122.44379547121994,37.763295594940736
2022-09-01,Burglary,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2022-09-01,Burglary,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2022-09-01,Burglary,Castro/Upper Market,2,-122.4368896484375,37.7575569152832
2022-09-01,Burglary,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2022-09-01,Burglary,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2022-09-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-09-01,Burglary,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-09-01,Burglary,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2022-09-01,Burglary,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2022-09-01,Burglary,Castro/Upper Market,2,-122.42866513028684,37.76450761219125
2022-09-01,Burglary,Castro/Upper Market,2,-122.4281997680664,37.75969314575195
2022-09-01,Burglary,Castro/Upper Market,3,-122.42820232430206,37.75969162177683
2022-09-01,Burglary,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2022-09-01,Burglary,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2022-09-01,Burglary,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-09-01,Burglary,Castro/Upper Market,3,-122.43547195372746,37.765727472469834
2022-09-01,Burglary,Chinatown,1,-122.41007597191539,37.79649276122306
2022-09-01,Burglary,Chinatown,2,-122.40807910223747,37.794940685499824
2022-09-01,Burglary,Chinatown,1,-122.40808884001738,37.792179206118
2022-09-01,Burglary,Chinatown,1,-122.40470886230469,37.79402160644531
2022-09-01,Burglary,Chinatown,1,-122.4040161149329,37.793646308237236
2022-09-01,Burglary,Chinatown,1,-122.400681338465,37.79677684232083
2022-09-01,Burglary,Chinatown,1,-122.4041390667307,37.795801855560256
